31187 500
35 279 63
214 286 59
264 420 2
34 129 53
32 321 73
218 220 77
105 357 26
89 114 61
325 436 17
136 468 58
488 494 63
274 438 12
209 211 90
72 489 13
199 204 90
146 303 41
341 480 71
342 484 30
149 368 81
285 424 95
68 238 79
86 325 51
218 281 37
482 489 20
103 354 72
136 200 72
250 396 44
149 321 10
119 245 18
122 272 66
149 426 89
220 429 84
225 296 50
404 454 62
248 285 100
357 498 92
116 307 42
64 420 84
120 279 8
335 386 55
29 85 47
75 398 45
163 271 84
113 328 68
376 456 58
46 269 78
166 484 33
34 236 73
445 489 51
57 415 60
55 72 10
477 483 86
7 326 47
98 495 65
106 334 30
408 415 49
246 286 98
237 482 11
183 293 9
55 334 38
107 397 13
168 318 63
313 400 55
157 220 51
78 376 34
127 348 28
186 483 48
359 369 6
344 373 35
315 482 53
27 421 74
201 401 91
369 444 91
183 222 87
38 393 44
90 497 99
210 257 33
50 307 33
249 336 96
299 342 48
98 191 72
181 352 81
88 260 39
142 143 88
290 487 11
261 381 80
184 316 22
491 495 55
265 275 72
377 458 9
3 429 32
114 256 37
39 143 59
274 439 56
167 231 91
245 381 15
240 273 15
12 474 54
276 411 87
102 403 56
318 420 20
29 348 30
352 379 45
29 418 65
74 251 32
224 307 87
15 409 92
320 499 21
78 332 58
200 377 14
70 352 92
249 478 21
280 405 70
26 447 89
133 291 30
141 211 12
88 286 44
27 114 86
143 313 62
52 329 7
202 267 26
344 406 74
135 312 81
67 344 57
81 134 34
27 208 16
11 273 18
374 442 68
280 290 50
173 187 8
255 285 52
59 146 48
169 462 11
105 369 85
83 86 98
16 364 65
56 93 29
50 493 9
89 213 98
0 156 56
195 321 21
36 131 78
346 433 69
151 207 65
239 290 82
142 499 8
84 433 89
403 431 9
128 456 88
277 356 8
301 470 83
157 275 19
26 32 95
188 330 15
370 454 40
131 301 75
193 236 45
185 360 21
235 250 43
54 356 1
103 130 45
173 407 91
46 299 7
308 343 71
315 465 6
312 374 15
17 476 58
185 311 92
9 114 82
6 379 65
185 484 3
300 480 55
92 395 6
225 344 65
10 185 44
6 487 31
120 296 47
19 50 52
122 237 66
24 451 41
125 393 71
98 401 98
75 172 73
286 321 17
87 190 12
113 149 78
69 428 58
152 467 87
221 318 62
30 415 73
430 486 13
276 458 95
78 188 97
119 181 20
18 174 14
207 217 71
221 460 94
51 87 25
164 340 37
329 479 96
219 365 27
399 477 0
442 455 9
262 443 2
216 313 92
408 464 49
107 237 60
137 161 74
55 236 55
174 271 61
290 466 36
7 37 68
70 405 64
62 308 2
177 350 78
98 362 56
189 457 13
28 157 26
57 463 70
74 166 58
229 337 82
158 242 55
111 390 14
243 495 88
178 468 61
139 210 10
44 238 64
71 82 63
22 406 71
397 401 33
66 202 89
206 218 93
195 257 56
141 442 87
385 418 20
160 218 64
493 494 84
37 479 6
28 445 17
220 404 27
168 237 36
334 458 71
87 177 83
261 375 29
214 302 49
84 218 33
41 81 33
94 491 40
237 427 15
34 119 67
83 163 26
53 347 29
241 419 24
124 339 82
54 112 10
71 89 26
250 380 3
17 250 97
214 419 86
346 440 46
102 339 33
174 412 60
206 214 52
228 353 77
103 461 11
67 214 12
83 170 20
33 128 71
54 365 88
271 404 16
256 448 90
130 295 77
49 91 73
56 430 43
224 287 72
140 261 34
164 342 81
69 369 40
390 396 98
11 425 28
203 484 43
166 315 64
336 346 91
258 282 32
64 399 2
139 296 25
170 277 72
195 304 16
158 382 27
300 305 51
215 422 41
227 445 11
224 250 68
335 394 0
119 412 37
187 475 15
45 212 54
115 124 78
192 220 12
325 351 24
6 466 44
255 300 48
45 234 99
250 435 2
163 442 20
112 144 49
76 249 19
129 182 40
149 227 96
232 297 55
249 472 75
6 215 48
38 379 91
244 249 21
357 387 18
349 465 97
127 391 98
455 472 84
204 450 72
9 423 14
377 456 41
197 299 31
359 411 72
300 406 44
218 470 49
49 286 42
5 235 97
73 208 10
15 124 4
98 413 60
380 414 89
193 225 21
130 487 15
310 455 44
34 162 77
325 473 64
286 483 73
140 397 66
443 445 62
7 237 42
303 445 75
18 342 21
123 484 61
50 365 48
65 131 82
139 298 33
159 260 2
391 499 31
167 200 34
98 252 54
15 447 65
302 488 50
152 237 68
87 494 7
107 152 5
199 411 25
251 287 15
71 379 32
135 443 47
96 170 38
234 248 52
239 386 18
376 415 100
414 417 46
349 450 82
34 216 49
33 92 7
161 405 95
263 476 2
99 483 56
98 276 24
36 220 4
447 466 7
261 358 68
138 341 69
250 379 73
307 435 84
62 301 90
391 468 95
86 223 95
199 231 14
46 392 17
116 399 36
52 269 3
178 250 78
6 429 60
280 448 99
34 385 10
404 486 58
14 47 22
256 265 32
12 283 16
28 495 27
93 231 35
90 98 71
371 453 32
168 321 41
251 372 75
391 407 93
118 378 66
44 311 34
283 296 57
422 479 76
50 418 88
0 280 81
72 185 16
18 291 67
129 363 37
282 445 6
85 209 31
155 179 40
163 193 44
12 246 65
98 106 10
172 432 90
276 344 77
67 467 56
40 179 15
348 436 42
261 466 46
38 408 87
184 280 43
95 232 96
35 371 38
150 213 9
103 259 35
392 461 12
284 315 1
142 194 43
161 225 5
221 451 15
27 382 53
459 486 71
201 490 60
262 337 10
305 438 57
164 344 56
13 184 70
184 255 16
235 240 52
248 360 44
80 367 31
160 431 99
48 259 52
126 282 16
17 498 54
159 369 35
348 400 17
378 468 76
23 353 76
138 204 81
18 129 60
35 339 7
7 380 22
463 482 32
1 99 32
335 367 1
96 396 52
3 21 34
282 326 34
416 475 82
143 315 83
24 70 39
311 447 50
123 151 22
242 322 58
31 124 73
133 311 52
143 346 31
17 215 56
294 492 60
237 274 81
176 408 19
336 342 39
352 473 14
41 249 19
230 457 10
183 295 95
314 327 11
14 212 58
31 395 66
131 224 65
270 417 6
68 170 32
83 107 48
251 390 56
99 310 80
122 252 23
367 395 90
267 498 79
130 161 14
80 392 65
150 305 24
50 187 23
339 426 37
291 495 25
75 330 20
135 350 34
190 270 22
275 446 47
176 350 64
54 81 17
50 407 88
219 302 90
89 138 48
65 321 47
205 452 22
110 266 78
18 456 53
322 342 69
317 447 39
95 258 32
32 50 75
436 450 86
139 441 71
115 340 62
308 372 62
220 442 33
201 402 64
205 257 55
100 308 87
107 297 83
100 296 0
267 472 62
198 301 73
132 325 75
105 200 80
58 72 92
98 250 30
65 174 87
184 341 3
95 358 50
312 436 24
47 416 7
216 362 94
98 421 2
253 381 22
231 324 46
399 421 52
266 295 41
81 387 69
152 404 21
231 254 10
211 362 63
30 322 63
21 487 99
287 369 99
285 290 39
78 129 72
360 432 76
84 278 90
134 228 32
93 451 31
216 355 86
160 452 41
129 147 99
175 215 97
221 276 94
95 451 95
116 296 65
101 357 61
338 486 40
136 484 1
100 489 54
30 382 14
49 477 71
365 375 2
256 259 10
295 466 33
86 416 74
255 303 47
278 476 52
129 213 3
97 494 87
149 208 67
87 313 20
12 496 59
204 339 78
268 446 42
101 261 1
423 496 67
195 299 12
7 196 61
201 450 3
31 368 52
242 249 35
193 231 100
5 275 84
27 316 64
72 186 62
82 396 34
81 446 66
239 356 89
218 257 57
110 454 93
123 255 84
261 411 80
125 140 97
83 364 62
151 238 18
37 59 45
479 480 43
160 197 37
68 161 68
26 352 54
236 482 17
196 312 76
50 144 60
224 399 58
136 280 61
5 337 79
210 264 54
41 226 49
33 323 38
236 393 29
99 110 49
99 255 70
229 304 98
62 405 41
378 422 68
340 457 18
80 420 24
130 324 77
299 496 96
278 395 68
80 325 33
181 337 34
290 479 79
294 379 18
151 387 70
93 352 3
131 192 53
110 398 98
151 316 13
28 131 19
277 353 94
221 359 9
371 434 70
166 169 44
38 81 99
165 222 28
14 431 93
302 437 1
85 346 0
93 129 20
51 176 1
283 472 27
153 303 25
176 496 79
125 381 53
137 445 30
199 497 45
89 302 73
313 452 56
118 275 8
261 297 6
133 146 61
39 240 83
106 471 40
397 437 70
162 217 79
209 308 57
164 388 15
273 289 34
95 320 5
76 401 16
134 158 92
21 277 93
29 174 56
100 282 85
338 499 37
202 327 73
53 252 7
86 372 99
339 362 47
24 464 90
40 473 44
123 126 70
138 386 37
86 102 9
96 357 22
48 248 26
13 422 24
155 330 77
8 414 56
209 386 76
63 342 19
237 289 59
338 392 39
74 382 79
72 198 96
120 169 29
8 30 18
417 490 26
50 391 43
45 362 7
342 368 98
387 454 69
484 485 20
313 318 83
1 283 19
327 418 7
269 452 1
354 399 90
62 389 8
149 459 41
87 428 64
121 199 14
98 453 2
92 243 98
32 142 36
217 372 5
220 254 75
246 488 11
184 355 17
248 385 40
1 224 75
30 259 42
245 455 48
306 401 59
423 486 19
235 496 85
125 153 21
126 243 35
245 311 95
18 471 1
17 317 11
187 405 63
203 318 50
111 374 39
95 175 48
273 359 26
7 437 1
421 491 1
330 471 72
19 291 92
342 492 50
172 360 77
106 275 72
26 47 58
244 495 84
285 379 37
236 459 15
169 464 70
4 452 76
158 443 43
176 349 92
11 206 57
192 230 74
107 393 45
20 306 92
119 155 100
168 302 79
50 389 32
41 276 43
285 489 41
42 459 100
127 156 62
40 363 26
155 166 41
325 344 48
308 493 6
51 402 30
237 246 80
97 427 23
235 479 47
148 242 77
176 444 15
189 287 70
127 481 3
19 189 66
33 315 28
126 230 10
63 320 53
328 439 83
90 413 100
173 269 2
105 199 86
207 390 44
257 362 90
200 255 19
87 389 39
313 395 90
16 431 39
284 472 87
156 380 95
127 410 0
162 238 24
25 278 27
133 282 92
288 434 35
120 293 17
50 140 66
97 391 26
101 379 23
332 477 83
10 344 2
476 480 63
67 189 42
9 123 82
140 424 41
181 451 0
223 286 98
31 202 32
183 347 70
41 337 61
111 424 66
187 216 72
57 227 99
143 397 14
179 368 39
458 486 97
200 305 11
33 294 50
178 323 80
202 476 0
197 473 10
4 229 49
105 276 88
383 447 1
80 275 10
83 479 48
296 310 64
249 310 57
128 370 46
11 416 36
371 471 4
55 206 79
182 364 65
71 364 9
100 210 80
260 498 22
75 242 99
96 132 41
64 425 18
103 287 94
312 496 93
181 383 58
182 207 43
19 146 59
237 419 89
456 465 51
104 439 65
459 492 12
41 186 35
91 283 26
75 295 24
19 74 100
162 488 90
289 361 34
47 374 99
415 423 14
93 317 16
123 249 2
16 278 19
55 455 73
99 330 48
366 426 94
324 334 77
95 496 69
24 453 36
442 445 50
343 409 21
286 472 73
125 382 28
149 166 39
199 378 85
271 300 1
175 320 48
192 442 23
205 487 25
114 482 31
2 304 69
264 488 9
351 357 39
29 430 10
17 104 61
150 460 41
146 318 98
34 400 21
357 407 71
334 367 28
183 337 100
395 424 17
60 256 33
110 158 10
76 385 71
213 234 35
270 294 95
157 232 24
157 299 58
195 238 18
49 216 23
243 451 91
56 427 49
126 476 71
17 34 28
160 328 51
274 441 66
251 453 2
70 81 47
29 302 75
0 144 92
442 484 36
58 465 18
132 186 16
301 362 40
33 108 90
228 332 54
73 444 24
253 283 24
72 338 100
111 314 57
406 437 89
204 466 10
50 310 94
330 426 63
154 172 21
231 449 5
71 445 30
409 418 90
26 247 38
175 483 8
227 385 96
220 364 34
8 74 17
357 419 40
70 152 8
28 274 32
20 78 37
359 461 36
172 361 74
39 75 28
106 422 94
151 357 47
2 98 26
93 300 74
336 396 82
257 297 51
27 442 85
249 446 19
50 121 70
208 424 28
47 401 87
89 151 96
322 390 52
181 357 59
348 362 99
342 424 89
120 423 29
13 75 74
15 235 50
263 314 94
73 220 25
51 108 72
128 288 27
303 486 96
39 472 99
110 259 17
46 307 73
151 299 90
72 154 90
83 481 57
415 462 86
49 70 72
120 453 3
249 335 24
99 356 91
106 399 65
223 481 90
192 305 48
282 496 20
234 310 7
111 417 72
391 466 58
161 397 95
171 284 32
131 152 0
349 444 24
43 104 74
157 351 16
16 261 78
42 146 73
85 187 93
21 469 31
207 279 38
307 433 38
101 163 25
435 457 49
9 11 79
224 260 49
407 477 81
156 215 41
91 164 65
303 360 70
240 475 6
6 122 70
364 427 72
253 427 53
140 281 21
184 223 82
166 198 75
243 396 57
75 188 21
106 160 61
117 230 13
432 445 38
272 300 57
180 372 53
62 443 53
94 404 18
220 223 9
336 439 44
192 348 39
195 384 80
125 362 27
2 149 4
15 391 78
57 453 55
85 340 35
134 243 36
147 251 58
82 118 97
19 102 79
160 288 37
137 316 75
454 468 60
169 417 10
313 336 9
68 405 83
157 372 25
239 277 13
84 151 0
214 266 43
103 178 10
116 204 24
172 449 14
265 338 62
105 118 56
395 470 50
357 431 47
41 399 86
282 478 81
112 141 87
53 134 22
418 424 98
29 351 62
260 391 71
112 169 5
338 412 0
23 242 39
18 366 79
7 412 26
177 243 32
333 462 6
7 265 100
252 457 97
312 415 1
0 105 60
136 269 24
467 496 50
127 388 34
25 265 71
222 377 4
388 468 82
185 325 51
267 405 72
9 159 16
81 304 17
174 187 62
25 92 36
305 417 61
23 204 39
451 479 7
50 374 40
207 259 95
115 144 10
62 320 7
182 497 32
83 214 94
251 386 64
217 403 27
358 373 87
482 491 48
170 243 74
86 103 98
24 191 44
304 381 28
20 121 56
254 333 13
320 388 56
290 495 74
89 173 66
302 398 11
71 298 23
104 416 3
199 212 10
393 428 62
39 353 5
240 473 60
73 363 44
201 367 1
125 487 94
33 329 99
117 282 74
24 380 26
18 63 100
273 325 79
199 295 31
185 249 97
117 196 32
253 432 85
58 205 91
304 451 88
121 159 86
225 332 67
165 216 33
53 172 89
168 423 32
20 463 87
128 476 93
223 448 60
374 453 50
262 293 53
443 450 16
53 469 77
341 489 43
28 364 6
283 428 95
55 257 4
158 181 42
350 443 84
116 159 11
133 312 3
63 132 7
7 86 76
91 400 57
250 432 53
39 266 64
92 426 11
338 361 85
259 360 98
356 452 0
371 394 93
379 491 11
247 263 51
14 484 51
185 366 43
244 341 83
199 461 3
57 396 9
139 187 63
116 300 87
254 457 10
77 350 10
107 483 21
74 275 92
228 306 100
29 295 45
106 339 22
152 349 3
267 281 6
93 149 62
297 468 80
34 419 93
111 413 62
307 453 58
193 203 71
63 115 20
89 111 94
100 191 9
53 157 69
64 219 73
192 306 80
259 346 44
59 334 46
40 432 91
62 125 26
18 209 45
77 155 27
391 404 22
174 400 8
154 394 6
88 194 52
187 261 71
274 485 50
235 352 67
8 119 97
131 458 35
177 437 70
171 371 54
224 485 53
49 189 52
379 401 49
4 363 79
277 323 48
89 364 12
311 412 50
164 276 64
238 316 61
143 193 32
142 382 2
217 442 80
77 299 12
200 349 51
211 243 2
186 386 92
328 465 73
244 246 83
382 456 67
97 307 57
376 409 44
38 125 2
183 476 82
280 398 1
21 478 83
241 484 80
45 282 70
219 416 1
331 396 47
46 362 30
247 417 60
141 443 87
227 455 18
166 421 4
2 268 93
193 249 38
67 242 48
304 484 59
158 305 46
298 457 84
392 438 29
50 320 50
340 347 39
135 168 84
146 173 43
234 414 27
205 378 39
60 397 55
185 254 48
270 472 82
289 399 0
208 243 58
44 293 77
32 345 76
177 303 47
309 446 62
228 315 35
36 39 25
312 422 53
456 476 84
83 337 98
12 296 55
349 429 12
10 457 12
295 413 28
66 226 5
259 336 55
57 134 59
278 414 46
307 330 78
250 389 39
249 431 83
321 428 45
28 379 8
137 168 95
31 333 26
262 378 74
393 421 48
311 431 12
296 483 63
258 427 40
114 311 27
138 474 64
103 162 11
152 391 86
11 39 55
260 452 15
95 327 65
87 260 95
8 131 37
26 104 56
40 326 8
86 318 41
411 471 2
234 491 82
77 401 34
75 464 5
33 36 51
263 323 17
108 177 100
62 283 0
274 293 60
43 385 40
31 228 87
307 356 91
27 409 37
223 381 75
279 292 5
188 225 32
99 421 86
334 420 62
259 349 26
168 300 27
180 387 54
450 484 71
104 307 86
64 191 56
4 249 23
288 289 6
319 405 68
173 471 11
137 493 15
84 388 34
238 254 4
293 471 76
172 372 36
150 450 51
125 437 72
101 204 68
174 442 47
171 376 44
199 486 29
3 52 26
15 187 22
104 386 35
98 300 35
86 294 3
6 201 90
64 197 21
221 345 42
105 133 21
3 47 40
54 302 29
5 187 24
119 472 18
93 281 1
199 233 38
215 352 25
280 490 73
115 489 70
232 304 71
214 399 1
98 101 33
234 264 85
337 403 99
497 499 58
78 235 19
187 478 91
128 256 54
8 383 84
252 472 86
307 492 86
178 367 2
444 485 67
118 122 16
8 163 35
213 377 2
313 472 89
19 107 96
188 348 25
162 310 30
65 201 94
69 92 30
317 402 99
79 136 40
43 142 42
32 384 60
60 224 23
23 134 31
52 325 55
38 42 30
322 477 31
334 383 90
364 443 67
149 300 49
155 384 19
87 451 23
201 448 85
98 457 85
322 456 6
12 306 60
23 465 82
26 196 56
203 263 73
216 414 7
314 420 6
121 246 81
418 441 75
477 479 28
212 247 48
166 293 45
25 298 63
136 305 86
90 493 5
126 405 33
178 195 12
401 434 17
38 236 19
303 411 87
78 396 56
69 437 0
1 202 40
276 345 15
427 459 74
32 56 81
118 248 46
11 297 73
196 204 76
89 482 22
109 455 15
153 451 2
42 418 48
251 334 89
171 212 75
223 287 89
38 323 23
117 356 19
235 303 38
283 465 62
204 212 74
333 444 57
9 74 37
376 377 87
203 470 51
165 272 76
25 421 16
223 229 53
18 205 35
173 468 13
29 350 15
345 414 53
338 480 65
30 221 57
202 323 70
241 340 19
187 312 82
123 432 2
4 222 16
279 432 73
290 477 52
59 176 44
102 384 30
17 63 4
171 407 76
457 458 55
57 248 75
87 450 15
182 453 17
188 327 79
415 419 20
32 198 9
278 416 21
89 491 21
36 135 74
236 356 88
98 245 35
143 304 49
278 492 39
18 151 78
197 408 61
42 88 83
147 189 18
159 384 100
140 198 95
239 478 53
27 298 93
17 48 18
342 390 27
33 480 74
115 364 19
60 288 95
120 482 18
153 316 5
157 179 37
34 302 58
336 413 99
174 245 12
72 485 96
117 374 84
228 393 55
150 216 56
39 94 12
204 230 33
20 167 100
127 260 58
130 361 83
374 436 59
81 113 64
323 420 18
24 226 26
424 442 0
74 386 94
127 293 28
249 325 82
337 494 59
184 359 62
58 172 34
160 200 91
19 125 75
15 237 5
7 226 56
351 409 51
31 252 95
404 480 26
311 395 2
336 369 81
26 455 99
241 294 68
463 493 77
71 207 66
108 462 29
151 202 69
32 82 12
87 137 15
114 249 17
116 210 46
4 106 0
12 227 6
72 302 12
64 81 96
194 196 50
79 292 61
36 460 47
324 406 36
235 429 60
153 274 45
24 350 82
297 484 49
116 476 26
178 342 63
268 357 75
127 346 54
5 46 63
450 495 90
73 100 18
86 433 66
197 405 30
117 248 51
108 318 84
349 425 12
127 364 0
100 467 36
181 248 49
259 442 49
91 120 49
342 461 18
310 464 25
278 394 3
2 169 92
421 495 54
50 421 10
13 189 40
313 372 83
116 138 24
87 159 55
158 353 45
30 198 47
58 203 70
43 127 95
81 467 54
56 275 82
60 435 1
195 437 63
30 99 8
435 452 81
77 466 100
436 497 53
424 483 68
245 437 80
95 363 31
82 491 77
202 451 47
180 304 4
157 327 72
64 244 0
75 161 100
88 232 78
258 432 35
108 393 53
62 89 20
309 388 52
259 374 73
183 420 3
128 322 73
113 304 83
12 45 58
54 243 32
150 426 60
128 205 34
418 454 18
265 388 4
2 73 6
85 289 58
37 111 73
58 488 14
131 318 29
107 323 33
405 485 6
105 407 33
107 432 100
24 404 45
165 230 49
127 398 44
211 338 73
211 269 44
286 473 27
67 269 36
109 398 25
119 496 67
217 339 7
100 451 52
49 160 43
37 216 95
57 360 90
219 438 86
76 341 56
147 220 93
16 59 77
414 436 6
178 305 8
36 148 53
234 325 47
15 300 16
100 227 14
103 215 29
200 370 64
128 195 18
262 300 60
166 479 64
69 424 48
83 421 78
437 446 65
177 448 70
329 418 26
65 386 36
173 422 48
106 375 48
81 251 84
89 310 55
291 393 75
88 333 21
486 493 6
271 327 95
95 181 73
160 377 49
90 133 54
233 497 42
38 76 98
228 491 56
278 317 70
272 349 94
129 344 10
374 421 24
152 180 38
60 212 9
208 317 89
274 475 24
81 323 93
120 289 37
125 314 19
80 307 20
352 437 4
35 297 58
10 472 7
31 100 12
13 191 81
96 332 20
121 441 88
291 330 6
408 433 68
194 453 90
57 285 3
341 443 84
270 321 10
253 493 23
51 271 10
386 414 51
57 78 22
341 342 47
185 283 69
294 377 81
294 366 43
113 302 79
79 208 35
18 427 40
9 168 48
291 437 76
19 411 61
147 163 26
325 406 76
104 151 27
144 284 1
167 250 66
164 310 53
7 343 79
92 360 26
131 499 12
127 144 26
95 495 47
181 366 26
40 143 71
303 362 74
71 135 97
303 341 46
45 356 30
97 371 33
333 405 65
138 430 53
215 473 1
43 54 17
227 309 80
153 362 64
90 412 20
309 428 23
307 490 6
142 381 72
127 480 2
446 481 5
90 384 57
240 241 55
17 449 27
61 335 95
322 485 19
211 213 35
367 432 90
79 293 24
72 143 49
238 242 100
333 374 14
165 211 75
181 418 87
1 121 53
328 397 84
308 497 57
305 395 97
193 462 13
398 479 8
169 282 2
82 456 8
82 364 74
294 491 97
145 319 56
145 361 83
44 276 17
86 213 56
309 441 31
22 132 37
186 375 59
114 246 72
120 210 78
237 294 55
34 79 93
8 266 82
117 257 72
318 459 57
270 361 10
44 345 54
114 416 99
120 414 38
80 117 34
200 460 99
16 434 49
278 320 13
139 336 0
24 425 30
369 416 95
363 366 37
129 323 22
323 393 39
301 371 53
208 478 60
68 158 37
69 498 9
124 396 83
411 483 5
252 463 82
455 489 11
31 255 1
84 455 89
313 461 21
241 479 88
88 375 66
24 72 46
442 450 51
218 251 97
96 156 90
93 228 58
87 199 46
251 458 33
466 489 61
171 292 38
313 440 7
78 153 59
100 273 18
253 392 10
153 326 22
234 444 70
10 266 80
30 107 23
209 339 24
49 124 85
388 432 19
299 306 6
131 269 37
132 484 66
24 233 66
161 308 60
219 254 9
132 153 21
26 200 19
100 289 89
353 468 48
78 90 19
201 385 76
264 434 46
209 426 0
163 252 60
0 133 80
382 462 63
153 164 88
348 375 53
176 258 82
86 255 63
36 467 6
259 498 86
146 374 76
110 317 69
102 274 31
20 280 35
36 43 71
59 119 99
65 178 69
152 292 73
116 420 94
224 352 24
228 499 96
309 320 6
85 123 86
192 261 51
411 477 35
245 344 66
122 387 63
2 117 0
109 244 92
202 301 72
94 164 1
2 470 0
132 368 9
66 453 60
78 488 83
5 416 19
321 479 43
34 482 65
329 459 90
156 255 24
74 97 41
187 404 53
90 135 17
116 134 32
43 302 15
6 143 20
310 471 23
320 493 53
73 475 63
177 309 72
130 458 92
342 412 64
10 308 14
32 486 63
348 372 55
170 178 9
46 108 51
12 363 4
13 432 59
17 384 77
393 482 60
108 338 33
226 407 87
50 110 35
234 370 64
23 306 57
411 499 91
66 179 42
166 335 59
44 354 1
426 476 33
211 250 8
209 251 49
106 402 40
146 410 52
262 313 21
17 76 47
21 474 70
23 133 58
162 419 6
191 492 74
135 392 22
67 459 3
12 84 19
162 192 64
160 303 43
74 150 38
104 331 84
97 447 60
104 178 48
231 483 38
38 421 11
71 412 73
236 346 96
107 438 55
16 217 37
47 136 28
42 70 83
330 463 82
14 489 64
252 411 28
421 438 65
35 310 95
19 375 24
268 312 8
56 289 74
28 60 13
424 486 92
15 273 59
425 443 74
111 252 90
81 370 63
94 339 3
50 119 23
208 258 68
213 285 23
50 261 86
189 367 44
173 224 76
99 189 52
86 323 31
328 412 86
244 270 14
94 298 2
98 200 40
258 457 39
343 480 48
178 449 89
186 248 39
295 483 46
283 491 2
193 222 61
366 454 62
184 389 55
7 151 44
152 274 0
69 250 81
166 425 34
23 210 62
136 324 37
64 335 77
271 399 29
93 432 24
340 414 53
43 370 46
