31187 500
141 347 69
91 147 28
58 464 23
62 115 76
363 376 39
165 473 26
173 427 71
64 317 39
122 349 100
199 258 15
165 208 17
113 194 73
233 412 60
167 378 43
356 403 29
335 344 19
60 317 83
62 319 57
103 488 54
57 257 15
227 391 93
312 429 80
360 491 66
464 476 95
92 459 95
93 119 37
463 477 51
68 326 8
167 170 27
90 200 47
76 269 41
30 250 84
331 356 68
178 369 58
78 84 7
69 344 9
260 432 45
205 303 37
319 479 9
75 420 20
17 452 69
313 349 22
432 465 39
100 264 100
41 142 45
172 185 56
242 479 62
163 457 76
129 364 87
221 238 26
220 310 99
339 467 19
280 310 51
329 383 58
342 376 22
116 442 2
344 414 47
109 192 90
82 479 16
84 272 89
309 336 84
214 390 65
268 380 71
238 349 89
41 235 28
188 476 85
222 402 69
76 348 69
6 386 60
169 171 66
258 483 53
203 305 67
78 122 79
159 433 94
3 485 7
16 485 22
69 279 4
185 215 28
159 243 62
272 405 83
280 340 18
215 234 77
67 403 25
293 327 90
381 476 61
35 136 69
58 221 30
162 423 10
173 368 26
308 396 95
173 398 34
103 442 48
24 223 97
14 229 69
116 130 15
12 302 20
295 379 54
234 322 67
288 393 60
208 246 6
13 51 32
71 256 39
214 454 26
170 471 67
141 409 42
276 472 57
41 92 74
221 245 70
64 410 42
94 412 67
5 47 24
137 189 72
132 157 50
41 486 80
33 477 71
151 180 48
263 429 98
89 95 43
18 477 8
420 421 57
176 193 25
82 331 16
60 393 37
215 406 45
124 169 38
34 358 48
57 435 7
190 387 84
162 365 63
135 158 55
60 260 19
87 305 77
187 370 79
44 370 89
238 260 42
188 484 71
160 244 94
45 239 83
162 358 12
203 210 48
121 176 16
204 315 40
282 286 94
378 447 91
7 400 56
99 106 78
86 423 85
110 114 32
333 379 5
326 451 31
268 345 99
36 227 28
196 205 70
7 453 72
174 256 2
6 237 39
79 131 89
401 494 73
383 441 21
281 474 73
140 362 38
98 470 33
52 480 49
104 130 80
251 413 77
224 401 79
6 267 54
6 381 37
217 382 93
65 365 82
103 381 66
169 438 73
17 356 19
230 423 44
181 409 83
116 354 34
201 220 15
255 494 42
253 394 63
432 472 62
380 482 86
306 475 30
104 170 5
4 468 52
147 457 98
296 429 17
473 485 9
326 497 9
80 366 30
91 384 94
175 302 93
94 176 98
105 478 32
72 485 67
94 234 26
470 477 47
337 465 26
56 111 38
412 454 58
65 391 9
230 426 12
122 327 3
138 442 81
179 338 85
17 182 77
59 186 48
83 183 44
109 378 71
229 283 52
216 434 30
99 104 61
96 461 26
225 245 61
50 487 81
117 346 17
450 488 18
316 490 78
190 496 32
284 371 51
193 421 56
126 271 46
68 383 67
328 484 57
74 154 77
237 246 73
61 378 13
1 339 18
65 253 79
157 175 100
380 382 51
139 239 38
78 341 100
226 390 73
243 355 3
54 125 18
160 362 77
31 377 69
222 488 82
28 364 11
131 403 13
136 484 72
5 184 47
310 331 17
38 277 19
288 400 62
240 364 34
88 326 33
89 319 16
174 356 25
206 456 36
136 353 43
51 367 97
214 435 4
4 292 47
1 216 71
307 337 61
125 191 4
223 374 75
365 436 15
414 482 49
15 87 58
47 443 80
237 334 3
235 390 66
171 228 84
181 465 39
214 238 76
48 194 62
22 455 36
156 353 98
110 226 68
107 258 16
174 193 72
184 385 71
107 436 9
214 401 7
347 462 48
138 443 13
284 298 3
98 262 95
43 317 51
19 21 21
85 402 29
303 320 19
92 111 64
400 470 38
157 161 15
22 405 23
151 312 64
60 252 4
306 420 4
228 277 37
39 359 66
335 366 57
184 428 93
162 178 22
219 462 95
52 491 89
187 348 62
142 357 27
415 487 61
140 305 58
225 240 18
339 407 2
411 463 82
197 317 89
87 338 73
270 430 34
119 351 22
99 208 86
226 436 97
191 445 53
206 461 85
222 268 100
330 341 66
236 407 94
192 344 53
159 194 13
25 347 35
303 361 91
220 271 17
141 274 74
164 398 82
196 343 67
26 360 80
116 199 98
208 388 26
299 427 19
327 354 13
294 481 58
18 451 34
261 382 6
313 332 92
262 423 48
6 352 34
23 492 17
22 291 52
367 457 37
87 255 48
233 279 10
177 493 68
96 404 54
324 443 64
369 417 95
42 153 14
64 227 11
261 439 3
223 314 41
245 447 97
155 350 99
81 165 28
211 438 81
82 468 58
132 343 10
125 494 65
110 477 69
100 486 80
113 456 92
117 444 86
95 135 55
61 131 27
55 391 58
181 194 14
297 494 56
74 210 35
218 389 31
77 292 39
90 453 69
412 475 50
190 267 5
176 421 5
145 293 0
76 399 65
213 491 30
124 372 34
120 421 90
32 210 33
291 439 58
119 195 72
338 487 83
89 225 8
5 462 97
431 491 21
49 277 60
105 307 53
58 481 42
42 193 54
212 229 95
168 381 92
115 466 30
157 232 94
20 137 11
152 181 85
63 467 57
310 484 3
127 326 86
316 430 75
15 400 87
338 410 36
52 102 92
117 283 44
67 303 79
104 323 70
12 421 61
30 55 72
59 132 2
53 137 41
216 438 65
72 180 67
50 139 62
63 290 24
406 415 21
24 164 9
247 335 21
67 107 87
202 474 54
259 300 41
193 194 71
57 161 62
364 366 74
74 233 64
11 71 17
15 458 3
25 124 44
244 451 66
192 366 90
211 356 31
154 251 40
143 444 32
38 361 68
96 162 28
180 221 40
420 483 80
386 450 89
77 249 98
8 60 60
149 429 99
105 176 90
34 363 70
0 426 49
227 265 30
201 306 55
58 204 82
154 171 51
252 294 96
118 174 9
309 425 8
55 425 53
214 470 12
323 454 63
223 278 85
22 278 99
10 471 85
26 104 52
102 271 50
309 357 15
137 292 82
181 307 73
331 437 53
291 487 48
268 441 79
233 392 89
271 304 41
87 458 30
383 443 58
212 359 41
456 497 30
14 385 100
208 450 57
243 483 26
114 189 75
376 474 96
218 456 41
1 138 14
281 415 6
66 116 31
97 482 5
110 220 38
274 335 55
164 170 74
45 346 57
287 295 95
47 462 56
337 472 12
149 362 38
23 285 57
8 431 89
5 256 50
208 355 49
274 459 82
57 238 11
222 369 72
79 222 78
9 384 2
144 434 12
250 442 26
193 445 54
162 272 2
132 191 43
130 420 55
193 316 42
80 158 69
48 150 20
93 248 48
385 418 31
321 405 20
6 35 28
18 482 80
172 369 86
96 292 55
329 482 85
14 160 7
81 185 38
78 82 5
180 308 59
257 300 35
209 213 66
197 269 71
78 478 19
216 379 95
309 429 58
46 455 45
23 330 2
195 319 43
378 417 99
4 459 21
30 361 41
274 466 38
168 447 70
49 493 5
273 285 52
314 358 85
172 322 5
1 431 36
24 311 100
159 206 47
70 499 62
375 410 51
92 159 70
292 398 61
405 406 31
138 422 38
153 467 40
66 346 7
219 295 54
214 434 29
250 479 85
56 158 22
323 498 30
487 491 94
253 334 32
154 248 4
265 266 75
63 445 83
6 398 96
434 441 35
76 442 88
207 356 86
56 163 14
296 366 2
171 437 33
191 354 20
220 425 67
18 31 63
207 476 6
110 397 12
39 363 68
119 408 43
131 187 32
13 426 4
489 497 57
121 457 22
12 427 47
77 388 9
37 86 33
27 269 16
67 69 37
78 492 47
219 364 96
147 439 28
37 370 9
165 499 18
194 326 65
152 333 96
328 382 39
229 239 25
215 232 49
67 489 2
314 426 63
124 452 85
181 311 16
165 430 13
449 456 96
335 400 97
46 464 80
71 235 15
128 419 70
189 233 26
149 261 4
122 417 12
47 103 66
115 154 54
31 343 99
21 57 40
7 26 67
442 464 49
184 284 93
124 411 82
107 121 2
202 491 73
214 409 55
44 343 9
183 433 88
156 404 43
200 418 11
80 317 85
116 395 86
244 252 32
202 312 2
150 179 48
124 481 25
126 453 35
36 101 40
15 231 29
77 403 63
150 331 27
239 355 75
48 406 98
9 205 25
117 178 23
201 375 75
31 72 7
197 471 46
83 321 15
81 421 63
18 37 48
17 479 14
165 346 97
171 410 31
55 88 46
55 221 20
261 323 40
102 476 83
202 499 32
289 363 37
82 453 91
400 424 65
120 453 0
460 492 5
49 102 52
117 259 84
120 307 10
99 404 15
18 262 24
114 336 87
193 349 18
158 475 41
310 460 60
32 166 42
173 248 33
62 107 20
258 494 5
400 449 25
13 74 57
230 422 47
116 178 47
21 180 94
193 490 34
173 499 18
160 273 6
12 485 30
269 335 55
333 486 86
214 362 16
165 485 74
201 242 56
188 475 70
48 245 90
113 158 0
246 301 63
101 379 16
177 241 67
224 407 32
92 322 18
66 274 6
5 151 3
217 326 44
356 482 7
89 262 57
215 280 39
217 365 78
331 397 36
216 496 65
70 360 64
42 404 97
185 284 21
429 465 52
148 423 100
16 426 78
34 180 37
50 86 35
218 476 53
222 469 96
82 266 19
344 464 90
144 384 61
162 374 49
124 474 19
72 207 15
38 440 54
65 288 95
22 326 54
345 416 40
109 195 24
73 473 44
197 496 91
415 448 92
234 324 7
138 211 78
126 342 74
98 168 19
250 280 35
123 358 21
246 247 46
384 400 93
238 443 23
166 189 10
236 318 30
18 290 9
102 141 9
106 120 83
169 349 93
171 454 84
388 495 39
414 458 77
96 203 89
25 62 0
272 358 97
107 376 22
187 359 33
289 390 33
136 308 92
234 293 19
128 131 97
44 122 97
162 361 67
208 452 2
172 214 16
69 462 0
270 468 100
198 355 66
171 471 2
31 347 28
151 199 65
245 436 52
335 367 21
471 477 93
125 337 10
201 331 3
106 230 95
165 343 95
308 438 73
252 402 44
132 211 26
335 378 34
84 388 90
138 391 96
118 257 65
26 492 77
169 410 32
11 366 36
12 264 47
279 368 21
147 392 17
359 386 55
172 304 16
290 419 97
299 344 48
19 148 22
270 381 12
195 382 6
305 343 58
301 497 55
14 293 69
124 432 6
13 316 4
292 300 23
197 319 81
9 260 49
119 130 45
16 432 92
330 437 7
43 183 24
140 209 3
30 53 94
92 433 48
68 472 80
341 400 96
177 178 39
97 392 95
57 353 42
37 52 17
144 457 30
322 358 18
119 168 43
104 377 24
304 354 25
154 300 49
211 445 3
5 262 76
373 443 62
365 496 93
278 487 66
243 300 99
184 236 15
9 430 1
17 170 91
224 404 0
24 352 81
70 336 86
38 146 71
329 419 50
2 365 8
28 213 21
44 285 7
74 196 52
24 168 100
47 362 57
306 469 90
338 494 55
341 342 85
370 411 97
171 253 34
288 424 99
136 431 2
212 479 1
129 266 5
126 162 8
190 375 53
130 341 51
369 463 3
156 190 83
155 490 83
89 155 76
35 158 5
75 125 19
25 403 32
6 299 61
59 178 90
89 206 72
414 415 70
38 167 36
239 333 88
273 365 31
193 342 23
201 462 19
321 458 41
341 434 77
258 299 89
167 212 86
68 254 16
444 493 49
51 327 40
43 392 2
138 309 70
28 353 51
24 434 5
214 312 72
339 422 78
161 435 39
57 484 53
17 312 1
55 483 66
18 83 70
297 397 17
161 469 36
92 379 77
167 450 61
324 424 69
287 452 26
226 478 42
252 348 66
145 406 62
136 169 14
75 316 90
294 457 66
178 213 52
314 316 12
220 302 25
275 301 37
241 414 8
22 417 1
20 281 76
250 453 39
403 488 83
291 456 25
0 471 64
103 417 37
200 225 58
43 226 45
56 489 64
463 472 23
240 497 91
318 323 20
210 251 58
229 470 17
97 306 60
214 495 27
68 422 53
31 36 47
247 280 81
101 251 46
225 396 61
270 328 51
136 425 65
53 447 88
208 322 95
383 416 92
177 203 80
91 454 2
86 342 87
418 492 20
42 403 74
148 441 56
290 485 64
180 242 3
9 420 99
377 423 42
263 355 23
390 490 94
182 394 57
144 292 32
238 299 69
105 485 9
290 490 95
175 221 82
19 412 50
236 443 64
195 367 55
207 391 66
362 494 25
239 244 28
134 280 8
50 146 9
14 110 48
218 454 52
114 364 5
79 180 51
244 351 81
136 364 85
23 457 38
146 320 16
77 294 36
40 354 41
109 425 46
34 488 51
4 109 8
243 323 48
66 159 65
297 300 22
87 488 20
288 344 56
49 168 82
40 321 68
340 417 23
42 140 41
96 319 56
303 450 11
274 325 33
159 224 100
181 453 15
39 139 20
467 492 4
97 367 7
124 428 4
130 179 65
321 340 45
112 286 40
70 277 96
66 356 100
171 177 78
92 102 95
43 381 26
88 135 31
358 453 23
67 112 81
97 207 46
83 88 89
233 426 7
267 466 75
179 278 88
168 395 16
327 375 17
54 483 2
184 206 49
322 325 78
238 277 99
40 117 60
81 229 50
35 217 84
16 431 21
211 225 44
151 250 11
341 365 95
279 407 47
160 190 35
81 489 77
351 460 13
208 261 53
39 410 32
48 440 71
28 459 40
49 233 91
23 419 30
349 440 28
431 472 89
293 398 88
298 313 90
246 380 18
230 290 86
136 212 71
183 317 51
258 326 20
48 411 58
382 488 57
32 206 64
95 353 20
51 228 50
0 353 92
14 85 75
396 493 13
273 488 92
422 465 66
348 471 61
96 117 93
463 491 86
182 387 72
194 333 42
316 335 63
214 338 9
80 138 40
13 317 95
126 131 2
15 394 94
239 453 36
375 429 84
153 191 39
17 219 81
11 44 19
30 308 33
24 497 45
214 385 69
120 189 15
131 429 71
372 493 38
17 472 27
68 329 67
106 474 87
123 220 9
62 259 64
170 241 70
29 383 33
149 434 25
148 318 25
82 343 19
3 160 91
9 216 73
409 499 48
147 283 76
200 250 6
38 360 26
402 463 43
245 338 12
265 478 15
71 395 88
135 386 8
218 482 25
15 246 44
156 196 71
14 255 82
91 310 91
41 194 71
212 288 67
275 321 88
12 376 16
63 263 81
29 461 83
401 434 49
255 482 42
277 469 12
18 19 93
182 471 4
68 426 88
34 45 83
148 418 51
238 489 86
184 286 62
145 253 25
44 233 24
233 292 12
159 275 85
67 458 42
397 484 19
15 421 30
136 171 64
94 122 47
128 211 33
357 421 77
393 452 98
221 242 43
131 286 85
52 295 31
79 362 93
52 156 83
13 110 5
327 493 65
240 306 6
100 121 78
107 428 38
279 364 15
71 385 90
121 125 52
63 394 15
159 187 42
5 282 80
111 314 99
2 236 12
81 333 26
154 299 53
221 308 73
88 389 10
71 77 14
315 473 13
32 455 50
433 454 28
4 428 66
489 499 2
164 260 69
38 303 39
332 347 56
105 353 65
333 353 80
197 336 89
66 173 88
207 285 78
305 473 26
64 184 91
125 251 90
271 416 31
318 356 80
179 263 34
173 494 23
84 432 3
120 126 34
184 498 95
13 252 67
156 332 48
57 99 95
157 434 39
3 446 66
199 339 3
270 398 71
29 168 49
258 331 80
150 242 89
296 365 27
151 420 17
216 481 19
119 487 62
21 238 85
298 432 21
105 495 65
130 259 11
332 459 12
51 281 33
55 287 99
60 141 37
61 122 36
124 175 83
60 108 16
105 337 77
269 481 72
109 211 50
103 156 76
216 277 36
139 275 93
101 118 88
102 445 59
199 496 79
116 239 28
66 494 60
208 389 82
181 319 50
133 307 48
111 437 22
25 448 38
438 487 33
18 221 52
26 405 44
373 442 49
254 329 55
71 188 20
13 127 25
187 246 68
91 469 68
174 280 100
360 467 11
22 307 74
149 177 28
66 339 88
163 394 89
397 436 42
84 228 65
321 493 96
117 410 89
96 180 18
1 456 79
269 368 29
62 447 30
261 340 42
5 338 8
209 486 93
151 160 69
35 59 30
346 348 9
411 450 43
82 238 28
1 402 14
11 27 96
295 462 78
163 417 97
383 478 2
148 493 97
197 296 71
49 113 56
154 434 36
176 455 74
170 188 36
298 486 86
45 350 35
427 485 57
58 155 55
213 260 30
65 474 9
11 229 30
312 336 94
128 357 38
232 423 3
142 391 89
181 278 98
30 158 25
66 434 68
88 342 8
423 449 71
89 436 69
385 433 91
88 300 22
273 336 73
128 257 5
179 409 21
10 69 37
140 445 17
160 377 78
181 339 75
121 417 34
128 150 81
57 453 12
208 221 11
253 383 91
246 496 86
285 436 64
131 141 65
226 261 85
182 300 1
17 369 78
137 249 93
216 304 92
260 358 8
15 242 98
290 462 12
68 234 67
167 424 78
305 416 16
113 381 56
117 292 100
144 162 18
86 147 13
222 373 59
270 296 80
340 484 71
184 407 81
210 412 27
48 488 96
193 274 75
94 368 45
118 457 77
115 293 18
207 291 52
91 104 80
147 359 43
370 496 79
389 410 53
217 476 20
311 451 49
85 89 9
42 347 22
267 454 52
288 349 50
141 373 86
181 452 95
187 343 40
119 125 0
74 400 71
103 112 82
46 427 46
169 434 1
164 425 0
75 87 12
293 476 38
232 429 23
208 444 86
435 463 34
311 415 22
204 486 90
97 117 53
24 403 51
10 103 48
220 472 65
123 168 83
52 350 84
264 317 14
94 469 17
185 207 0
159 190 10
182 402 67
148 210 23
12 428 75
1 317 92
339 365 54
210 425 63
32 110 38
250 407 74
176 404 69
90 184 86
260 441 1
13 148 73
67 256 36
52 260 100
21 340 86
336 425 87
280 397 78
49 183 40
20 421 16
87 208 10
161 479 19
248 263 71
267 287 44
119 332 7
304 357 71
365 442 45
122 222 55
132 232 18
96 227 29
335 497 86
341 464 6
111 480 28
318 326 50
149 335 82
9 119 61
106 195 99
89 346 85
226 232 7
52 366 50
263 280 26
6 26 65
384 397 27
45 66 18
272 364 66
209 288 1
177 497 4
144 405 49
179 402 46
94 450 99
131 415 67
180 360 63
183 409 36
164 414 77
360 485 45
248 486 69
8 298 51
81 422 30
61 397 72
7 292 9
110 203 81
288 486 72
215 297 18
147 303 22
72 187 43
239 444 11
51 292 98
57 227 64
260 365 1
309 381 31
196 425 66
120 256 16
109 481 54
299 397 10
59 372 22
69 170 46
70 189 67
260 331 28
296 448 85
133 347 75
151 272 31
147 269 30
32 180 84
48 204 81
160 177 6
293 346 63
6 462 91
225 386 68
203 221 30
169 217 64
264 475 94
74 214 46
192 390 46
181 475 68
1 25 26
278 493 72
66 361 13
232 413 48
205 480 100
152 184 3
54 142 73
199 465 54
35 436 61
348 467 65
309 341 75
92 167 60
302 468 88
114 153 87
353 401 11
309 396 50
10 234 67
78 189 42
347 362 86
272 431 29
174 496 47
12 282 61
98 473 6
200 343 47
295 395 66
249 442 34
45 474 79
97 477 80
135 428 31
328 394 60
11 404 97
27 95 35
61 289 39
72 184 1
196 330 100
246 498 16
169 350 28
36 485 49
161 345 58
66 130 86
392 446 90
168 295 3
50 174 4
227 415 95
323 473 73
338 407 30
107 269 33
315 360 77
389 488 40
40 212 10
407 418 69
149 172 90
87 470 43
329 374 44
246 391 85
455 495 14
46 276 12
111 265 19
225 412 79
158 319 84
45 147 15
26 309 72
240 321 39
126 208 93
200 384 14
60 78 30
0 183 64
226 235 4
159 239 52
264 333 45
260 393 82
64 447 52
132 171 0
303 461 52
239 391 93
66 198 59
53 277 26
256 396 33
163 290 46
341 455 32
190 263 88
228 393 12
10 355 36
170 480 82
242 439 8
102 404 80
25 402 75
158 374 58
303 455 5
365 484 54
309 479 9
168 448 58
56 161 55
150 375 74
14 401 81
89 415 83
185 275 33
15 169 43
126 470 79
203 404 43
181 433 59
106 350 70
80 460 46
133 199 27
198 337 18
18 68 88
69 302 9
68 71 30
100 220 13
47 204 38
21 327 78
118 220 92
73 192 96
3 309 18
68 469 36
131 165 96
234 244 16
58 294 15
10 110 92
89 492 83
55 173 25
312 464 87
316 401 10
106 494 42
341 452 64
98 109 52
215 262 85
38 156 52
5 169 53
139 436 72
104 172 55
172 269 78
39 247 14
214 446 63
265 364 27
44 462 97
53 495 79
285 288 78
268 450 80
270 417 56
327 376 70
237 337 26
86 299 91
38 466 81
322 471 61
299 461 64
317 358 85
349 492 100
11 332 3
221 256 46
293 326 53
43 254 38
198 199 75
121 303 82
127 435 83
163 185 35
291 421 91
1 415 64
374 410 56
107 325 65
20 387 55
61 299 25
302 306 0
266 477 17
242 246 84
364 431 20
167 348 78
153 408 56
159 249 100
211 416 99
80 476 28
170 399 36
170 278 61
139 375 30
197 293 94
228 265 99
51 172 47
30 176 3
142 280 70
90 479 34
217 399 86
235 330 28
235 428 50
24 344 12
321 449 56
80 292 46
186 358 26
166 411 86
25 489 17
94 335 2
10 460 45
197 277 13
125 294 81
38 132 76
284 374 59
1 100 74
70 484 0
210 477 58
167 347 39
26 116 10
265 292 54
86 436 21
73 444 43
328 461 11
269 375 52
173 186 98
19 428 48
240 424 85
317 482 66
236 279 58
7 364 3
56 499 10
146 189 66
248 452 22
153 320 66
260 282 66
82 347 38
122 195 53
222 385 64
178 247 55
237 454 73
486 487 9
200 307 41
36 394 5
77 393 86
196 416 78
153 267 99
26 352 46
222 421 75
302 497 23
90 226 88
99 333 14
277 351 40
56 380 28
105 382 8
200 311 32
76 253 34
263 288 35
29 276 42
430 439 63
145 459 4
299 469 12
146 392 8
138 439 79
18 162 29
209 428 46
224 260 72
169 270 68
412 479 32
401 484 33
343 367 88
2 110 20
94 358 84
432 435 56
88 155 35
227 273 32
442 476 30
282 455 90
324 329 16
97 162 1
146 395 14
302 303 12
12 331 100
218 447 28
55 378 65
81 337 71
219 358 90
171 445 35
355 476 89
374 394 40
194 305 28
110 417 17
34 399 41
29 346 28
109 454 22
363 377 27
173 371 12
49 267 69
191 294 100
381 482 6
171 345 68
111 239 73
362 381 18
8 310 3
28 487 70
50 371 30
78 126 100
2 79 51
103 325 23
268 477 16
155 160 3
195 411 48
226 467 74
8 475 5
286 496 40
141 245 86
339 488 94
12 198 2
210 242 89
124 135 44
362 469 9
135 471 30
132 223 43
64 370 39
225 457 46
168 392 20
215 424 57
124 446 87
191 383 5
381 445 69
393 499 78
17 351 70
14 431 29
42 118 33
317 457 77
120 280 5
334 383 73
158 294 19
151 473 12
433 485 21
53 435 28
142 473 4
218 471 72
45 234 31
185 341 97
3 206 10
22 460 5
24 450 73
255 478 45
128 166 97
294 305 71
459 489 9
58 177 59
213 411 15
128 284 27
321 335 57
142 235 2
346 399 46
318 485 51
3 72 86
72 134 21
201 361 24
328 354 0
332 458 34
342 351 4
316 319 36
172 476 58
274 439 78
210 446 55
59 187 83
134 346 78
8 18 57
13 364 21
44 311 80
236 423 10
339 391 80
288 378 34
30 384 58
173 245 96
233 457 56
57 254 92
42 387 70
114 479 79
284 453 30
150 254 48
119 194 84
149 283 14
189 323 53
69 271 49
235 297 95
249 274 99
210 372 0
179 281 22
28 97 37
60 301 88
286 409 99
209 357 88
151 378 90
113 361 59
325 425 53
97 153 99
64 353 63
109 354 20
277 453 73
19 76 66
197 237 40
276 346 52
97 334 93
14 378 94
93 472 74
411 455 70
141 435 15
223 326 23
108 292 66
418 491 62
103 352 24
382 428 88
37 96 37
144 212 98
188 348 41
37 315 95
105 203 65
311 353 48
113 495 25
63 300 96
223 343 93
152 420 8
212 315 8
284 446 48
257 463 34
147 360 85
280 449 66
141 490 28
51 95 35
68 463 62
36 180 3
244 472 33
131 227 17
179 367 55
125 167 95
21 425 26
253 382 72
54 269 75
181 285 45
297 383 83
178 495 64
42 377 27
227 386 54
191 329 35
167 373 27
241 262 72
367 479 13
312 326 81
94 149 17
152 326 17
71 454 47
63 459 17
297 311 27
316 455 55
262 450 85
231 461 89
34 411 87
349 409 45
300 359 42
75 468 87
60 493 94
90 139 69
116 481 34
223 366 19
291 392 13
168 344 76
40 382 92
63 327 28
318 389 32
298 447 71
41 237 20
458 468 47
305 415 23
365 405 1
213 484 58
22 484 22
153 264 46
276 376 72
40 45 59
37 208 87
3 84 76
114 383 0
10 109 85
181 407 38
122 307 74
71 87 2
101 343 91
358 449 22
252 497 93
176 286 53
101 492 32
346 408 22
83 155 90
230 389 28
341 430 81
146 348 13
8 343 3
370 372 81
362 425 95
72 302 18
167 435 42
133 137 39
181 404 93
89 286 68
287 367 89
165 253 87
334 490 96
59 340 16
0 454 69
0 496 81
381 411 28
48 430 100
53 166 0
439 449 38
14 183 24
75 395 89
24 449 95
244 447 47
159 419 60
23 40 51
55 162 40
17 467 72
297 326 66
181 454 76
218 429 61
55 382 94
155 187 8
14 243 47
114 360 29
380 388 6
44 430 79
298 493 88
34 271 14
438 467 20
338 491 15
81 112 22
144 284 35
83 162 14
121 146 20
234 498 1
151 429 49
199 388 55
169 460 66
302 402 69
26 157 68
332 483 0
218 373 43
