30813 250
61 196 63
224 230 72
229 243 77
154 189 49
23 199 88
51 232 27
7 249 17
166 176 18
108 119 1
163 243 22
110 122 71
44 172 33
123 161 79
73 167 23
11 75 18
2 114 74
7 120 99
34 92 50
156 166 66
116 234 36
220 224 98
159 212 31
114 153 5
111 164 52
91 232 30
58 228 40
52 243 56
9 222 25
77 239 89
70 99 37
24 52 4
116 246 89
20 36 1
186 232 74
216 224 96
74 123 43
81 202 42
175 230 44
194 239 0
156 192 31
114 231 43
39 224 89
82 151 88
133 140 39
42 185 34
136 141 20
37 41 65
91 117 4
98 205 65
81 201 33
25 137 88
177 182 26
204 239 12
109 165 20
95 177 13
85 231 24
81 82 41
99 232 65
95 143 2
134 168 100
80 201 15
5 63 71
59 133 35
58 180 80
113 190 19
204 226 70
33 238 82
49 214 91
112 142 47
64 81 53
8 217 88
0 17 92
102 182 31
64 96 60
32 167 52
142 248 70
195 209 15
124 179 68
9 231 100
206 213 46
197 234 48
73 176 4
193 217 45
192 238 17
14 157 28
37 195 36
127 131 51
35 134 49
41 157 88
20 209 4
75 186 59
69 95 32
141 170 61
7 18 31
75 121 59
117 160 11
35 244 35
137 199 11
91 157 66
187 232 49
65 215 23
153 158 18
32 37 78
61 128 55
1 89 59
213 236 95
194 203 23
223 224 47
125 224 53
20 186 31
8 74 34
65 202 10
37 113 5
152 166 25
167 238 0
20 40 2
31 161 74
152 158 80
108 175 9
7 64 20
10 52 2
19 190 47
36 247 97
56 118 21
76 107 80
8 144 36
101 213 77
38 127 72
93 104 6
142 186 73
34 93 62
28 97 70
226 240 30
53 199 73
127 151 15
92 196 28
31 113 30
6 183 10
41 186 40
13 61 98
12 65 15
120 133 31
26 159 82
183 213 20
0 137 83
41 183 63
144 245 61
73 162 70
2 63 77
23 211 21
104 158 2
234 248 55
85 177 59
160 161 70
60 132 48
10 215 78
86 186 92
59 153 97
215 216 18
105 247 1
181 216 47
162 189 95
11 140 55
206 218 6
90 184 76
153 208 78
67 113 25
16 249 43
41 105 56
76 130 94
135 136 76
86 208 23
90 124 5
73 91 8
75 76 3
54 80 84
77 197 60
28 138 89
0 10 28
194 237 44
109 155 73
106 226 78
147 237 20
9 20 71
0 5 90
62 196 8
141 214 65
92 106 92
198 202 35
121 137 100
65 196 66
126 137 38
30 160 69
5 226 42
2 115 53
157 211 90
59 63 58
80 244 30
2 161 45
85 201 11
58 205 49
7 235 77
42 112 37
70 102 49
108 124 18
39 239 53
21 189 2
83 99 34
43 90 97
155 240 69
26 35 37
39 190 38
34 153 59
37 140 95
125 150 14
96 124 0
26 245 79
36 40 48
34 64 45
102 192 59
169 227 26
60 186 11
116 239 35
16 32 100
28 192 50
56 116 59
23 159 33
79 169 66
115 188 47
173 176 20
37 226 99
246 247 70
6 87 43
78 177 3
169 182 1
156 167 25
82 245 84
58 98 9
11 120 42
61 240 11
21 228 13
118 150 26
125 222 48
73 90 54
150 214 79
83 188 98
17 242 34
18 65 36
35 165 27
34 57 9
12 132 93
12 145 50
128 227 37
51 115 33
17 174 66
105 131 56
95 195 10
48 200 22
69 138 10
178 191 93
31 168 71
1 67 49
125 148 18
102 196 50
15 166 73
6 149 35
56 122 7
228 233 35
42 175 21
44 207 39
10 125 47
85 237 82
56 218 19
78 107 84
113 207 46
73 228 78
149 189 25
162 243 55
133 198 78
127 177 62
19 116 43
11 234 78
222 236 7
43 66 51
172 194 46
103 209 100
72 87 17
172 198 25
165 235 40
48 100 11
70 129 49
147 191 56
9 185 34
31 236 26
24 28 99
73 119 64
36 69 89
114 237 66
193 225 68
41 208 65
22 244 44
16 46 47
43 86 16
61 213 83
148 232 80
83 159 73
188 198 49
8 102 95
51 193 38
75 87 83
210 223 50
115 233 17
25 228 95
7 181 90
23 38 61
42 75 22
123 230 46
22 146 0
68 172 47
43 156 21
36 106 69
15 117 61
5 196 44
23 55 6
145 244 81
163 172 8
13 96 59
50 94 65
71 155 83
143 148 66
146 180 16
4 5 74
131 211 32
94 122 41
70 140 31
44 202 72
51 154 33
20 84 62
24 222 98
7 161 18
176 238 76
72 127 50
17 239 43
9 40 64
12 170 45
75 94 39
57 246 51
32 97 9
70 132 86
1 122 50
206 234 27
20 187 4
46 140 27
167 228 50
165 178 58
181 184 14
77 201 50
52 182 29
32 43 80
37 231 83
65 172 45
56 223 38
39 221 28
53 216 57
32 155 65
56 132 83
93 160 52
85 90 75
91 193 65
54 141 90
97 114 80
84 85 55
36 76 12
5 141 85
156 247 88
38 85 66
170 172 93
140 148 31
40 124 91
52 83 53
66 146 5
0 91 64
20 152 54
60 100 24
106 219 4
113 187 21
122 239 60
20 137 14
118 188 51
1 131 70
72 108 94
90 210 54
112 162 8
115 138 1
90 139 4
13 34 39
65 144 90
112 194 73
11 219 71
138 246 90
62 223 30
86 197 39
101 187 93
140 240 76
0 30 69
74 156 7
79 137 42
6 213 89
2 125 5
11 32 80
122 135 87
3 129 6
6 80 37
84 220 75
10 68 54
10 12 69
168 246 97
137 176 25
162 163 62
7 244 87
58 224 19
129 162 53
76 85 89
30 175 32
123 217 15
50 145 38
79 129 37
5 189 25
60 138 75
29 212 93
47 215 57
70 153 38
35 102 38
60 183 94
134 173 29
83 127 2
65 109 34
136 220 78
68 112 35
84 186 78
20 55 80
203 243 17
22 155 30
0 176 91
148 233 43
87 122 68
40 106 13
52 227 82
57 104 17
85 88 40
40 84 83
82 132 21
102 209 85
28 234 77
1 105 24
145 182 22
87 117 23
32 81 74
8 185 60
34 203 55
50 198 64
53 218 2
20 145 30
111 227 41
84 210 14
30 45 37
191 203 37
51 227 70
26 247 45
39 184 15
4 6 97
13 100 9
192 231 13
40 239 12
66 175 34
147 236 82
74 100 62
158 184 56
88 106 33
160 184 33
180 220 97
70 202 68
94 146 64
143 219 62
28 195 85
44 131 52
24 102 68
122 228 5
65 141 16
5 249 3
89 247 92
147 227 80
82 121 27
147 167 85
227 234 20
65 80 81
13 206 91
27 52 59
8 181 23
18 196 1
79 115 15
52 56 99
5 61 55
15 145 19
31 40 68
151 202 39
56 160 52
13 202 4
188 206 94
72 195 30
15 83 55
54 112 44
52 157 11
132 169 91
89 148 95
109 215 47
44 74 99
96 190 48
168 249 35
9 216 9
89 202 67
45 136 82
76 103 1
152 178 83
140 205 30
217 227 41
4 208 53
10 47 36
108 154 10
66 151 51
84 112 58
128 230 45
93 103 26
142 217 63
53 236 12
152 168 2
61 223 7
14 124 61
131 147 7
56 146 93
154 216 86
178 238 66
101 203 99
185 218 5
137 201 96
3 240 1
7 133 54
3 137 76
14 76 8
93 178 39
73 200 26
90 142 68
109 219 3
38 190 36
22 136 0
28 187 83
52 203 73
34 38 99
72 203 41
131 179 49
234 238 36
23 167 85
96 131 33
73 121 80
39 98 6
80 241 85
41 88 43
50 204 38
70 239 69
42 227 8
35 110 28
105 205 79
75 171 42
5 29 9
89 236 35
54 197 86
130 160 80
0 50 61
72 91 27
194 240 2
71 171 28
0 101 74
68 140 2
45 150 83
6 126 52
155 195 9
130 238 69
22 102 12
58 211 54
99 184 17
85 234 37
167 207 53
202 241 22
158 210 30
152 161 10
57 133 93
74 120 72
50 176 24
135 183 78
112 169 59
55 73 10
99 157 20
3 215 66
144 199 24
52 138 20
5 187 91
64 168 6
58 133 21
107 238 79
189 224 76
64 165 62
172 230 14
33 114 9
13 134 41
49 105 23
96 172 1
119 226 99
24 25 92
73 78 64
143 229 49
35 231 14
78 208 8
10 161 81
26 50 1
8 169 7
228 248 65
77 101 13
131 197 96
5 115 29
4 157 40
32 163 100
86 235 30
83 126 75
94 213 54
58 82 100
220 232 42
187 222 26
5 12 85
121 218 80
178 220 47
28 145 95
32 77 42
56 243 30
44 89 79
49 149 68
29 85 41
0 125 80
60 207 13
78 137 96
137 156 30
44 61 6
51 144 39
132 236 30
69 103 65
10 229 3
60 94 75
18 164 16
57 87 26
77 156 90
29 93 38
146 148 88
28 32 52
112 248 2
0 150 15
26 246 42
1 195 86
78 226 43
160 163 100
152 173 64
10 226 85
6 166 25
0 66 9
39 176 20
72 141 80
126 199 75
10 179 32
203 248 28
113 167 55
161 236 70
180 214 5
47 171 42
70 93 30
53 224 60
45 80 48
11 84 37
208 249 88
69 83 32
184 187 9
36 119 76
9 11 75
63 80 29
169 186 33
95 242 30
18 43 75
169 180 13
85 172 43
36 225 44
59 244 72
111 213 0
49 246 60
157 178 19
11 195 41
57 59 16
110 232 40
25 241 49
108 158 29
46 221 63
103 171 12
1 135 13
135 232 78
195 210 62
27 131 57
67 86 72
123 164 37
156 230 94
17 248 31
97 103 25
21 102 40
100 170 38
93 134 17
24 164 75
20 95 62
78 202 2
127 160 97
61 245 46
64 163 11
163 181 75
49 176 87
95 183 40
9 33 76
31 152 67
216 244 33
19 129 39
34 215 92
71 76 59
28 99 7
117 161 66
96 244 14
56 202 46
46 233 23
102 145 29
215 230 60
95 142 35
2 223 44
111 115 100
95 225 23
59 76 38
28 114 70
61 144 57
38 120 35
23 173 38
55 171 48
18 182 1
80 215 87
84 161 62
159 248 22
113 178 86
8 139 67
8 183 74
77 200 35
94 235 68
33 144 71
136 209 35
103 174 84
161 203 4
162 184 100
179 214 34
151 213 56
134 235 77
51 224 70
22 212 15
186 208 6
89 200 29
105 240 90
147 222 23
99 192 42
28 59 21
109 208 58
42 106 15
201 223 76
72 137 19
139 249 94
6 160 53
73 88 28
14 117 21
34 67 60
12 246 84
83 217 26
139 224 60
94 109 61
74 182 81
111 171 76
22 196 44
121 231 46
0 213 72
98 167 5
82 184 75
88 138 56
69 78 56
16 85 81
1 103 33
33 110 46
15 143 45
23 132 76
99 115 60
40 147 19
57 112 80
27 83 8
114 116 16
89 133 85
42 237 38
11 45 78
54 206 46
158 226 51
32 204 44
85 93 73
45 143 9
99 200 50
110 228 53
142 184 2
20 29 85
132 225 37
205 230 98
166 190 30
191 223 37
108 130 30
28 179 41
93 102 15
167 217 1
16 43 97
149 197 93
69 158 53
3 234 15
171 200 1
98 156 21
117 220 37
115 130 61
108 121 70
46 175 50
174 214 15
108 142 76
75 112 23
39 46 26
31 128 41
130 249 81
44 120 26
72 126 97
94 227 53
107 152 95
61 242 84
99 189 26
122 180 72
67 78 97
146 224 81
61 246 5
24 40 92
110 220 55
138 230 75
171 228 53
75 106 76
139 186 49
19 177 58
65 249 75
70 127 38
0 151 76
57 204 61
36 220 19
206 217 46
55 150 36
18 44 42
161 196 13
61 200 90
3 210 10
9 125 54
75 238 84
46 134 23
56 106 32
43 85 86
100 128 99
80 103 15
147 190 50
120 174 20
48 151 85
93 172 2
44 245 98
216 239 75
128 218 75
31 244 84
73 157 27
202 236 36
10 245 24
67 103 97
55 121 61
80 174 11
12 33 99
63 85 71
46 99 14
72 208 47
62 68 27
99 156 6
158 161 51
178 184 54
2 14 56
150 172 36
5 136 37
216 234 10
0 100 71
157 225 4
29 136 88
143 244 41
22 61 32
42 159 29
85 178 57
30 192 62
69 146 94
79 226 97
94 205 23
221 226 62
115 216 42
109 187 34
129 193 59
112 229 46
33 187 11
48 89 28
2 150 63
7 241 80
22 130 19
45 175 84
236 240 51
25 130 51
183 218 44
1 134 58
109 248 58
48 96 82
214 224 50
92 129 0
53 156 80
52 158 49
110 158 1
8 23 95
71 112 25
48 223 78
156 240 7
233 245 80
19 208 45
54 188 63
120 159 75
198 241 49
144 163 27
4 231 3
74 82 13
153 187 82
2 233 80
36 158 16
143 228 72
52 249 35
0 131 8
182 209 86
152 239 13
30 97 49
136 234 50
54 182 99
220 245 91
138 221 54
110 237 87
1 75 34
159 213 61
76 114 22
63 130 60
175 224 52
125 209 57
133 195 37
143 206 27
159 201 31
230 247 39
197 199 27
5 153 98
104 227 97
148 228 46
160 197 25
122 152 44
73 190 78
18 186 28
39 220 18
126 222 31
125 215 35
49 180 54
211 242 100
206 212 6
111 188 29
17 20 94
125 134 59
3 16 86
49 60 53
36 200 13
33 63 76
1 176 98
38 86 91
45 249 54
135 214 30
3 218 14
173 207 35
87 217 77
138 180 21
22 150 49
13 15 39
166 206 74
62 173 1
34 106 19
52 120 79
57 115 62
46 96 21
138 164 67
28 92 61
191 205 28
2 202 94
88 187 31
106 236 93
52 171 47
9 57 26
162 174 9
88 115 27
62 93 71
9 140 6
111 222 60
9 214 22
68 180 1
10 220 6
1 237 67
31 126 56
3 193 96
210 232 86
99 123 64
52 132 78
151 154 47
37 205 78
11 183 93
87 114 83
112 137 65
72 223 95
79 82 75
3 231 69
147 221 45
115 191 4
195 248 16
49 165 89
43 187 80
78 87 9
36 85 56
142 171 57
102 123 43
162 185 94
36 246 85
67 102 70
87 188 97
73 113 23
89 238 39
232 240 29
195 237 94
37 135 50
114 235 23
7 52 56
134 217 63
44 62 48
55 176 81
1 154 14
188 240 83
6 202 80
171 216 17
54 64 27
161 180 71
164 183 76
41 229 96
14 74 42
140 187 91
8 193 49
132 142 31
134 220 50
18 68 58
16 69 64
27 29 54
25 151 8
90 186 51
141 223 10
11 202 76
185 219 52
218 231 49
145 228 55
71 115 37
81 128 26
96 142 41
16 26 86
87 234 77
3 101 58
10 190 77
71 91 58
68 117 79
60 243 58
90 130 5
77 185 1
52 59 33
115 207 7
10 33 45
86 201 66
130 149 0
24 127 46
109 223 76
13 112 83
133 238 37
10 19 68
95 231 46
141 185 81
163 217 52
140 167 28
50 199 59
3 66 99
4 135 64
12 249 15
35 192 100
54 169 15
8 233 96
25 57 22
89 143 0
26 135 37
17 235 0
24 46 85
155 220 96
23 209 50
225 228 52
144 236 1
126 201 89
19 23 71
35 67 38
142 228 22
17 151 43
34 126 78
160 191 29
6 226 17
77 134 34
25 28 44
134 145 72
116 223 26
60 85 83
17 76 78
52 111 54
48 211 70
41 109 27
16 205 39
46 237 94
170 213 58
54 128 71
10 71 7
30 189 27
207 223 73
5 51 35
15 151 58
13 32 43
160 172 36
135 239 40
26 33 22
25 123 9
133 213 15
9 188 4
49 109 70
158 227 1
29 145 90
170 227 66
5 209 65
83 216 75
37 248 53
40 74 40
6 147 43
219 236 40
107 141 25
107 167 32
70 224 21
45 57 13
63 210 32
16 78 85
87 223 2
60 110 71
46 203 31
158 190 69
69 77 45
97 184 16
56 190 9
141 210 94
32 243 0
169 223 89
4 10 7
173 230 77
113 212 44
43 188 72
115 121 35
41 133 24
93 245 30
182 195 7
89 211 64
61 65 67
0 59 77
137 205 83
31 223 69
9 109 92
49 158 89
216 220 32
98 159 80
23 94 84
53 229 51
102 177 90
37 243 90
88 133 13
146 202 44
198 215 28
50 213 69
67 85 100
150 228 63
92 158 80
73 74 61
99 160 78
72 216 89
3 47 4
173 216 13
77 131 2
77 137 53
133 211 95
19 140 61
13 232 73
112 167 17
147 234 17
59 71 9
132 205 82
19 74 34
55 91 5
54 154 10
132 196 24
115 229 11
66 136 87
53 63 77
88 230 44
96 215 93
24 166 77
34 147 72
34 82 54
151 152 30
37 89 68
1 32 80
81 200 59
212 215 36
15 199 62
19 101 54
73 125 64
209 216 3
72 75 7
128 187 77
127 198 91
131 162 4
119 177 74
48 162 91
162 175 6
50 172 42
42 74 47
162 241 43
217 248 39
104 144 47
102 106 75
50 223 9
83 118 59
80 119 12
159 233 79
37 166 96
82 161 55
22 85 62
2 139 23
28 170 49
114 239 50
5 186 10
110 245 58
199 200 35
46 244 76
34 136 93
45 63 73
72 111 42
173 234 70
213 231 91
133 205 9
70 111 16
64 205 51
169 181 18
196 237 73
70 109 15
38 56 61
162 198 11
10 168 13
162 166 17
14 208 97
55 93 34
14 196 32
27 45 71
79 222 97
146 166 23
30 81 76
3 110 23
18 29 10
60 88 86
109 127 54
109 195 44
121 202 0
121 236 30
126 203 86
157 248 23
42 169 12
187 214 83
18 130 20
156 210 32
174 221 64
84 155 62
44 45 90
132 229 61
113 231 74
102 214 15
76 160 27
67 145 15
35 50 40
10 81 40
25 102 37
50 90 72
8 168 78
58 111 79
93 145 7
202 203 8
151 188 73
44 65 7
13 73 62
42 48 12
118 204 26
11 160 32
83 194 100
35 132 13
188 226 75
62 181 69
52 192 98
138 210 36
46 187 63
25 240 99
23 111 20
51 92 53
103 132 36
15 62 21
149 192 28
6 237 1
1 116 93
68 211 55
70 240 5
150 189 72
215 249 0
15 30 65
163 214 93
70 116 48
32 136 30
128 195 72
108 237 36
170 178 80
24 196 19
151 222 35
65 164 98
119 176 5
40 188 90
83 110 66
154 241 82
64 223 51
147 228 40
132 152 48
115 163 16
128 241 64
10 204 18
87 196 23
143 232 3
146 150 40
34 225 28
198 245 40
175 236 41
63 90 53
104 195 9
108 169 16
56 161 42
121 247 100
85 227 59
114 171 22
104 137 31
54 85 17
7 50 90
141 197 0
60 95 82
42 172 18
129 223 10
35 236 89
113 153 5
16 201 86
62 83 42
36 134 39
121 242 79
145 148 70
36 205 61
82 178 86
47 70 11
55 92 32
19 112 42
6 220 72
77 89 91
53 219 100
76 113 24
47 192 68
140 220 64
132 191 80
47 137 50
74 142 100
75 218 44
46 180 28
32 85 47
168 242 92
98 238 61
58 166 12
42 99 71
121 123 49
88 178 24
89 213 44
129 192 77
9 58 60
0 109 81
154 245 73
64 226 97
110 226 23
18 99 91
101 237 79
157 162 16
35 114 19
0 33 86
114 156 84
119 162 11
12 238 49
132 160 94
87 232 34
19 59 67
13 199 77
86 163 91
65 154 85
66 172 64
9 17 49
82 227 16
192 249 94
7 132 50
139 228 54
190 198 71
5 206 66
226 247 9
9 190 21
26 221 55
39 156 24
50 182 65
73 106 7
52 69 81
33 199 37
37 120 13
151 238 50
63 134 86
35 185 26
6 71 89
99 109 51
110 176 74
151 160 31
178 242 68
137 170 20
43 227 41
16 208 53
45 202 20
189 228 77
42 184 95
1 210 26
22 103 49
4 7 75
122 211 77
18 248 11
73 188 3
55 116 27
14 38 69
205 239 36
60 182 86
110 164 84
165 223 85
70 74 32
182 198 38
54 173 97
150 242 94
21 152 24
46 123 77
101 166 21
50 72 23
50 101 78
109 191 11
24 229 47
44 96 74
34 68 78
214 244 28
167 175 42
11 188 50
6 55 47
65 190 68
36 56 43
47 163 94
194 238 60
48 120 50
22 83 88
135 151 23
1 215 16
156 176 58
5 191 2
7 205 65
39 154 41
168 238 44
49 141 98
108 204 9
4 85 96
197 206 94
197 216 69
2 185 54
98 177 22
96 162 72
132 189 43
131 240 56
144 150 31
148 249 47
86 166 17
4 239 36
123 202 66
100 121 97
30 134 18
115 161 3
97 156 99
119 124 80
52 190 50
34 46 89
69 105 36
14 29 29
58 86 53
109 189 90
160 223 97
70 95 16
39 173 93
175 243 86
61 149 100
71 96 18
15 130 63
85 119 58
3 6 93
36 152 39
11 209 98
97 227 69
69 179 0
102 138 57
72 116 33
142 151 10
164 192 94
89 130 42
47 179 71
5 32 71
46 210 34
125 128 82
21 49 72
101 214 34
33 219 95
22 115 4
148 239 14
32 56 50
22 237 68
159 170 28
110 135 72
107 121 14
5 203 20
60 146 63
148 161 50
77 107 13
141 149 4
96 116 89
30 133 31
104 204 76
150 235 45
38 217 95
113 229 73
228 240 34
192 228 58
133 138 90
12 134 100
213 220 43
75 151 23
72 96 5
54 177 62
128 133 68
136 173 10
8 218 9
34 227 77
55 107 9
77 249 12
51 204 66
191 228 75
62 228 17
91 227 96
95 198 62
7 172 84
89 194 33
51 134 22
0 178 52
170 173 7
40 129 17
37 209 36
60 194 60
132 231 87
66 194 59
53 144 77
99 217 31
99 223 49
119 168 71
25 26 79
20 86 29
25 111 8
0 12 25
23 76 57
0 116 64
141 224 44
61 249 63
82 158 72
69 143 86
67 195 84
16 182 15
93 228 46
123 175 26
122 124 81
137 232 76
17 141 14
150 169 98
24 68 22
64 102 6
36 213 66
211 229 81
15 112 18
127 136 72
69 229 2
118 178 53
128 179 52
21 74 15
64 184 49
189 212 25
170 226 54
97 139 70
90 196 71
78 162 99
89 106 64
183 216 19
139 174 53
70 110 86
101 234 66
92 202 75
154 178 49
49 217 100
30 235 27
16 148 43
152 175 55
44 114 93
17 28 25
154 240 41
152 162 32
161 234 63
125 214 52
86 203 60
65 104 17
92 233 80
77 184 44
173 175 72
60 235 1
45 102 61
88 223 32
23 48 96
80 93 51
38 59 68
47 172 8
39 135 93
18 125 18
149 169 46
174 187 67
165 167 88
135 200 84
69 118 77
53 131 100
203 224 47
35 222 9
79 184 77
217 230 31
235 239 78
170 196 48
231 234 19
39 242 78
126 142 37
17 202 3
46 142 79
106 120 37
83 152 56
53 204 76
75 235 26
50 193 66
79 205 11
39 87 16
25 179 92
14 209 76
102 107 73
102 131 27
17 45 47
52 146 53
80 92 70
30 95 30
11 239 96
50 146 51
73 122 78
79 135 50
82 92 34
69 116 11
18 81 39
110 209 9
73 146 9
40 173 20
3 246 29
202 222 51
9 204 53
17 98 99
94 124 97
132 233 72
105 155 33
0 139 27
41 96 41
32 172 54
31 56 59
106 115 36
63 159 89
63 199 71
13 49 43
2 96 54
40 176 64
117 229 66
51 162 43
98 163 6
93 155 40
152 200 77
68 196 19
119 232 45
65 123 58
78 160 68
152 203 15
167 209 45
57 113 55
188 191 87
32 214 7
31 160 63
25 215 62
119 150 29
21 43 81
105 175 42
14 69 53
125 249 41
22 131 68
13 22 62
199 243 25
6 138 58
138 190 61
109 172 73
84 242 84
8 208 38
34 167 35
109 153 64
124 188 30
40 164 73
180 221 47
49 232 71
111 145 17
154 187 49
66 174 86
8 67 82
12 116 69
151 193 31
42 53 36
78 182 85
17 198 77
56 188 6
4 202 37
5 146 56
82 247 49
6 42 57
79 111 0
22 246 56
137 155 36
81 213 43
93 189 25
34 94 61
151 187 34
75 145 0
85 129 85
45 174 42
11 17 18
59 90 81
127 216 5
17 116 68
34 42 39
12 111 74
162 183 66
81 95 20
81 186 43
128 146 63
84 120 70
2 181 75
138 196 17
42 49 65
23 110 66
39 165 93
199 233 0
86 146 73
105 149 57
26 189 54
194 202 2
144 220 95
96 185 2
98 239 49
131 156 5
5 54 81
93 169 95
115 190 100
25 171 30
32 196 2
108 195 96
32 62 52
70 112 70
200 206 36
117 136 26
8 107 10
47 235 13
109 115 76
159 185 37
96 143 64
37 191 7
22 127 9
93 157 82
129 133 10
11 157 62
2 112 41
237 239 43
44 106 89
22 200 71
89 237 85
82 149 87
115 134 35
81 93 44
13 145 32
0 60 28
58 116 63
59 240 98
192 244 63
81 141 23
4 215 59
64 128 44
5 232 65
139 153 36
164 174 73
62 117 50
35 46 18
4 149 72
62 91 74
10 121 47
88 159 18
44 243 92
23 137 39
77 175 82
28 34 85
28 63 48
153 157 33
199 213 80
44 154 47
143 159 77
142 227 79
178 189 40
84 97 41
141 227 4
111 226 23
89 108 38
29 234 85
101 170 7
53 220 64
13 148 72
11 18 16
39 126 27
131 157 92
50 155 70
92 100 2
115 227 83
44 54 68
87 212 41
79 96 7
17 216 47
52 187 71
82 206 22
47 233 65
76 156 11
36 195 5
86 89 36
40 52 62
8 248 72
106 111 42
38 141 69
18 242 77
64 245 64
23 158 57
174 209 72
29 158 69
35 170 50
167 216 13
158 194 68
167 176 54
189 219 16
75 98 13
177 216 87
87 130 12
18 121 48
141 249 87
126 147 19
160 246 86
100 174 38
178 205 17
164 178 85
187 217 49
218 234 91
124 127 93
92 136 76
182 221 94
77 98 23
7 203 78
126 210 73
10 173 79
2 162 6
1 34 20
56 101 48
202 213 43
139 165 88
39 82 45
18 40 72
64 147 3
38 138 43
188 223 48
58 164 40
58 178 55
197 241 68
96 176 1
23 161 72
180 222 10
79 110 11
106 140 12
103 117 74
85 221 45
60 213 14
21 182 18
85 244 36
191 210 13
207 237 75
31 197 28
181 217 75
154 230 17
10 167 4
19 202 50
19 167 46
110 149 93
71 108 4
81 145 51
61 238 86
23 221 93
133 239 20
183 222 18
46 160 38
71 162 97
144 233 57
81 133 54
137 197 25
87 120 30
99 155 60
68 190 86
133 161 74
158 243 1
171 186 36
40 185 55
128 215 42
107 219 65
91 121 51
103 216 62
1 36 30
128 210 70
15 204 25
65 119 49
149 187 37
31 198 68
119 153 84
94 127 54
163 245 7
128 172 37
68 179 97
32 63 6
119 200 77
54 122 29
103 221 60
42 72 69
160 200 49
174 182 71
132 188 15
231 247 21
6 187 6
49 182 58
20 135 75
85 169 54
7 202 14
89 136 91
44 234 8
137 180 41
106 234 87
153 217 71
41 238 71
169 179 79
97 124 14
11 46 14
17 203 23
183 205 41
46 97 34
84 248 58
102 120 94
125 208 81
92 194 53
80 132 9
13 135 9
151 190 11
181 214 12
204 246 21
57 106 47
190 228 6
59 160 13
98 126 83
67 164 12
10 186 63
73 247 5
30 229 6
60 205 99
62 170 67
134 198 60
55 196 94
60 76 48
102 194 17
74 174 94
144 249 20
7 242 88
130 150 62
13 56 45
131 139 40
134 224 64
116 242 31
113 192 37
186 229 49
139 212 19
105 124 88
43 171 39
112 180 44
40 114 10
117 142 98
6 231 100
191 238 86
175 246 45
133 244 57
184 202 90
162 235 52
94 111 22
65 173 40
139 180 47
97 151 61
76 190 62
36 86 40
3 155 38
40 105 11
148 215 76
65 210 23
74 205 42
30 91 73
33 60 83
23 80 41
234 235 55
0 123 29
99 112 53
165 244 84
10 123 3
47 106 33
167 187 79
71 186 83
109 232 31
11 217 87
76 176 64
16 48 38
233 246 33
127 134 21
23 27 94
131 194 96
44 55 81
29 195 39
36 238 67
64 148 77
164 175 89
141 194 35
102 111 10
58 242 39
53 76 48
149 217 74
64 134 48
11 226 43
0 7 37
101 139 70
55 220 48
84 99 73
189 239 91
5 217 50
149 224 88
58 204 54
96 207 73
11 235 26
106 136 38
22 184 53
210 230 86
8 148 10
54 245 34
40 56 59
130 216 48
16 153 56
55 142 91
112 209 72
50 210 60
12 225 76
44 57 21
14 62 50
123 131 69
135 224 41
106 108 57
2 188 99
5 152 64
234 240 54
172 235 68
65 91 20
50 130 95
108 177 70
169 210 42
148 203 7
138 173 70
12 156 48
1 38 88
160 238 86
