15562 250
30 74 12
56 211 82
45 179 30
16 231 40
48 76 17
34 146 78
87 118 19
114 146 48
5 132 99
2 115 18
89 152 1
65 121 85
71 220 71
68 176 27
152 163 31
181 219 32
85 195 26
98 208 32
92 202 67
92 170 4
25 44 54
104 119 79
100 152 75
12 86 15
45 209 27
100 247 7
7 27 67
36 249 56
54 171 93
137 238 25
93 151 36
7 76 67
43 131 23
75 212 81
14 17 52
25 245 92
109 142 52
73 249 17
44 173 66
58 166 46
200 218 42
75 203 74
147 241 95
134 200 98
79 227 99
90 224 76
57 89 99
195 247 38
53 234 0
202 246 74
50 104 49
134 205 80
15 246 35
54 140 100
158 224 70
88 160 9
53 190 70
58 66 99
166 240 29
126 204 16
107 216 1
107 221 4
197 202 65
83 170 8
82 220 1
7 153 96
124 136 9
26 171 79
4 21 2
156 211 87
174 179 8
180 213 64
243 247 67
78 94 19
64 180 98
39 229 46
43 93 40
102 148 47
114 240 26
144 220 39
23 58 8
84 220 78
28 72 23
163 216 1
142 233 21
138 165 33
119 170 30
20 91 86
46 131 87
46 156 98
44 128 9
105 162 26
133 161 20
117 177 97
83 221 26
166 226 0
44 239 48
150 174 54
28 240 82
79 202 86
30 33 68
91 221 85
1 172 47
11 60 25
185 201 62
129 192 60
172 177 44
126 164 1
197 226 74
196 209 58
26 161 55
77 200 82
1 19 1
77 81 47
190 197 2
75 99 38
126 233 60
218 244 24
76 197 29
55 101 48
89 239 14
6 100 77
96 239 68
80 99 60
31 101 57
132 211 43
102 249 6
207 213 65
34 207 47
188 219 65
83 206 94
211 236 0
47 226 86
3 124 83
41 184 7
130 215 78
126 173 95
124 204 21
173 200 95
177 186 9
63 181 94
85 106 23
49 219 42
184 203 41
225 233 68
163 215 56
154 174 3
61 69 19
208 210 33
141 249 26
63 133 92
81 236 60
166 169 95
48 247 23
58 248 9
155 246 97
144 233 7
160 214 21
47 160 49
12 51 50
142 168 61
13 14 22
164 172 61
86 92 30
129 214 8
0 81 29
232 245 24
69 161 75
48 58 61
118 121 100
28 133 36
205 249 27
21 224 99
49 129 1
146 212 58
55 106 74
39 65 62
40 51 40
18 247 61
212 238 64
31 163 22
120 191 11
30 53 75
60 166 72
134 157 51
93 191 39
154 233 0
64 106 95
212 243 39
190 204 34
34 110 6
39 231 21
113 175 29
84 185 41
100 217 40
2 132 69
13 248 16
147 175 13
6 15 92
85 184 81
173 179 14
26 188 12
39 157 64
48 191 66
59 158 50
46 134 98
16 185 98
3 158 55
80 157 39
74 246 46
154 200 10
50 162 33
40 67 59
58 179 65
10 170 7
80 245 95
143 144 4
196 217 68
30 207 2
116 154 51
86 119 6
8 240 2
184 232 87
20 92 38
135 194 55
121 165 78
139 227 89
211 235 10
207 217 82
75 91 44
44 54 63
48 121 82
26 229 85
95 117 58
104 234 36
163 225 67
94 175 81
79 89 75
186 234 65
78 201 89
144 155 46
18 113 80
105 241 39
17 65 64
85 238 0
32 123 16
90 203 9
154 242 44
40 168 19
170 247 45
40 230 21
0 83 98
168 214 2
17 44 68
26 36 82
6 199 74
27 76 78
14 69 52
162 248 22
2 48 20
47 176 52
4 143 99
71 150 35
95 202 22
123 210 37
28 219 29
100 219 2
51 72 5
132 213 82
79 133 31
58 144 87
186 248 68
101 104 62
102 212 93
69 184 67
129 216 68
174 218 50
32 147 20
37 162 81
14 240 25
129 183 92
179 193 87
162 169 37
88 205 56
88 168 45
99 192 36
58 200 13
141 196 52
19 118 71
161 233 15
124 220 21
10 142 56
151 210 32
97 179 75
66 171 80
47 205 97
87 222 89
153 212 59
98 119 95
81 220 67
48 141 0
173 190 39
154 190 95
69 71 98
160 242 82
40 217 93
96 140 46
62 157 5
36 83 6
150 225 29
93 194 78
158 223 3
160 181 93
25 235 33
96 172 49
26 216 72
142 219 23
23 178 14
94 107 47
166 182 28
13 76 3
131 178 42
0 10 8
88 135 40
147 155 73
4 185 43
186 210 99
114 175 26
208 217 54
49 243 66
37 221 87
29 80 17
130 163 13
14 41 7
17 98 47
175 239 58
178 220 15
157 178 23
67 235 74
120 151 17
4 57 77
99 211 78
33 40 0
111 208 91
111 203 88
113 184 36
191 198 89
80 227 47
44 211 9
145 193 64
93 168 94
177 187 49
72 94 47
9 144 87
140 209 48
230 238 76
167 193 68
54 77 42
16 45 90
86 155 68
51 178 41
116 197 19
17 137 46
190 220 88
57 148 54
31 199 63
227 247 37
65 172 25
53 158 3
122 216 97
128 176 59
101 102 55
42 188 3
11 222 7
113 195 50
58 242 36
34 81 60
41 156 12
8 119 69
120 148 8
201 223 88
84 154 36
112 152 64
40 106 94
36 59 45
4 83 45
172 209 83
108 224 73
7 192 48
63 151 97
101 147 6
105 205 56
103 149 37
9 132 17
169 239 79
10 237 26
87 240 65
1 114 71
90 153 27
18 242 4
12 216 54
47 238 19
94 127 48
61 64 96
3 15 95
42 84 49
239 248 29
198 213 78
79 173 96
122 193 65
75 158 62
39 94 94
139 174 89
107 148 82
158 229 10
108 188 78
57 134 27
41 105 21
77 223 73
127 130 87
188 197 22
57 119 94
3 17 21
150 182 33
109 219 31
137 196 30
64 158 5
89 218 11
77 234 40
127 177 3
70 200 83
1 48 33
100 159 63
132 149 23
64 153 6
34 161 54
53 167 7
214 222 28
191 216 35
166 180 3
65 158 56
130 196 34
43 220 27
29 92 19
156 160 24
95 233 19
23 114 20
34 245 59
119 180 12
126 205 30
166 211 83
6 22 55
38 224 86
90 179 24
69 131 24
40 54 98
20 215 26
91 197 92
89 144 35
134 229 6
40 62 72
39 177 59
7 158 56
64 192 89
144 208 21
137 221 16
108 187 42
22 238 41
189 223 71
157 173 5
129 182 89
50 72 31
127 155 43
8 243 49
78 160 68
36 201 87
47 232 39
57 128 72
18 163 37
3 132 96
75 206 38
0 151 7
14 147 37
160 191 70
42 131 38
35 147 29
225 241 96
4 222 6
131 179 43
96 235 1
67 167 8
4 159 50
62 147 54
49 238 78
89 197 78
26 132 60
72 134 2
41 83 23
6 90 25
59 240 7
70 100 93
159 224 86
59 171 22
192 201 10
206 238 94
21 230 63
33 200 26
172 224 69
30 210 85
132 219 40
55 130 83
78 146 49
15 243 74
105 140 98
193 219 14
13 105 96
110 176 16
173 208 96
26 212 1
54 196 72
183 227 28
103 150 16
98 201 15
12 84 31
33 144 8
121 178 6
104 111 1
69 122 70
104 241 19
3 38 79
119 208 76
12 152 44
61 247 99
71 234 39
9 200 75
116 117 81
26 218 20
178 218 36
222 223 28
209 217 66
47 192 3
166 191 44
59 194 50
167 185 99
135 211 100
111 228 67
132 184 55
58 208 17
182 233 62
15 132 100
147 150 61
66 91 73
61 209 53
39 181 14
13 210 90
6 11 52
12 232 26
141 188 72
79 187 85
204 229 87
25 26 46
39 220 41
36 115 42
24 122 12
151 214 49
73 112 83
204 244 0
68 209 75
42 105 90
188 195 36
192 213 8
89 141 24
111 189 22
11 152 79
28 103 30
196 207 66
68 164 93
61 70 65
81 113 52
138 218 44
112 156 44
57 186 65
219 248 97
99 194 10
116 159 13
125 225 35
140 159 37
143 160 75
102 232 94
201 220 82
37 72 48
29 100 40
30 134 76
149 226 34
203 222 15
161 244 34
93 173 75
83 225 89
40 154 80
149 171 48
112 131 100
153 200 68
23 215 55
183 235 22
32 69 55
5 219 23
91 205 20
153 205 44
71 151 66
69 133 17
139 232 70
94 240 86
4 194 19
34 171 26
75 116 20
105 228 93
104 105 25
15 233 41
151 221 19
52 81 56
116 127 83
168 231 95
107 127 19
53 62 49
55 183 31
4 94 31
89 247 28
181 201 21
138 157 32
58 109 91
21 218 12
71 86 49
127 217 88
204 216 80
42 233 44
78 134 82
65 68 67
144 164 37
4 156 89
22 237 90
24 57 22
169 245 20
122 150 87
57 182 51
91 178 45
19 117 32
65 179 100
1 182 22
98 113 3
10 218 60
91 214 13
135 150 28
27 95 6
157 198 87
70 141 81
46 203 13
157 214 28
22 186 77
170 245 90
42 167 17
61 210 58
202 229 47
80 182 26
111 240 93
63 79 21
34 133 71
28 233 52
138 246 72
7 47 15
12 221 89
24 97 19
22 26 12
194 238 61
160 215 42
87 128 10
21 202 18
68 198 89
194 231 62
74 199 34
6 132 61
115 241 20
60 169 52
1 65 1
73 224 80
78 107 44
47 197 23
12 183 16
51 222 93
97 159 19
95 206 36
2 173 77
211 231 64
73 244 47
92 192 85
66 101 20
23 48 62
116 245 83
167 242 85
95 105 70
126 162 76
60 236 75
80 208 29
15 183 77
33 97 82
110 177 31
60 208 27
50 123 57
11 248 64
44 139 24
165 187 50
43 56 52
37 189 37
6 80 5
36 131 32
24 32 77
7 24 59
113 171 68
44 122 88
39 233 71
6 242 22
65 122 14
109 237 48
165 177 19
81 226 93
135 208 72
156 212 57
105 214 26
21 62 52
2 67 59
39 128 85
48 160 24
144 150 31
13 89 39
116 183 12
94 128 39
123 218 23
108 227 79
133 171 61
104 143 73
69 195 30
156 224 29
118 156 90
44 133 79
93 165 66
16 35 28
11 18 97
224 239 15
70 75 28
4 34 1
40 201 40
30 233 70
169 210 12
33 195 67
54 123 43
49 224 10
55 57 90
82 189 86
63 169 90
220 239 15
201 205 18
37 118 89
69 175 4
237 245 14
175 192 78
97 191 89
30 159 93
62 178 48
134 145 70
44 168 18
60 239 14
141 237 68
131 219 70
61 213 41
167 176 70
143 181 64
120 127 52
43 69 75
45 186 3
143 178 13
174 243 54
186 227 88
71 229 52
33 170 78
31 213 76
164 174 67
94 160 48
122 234 15
226 228 54
7 249 77
69 155 53
2 29 13
96 186 29
198 233 77
141 165 54
181 239 69
43 240 52
34 102 99
106 108 18
168 190 6
86 181 89
47 93 34
10 159 90
12 169 76
127 157 44
108 118 7
18 34 29
103 121 76
110 163 21
27 183 38
114 120 69
184 234 92
30 173 32
47 49 53
61 111 48
82 104 14
197 207 18
127 166 21
39 192 95
112 249 15
0 101 49
213 226 13
53 59 3
136 171 19
190 206 66
22 55 84
44 121 51
141 215 76
136 242 78
43 143 74
56 232 68
90 159 56
100 130 70
2 84 72
88 153 25
201 224 78
93 163 72
134 171 20
89 225 88
82 217 66
21 24 50
47 119 69
93 104 38
165 182 97
182 242 19
90 162 4
92 223 73
39 245 76
82 118 21
137 198 65
17 118 24
29 166 31
33 207 97
132 230 32
108 167 91
231 237 77
140 211 1
96 244 82
160 209 44
92 159 8
139 209 66
173 202 54
118 220 24
90 223 58
69 96 100
93 108 18
21 96 78
140 204 29
128 242 9
39 230 8
138 204 85
177 224 23
46 179 7
53 71 85
96 141 94
7 231 86
140 221 84
42 224 23
120 126 39
76 208 63
117 187 47
47 215 61
25 80 77
15 94 38
229 240 23
111 116 94
55 211 52
95 146 97
5 153 64
58 199 82
47 183 64
5 60 99
55 133 11
201 203 37
157 202 23
85 90 69
7 183 60
49 200 61
145 151 18
209 214 61
75 237 56
9 199 100
91 107 43
88 225 24
18 214 4
63 158 33
96 131 11
61 130 24
9 53 3
49 79 87
11 167 25
91 157 39
90 116 68
23 208 31
22 244 77
108 124 63
59 223 62
20 108 72
179 208 70
74 157 7
175 223 23
60 168 15
52 95 14
73 79 16
22 98 56
165 237 60
57 161 41
25 36 7
66 149 86
130 188 58
146 168 97
43 60 42
54 117 64
18 135 28
2 166 61
37 64 38
150 200 93
7 248 9
238 240 76
168 244 32
18 215 5
63 195 98
9 159 21
78 229 88
81 202 88
212 240 88
222 246 43
49 133 20
113 197 70
55 80 88
97 244 91
28 101 26
54 97 99
120 123 61
17 18 58
40 196 4
15 51 81
67 68 18
52 136 4
98 198 21
80 175 74
5 23 35
41 128 22
11 52 92
132 210 80
91 162 11
60 118 5
59 200 64
110 115 84
133 247 61
80 162 65
20 94 90
148 229 99
3 127 35
1 128 84
10 21 70
96 243 64
157 183 36
183 236 29
16 137 65
173 234 91
126 157 5
24 129 74
200 236 3
34 193 24
78 118 6
66 210 5
10 229 78
192 216 34
11 243 4
74 150 40
97 227 70
121 122 21
56 215 66
163 243 100
76 203 35
134 162 42
234 243 82
79 127 86
0 141 66
78 174 10
20 231 10
116 153 79
65 236 84
54 202 47
25 145 48
17 84 32
141 227 6
64 99 13
47 245 23
49 70 59
37 223 11
189 249 90
93 241 25
131 208 0
24 175 34
125 224 29
49 72 52
74 231 13
9 166 24
153 196 60
20 167 99
40 137 42
103 195 40
124 198 55
113 201 44
97 239 78
55 140 26
128 199 75
22 168 58
83 111 67
189 222 22
58 192 50
83 246 19
58 211 93
113 155 2
89 154 82
181 206 15
96 221 55
206 227 88
97 131 62
87 157 31
43 234 71
23 28 52
164 178 39
234 236 24
2 36 20
7 59 100
85 97 24
114 196 78
33 82 4
221 230 41
86 185 91
10 113 80
4 32 32
94 224 100
80 147 61
74 130 18
142 197 41
22 46 18
39 53 91
38 55 56
64 131 60
50 238 22
143 170 65
99 235 41
41 190 64
84 229 36
160 240 32
213 228 19
8 197 73
2 82 28
31 159 31
69 129 65
27 148 33
40 88 79
19 199 96
184 249 61
70 228 87
21 213 62
69 235 69
76 167 12
5 113 39
23 108 44
2 137 60
217 225 86
42 148 23
166 221 62
1 122 93
72 129 36
39 152 100
138 209 96
116 129 58
169 246 66
82 137 19
136 214 44
131 154 50
74 196 97
104 216 63
133 144 60
99 208 26
33 180 25
120 226 72
130 189 14
134 149 0
64 183 89
76 229 99
11 146 53
177 237 87
172 198 99
27 88 3
33 233 1
43 161 87
163 235 46
62 97 44
172 228 51
61 195 44
41 55 84
5 217 33
35 67 65
16 202 57
32 168 44
170 209 98
3 112 17
38 182 96
5 142 3
38 46 5
92 127 30
63 187 57
120 155 52
78 82 47
192 196 12
88 161 81
183 207 64
26 238 80
72 140 25
217 242 44
6 123 98
22 249 63
19 245 68
13 125 18
124 241 75
145 167 81
4 72 3
75 213 50
41 198 90
124 130 71
76 182 67
110 168 92
89 200 10
38 75 55
9 195 11
85 219 74
6 43 22
42 51 76
45 175 79
52 195 17
66 193 73
49 206 35
30 135 14
44 70 74
6 103 88
147 167 78
137 154 63
16 236 16
51 55 4
99 122 77
101 178 44
115 135 16
24 242 91
82 239 39
5 94 71
37 242 73
43 45 15
26 35 9
56 96 53
41 63 89
11 16 30
34 62 94
83 140 43
149 235 8
159 241 88
122 235 51
1 62 81
19 159 99
15 71 12
31 162 93
6 48 59
111 238 54
62 155 40
144 225 8
34 69 88
198 222 93
244 248 15
157 243 16
27 241 33
115 231 98
53 210 73
20 51 28
46 117 23
218 238 46
116 144 21
44 224 56
104 110 67
91 166 27
36 156 12
123 228 37
80 207 91
37 56 5
15 57 8
174 207 88
67 69 86
108 174 92
9 148 95
84 178 34
200 233 2
29 248 45
110 226 2
15 190 11
6 206 65
126 195 24
70 206 2
42 227 14
98 110 94
39 107 5
16 109 72
101 173 72
79 207 62
203 207 34
60 187 80
91 198 35
93 126 40
71 190 9
147 228 69
49 125 68
59 122 87
72 114 79
206 226 5
113 221 77
86 199 25
50 163 34
2 74 73
18 139 74
21 26 9
28 196 57
208 220 76
75 227 5
5 148 30
25 122 0
18 120 16
165 242 14
84 243 51
123 238 76
76 230 44
141 205 51
61 235 82
184 209 45
131 160 0
160 202 40
5 127 51
31 120 83
121 144 34
10 115 3
58 99 23
154 165 75
37 86 88
33 53 65
194 196 32
38 188 25
199 203 72
73 202 84
67 121 80
31 70 35
129 243 18
198 212 78
173 237 84
192 227 63
122 202 26
8 173 29
59 204 32
71 76 36
65 120 75
145 196 77
51 203 89
123 232 58
63 221 53
100 243 86
34 82 92
162 225 50
72 110 49
118 248 58
157 172 95
119 221 92
3 105 49
172 246 76
17 216 25
124 232 34
27 42 18
183 188 82
183 209 0
126 175 90
94 249 63
0 50 22
228 247 88
15 89 0
15 220 79
43 144 0
161 190 98
44 150 97
33 105 57
132 135 28
7 26 19
181 221 30
54 85 11
120 175 21
120 141 16
92 217 97
61 179 11
51 126 6
66 158 88
75 224 70
171 227 87
183 249 2
115 244 59
100 122 85
31 109 74
28 135 1
58 76 53
166 245 74
16 88 70
119 128 18
0 135 65
45 224 34
34 156 15
66 211 4
3 190 12
129 137 84
213 248 49
104 189 33
4 14 71
79 170 90
113 247 19
158 219 3
38 239 53
178 213 6
28 114 64
66 190 0
15 203 35
127 247 8
151 191 94
197 224 24
82 143 45
81 126 58
150 205 13
121 128 29
167 234 18
119 211 33
18 219 38
10 202 33
159 169 18
55 234 0
134 164 1
32 82 33
57 230 92
149 228 19
64 136 15
79 223 27
25 131 14
220 230 47
4 162 41
26 150 7
102 180 4
49 113 58
88 115 44
60 158 36
128 157 56
22 93 15
195 236 75
219 224 32
24 166 43
20 146 95
124 225 30
191 230 30
167 218 99
184 210 54
193 205 30
30 98 0
108 122 5
38 211 86
158 201 50
136 216 58
63 100 36
2 167 71
70 76 73
82 141 13
173 218 36
76 153 43
107 222 22
81 150 7
41 131 59
77 215 41
168 203 0
89 188 94
134 238 52
36 167 46
49 57 62
170 227 96
209 220 1
85 140 99
166 207 16
19 58 87
46 120 98
28 216 54
44 68 56
106 188 51
22 104 59
12 164 71
70 82 25
71 224 34
144 158 24
73 203 75
24 158 24
54 151 42
141 230 15
179 232 32
73 241 34
231 238 26
112 205 63
24 238 90
111 209 88
18 166 90
57 66 45
67 199 38
75 194 64
8 192 23
81 189 71
14 57 79
158 175 76
59 227 21
77 241 50
66 102 44
29 58 95
32 87 63
80 167 14
33 165 83
15 201 40
55 121 95
54 71 12
169 207 19
222 245 16
28 92 59
35 107 20
104 229 68
182 205 89
180 185 10
47 175 94
163 214 40
62 190 28
73 216 83
184 229 74
50 247 75
83 185 52
34 37 13
109 206 61
6 77 4
168 188 75
101 139 72
86 248 50
31 123 63
67 204 10
56 161 53
104 226 76
24 210 99
216 234 89
21 74 90
12 233 55
77 97 35
52 130 93
36 79 80
100 244 78
36 45 22
176 228 56
38 236 34
105 204 19
27 67 57
37 243 27
34 119 88
18 178 66
70 215 74
5 242 35
190 209 61
65 221 22
18 75 97
42 150 31
141 185 5
139 148 49
29 48 7
73 242 28
81 129 42
117 215 45
65 159 34
74 192 97
178 190 97
108 202 62
31 227 46
129 141 9
46 150 50
8 219 45
48 139 10
212 245 89
28 141 77
132 143 65
99 123 35
205 246 39
113 205 56
43 227 63
80 166 4
17 166 78
148 201 92
168 223 77
27 185 42
38 80 37
6 149 84
13 22 23
76 210 49
66 203 60
44 47 79
14 79 5
24 226 52
27 234 87
160 194 97
23 133 29
43 218 86
56 199 24
52 248 32
63 115 63
120 248 66
58 73 9
2 246 57
105 227 87
114 163 38
11 203 9
153 159 75
234 238 54
47 66 43
72 136 98
98 195 33
66 68 45
18 121 14
8 111 93
148 171 80
35 149 30
138 194 39
233 244 74
65 105 8
128 174 97
48 81 23
190 231 77
24 199 1
46 140 40
210 246 26
78 168 52
20 190 98
79 165 48
54 100 48
10 231 45
32 94 83
113 167 81
139 154 11
177 247 60
106 147 15
52 184 70
