15562 250
41 145 11
21 202 26
37 64 79
51 203 97
27 195 98
200 201 21
138 163 47
41 99 100
150 162 32
164 211 14
7 182 95
47 51 18
55 183 31
22 69 75
212 224 47
30 53 61
110 204 7
44 98 67
45 128 8
220 240 91
53 152 51
217 223 66
117 238 90
27 206 63
201 220 45
38 155 30
172 175 43
194 196 93
37 100 47
77 124 2
47 189 58
79 183 98
6 53 33
19 87 79
15 92 20
15 39 9
65 237 79
90 124 66
109 196 19
4 200 95
3 225 29
94 194 32
75 147 12
33 237 95
4 146 30
87 238 74
69 174 17
10 222 55
72 249 60
63 242 52
150 193 77
28 100 27
18 94 67
92 132 82
44 113 64
117 136 6
56 87 96
76 79 75
86 171 59
156 162 84
160 232 1
10 124 31
157 221 89
73 231 20
22 73 91
47 223 30
11 200 22
27 194 30
100 240 33
138 214 0
14 134 43
139 142 51
68 85 39
39 59 4
76 111 8
49 115 39
15 100 13
57 240 81
16 74 98
13 126 7
64 208 98
169 181 85
122 175 79
47 222 86
148 248 58
59 117 67
154 229 14
52 173 38
208 224 71
8 105 92
35 45 54
90 220 70
179 187 64
80 214 10
6 142 56
83 86 25
1 239 64
77 204 8
133 165 56
193 197 42
42 193 95
11 176 88
112 175 42
126 198 27
186 237 53
61 229 14
94 243 73
25 197 35
10 153 55
20 240 41
139 206 49
191 209 90
167 224 62
200 226 25
143 218 36
66 164 49
164 208 74
31 233 53
40 158 78
23 123 30
48 161 82
22 104 47
110 190 97
204 218 79
26 232 13
173 184 33
96 186 100
157 163 73
93 169 47
83 146 20
15 243 89
122 146 67
173 192 57
150 228 12
20 71 46
90 224 6
90 240 87
157 206 49
148 243 2
47 119 31
49 168 40
77 232 34
176 181 45
11 46 71
92 117 45
113 210 56
83 160 71
1 112 36
93 130 86
31 62 23
3 186 71
179 244 27
164 231 78
100 203 76
1 224 38
48 243 1
29 197 78
39 245 86
106 231 40
142 156 36
13 180 14
125 234 98
9 149 68
70 246 98
117 130 17
86 104 76
49 91 63
180 225 83
34 53 50
109 182 82
46 187 66
49 105 17
17 65 26
56 200 84
142 202 18
103 233 52
156 182 20
67 87 45
46 190 33
0 192 46
13 209 60
196 224 32
37 176 83
50 134 15
93 171 58
63 64 30
111 231 80
138 204 38
11 157 73
150 209 96
94 197 35
4 158 17
84 109 7
24 152 59
103 151 88
12 37 1
54 183 14
40 49 65
49 110 25
21 95 59
96 172 1
77 88 72
132 156 58
34 79 50
20 118 52
136 185 83
25 120 66
25 185 62
78 215 41
40 218 8
27 201 34
11 180 10
53 148 44
47 165 70
43 145 52
63 115 53
197 248 20
133 200 16
40 170 78
121 249 53
55 178 54
157 222 3
12 64 23
143 236 46
126 203 48
33 175 9
194 230 3
17 153 15
13 238 43
96 179 43
116 227 61
72 165 69
159 222 25
144 191 49
32 152 73
172 212 18
127 245 38
37 112 34
129 204 98
9 222 24
0 134 21
86 206 55
11 178 20
101 210 87
97 225 28
141 176 37
180 226 55
24 210 36
21 82 57
34 77 54
14 59 46
50 202 35
47 194 30
20 227 34
177 194 86
150 154 8
101 108 19
160 218 95
19 166 21
53 107 87
170 238 84
225 230 82
214 235 85
72 207 81
143 192 63
145 166 57
190 244 8
102 182 27
143 240 26
29 164 35
44 109 40
55 217 3
108 132 59
12 190 14
67 225 62
10 240 31
12 97 60
58 172 21
89 229 70
25 104 81
4 120 34
54 139 29
5 231 83
71 145 91
45 144 86
72 80 93
93 138 81
159 239 64
160 216 24
203 236 4
50 107 67
26 203 92
0 243 95
48 192 4
4 168 39
58 133 81
238 248 66
128 143 0
38 128 62
178 219 89
199 237 91
17 49 48
114 225 31
86 214 37
152 242 5
162 175 30
207 215 61
135 149 79
4 202 56
11 24 5
31 181 3
56 164 70
145 211 53
45 215 35
46 53 35
118 235 19
113 168 59
31 230 47
35 201 55
165 231 51
49 111 2
127 207 98
18 205 36
116 176 1
46 145 70
90 243 17
155 239 95
92 110 77
121 203 69
7 33 12
29 36 18
157 220 70
43 246 6
133 223 34
90 115 25
66 97 93
50 219 15
82 169 81
45 174 6
49 59 94
56 219 91
10 52 30
34 140 10
59 220 69
26 56 90
32 220 64
106 208 83
186 249 32
177 240 3
124 145 73
9 99 15
91 146 53
194 217 28
144 176 72
107 216 76
108 110 10
23 85 6
80 112 80
182 189 36
53 173 33
102 189 35
114 175 94
43 81 83
88 206 31
54 170 32
0 150 57
178 217 20
60 212 5
6 191 78
39 89 6
192 206 27
109 198 1
121 185 83
195 243 91
42 208 62
130 136 69
5 28 86
210 222 35
186 191 56
36 127 87
65 138 57
36 43 80
55 140 64
72 197 95
178 225 85
56 174 94
19 90 34
115 159 28
15 224 19
128 154 9
82 119 15
36 92 55
143 227 66
111 113 74
215 237 7
104 244 94
67 111 44
20 207 80
138 189 20
67 94 49
18 109 58
17 242 52
164 240 62
65 142 99
19 207 82
40 190 16
113 180 12
58 234 50
58 185 23
120 137 81
61 73 30
209 210 66
54 132 23
81 218 85
52 168 40
98 224 69
77 108 96
69 173 28
217 231 8
50 90 55
33 107 61
29 85 8
6 129 27
30 97 90
83 203 65
70 121 68
132 233 26
151 194 1
51 234 50
2 168 31
51 240 56
161 187 65
219 245 47
193 243 75
89 94 61
205 208 86
67 231 50
213 231 100
163 190 83
48 70 88
204 219 5
45 248 52
5 165 7
207 244 72
194 225 77
56 210 10
26 215 30
69 149 99
16 145 55
50 166 77
173 180 94
51 148 10
105 107 25
11 238 86
92 141 80
24 29 62
69 249 54
78 112 49
160 197 88
3 174 50
95 219 31
69 98 50
13 194 58
52 91 94
71 232 78
75 92 97
77 84 73
18 95 52
14 19 13
166 212 57
71 221 54
77 154 32
143 170 64
51 220 19
222 244 30
105 184 86
214 220 71
237 240 58
112 191 48
31 199 45
64 160 50
176 245 59
78 238 11
65 111 51
40 64 10
85 126 53
79 169 83
209 231 61
121 144 85
44 96 23
36 143 96
152 178 77
46 198 67
41 219 53
33 66 63
19 72 98
146 177 20
38 47 66
2 6 38
216 218 11
107 161 68
76 200 45
76 241 13
93 112 1
15 209 96
20 126 96
65 77 14
204 224 87
111 235 21
54 124 81
76 204 74
116 184 24
160 198 44
12 87 89
164 199 78
15 222 31
127 241 81
61 130 46
54 152 57
128 230 4
166 210 41
0 149 57
98 130 79
52 112 73
78 241 72
134 244 6
65 219 58
105 137 38
26 142 66
114 130 85
181 186 25
5 145 51
13 205 35
167 236 67
108 234 84
68 189 36
158 249 5
101 204 29
15 60 30
28 50 72
28 44 1
27 29 15
1 114 76
172 220 96
75 118 69
51 160 22
241 245 16
65 218 76
95 136 53
144 157 23
153 239 100
167 247 60
59 197 58
8 177 98
56 181 45
9 176 60
34 181 38
90 166 31
194 205 32
117 138 49
9 134 69
13 226 35
7 210 91
169 197 81
94 238 87
156 247 63
181 201 58
182 216 18
102 121 6
55 90 31
209 248 73
59 178 43
197 205 34
48 230 3
185 234 29
195 240 52
68 227 98
42 161 87
86 223 93
81 141 92
35 73 76
9 228 81
81 111 84
32 84 54
107 209 99
16 209 88
5 40 23
31 229 62
56 104 80
45 129 88
137 240 75
3 7 42
12 215 44
112 123 12
25 207 99
214 239 36
29 106 62
136 140 84
171 227 48
135 153 70
20 41 91
2 107 36
220 222 56
137 237 41
69 171 81
158 230 23
145 216 47
51 176 77
41 53 25
95 220 27
38 157 89
14 141 33
1 163 5
188 219 19
143 219 32
149 156 52
102 103 91
19 52 28
148 183 81
29 61 49
111 216 36
58 124 35
78 120 21
144 195 3
75 194 84
91 168 26
220 229 29
163 180 34
53 224 26
58 186 42
85 170 6
34 190 35
116 174 89
78 124 24
79 238 98
93 120 58
23 248 45
24 67 72
71 130 73
128 173 10
1 111 79
77 119 78
76 126 4
57 230 67
94 134 56
48 184 40
52 89 87
163 226 71
80 209 93
57 74 11
145 178 37
30 244 16
20 85 81
149 249 31
69 203 6
154 236 61
52 56 2
70 235 70
88 242 97
26 241 38
203 227 58
69 177 68
73 146 11
35 147 33
123 238 86
159 242 18
58 208 87
125 139 25
65 194 9
25 173 6
143 179 75
173 185 74
68 91 23
1 91 21
106 123 70
49 218 94
37 44 64
123 142 73
43 115 42
35 170 38
180 197 32
52 227 85
106 195 27
16 238 19
120 211 75
83 206 52
49 162 72
65 136 87
16 211 9
103 173 82
14 243 11
0 137 66
48 239 70
121 223 4
2 18 28
114 183 33
78 181 67
80 245 40
4 126 26
236 246 93
77 93 4
73 177 24
47 215 71
122 164 33
18 51 15
2 207 36
110 126 55
81 112 51
10 94 14
61 192 89
20 191 94
24 160 56
111 152 28
93 212 30
188 245 98
39 110 58
135 163 24
48 136 56
164 174 54
165 185 9
4 239 30
157 211 27
69 224 63
132 152 71
95 201 85
132 197 89
58 207 93
136 238 61
36 58 6
32 168 35
59 175 4
190 220 98
113 218 33
71 115 65
230 244 9
133 220 17
16 100 49
163 218 54
45 97 70
118 221 38
134 229 3
131 155 28
30 150 52
187 230 60
185 199 88
73 126 99
79 134 90
202 207 27
78 217 13
82 168 5
74 243 25
43 85 31
152 156 5
79 222 38
78 198 60
150 177 53
213 221 93
34 204 31
8 86 85
156 239 44
40 91 90
70 148 78
87 174 22
134 151 40
42 63 58
103 176 73
10 103 1
93 202 72
64 157 85
101 161 62
54 145 52
45 216 13
1 69 68
65 164 85
131 168 63
19 180 41
189 194 99
85 137 46
9 171 28
99 101 58
44 160 48
45 138 8
35 102 71
28 35 100
148 167 92
124 186 24
75 188 51
26 210 46
30 227 44
15 43 67
35 180 27
120 134 59
10 207 88
56 120 41
107 243 73
136 190 59
219 232 97
189 220 69
156 223 72
30 83 61
102 198 56
75 81 85
66 207 73
153 170 42
11 90 71
173 249 69
43 249 45
53 209 91
110 212 73
68 173 8
166 207 81
135 180 18
8 132 59
31 234 23
39 129 60
129 143 60
15 73 14
97 167 21
68 138 89
125 126 58
36 144 54
55 173 21
165 209 39
154 238 28
211 248 40
41 51 31
125 137 0
53 248 0
102 243 51
31 150 59
34 86 5
234 246 52
137 163 49
2 66 12
159 178 57
26 157 39
50 139 11
49 128 37
23 26 92
189 201 17
176 228 16
12 85 69
52 64 3
39 108 54
3 104 74
68 160 47
98 177 80
113 142 81
99 132 14
66 226 35
104 227 50
65 226 70
187 223 19
139 190 48
218 219 18
113 137 6
132 142 1
57 152 54
168 204 90
212 229 29
16 120 39
148 199 86
75 80 39
39 84 1
157 204 3
35 193 29
8 72 34
148 161 64
50 66 88
30 36 76
152 198 73
1 127 0
33 44 91
193 198 2
146 157 48
110 119 56
133 211 68
193 224 86
115 186 59
1 220 86
80 229 72
22 200 33
7 45 54
92 212 91
27 190 91
198 230 3
198 227 50
9 74 77
59 199 45
31 200 39
180 244 58
55 223 67
130 192 21
14 211 44
2 95 7
81 192 27
66 241 78
7 42 45
169 228 49
95 179 42
10 53 90
100 176 55
117 236 68
55 105 42
38 114 43
151 203 49
22 143 99
37 151 98
7 40 6
81 164 2
186 217 48
72 98 22
63 114 53
181 246 10
48 111 81
77 172 54
65 147 6
181 218 87
125 189 60
85 243 85
119 236 93
136 193 70
133 155 93
53 216 30
144 212 6
74 219 77
0 33 84
141 197 87
181 199 85
8 237 80
46 163 0
37 248 47
17 39 39
87 117 1
110 176 28
38 61 29
11 217 53
137 142 85
66 183 83
82 123 77
15 161 47
192 247 92
71 178 55
43 126 94
22 117 52
87 222 7
11 158 17
151 198 4
177 191 76
80 198 96
16 248 42
118 201 23
11 187 85
2 112 55
168 237 82
45 178 88
49 84 44
12 160 4
46 94 33
7 236 58
109 199 19
199 227 66
35 123 52
53 116 39
208 239 60
142 248 15
80 113 87
115 161 71
44 108 93
40 111 22
10 166 23
34 94 48
22 91 79
148 246 82
109 128 95
23 115 6
168 169 89
61 187 20
119 141 71
4 75 60
53 177 74
100 174 96
58 188 44
99 112 65
11 224 24
31 112 39
24 52 64
34 149 39
245 249 20
10 18 99
142 237 50
129 144 55
56 239 47
218 225 89
15 116 59
86 151 15
32 185 23
71 154 24
78 171 57
102 209 21
153 166 89
8 240 30
14 157 92
3 122 91
164 224 82
65 70 99
65 220 0
102 230 20
36 238 52
221 246 88
27 186 33
71 235 48
42 51 88
19 246 77
0 151 71
165 247 22
141 200 78
56 165 58
145 231 90
69 99 22
27 156 0
99 178 63
91 235 52
40 219 88
21 24 31
28 138 64
8 109 91
102 247 9
13 54 15
90 204 84
1 41 72
29 210 80
2 43 78
178 221 2
110 192 65
40 104 73
123 183 77
12 58 16
85 248 6
81 247 36
66 127 57
52 216 56
26 186 72
28 219 92
162 200 13
69 219 13
78 130 90
81 245 42
12 151 29
64 121 23
10 126 84
147 163 64
123 124 6
91 201 80
178 227 41
85 238 95
50 222 7
74 87 78
1 29 38
39 153 18
209 229 74
2 196 70
12 202 25
24 79 89
180 212 85
174 247 31
0 187 61
122 156 49
94 115 92
6 205 5
160 167 57
26 188 12
101 172 28
75 107 43
66 79 19
163 166 76
31 86 82
56 139 98
117 223 73
204 241 20
149 213 88
34 225 63
194 245 55
23 218 46
55 60 38
103 142 35
20 105 57
9 120 45
92 123 91
211 242 58
26 244 89
96 217 41
137 204 48
224 234 76
11 193 86
141 245 24
17 92 41
118 146 62
1 168 68
25 165 52
161 243 76
26 150 38
57 182 93
95 154 4
133 207 50
93 108 17
50 180 61
0 114 3
14 41 0
107 195 5
19 137 64
68 113 83
39 130 30
23 241 84
70 192 40
42 109 96
54 71 29
35 233 81
29 243 22
14 125 1
70 229 51
79 242 88
122 145 57
63 76 64
103 165 26
23 160 84
21 184 100
79 170 86
6 67 73
125 190 10
49 95 71
188 196 15
70 220 49
13 20 41
113 199 94
90 179 71
24 149 3
94 158 35
73 115 20
61 237 15
39 87 26
102 148 13
1 30 96
59 174 59
192 239 57
62 210 63
154 218 28
141 172 81
6 32 48
51 88 30
9 242 1
1 71 97
61 208 72
126 143 50
16 55 54
1 25 61
233 241 13
154 165 93
92 105 13
136 218 34
161 203 88
214 232 49
176 190 72
59 137 63
118 219 53
23 163 9
36 245 55
42 94 93
7 242 85
164 210 44
10 230 92
120 174 64
7 187 43
147 162 29
126 172 24
110 118 63
152 246 5
17 95 49
44 97 71
108 220 78
148 207 9
65 76 20
33 199 93
117 210 75
6 109 61
17 234 98
36 99 69
87 181 81
69 202 1
67 199 13
158 247 37
17 222 51
123 172 42
17 138 39
9 244 76
41 82 96
40 108 42
152 182 37
39 119 28
59 136 6
30 174 76
97 132 39
229 241 80
157 192 71
3 39 72
138 190 30
39 189 0
179 246 77
54 194 76
98 145 68
34 102 22
37 178 94
32 188 11
156 209 88
161 174 72
25 246 75
193 249 44
17 181 69
9 152 50
154 181 83
77 210 99
28 57 94
134 156 64
197 211 46
30 137 43
53 114 22
94 123 66
134 249 52
160 233 40
229 249 93
145 204 19
121 132 81
5 209 21
60 79 97
122 150 82
193 213 52
19 80 87
58 169 99
15 198 66
89 158 0
103 129 37
143 232 59
67 131 42
4 103 83
78 88 19
140 249 58
14 156 32
44 222 86
210 217 9
128 216 61
100 201 29
107 177 23
110 249 87
136 192 71
111 148 18
10 162 84
67 113 97
76 154 72
43 172 77
181 190 60
45 76 4
82 204 88
36 133 26
61 242 66
65 183 56
9 82 22
98 233 33
2 173 51
169 193 92
18 216 13
44 139 84
134 234 68
7 122 16
85 164 82
82 164 34
40 189 9
13 18 77
79 102 83
123 217 11
30 159 47
157 173 77
124 194 86
235 240 69
199 242 28
34 213 94
79 95 59
140 163 81
58 146 7
94 180 1
162 228 92
110 178 34
79 129 48
50 129 15
157 159 95
61 230 86
135 158 16
30 123 94
128 135 59
186 213 53
28 67 49
192 226 86
0 90 9
235 243 57
34 247 46
179 249 25
11 66 98
32 109 14
19 47 94
121 212 23
2 209 59
13 239 69
101 184 84
72 208 5
16 137 23
69 188 2
182 227 80
61 181 32
122 215 82
107 203 83
5 203 5
22 210 23
25 137 50
17 115 43
27 78 18
4 140 3
103 214 6
187 228 11
23 121 96
70 141 91
43 194 79
38 62 22
0 180 13
13 58 2
32 213 90
36 226 71
79 164 100
121 190 54
144 163 39
64 173 44
172 245 58
61 209 84
109 146 3
41 151 84
206 230 92
80 181 20
37 75 85
53 105 5
24 201 43
5 59 1
31 185 39
112 156 64
18 209 6
102 156 15
175 193 98
21 210 88
177 208 14
101 143 35
125 236 80
190 234 64
190 225 83
49 77 10
137 171 30
126 223 47
57 153 79
163 193 1
225 231 36
66 94 52
10 182 7
153 202 74
134 201 25
100 246 41
148 175 74
75 222 72
181 222 9
34 186 92
132 159 80
46 155 56
75 150 3
227 237 33
108 209 32
23 130 29
184 240 74
61 125 46
9 145 29
65 228 1
140 180 19
165 245 19
55 56 25
68 226 77
46 96 88
151 209 31
39 135 5
192 249 33
60 121 29
63 213 75
117 215 84
37 85 45
103 223 26
112 243 98
7 53 12
112 222 45
96 155 90
54 120 53
165 179 100
9 237 76
67 224 7
54 92 79
220 224 37
65 199 89
96 118 11
11 203 87
200 210 88
61 220 13
115 162 17
16 242 27
7 49 78
162 225 6
173 177 7
192 245 23
3 157 81
71 220 50
9 203 58
28 39 57
125 215 27
78 146 39
63 142 92
81 132 37
131 198 65
68 216 19
76 215 87
195 228 98
3 176 71
204 242 18
78 191 65
50 103 67
14 16 91
62 156 3
98 176 47
11 230 3
79 161 21
166 188 64
223 237 49
29 158 48
94 121 47
11 77 68
91 174 29
51 55 93
92 101 100
215 249 76
161 173 29
105 206 10
52 188 15
139 159 52
68 185 96
190 229 81
112 117 76
6 140 48
36 83 74
70 169 3
7 168 48
126 142 86
75 168 16
39 186 52
24 128 72
168 192 26
86 185 61
62 69 70
158 169 52
80 249 86
67 110 3
21 30 74
12 128 77
67 108 43
50 56 68
109 152 38
51 68 33
82 211 48
112 184 99
144 236 34
104 188 72
170 202 38
118 183 63
35 145 60
49 169 24
134 242 97
33 182 17
155 219 75
56 118 61
196 204 68
43 93 49
32 86 81
190 233 27
31 242 56
214 241 68
153 168 65
50 89 38
60 75 31
52 98 63
170 233 97
93 121 96
103 174 87
97 118 49
68 153 70
117 177 2
81 227 81
11 129 39
59 235 87
55 88 58
102 175 19
66 125 79
163 240 48
112 218 39
101 203 36
216 227 46
176 219 5
51 196 56
91 199 62
40 248 22
176 184 77
27 209 61
34 164 52
156 183 41
136 201 84
106 131 19
5 160 59
57 233 50
83 92 82
56 95 68
48 56 86
9 102 2
20 45 32
55 147 28
62 226 61
198 231 84
15 126 22
0 204 44
46 133 9
50 151 58
106 213 31
84 90 74
41 109 74
161 217 56
147 214 18
50 145 42
45 213 16
37 229 99
65 78 25
18 195 22
92 161 65
7 163 33
199 243 29
96 154 49
89 235 36
149 186 11
144 221 93
92 164 27
35 60 66
177 232 14
12 99 9
94 102 27
127 233 61
15 22 30
88 165 76
9 207 30
7 162 96
18 230 45
122 192 80
121 196 87
196 229 41
203 225 92
211 245 3
4 40 10
8 180 17
210 221 5
56 64 35
85 129 4
52 180 100
184 209 53
96 215 99
110 121 43
95 137 92
77 213 67
124 184 65
209 232 47
29 112 93
80 217 53
178 247 61
139 246 66
32 163 17
75 238 46
2 53 9
12 124 47
41 104 92
49 224 80
51 166 51
1 47 88
113 187 73
112 235 47
61 131 17
148 238 89
52 141 43
53 239 78
71 104 92
179 185 73
149 214 72
41 232 67
6 115 85
89 144 53
95 111 91
161 202 88
195 215 69
27 198 28
5 60 0
111 181 27
3 148 31
170 242 41
127 164 71
5 72 37
35 92 69
89 199 100
88 147 13
146 207 51
84 92 63
23 32 30
91 145 2
149 231 60
121 230 47
159 168 50
37 71 56
21 129 81
119 207 18
163 191 96
62 234 69
168 242 9
13 181 75
21 76 55
126 137 65
123 160 31
86 233 46
67 186 98
82 143 78
124 156 89
25 103 52
60 169 24
29 64 61
106 216 24
131 166 40
43 72 65
57 186 69
61 126 29
178 182 37
97 199 43
4 68 77
0 242 53
39 197 5
109 149 29
12 132 73
85 165 28
12 71 7
34 171 37
41 214 100
8 229 60
156 230 94
36 172 46
7 191 77
46 68 56
103 235 27
21 218 49
11 159 31
35 207 85
8 17 58
77 149 84
29 150 80
57 203 15
85 92 99
55 237 43
9 87 75
74 76 23
76 166 95
197 217 45
60 174 16
105 143 60
68 130 41
195 242 49
8 183 22
8 213 5
208 237 64
69 241 84
117 216 81
78 245 28
51 201 38
74 210 44
74 204 38
210 212 97
12 239 26
25 214 13
100 182 87
18 80 73
42 119 41
51 161 39
46 199 64
52 207 38
120 191 16
32 157 93
11 98 48
62 92 68
20 193 31
46 186 51
118 178 21
21 137 50
163 234 20
51 197 74
26 172 7
69 107 34
122 160 23
129 181 25
34 223 12
42 113 14
183 211 38
56 224 24
122 136 32
62 159 67
93 233 1
94 150 73
63 116 38
91 208 20
99 123 7
58 79 48
50 148 73
79 103 6
72 230 41
66 224 93
151 216 64
118 226 4
97 101 42
51 111 21
70 111 88
17 130 62
23 148 59
67 83 51
142 161 16
12 73 64
14 196 100
64 119 65
160 228 39
30 43 73
68 148 16
108 182 52
43 47 53
25 102 72
155 248 40
8 100 11
239 249 49
51 118 100
146 225 86
127 143 2
160 208 52
1 79 41
41 98 27
84 249 42
134 139 38
7 61 23
1 58 81
75 82 9
3 32 1
48 142 31
26 183 9
179 214 60
82 112 90
229 230 36
129 201 70
39 171 39
151 199 98
9 229 65
51 80 42
183 195 39
173 194 93
43 132 98
45 235 58
159 231 5
22 188 70
72 132 58
12 47 31
109 155 26
177 221 96
201 245 15
50 181 97
33 34 2
66 150 97
45 124 65
225 229 31
45 135 28
167 205 32
138 144 61
121 215 70
187 237 11
21 153 58
100 119 14
119 172 1
127 167 69
54 97 77
165 169 53
3 56 6
96 150 4
140 222 85
80 223 74
19 149 27
157 237 3
25 169 57
64 105 78
33 151 78
59 101 0
9 12 1
44 247 75
16 198 100
92 236 0
64 219 3
16 89 91
56 186 31
214 229 4
31 195 81
21 117 4
111 140 23
94 244 30
29 48 74
137 153 50
40 134 29
165 215 28
5 241 26
164 197 39
20 21 86
208 219 16
192 232 37
4 234 24
9 56 12
197 216 38
66 74 35
107 109 31
55 181 85
96 221 10
166 236 50
39 123 12
186 227 20
10 82 71
126 146 67
42 204 43
21 173 69
98 163 72
47 230 43
115 120 73
38 249 38
75 89 64
131 136 50
222 232 78
156 181 24
90 133 59
52 161 89
29 46 30
185 203 5
22 214 0
125 239 22
113 240 17
19 78 95
113 183 60
22 57 41
7 10 82
154 241 15
153 175 65
92 125 67
38 84 93
57 168 13
2 155 22
130 197 25
26 211 20
223 240 90
21 171 29
64 239 63
128 235 95
60 231 18
5 128 76
72 125 65
145 237 87
27 221 13
154 201 66
110 146 70
28 246 79
116 162 45
38 115 37
77 98 17
57 151 63
45 148 54
194 216 81
2 180 42
4 194 56
82 137 77
20 73 34
96 194 13
126 222 12
77 103 4
139 184 78
18 132 46
31 168 76
92 147 67
123 207 63
88 152 66
26 235 54
2 37 37
163 213 35
156 220 58
238 246 84
13 125 98
97 223 81
243 247 12
127 153 41
85 225 80
113 148 15
23 84 55
74 154 79
90 184 33
134 176 49
13 153 40
78 115 2
6 197 90
1 188 61
56 198 29
146 172 75
74 164 100
41 74 66
102 115 56
113 191 99
84 102 37
71 73 8
24 71 37
126 161 1
27 216 14
84 223 3
207 217 20
89 114 49
92 140 79
84 201 20
9 71 95
165 166 60
56 153 38
116 145 9
15 166 0
115 124 75
114 124 74
189 225 20
21 205 53
95 166 64
18 57 24
98 167 26
114 215 80
162 221 42
3 241 96
67 241 48
65 203 33
53 80 11
0 94 82
140 196 16
133 224 4
94 225 0
158 191 75
164 226 67
106 124 42
50 198 73
23 47 10
97 201 77
34 35 16
85 131 85
32 246 19
54 177 36
15 20 99
186 214 31
153 181 24
0 89 40
115 230 21
47 126 82
102 138 74
45 163 27
14 77 86
17 133 95
18 155 2
76 196 67
16 114 46
19 135 78
134 245 25
131 196 60
49 90 91
5 46 33
117 119 32
133 175 89
39 162 28
22 246 86
175 215 8
136 143 80
170 171 45
124 179 59
164 234 36
163 173 12
107 221 66
166 197 12
88 217 90
125 238 3
160 248 45
22 102 18
29 156 83
59 95 63
17 97 63
0 120 24
162 249 14
20 29 25
16 208 7
23 170 23
211 240 19
94 126 83
157 183 88
21 118 64
81 203 59
37 183 21
111 134 47
59 226 51
91 210 81
228 229 74
102 228 41
120 248 83
110 114 99
50 172 83
83 210 37
194 221 19
34 139 12
138 168 26
18 23 35
4 143 6
24 64 58
207 212 74
228 230 34
35 179 21
145 242 18
54 80 71
147 229 68
68 103 51
25 48 66
86 144 92
53 207 80
66 221 49
183 212 70
205 211 83
16 102 90
197 199 0
65 95 9
211 222 60
118 210 32
96 236 74
110 219 61
227 247 53
214 230 65
35 236 28
100 177 72
28 126 33
38 180 98
202 217 14
23 58 6
52 81 49
21 158 98
186 235 68
56 183 51
63 211 6
29 83 63
148 247 51
54 142 94
46 196 58
134 161 79
140 187 61
213 235 35
18 239 43
31 80 93
46 156 93
62 95 24
89 105 8
131 175 66
45 68 57
16 194 57
88 218 97
189 244 95
196 231 53
49 159 20
62 106 12
78 148 66
85 125 73
35 62 42
170 201 74
226 238 18
33 134 11
8 182 99
79 163 70
65 246 8
186 208 21
183 246 33
43 201 53
128 202 49
153 198 18
47 102 95
89 209 4
42 138 56
17 56 76
34 36 15
18 103 80
9 201 42
5 20 69
84 142 97
22 244 77
127 152 64
235 247 10
63 133 6
50 214 30
27 89 64
33 223 79
57 67 51
17 82 53
164 189 94
135 143 95
168 184 26
35 245 58
30 76 55
116 236 11
145 213 76
70 125 84
174 208 47
163 219 59
7 155 74
5 103 51
78 85 2
3 224 33
43 225 27
147 197 47
130 227 35
16 188 63
199 213 93
59 125 98
37 49 51
186 233 66
59 191 12
138 202 8
77 152 95
2 186 60
63 91 96
59 61 1
57 69 27
167 219 82
187 246 68
43 222 75
78 93 23
217 218 41
116 181 40
2 28 26
146 168 11
75 220 12
161 167 9
78 182 80
12 114 89
166 224 62
68 195 27
130 223 3
125 164 65
73 210 76
16 41 30
10 59 13
200 212 0
1 140 7
60 227 59
56 192 92
38 228 90
4 198 31
81 169 62
5 154 28
3 57 73
74 166 26
102 196 89
165 199 82
3 89 84
20 70 31
47 210 74
61 184 6
157 166 52
76 217 98
81 139 89
48 249 27
113 229 54
51 168 84
33 49 8
127 142 8
59 143 94
14 133 76
113 124 100
37 63 8
0 104 88
41 156 54
99 183 11
178 241 8
0 113 17
158 172 32
45 54 14
99 202 92
227 243 69
147 185 10
177 235 24
42 84 11
8 108 68
0 50 17
26 48 38
0 111 33
185 232 1
36 225 84
175 211 94
150 229 1
143 147 38
99 191 9
98 193 51
126 225 51
128 221 71
65 234 22
59 144 74
163 179 32
7 154 36
166 169 22
82 95 56
6 174 80
47 93 20
12 100 28
168 226 76
21 219 19
181 200 44
106 175 70
26 199 0
7 8 91
188 237 94
175 178 88
86 123 67
61 137 41
60 188 100
104 150 65
82 141 71
71 106 53
82 158 44
54 174 46
76 110 47
40 140 64
49 241 53
22 115 53
39 248 61
64 202 17
87 96 44
29 118 90
26 176 49
143 173 42
11 12 37
114 135 55
107 215 86
22 111 82
115 199 33
222 229 69
8 134 33
88 158 43
38 159 80
15 240 43
129 227 53
39 173 46
64 93 95
90 144 65
66 225 69
133 160 63
76 109 38
48 54 30
149 159 53
28 132 34
14 76 92
170 249 73
9 72 2
72 123 90
223 229 17
235 244 55
45 65 1
4 38 22
26 136 1
106 119 57
187 242 81
64 216 98
49 124 11
21 119 56
70 180 76
117 134 11
7 159 66
32 136 70
35 40 52
52 99 28
128 133 61
143 168 98
87 122 28
153 221 91
22 186 47
80 221 74
99 159 53
213 220 21
125 161 75
180 203 37
65 193 69
77 208 52
106 138 57
18 208 34
105 244 9
75 84 71
41 71 16
161 214 42
129 235 26
152 229 71
182 218 63
48 107 51
3 200 67
2 141 36
20 103 14
11 131 57
27 225 70
227 245 36
7 171 23
105 226 62
21 239 8
18 39 8
97 111 29
37 189 28
99 117 70
27 44 2
