15562 250
18 175 64
29 181 74
124 125 100
11 242 55
52 110 22
69 214 94
3 87 17
101 171 89
47 68 11
41 75 56
63 84 21
138 168 21
1 205 51
215 229 19
11 158 40
107 120 4
28 207 64
109 227 70
79 191 56
33 249 45
119 146 62
125 151 68
14 212 29
108 161 100
167 193 93
177 196 64
132 155 65
31 50 16
33 36 10
5 128 79
118 175 29
36 160 66
22 196 2
144 231 17
8 141 64
139 244 27
9 215 51
98 165 52
75 126 79
80 211 15
61 139 83
139 166 25
101 167 58
48 59 96
50 193 73
9 16 10
51 105 21
12 191 35
74 169 34
162 248 88
112 233 86
201 242 67
16 191 53
2 157 51
15 204 64
31 190 37
104 117 57
72 153 75
1 47 28
69 149 22
38 136 51
38 153 54
27 107 86
17 165 46
24 166 66
12 41 49
104 220 64
218 219 39
132 239 80
13 200 86
105 114 37
26 145 93
185 202 53
90 124 94
2 35 70
88 92 53
48 133 38
108 164 47
164 171 85
11 35 50
114 212 11
113 235 58
114 214 46
21 131 38
85 103 13
104 209 84
180 237 77
59 100 30
60 228 93
168 244 76
70 128 0
83 237 42
159 166 99
88 126 5
12 100 68
128 156 48
77 173 58
91 223 6
111 139 100
135 201 3
188 238 41
16 91 95
21 146 69
111 154 62
10 248 23
139 241 87
174 247 7
78 203 62
11 134 90
46 221 69
8 169 51
90 188 25
46 211 48
128 191 93
74 79 57
110 186 31
32 48 7
93 94 57
9 236 59
101 122 54
155 232 34
84 107 84
0 1 38
93 235 40
10 195 66
33 81 23
74 245 35
160 164 26
91 209 84
32 122 72
15 230 10
76 188 84
48 157 93
9 140 26
16 170 36
96 201 9
38 135 0
45 245 39
163 239 92
60 87 39
123 144 14
65 173 84
35 149 68
10 242 3
4 19 58
71 81 35
98 153 59
24 70 12
67 249 9
161 229 57
45 81 17
34 115 57
98 217 50
52 82 73
17 199 88
115 208 20
133 192 52
77 110 27
156 193 99
15 191 100
31 233 32
110 132 98
155 225 95
177 179 16
111 245 86
8 92 83
9 178 95
113 228 55
128 202 36
189 232 27
48 188 79
30 177 42
71 78 17
66 156 29
13 202 64
161 188 45
116 150 85
23 177 26
64 164 80
158 178 26
23 101 82
31 104 74
178 188 84
37 176 90
9 160 82
192 249 41
14 46 14
103 203 48
12 60 35
23 221 67
30 221 26
46 120 4
3 100 43
29 74 19
109 236 25
36 122 19
23 245 19
116 248 45
64 80 77
177 243 77
105 163 89
12 129 8
109 231 24
21 72 63
100 208 46
88 190 0
40 41 56
20 233 93
109 197 42
174 202 32
96 121 26
90 195 27
20 194 95
12 218 39
14 28 44
113 174 96
79 165 61
21 107 96
21 223 5
65 87 14
132 181 2
90 141 19
97 106 83
42 231 93
26 140 4
6 225 74
98 249 7
29 55 96
196 203 52
2 152 72
42 208 42
119 216 51
106 111 16
89 141 99
99 179 67
120 154 29
108 128 94
98 180 0
105 160 53
167 199 100
58 135 4
91 202 4
16 116 32
106 145 43
100 223 47
28 58 66
17 192 53
219 223 22
163 198 64
94 194 17
162 244 53
82 230 92
58 64 21
46 53 61
6 227 33
152 186 80
71 91 4
104 238 50
44 157 10
28 90 92
13 18 73
3 80 39
160 186 59
70 231 32
7 56 4
41 213 31
48 106 38
66 198 33
50 221 16
58 167 61
148 201 97
156 204 66
113 148 73
164 169 32
72 115 3
173 224 23
115 200 28
20 66 2
135 184 46
49 129 50
60 234 29
75 174 48
185 233 85
193 227 65
150 224 6
51 191 10
53 134 53
113 136 51
37 198 16
54 194 13
121 236 92
115 125 34
218 244 66
132 191 1
190 204 15
107 238 25
126 164 41
91 127 31
170 178 39
19 91 28
74 118 62
136 229 7
121 181 15
99 111 25
6 144 21
177 214 23
137 155 30
90 192 7
30 206 71
94 222 69
8 64 92
122 219 19
132 192 73
190 203 59
40 50 0
84 101 76
74 75 14
230 239 49
44 115 47
49 163 70
30 117 91
1 100 4
61 97 41
91 144 91
39 83 5
119 145 90
51 124 9
17 163 63
142 174 81
16 138 51
30 57 90
111 217 30
154 182 56
187 230 72
104 227 83
89 140 92
130 148 59
191 192 26
152 204 1
31 159 84
61 128 82
113 248 10
64 208 66
134 232 97
0 84 23
99 124 16
75 132 15
53 228 14
66 162 71
8 176 8
69 217 39
58 164 47
84 178 61
7 79 32
105 112 84
84 139 61
174 205 74
35 52 6
24 148 21
68 210 3
172 197 92
50 211 26
94 187 54
11 247 86
47 237 29
90 203 42
99 160 68
130 185 78
156 207 59
50 123 60
23 133 3
3 20 21
100 124 63
102 119 49
121 175 42
127 176 69
53 97 4
59 189 20
102 139 9
145 170 38
18 94 28
107 115 65
31 129 18
16 172 13
146 214 32
67 127 46
106 139 1
219 238 91
5 24 70
18 124 61
140 222 75
39 86 95
125 247 78
28 187 68
137 168 19
25 51 58
169 194 89
47 197 10
11 127 13
203 228 46
118 183 93
20 164 21
55 231 17
25 204 45
2 203 1
39 210 88
102 120 80
149 241 56
186 200 77
10 121 21
204 226 67
34 111 84
19 116 17
90 207 62
122 177 19
94 200 29
0 101 94
36 121 89
58 93 32
131 223 10
52 127 24
84 192 69
15 169 39
111 239 24
54 246 0
7 87 45
98 238 3
145 175 79
51 244 68
75 205 89
160 206 32
186 201 30
32 115 14
15 168 8
107 199 56
144 160 87
27 54 8
97 111 92
28 112 6
24 211 38
44 214 74
73 156 63
79 147 75
124 163 86
63 103 13
137 217 74
80 150 57
67 82 26
168 227 84
91 120 46
54 136 41
27 229 3
16 26 21
4 27 67
133 174 10
88 122 62
74 76 68
116 197 2
36 249 92
39 107 98
24 197 60
135 233 23
20 150 48
226 232 62
98 229 2
15 139 33
54 217 46
5 132 63
62 112 53
123 180 91
106 127 7
82 243 53
16 92 47
104 140 13
151 239 1
152 233 46
101 245 0
108 231 22
235 240 40
188 211 55
59 223 51
67 201 84
97 195 26
117 210 16
24 169 44
44 177 42
61 140 15
129 134 8
133 166 32
7 37 6
134 213 23
15 47 30
84 118 61
162 228 88
144 146 73
68 216 28
153 160 73
32 215 39
99 141 9
10 32 23
58 134 46
39 158 43
56 101 68
20 198 61
15 205 69
117 137 16
110 111 32
210 214 20
47 173 65
36 153 30
10 165 91
6 202 53
12 66 91
169 204 12
66 127 8
146 188 80
142 220 84
60 200 33
2 105 47
96 144 94
88 142 95
195 202 13
19 175 24
13 133 93
96 163 90
12 239 88
42 161 58
221 223 34
58 126 69
87 109 16
3 126 17
96 231 83
206 244 16
99 130 95
59 152 82
26 172 85
68 193 24
65 181 5
12 149 90
68 245 90
40 174 67
55 222 27
138 198 18
34 116 54
78 135 83
78 142 93
106 131 29
32 139 15
5 77 58
153 171 78
130 232 91
225 240 54
226 242 30
83 165 25
96 234 50
19 81 96
64 98 80
166 231 47
16 168 49
158 249 33
83 231 50
186 196 18
26 233 58
50 102 98
218 235 48
134 175 61
0 100 51
11 12 49
80 142 5
99 108 20
16 199 85
49 83 21
163 180 80
92 232 56
220 230 25
74 183 76
44 119 12
12 105 38
92 111 29
8 207 5
190 193 25
3 149 78
124 231 90
132 225 55
90 185 64
93 104 23
5 117 12
56 190 16
47 62 75
84 121 55
22 47 87
98 136 84
16 23 70
72 141 43
124 216 44
23 58 22
43 227 62
107 236 16
100 224 36
159 247 51
0 148 57
8 198 18
91 172 59
142 152 58
136 243 10
63 239 79
65 217 29
120 155 39
107 122 7
94 137 40
124 151 83
190 232 40
136 185 23
104 164 63
31 71 22
87 184 38
69 161 99
32 228 71
105 132 23
146 193 30
118 196 13
115 202 11
43 224 98
110 237 17
36 242 1
160 208 51
30 220 91
124 198 85
139 230 46
71 189 49
64 247 37
177 242 70
85 119 64
2 141 45
132 153 83
165 223 72
160 175 84
60 220 26
43 243 67
16 20 35
145 201 75
0 179 5
112 249 67
145 243 30
118 163 74
75 108 19
49 167 37
34 208 14
8 231 15
202 219 43
43 156 25
39 175 93
51 68 49
1 109 79
44 186 32
125 215 26
126 180 77
19 230 63
13 54 51
116 132 76
107 222 30
99 181 67
36 147 5
166 238 83
91 115 36
141 197 61
50 203 40
57 76 35
91 179 1
209 227 67
131 190 33
24 167 56
37 53 8
123 200 39
106 143 31
106 236 98
232 237 3
54 105 32
48 87 20
153 214 2
59 176 98
74 186 36
240 243 25
17 100 67
54 206 25
42 72 78
18 174 26
8 75 42
13 14 99
40 140 91
73 212 95
92 124 45
17 52 63
0 209 55
85 98 47
109 133 79
190 223 90
150 167 87
38 152 69
24 52 29
69 232 1
56 127 78
220 235 63
14 239 53
167 237 15
35 74 56
63 86 85
172 200 46
18 246 55
135 193 76
40 210 19
126 152 78
105 176 84
78 130 10
129 246 17
96 138 30
170 218 42
18 131 74
16 35 68
34 42 67
79 148 18
22 25 7
63 96 54
211 235 59
72 118 58
117 244 30
48 226 38
177 194 50
48 79 49
68 109 64
52 239 77
25 33 83
88 196 92
224 227 20
77 219 17
51 62 41
52 163 36
10 241 24
19 101 84
56 113 9
1 225 95
156 219 7
23 152 24
31 209 69
17 80 4
85 180 59
61 95 74
53 169 60
11 54 28
18 168 95
65 105 93
150 184 31
111 243 78
134 236 32
121 242 76
222 249 69
122 180 78
13 71 9
79 92 66
155 194 42
126 236 91
53 240 98
15 50 51
64 76 83
209 238 16
142 249 66
30 81 29
213 222 24
199 248 91
19 36 58
21 102 70
31 121 11
74 84 21
177 200 76
53 238 26
42 195 22
2 82 15
36 118 39
191 215 46
166 219 93
151 223 9
111 219 75
30 129 93
120 134 25
94 135 57
24 103 37
28 46 56
156 157 54
141 241 61
145 182 100
17 212 81
195 223 85
29 127 74
118 134 66
73 82 100
59 61 27
33 131 48
38 75 65
77 226 2
6 89 30
73 165 89
37 116 32
27 105 64
103 111 17
8 185 70
47 143 73
91 239 81
30 162 74
28 163 25
65 164 54
131 215 64
31 32 52
49 230 27
153 217 45
109 151 79
55 78 23
223 248 5
94 173 4
27 125 93
112 122 73
60 169 77
40 226 58
175 237 3
79 169 95
118 186 82
11 66 43
67 203 96
68 227 41
82 126 13
165 206 19
5 88 0
11 197 78
67 243 4
119 148 59
158 175 85
165 227 90
88 146 22
56 158 97
85 182 28
66 129 48
84 212 83
137 214 99
125 223 63
19 125 26
36 129 28
54 66 52
112 126 53
0 216 52
91 181 57
4 209 86
212 217 88
223 247 96
59 196 11
26 161 58
155 246 89
28 122 25
26 93 78
50 125 26
117 198 83
91 170 70
92 204 10
11 203 9
113 121 51
26 34 74
49 139 72
95 212 14
121 188 72
74 109 59
131 187 9
193 241 30
175 215 70
45 211 55
43 244 81
56 120 43
122 226 85
128 139 10
100 136 28
2 18 23
167 208 44
136 184 75
8 58 14
79 163 30
242 244 40
121 229 30
101 246 97
164 176 91
170 205 31
178 213 69
112 237 67
94 99 55
31 169 28
139 223 34
15 134 29
148 237 63
31 113 90
27 198 1
40 99 27
8 101 4
94 104 12
160 193 31
8 247 31
46 67 5
117 120 84
42 62 83
35 126 70
78 185 32
24 192 75
20 84 70
80 103 9
26 131 20
96 160 75
76 225 64
68 175 77
42 153 26
165 225 78
217 231 16
130 155 41
82 84 91
9 95 66
151 185 47
112 114 45
178 208 63
6 201 30
79 166 50
63 224 73
147 248 37
99 214 85
88 161 97
114 229 84
86 163 12
134 218 89
48 204 82
35 206 28
173 198 58
128 130 79
234 238 42
55 195 28
97 224 46
23 241 66
180 219 26
184 214 0
1 79 55
0 83 40
196 212 83
86 164 91
182 241 18
41 78 76
104 158 31
146 199 70
0 186 90
169 199 68
120 146 95
10 214 87
4 175 23
20 52 87
169 217 58
232 244 3
33 173 97
95 151 66
86 143 61
55 163 56
25 46 41
192 236 14
172 210 84
15 56 76
81 172 1
1 65 75
0 47 77
7 65 48
19 63 68
15 202 8
126 234 82
95 123 25
30 34 62
108 246 80
67 80 63
119 147 29
15 126 21
52 84 32
162 207 80
65 214 100
33 189 61
178 182 100
66 196 21
42 136 96
114 118 98
2 45 97
38 157 11
141 247 74
51 186 12
58 199 38
197 229 37
43 233 85
164 168 82
98 149 80
55 77 89
128 162 33
181 210 28
36 224 74
3 213 73
147 213 54
27 127 69
143 234 9
209 224 16
170 202 55
192 216 54
194 245 87
1 53 68
145 214 80
95 148 53
162 166 95
12 71 28
68 140 17
165 234 99
85 208 66
12 241 66
74 100 9
137 233 99
179 197 33
153 205 30
89 90 0
197 231 100
131 195 43
36 151 44
119 205 59
79 181 85
106 204 2
115 235 39
101 204 49
57 120 32
164 189 91
135 142 97
7 209 33
126 230 67
121 134 77
15 55 40
97 223 46
95 122 77
102 239 32
166 213 46
43 212 96
24 127 16
3 83 90
47 108 60
64 72 36
66 235 76
97 169 60
117 146 1
13 106 31
8 215 86
50 151 57
154 187 42
145 155 85
114 177 8
88 153 73
27 32 41
64 177 49
92 196 70
5 197 14
31 163 9
51 164 71
56 92 8
125 222 11
187 225 64
74 82 80
15 173 28
9 202 16
233 240 37
5 46 77
206 237 50
107 237 100
122 129 45
5 170 36
155 248 0
173 245 9
13 122 91
159 245 52
77 186 42
90 235 99
190 240 3
179 242 62
17 217 19
15 141 77
33 142 93
43 222 19
81 247 42
35 99 53
192 229 51
72 156 60
48 120 2
119 165 77
43 248 18
8 26 62
48 162 76
83 143 71
30 186 71
17 248 9
2 183 21
71 100 68
177 207 98
61 130 1
70 241 32
155 191 76
28 168 97
154 160 5
63 76 18
89 231 37
21 134 29
13 163 97
90 189 100
62 223 71
160 213 10
146 216 58
120 211 8
106 205 97
108 154 71
4 118 10
61 86 80
2 189 62
27 86 8
34 48 70
217 239 84
51 177 26
54 127 64
63 207 71
84 248 69
48 119 79
68 106 100
22 118 13
102 117 4
33 186 39
64 67 62
100 235 79
81 199 7
23 60 76
65 154 78
41 121 77
77 154 34
6 30 99
11 18 0
147 227 97
122 237 63
151 246 6
90 134 26
7 41 14
175 241 34
10 142 3
144 179 99
98 117 59
181 206 63
10 164 32
99 158 92
1 167 37
27 231 65
234 237 32
131 213 98
11 110 43
5 75 50
80 137 62
123 226 38
27 175 35
24 233 40
85 172 41
24 85 2
132 202 91
37 121 26
162 192 64
153 213 19
77 133 41
188 243 82
8 19 38
26 118 98
80 173 80
86 161 21
165 192 38
3 91 42
41 188 38
12 160 78
14 196 4
100 170 5
120 178 55
127 145 54
24 214 42
93 161 6
132 141 46
86 165 50
143 186 17
57 248 49
15 214 6
130 187 67
180 223 83
24 64 34
34 81 94
49 95 21
178 211 85
112 205 58
14 186 9
107 167 20
76 104 54
1 19 52
185 203 48
39 132 0
99 105 69
28 224 73
168 225 55
103 153 73
116 194 59
59 81 55
30 48 3
68 149 58
31 125 51
102 156 44
94 221 62
64 111 82
45 188 10
34 49 23
122 136 40
170 244 67
24 234 47
208 245 4
172 223 41
10 245 69
199 227 14
5 114 15
16 240 37
244 245 58
81 188 30
37 194 34
100 225 11
114 235 30
156 190 47
3 136 98
90 168 56
121 135 96
3 61 63
67 72 49
71 85 25
53 189 47
135 173 28
140 229 37
101 147 86
147 171 69
28 159 55
62 143 56
91 247 88
95 169 54
24 109 22
189 212 14
26 167 97
72 200 83
115 133 11
178 181 2
2 200 45
59 150 93
52 202 99
62 93 56
71 80 30
112 113 100
6 24 15
160 237 11
239 247 32
53 196 76
83 86 79
121 156 26
52 227 40
170 184 51
27 166 44
34 146 39
46 165 84
114 234 48
52 219 69
63 220 75
70 92 57
27 217 60
31 186 93
77 86 94
229 236 46
31 140 75
86 211 33
10 205 59
57 195 56
94 239 54
69 118 21
1 156 86
33 236 64
21 44 47
173 175 23
181 188 97
53 119 56
76 152 90
2 156 84
114 162 62
135 156 93
30 64 85
17 66 18
47 76 3
99 248 64
26 125 21
64 216 24
11 131 28
234 241 96
32 182 58
74 206 24
49 75 75
11 79 22
74 87 48
93 102 78
71 114 18
13 164 73
0 200 45
3 135 97
56 180 20
164 205 59
105 178 9
101 206 84
24 76 85
43 175 16
1 95 48
184 238 80
141 226 92
42 190 77
27 55 0
153 201 34
9 63 31
38 193 73
48 99 60
159 221 58
59 62 92
105 203 42
101 128 36
99 149 51
18 105 19
102 204 80
13 184 73
26 214 56
55 184 38
109 207 52
86 98 42
49 236 10
124 127 67
10 68 28
124 172 50
21 129 31
22 29 14
42 113 16
2 116 50
96 238 97
30 160 38
199 232 43
76 103 50
86 176 55
57 121 95
114 185 31
144 246 51
71 173 45
71 212 22
64 152 88
185 245 35
6 240 32
58 205 34
93 214 12
58 73 68
10 232 25
82 93 42
20 77 87
23 134 17
74 232 91
147 229 75
82 110 13
61 176 52
92 205 3
24 101 33
30 146 16
58 206 18
5 213 0
81 118 65
194 223 79
35 234 79
13 229 37
61 114 98
28 181 81
26 144 2
111 152 24
6 210 34
108 248 27
80 234 66
182 210 30
5 29 3
40 183 35
11 70 82
125 229 57
168 203 18
54 218 66
60 153 87
41 83 34
44 138 80
24 151 16
52 230 7
5 112 7
157 197 87
15 138 37
75 181 2
74 147 51
123 148 98
55 133 7
84 193 45
87 139 5
34 100 88
98 171 85
135 188 45
19 110 92
136 204 17
72 142 78
151 196 19
63 90 57
4 205 84
92 181 68
216 232 85
89 130 85
176 237 11
32 60 21
141 237 7
38 68 89
32 161 53
27 108 45
105 209 98
17 198 28
104 174 55
147 150 87
198 223 36
153 208 73
60 189 74
23 199 91
119 149 14
177 186 0
153 173 89
20 204 80
19 166 11
145 160 47
156 206 20
32 34 63
32 67 7
76 249 19
66 187 13
114 164 97
36 220 84
124 240 94
65 112 59
8 76 53
161 177 28
43 217 51
27 118 65
154 217 25
26 107 75
156 195 46
4 153 16
146 167 52
77 145 45
31 63 9
95 156 44
16 93 56
88 227 63
39 97 15
24 184 83
85 142 21
216 229 42
35 123 22
80 114 88
14 51 5
217 247 40
149 165 55
91 183 38
100 150 58
22 155 26
21 30 22
16 134 9
45 133 18
115 141 95
48 166 4
83 166 44
154 161 61
97 125 2
78 187 16
74 77 40
20 24 59
75 243 44
120 186 24
23 38 87
185 240 71
94 113 15
22 116 54
188 235 67
96 235 100
82 90 64
74 120 17
72 198 75
151 173 59
29 137 28
171 223 99
133 193 57
175 220 84
67 168 24
39 189 17
131 153 71
86 162 95
210 224 9
68 198 34
64 92 38
44 146 71
6 44 18
132 214 72
120 176 46
112 143 15
92 231 11
63 193 61
111 205 99
120 238 45
11 210 48
86 88 18
83 154 50
143 181 98
156 180 93
5 144 26
52 245 3
85 112 67
8 230 21
201 238 14
195 230 53
13 169 52
20 185 71
24 239 25
11 239 14
8 99 82
15 34 9
159 232 68
36 125 19
74 237 20
170 222 83
26 155 36
116 152 53
98 202 41
16 245 82
207 248 98
15 83 3
66 146 58
70 89 58
117 191 28
78 95 56
17 160 52
142 247 87
142 169 66
13 75 47
31 162 95
49 154 4
113 227 99
30 92 56
16 243 82
28 120 17
157 174 88
114 115 37
121 158 78
74 226 28
62 198 22
2 57 22
21 142 9
47 83 21
54 167 53
54 82 9
152 184 27
20 73 66
59 67 75
