15562 250
241 247 98
71 133 33
169 192 51
49 87 33
56 76 68
55 198 100
63 133 90
19 178 10
21 162 81
151 167 96
40 207 88
81 233 92
139 167 71
127 144 10
86 232 14
141 194 37
37 234 69
168 180 25
169 226 76
38 218 25
35 48 74
20 227 34
33 128 69
182 205 14
114 172 10
224 234 76
10 42 46
102 171 85
231 237 7
107 224 69
74 154 35
193 226 20
126 188 95
167 178 0
197 205 88
179 247 75
90 114 38
82 165 10
8 237 1
137 232 35
101 150 51
73 166 33
22 128 59
137 240 81
110 139 95
52 122 22
144 181 69
35 41 23
15 145 56
119 179 81
28 238 88
45 169 28
165 215 75
88 246 1
56 212 82
92 217 77
126 205 85
142 198 53
52 136 73
89 101 57
1 51 78
54 155 20
10 80 66
70 84 54
159 216 65
44 80 60
135 140 17
61 205 44
85 241 45
86 125 63
10 112 99
25 209 89
32 79 94
130 156 99
175 184 12
128 181 57
131 226 61
57 137 2
154 223 95
12 75 67
23 175 16
103 109 49
37 48 38
77 184 53
145 173 98
79 207 49
180 246 61
43 57 12
63 97 99
68 244 85
214 236 75
48 55 39
42 122 100
127 215 65
100 204 51
88 98 72
22 192 91
129 154 13
107 116 5
14 221 100
75 103 46
102 193 90
86 154 47
207 243 76
159 248 4
76 215 39
95 173 90
15 22 60
183 240 25
18 205 29
56 225 61
117 192 0
188 199 43
125 241 7
105 174 19
54 157 95
59 155 13
136 180 60
48 219 10
12 124 30
120 156 72
57 75 88
31 206 35
71 93 90
126 135 83
97 208 85
120 128 90
77 167 85
77 136 63
197 246 33
210 239 19
89 243 26
60 77 44
205 248 79
76 123 63
58 194 86
85 201 46
120 187 26
6 91 64
93 128 25
108 201 56
54 163 70
9 135 28
208 240 47
15 29 18
153 197 71
186 219 62
81 140 36
80 123 40
186 235 56
127 194 17
129 172 10
37 136 54
48 167 25
2 181 17
239 249 61
12 227 36
218 247 19
9 16 40
49 124 66
32 150 86
101 185 38
158 181 31
84 236 61
34 86 36
83 131 59
103 188 21
118 158 59
5 138 65
61 199 54
98 199 15
5 199 37
62 140 5
40 45 36
22 220 67
148 156 62
135 225 29
2 98 67
53 150 71
23 206 12
173 203 66
63 107 90
19 249 6
116 180 53
188 221 12
12 106 57
172 235 82
97 160 72
163 238 28
169 237 99
72 124 80
19 222 98
217 238 62
68 79 99
191 216 60
26 124 59
7 74 10
13 185 65
53 95 93
220 233 48
118 184 75
162 177 80
7 245 5
17 208 10
15 111 21
77 121 70
59 104 65
226 239 57
172 210 49
64 69 75
68 238 52
128 158 65
124 214 6
2 47 50
140 203 46
193 213 39
225 249 77
1 191 19
101 140 29
140 232 33
36 89 46
35 199 21
181 187 28
47 196 91
139 162 85
128 156 74
176 242 2
7 204 13
196 240 42
3 30 14
27 119 75
12 67 0
109 179 96
70 159 51
125 221 17
10 124 0
21 64 34
90 147 33
92 166 4
16 43 63
23 132 39
10 90 76
46 153 24
192 235 65
42 249 96
199 214 100
198 221 24
23 170 59
72 191 8
27 29 80
14 113 58
102 201 37
124 174 2
40 124 52
155 240 44
225 241 83
209 218 81
156 199 81
55 163 34
62 82 99
22 39 51
58 239 84
8 201 2
122 127 44
102 120 27
85 165 25
150 181 97
123 235 73
10 37 29
30 240 26
77 201 28
62 153 99
32 123 7
139 225 73
158 159 7
3 62 10
53 123 39
16 246 3
124 242 47
58 126 11
168 197 9
99 195 73
51 120 39
48 175 6
58 187 22
99 243 39
125 168 14
106 247 3
30 208 18
35 176 2
48 210 21
133 217 53
58 215 68
12 108 70
97 234 52
85 223 76
8 147 80
46 221 35
162 214 97
74 112 77
88 216 33
141 232 20
23 57 37
89 115 61
63 160 4
12 24 96
29 125 100
56 116 34
20 145 51
11 230 69
2 201 77
37 56 30
9 57 21
146 200 18
94 110 86
55 180 31
7 89 73
85 217 82
2 6 7
1 29 11
90 166 53
119 167 24
166 229 2
111 201 52
59 240 13
64 185 91
92 219 68
79 88 60
28 146 57
71 160 18
84 246 88
157 212 45
111 170 6
215 225 67
80 159 95
20 191 1
58 60 1
81 216 8
139 160 65
95 120 35
72 99 69
52 160 69
134 226 84
50 225 22
117 132 79
80 85 3
71 154 30
59 105 88
102 179 41
176 177 66
180 214 30
26 113 93
99 128 35
201 202 12
72 98 61
101 186 62
80 233 29
83 145 50
1 16 40
56 243 72
123 245 50
123 196 19
51 232 46
61 225 8
73 93 5
31 173 8
2 222 48
175 178 90
144 237 33
33 95 54
193 225 8
56 111 31
72 130 24
53 229 0
35 133 83
6 120 71
10 125 83
20 134 68
44 100 24
52 231 68
2 148 13
122 239 64
45 223 72
105 145 84
79 119 38
1 245 31
87 165 78
113 126 76
64 232 43
95 101 26
0 217 40
59 70 45
123 216 29
99 180 86
106 130 78
6 145 8
0 55 10
68 156 30
123 170 63
105 112 27
82 151 2
86 137 51
53 108 88
90 207 69
79 87 17
74 87 75
98 145 56
106 174 79
54 103 0
25 240 9
48 169 86
40 248 90
204 249 13
130 138 97
15 225 98
2 153 0
17 238 16
23 178 64
50 93 14
53 93 34
47 237 3
111 162 29
4 23 49
156 240 0
25 213 25
8 145 61
46 184 81
96 114 97
82 182 35
17 134 28
202 221 92
146 196 66
55 170 15
13 37 48
83 188 88
56 211 4
34 107 28
50 67 61
50 117 43
77 117 64
14 79 89
16 57 24
7 221 0
31 208 40
74 244 86
107 145 99
39 48 65
107 223 17
118 124 28
211 212 7
38 153 99
34 47 86
76 212 21
73 154 74
39 220 31
117 128 57
136 195 43
145 197 1
52 176 31
161 183 73
73 74 53
177 240 2
120 247 99
3 249 80
197 206 38
99 194 8
170 212 71
84 159 6
6 43 83
137 182 1
80 144 71
167 218 40
229 233 2
168 233 65
2 128 40
139 217 62
169 225 95
172 239 88
205 240 77
120 211 40
168 212 22
126 160 96
55 150 98
59 98 52
166 189 53
76 120 66
48 93 37
73 97 38
40 44 81
76 85 24
186 241 3
171 213 42
63 77 1
26 144 11
162 225 74
126 187 8
46 244 28
33 48 21
174 213 20
25 168 74
89 202 43
100 222 91
203 220 89
100 126 49
136 207 96
60 132 60
57 101 64
0 147 79
156 212 39
73 130 29
33 186 51
94 228 35
112 149 87
111 163 43
66 125 89
30 33 77
98 198 66
72 150 100
99 212 35
14 123 83
119 213 96
89 231 61
151 241 6
97 127 96
86 179 54
106 249 48
1 75 86
67 219 98
68 116 15
55 186 27
80 154 52
144 225 38
12 229 46
151 245 36
75 196 54
39 105 100
28 179 73
8 40 34
4 220 10
101 170 17
225 235 7
90 216 46
115 127 20
81 185 21
91 120 74
154 219 98
135 138 33
175 207 47
48 202 25
27 131 59
156 242 57
37 172 74
2 227 86
119 172 73
32 53 80
190 242 46
133 148 95
55 154 89
83 245 11
58 208 13
24 129 50
123 144 12
57 208 79
89 180 96
11 229 3
91 161 25
68 137 79
30 171 62
54 55 24
191 197 76
5 109 100
156 226 53
65 198 85
179 190 70
68 177 35
213 216 63
114 238 26
198 203 28
96 135 60
37 159 19
40 190 56
20 220 50
217 243 25
139 153 53
202 234 27
41 70 9
67 155 77
33 228 36
77 203 13
66 168 44
52 242 72
55 219 54
132 147 48
52 120 73
87 218 4
144 218 58
11 84 41
227 243 0
75 98 89
192 211 91
81 92 1
77 101 38
128 131 76
78 85 63
119 220 48
62 171 54
63 82 63
182 210 76
52 67 58
4 73 99
127 133 11
22 219 77
47 116 42
49 191 90
56 168 87
213 243 44
129 153 68
5 64 96
58 175 76
113 123 73
8 61 35
149 226 97
35 156 81
101 239 10
127 222 19
79 135 73
57 69 59
209 226 78
120 208 31
0 244 1
39 100 83
33 174 11
109 136 17
81 173 28
129 186 6
10 52 98
10 134 73
30 77 84
86 167 24
50 153 12
35 221 68
73 75 60
154 217 10
66 118 87
103 226 48
106 170 87
105 241 15
159 176 60
117 196 17
196 215 75
37 63 67
86 224 32
214 223 95
9 123 54
189 197 64
175 237 17
107 206 63
72 163 53
28 96 49
150 221 76
133 191 78
15 17 25
14 211 31
161 230 24
118 223 22
18 170 76
30 53 18
42 118 53
32 85 76
141 243 92
47 92 4
228 244 0
65 162 13
109 248 60
100 181 31
97 162 24
3 43 51
34 38 13
58 242 37
16 63 21
47 191 78
52 240 88
11 154 46
152 225 88
81 151 52
18 28 91
136 182 86
227 241 34
159 190 53
124 237 17
161 235 10
157 242 21
155 207 89
8 28 49
16 116 18
18 136 14
40 147 38
124 225 92
9 117 38
27 226 17
162 238 12
48 157 37
4 132 14
11 149 21
206 231 34
64 129 96
33 177 64
105 197 31
191 200 93
169 220 29
15 49 12
28 101 13
20 74 53
110 237 19
132 167 17
8 224 93
35 169 74
108 189 36
95 237 4
56 214 38
75 173 24
48 230 13
198 201 91
53 167 49
35 88 66
87 175 2
78 191 39
76 99 77
165 199 38
57 148 93
36 142 45
110 231 91
3 197 64
41 127 83
208 230 97
225 239 16
51 247 33
84 138 11
52 249 77
61 136 0
15 20 55
163 167 69
16 35 80
69 194 46
82 185 28
181 212 2
54 240 71
194 249 17
148 159 52
80 214 53
200 232 26
40 162 86
49 83 98
21 175 84
111 173 43
169 238 28
155 163 12
25 93 66
164 180 3
144 155 52
46 155 2
36 137 32
244 246 59
81 244 95
139 183 51
108 227 84
185 190 21
52 193 0
57 199 64
53 249 2
27 136 78
92 195 86
12 214 16
48 238 66
181 248 46
224 238 10
108 145 26
13 34 58
89 234 24
6 47 78
69 231 52
42 56 60
26 161 43
137 205 85
133 194 38
34 111 91
30 36 36
59 239 3
184 210 24
57 246 58
51 106 91
54 211 71
47 160 84
25 163 97
45 62 80
148 158 91
1 162 91
3 99 30
108 130 50
165 166 78
181 214 0
103 208 50
61 193 86
18 213 70
69 218 96
107 158 50
204 206 50
168 219 85
219 233 91
10 216 96
163 216 83
128 185 30
106 246 40
52 169 62
63 247 86
102 214 24
27 193 2
79 197 61
10 150 47
160 199 22
76 147 7
137 153 97
8 160 97
132 140 76
84 153 78
130 203 35
204 232 75
47 178 63
96 123 34
58 218 53
187 215 33
59 140 54
28 70 10
168 238 79
56 81 34
117 195 1
125 128 48
12 247 94
82 198 49
38 176 91
224 248 80
58 235 22
59 190 81
111 151 99
21 202 51
23 95 74
24 190 44
31 32 23
82 225 70
45 104 43
160 192 44
35 123 94
8 11 41
92 188 26
127 240 61
53 213 1
96 167 63
106 118 27
107 186 77
143 149 46
32 120 53
7 107 49
106 185 16
57 70 28
89 148 69
42 176 40
84 105 76
95 125 78
123 186 32
56 226 82
30 228 19
125 161 100
15 160 2
6 112 13
194 239 12
61 181 77
31 34 37
37 57 83
81 228 8
7 133 75
97 175 91
165 205 96
64 152 23
51 75 46
92 100 84
196 239 14
1 114 47
88 176 61
39 171 80
138 179 38
66 187 67
143 239 86
53 136 44
36 176 96
12 16 97
60 118 59
119 242 27
97 164 47
34 173 48
50 90 51
111 150 70
180 236 52
31 42 87
37 70 81
101 242 89
30 185 18
128 155 8
69 221 44
57 121 95
37 185 99
213 219 22
186 233 44
54 230 8
3 168 60
45 79 78
70 83 8
73 241 81
107 152 54
134 150 61
71 170 78
223 226 38
99 136 79
66 217 97
71 179 74
81 97 70
67 245 78
27 52 68
96 208 94
171 210 33
108 111 83
73 201 33
65 237 82
18 247 46
177 190 52
69 110 13
42 220 11
160 241 19
26 78 82
68 218 18
5 75 90
77 229 41
36 88 73
150 216 13
35 154 34
12 30 54
40 202 51
69 114 40
135 209 22
169 191 27
7 239 36
92 114 51
16 202 52
86 185 79
130 167 0
31 248 9
36 216 71
92 249 18
132 144 56
115 225 70
100 129 77
41 65 92
115 147 39
204 230 1
47 186 16
134 206 14
75 182 43
145 193 57
79 184 62
152 224 53
147 179 82
22 193 57
13 123 5
186 203 90
153 158 88
31 122 28
61 180 29
128 193 73
116 172 89
29 153 21
8 171 35
83 210 34
5 71 67
161 237 88
0 47 36
36 138 57
115 123 30
57 221 82
9 46 72
16 168 94
106 198 70
180 197 3
229 247 31
65 243 2
110 240 76
116 198 88
67 182 74
10 102 72
226 249 88
77 199 69
2 25 11
126 134 37
172 187 10
29 186 84
214 246 42
53 184 76
22 98 9
131 136 34
56 79 35
92 194 71
21 127 33
7 184 20
21 68 49
114 151 38
25 246 24
204 236 73
21 242 74
22 216 81
73 220 5
56 121 43
12 52 13
90 93 74
116 204 98
177 209 73
53 119 3
74 148 65
36 233 27
89 242 67
206 249 95
8 155 5
13 221 26
66 186 4
27 43 41
39 104 13
12 170 85
82 85 51
92 133 3
176 223 44
70 190 34
106 125 64
34 183 33
171 245 5
107 169 58
55 233 71
132 230 58
10 17 11
241 248 94
70 96 76
129 246 59
79 84 8
55 91 23
37 139 61
182 236 15
208 241 20
147 172 0
36 123 11
22 51 94
104 200 48
130 247 77
178 185 30
176 201 83
22 236 97
26 102 64
37 163 41
15 83 55
118 226 100
10 182 12
59 237 43
191 238 97
1 104 61
64 236 52
79 129 23
0 124 86
76 165 10
118 174 40
48 183 20
91 94 74
118 194 91
105 144 94
201 232 15
16 37 55
96 112 49
77 233 18
130 232 23
116 227 4
19 118 89
42 136 24
8 216 15
27 129 18
41 245 24
45 69 48
16 113 87
28 57 69
167 213 65
121 215 33
157 228 32
197 226 61
12 222 33
142 229 23
88 179 18
21 135 97
131 244 35
15 36 1
124 133 75
151 233 88
31 169 56
24 46 0
81 116 78
143 205 86
60 110 30
52 96 16
44 152 89
78 114 98
34 154 85
47 161 12
14 140 94
7 208 98
147 209 53
121 221 37
104 189 30
3 120 45
169 172 72
93 187 53
161 247 96
79 208 2
95 245 10
12 35 6
72 164 50
170 200 59
59 100 41
55 190 97
128 132 31
170 171 20
53 165 14
130 229 78
76 226 35
56 223 75
57 196 72
27 220 29
17 57 49
131 182 77
84 211 12
90 128 96
34 244 45
97 114 95
58 66 72
115 219 25
6 190 78
22 242 35
6 56 63
77 88 39
161 239 49
165 189 68
38 225 74
24 195 87
12 101 84
0 138 70
180 240 54
90 180 49
29 62 28
106 159 17
29 69 67
27 102 21
32 221 22
205 215 47
122 216 35
215 234 6
6 50 81
48 103 34
135 248 77
121 174 70
98 131 87
96 237 31
186 244 45
163 236 53
20 34 46
85 155 49
202 247 58
121 210 62
95 228 25
43 91 93
67 214 9
124 142 9
51 206 73
123 175 77
17 46 42
169 174 42
46 89 27
207 212 32
112 216 62
225 234 30
42 203 90
92 192 20
138 192 15
109 214 5
43 243 65
95 190 41
66 244 3
211 218 28
44 168 69
51 137 82
171 209 64
4 74 48
147 228 54
64 140 82
18 40 48
158 167 66
206 227 35
166 242 40
136 240 29
27 59 20
5 17 35
211 216 29
46 84 93
76 160 61
118 179 69
96 240 85
176 237 86
176 188 94
82 230 46
65 204 91
71 134 2
157 170 39
61 78 88
172 203 97
143 193 58
223 236 13
48 94 19
123 243 34
8 33 5
145 232 100
156 230 76
77 120 49
151 248 26
125 134 52
26 249 2
173 176 64
113 156 37
141 175 95
80 131 4
95 98 97
82 206 53
165 204 42
17 213 85
85 150 30
31 220 2
42 151 5
43 239 8
3 130 36
165 197 75
87 164 6
150 185 4
26 100 31
174 240 28
181 203 56
79 213 89
102 245 84
42 63 77
115 206 22
30 61 16
189 230 11
121 182 49
5 178 36
144 207 51
110 180 49
12 179 94
200 205 88
0 12 25
3 243 87
3 18 99
63 236 12
36 83 64
79 122 41
76 191 48
38 57 91
44 237 50
5 51 23
111 241 30
53 86 83
40 82 27
149 217 75
47 229 43
32 124 12
114 177 54
130 147 48
166 167 98
190 203 77
43 100 90
101 141 44
27 118 77
76 175 1
215 228 85
17 182 14
17 52 72
3 208 98
162 169 86
113 142 94
61 228 0
115 249 12
28 226 66
107 167 34
187 238 75
177 246 62
18 69 23
131 157 59
16 222 34
59 159 43
49 61 63
95 201 40
89 110 91
16 120 92
25 116 92
64 206 40
111 239 42
69 175 69
92 168 5
14 232 84
135 147 98
93 116 15
90 133 50
169 193 90
49 163 88
33 226 96
117 219 76
210 226 6
125 149 84
95 145 52
27 227 88
24 103 67
206 237 41
86 205 83
146 240 43
180 220 94
72 240 92
3 248 28
82 193 19
221 248 0
21 241 93
23 171 84
163 169 65
63 112 6
27 130 56
57 61 37
63 71 40
58 89 96
112 191 5
150 201 37
101 165 54
101 102 34
128 242 34
78 126 49
75 222 52
76 201 1
118 245 84
60 72 95
30 99 63
67 102 93
31 40 45
38 49 88
71 162 2
95 158 11
82 117 0
44 76 53
82 91 70
136 137 43
133 163 19
33 157 29
47 110 77
12 119 67
206 241 59
20 228 30
157 235 88
94 245 17
115 229 40
55 194 90
26 117 57
75 89 21
65 230 12
87 249 87
64 148 80
67 72 78
27 93 69
43 45 14
29 127 44
2 182 1
129 189 0
105 203 65
51 61 32
80 81 10
80 117 13
33 79 9
22 102 38
57 145 100
101 192 59
2 79 20
89 245 78
59 229 90
32 245 69
35 181 49
153 236 13
117 178 8
80 212 50
6 86 36
199 215 30
126 147 61
121 189 95
19 107 1
81 123 38
98 150 88
162 187 59
88 154 57
12 195 6
69 177 23
148 208 57
40 208 73
112 163 94
110 174 88
5 122 80
29 169 82
8 138 52
48 108 14
38 58 34
41 51 36
61 197 35
100 125 2
106 208 65
25 76 78
223 227 35
64 141 34
147 220 80
97 177 27
36 141 23
80 239 3
13 51 4
100 189 5
3 195 47
12 188 56
112 173 41
23 212 11
204 243 5
4 112 26
26 192 36
153 179 20
87 205 66
1 121 2
58 184 43
25 196 48
62 242 55
14 156 72
146 243 53
116 211 90
106 160 89
13 91 36
190 230 13
174 226 1
79 236 96
21 139 9
76 193 81
61 83 66
31 201 21
195 227 95
72 186 57
70 105 22
15 198 54
105 132 42
22 181 98
42 221 21
43 233 30
49 232 27
117 201 86
228 231 4
176 230 11
145 206 96
26 165 24
3 178 71
98 177 5
66 138 15
170 240 39
59 102 41
149 236 31
194 206 5
52 205 100
114 134 54
20 196 90
83 129 35
38 52 16
51 196 49
177 211 84
14 245 14
45 122 52
12 114 0
190 237 2
145 148 76
53 209 93
164 183 92
20 190 100
10 213 64
6 93 45
44 147 37
77 139 82
42 230 44
63 158 28
56 149 70
32 143 71
81 214 76
199 244 94
232 233 36
31 49 41
5 33 31
151 205 39
151 201 8
216 230 55
53 67 44
125 247 30
124 235 1
41 48 33
48 63 89
187 224 81
36 93 66
47 200 100
34 208 56
80 126 60
43 120 98
124 191 4
1 145 0
66 232 0
6 184 59
181 194 71
10 244 62
111 121 42
132 238 99
32 95 43
157 201 58
174 196 93
109 237 97
59 227 49
12 123 72
159 171 72
74 80 23
16 109 38
23 30 22
79 243 48
77 130 65
100 215 96
104 174 15
40 232 66
29 135 72
37 143 73
46 111 51
105 223 62
220 223 65
45 178 47
65 159 11
77 134 87
43 190 75
149 211 93
88 96 70
71 110 55
65 154 8
48 137 57
119 248 68
62 192 17
111 188 88
37 42 86
108 183 69
3 109 23
190 238 6
158 241 67
174 182 49
8 30 10
3 211 82
137 188 1
