15562 250
2 38 3
95 129 6
14 182 55
52 88 50
67 91 63
5 166 40
14 34 89
89 107 44
11 129 12
9 66 0
25 51 84
116 206 23
67 82 99
148 221 20
9 61 78
48 137 77
1 223 45
113 228 96
105 129 64
6 237 16
49 115 60
105 118 56
110 224 63
0 204 17
65 87 62
124 203 15
27 177 42
12 193 58
49 113 76
8 233 81
96 225 48
9 73 99
102 205 39
155 187 0
98 242 58
20 43 57
117 157 79
64 141 88
48 81 32
153 157 15
35 168 91
74 240 77
49 69 87
87 171 71
55 136 31
82 194 99
126 198 0
31 220 27
130 148 49
161 191 32
10 184 1
14 217 85
43 77 61
190 217 80
91 199 35
8 220 94
24 64 81
71 170 27
75 149 68
90 148 26
118 170 96
164 188 28
51 112 49
114 149 66
129 169 47
115 198 49
44 76 32
10 169 18
81 109 60
9 246 65
63 87 84
63 66 77
184 187 12
5 32 81
25 185 60
105 111 31
40 51 73
61 204 33
71 207 27
71 111 46
122 157 46
116 232 53
95 160 84
149 168 83
76 183 34
19 76 74
85 121 86
87 192 58
164 228 90
37 119 54
67 228 41
69 141 79
101 233 32
197 205 30
103 246 85
17 149 11
24 148 38
26 174 82
1 220 31
94 215 41
1 112 8
98 214 22
2 74 33
37 158 31
21 174 22
100 232 65
35 97 80
189 203 69
108 122 24
51 79 51
87 130 53
96 110 65
65 147 70
62 131 39
15 171 98
5 163 26
48 87 54
92 150 22
113 238 60
14 207 21
30 164 14
49 140 42
227 241 61
63 82 4
92 201 56
77 114 68
222 240 73
173 233 94
12 225 69
102 148 70
12 48 14
115 124 10
180 248 77
55 187 41
241 244 8
25 101 83
17 154 2
9 140 11
40 179 27
39 99 56
73 220 59
22 239 64
59 128 92
43 233 51
104 200 35
75 193 19
3 21 77
125 201 21
89 249 16
10 245 39
181 231 50
106 154 83
214 249 17
197 231 7
163 173 61
197 225 82
74 239 54
28 172 46
156 183 61
35 149 98
132 198 45
40 222 62
103 127 83
44 82 38
120 177 5
16 126 29
91 240 37
36 166 87
56 134 29
1 4 63
138 141 58
113 194 12
77 115 18
152 226 53
139 162 14
224 246 4
112 221 11
101 220 9
59 73 75
0 221 61
88 161 28
104 142 64
54 91 85
76 107 75
28 49 44
33 208 71
97 219 5
32 67 56
17 53 61
198 209 31
141 174 47
165 231 6
5 17 88
68 240 85
127 220 6
121 244 46
87 129 82
131 145 84
17 139 25
41 230 7
64 193 31
65 93 99
33 67 16
4 162 22
117 155 4
89 134 88
131 148 21
34 87 11
77 100 82
70 107 3
164 208 97
32 53 45
110 246 30
207 243 86
149 172 6
105 115 17
90 245 72
114 229 47
180 238 0
172 190 32
16 66 14
145 181 71
74 148 18
86 92 92
112 124 87
60 91 9
125 221 68
157 243 17
81 84 100
15 248 82
40 124 8
0 228 36
158 194 87
134 201 17
98 151 92
130 233 80
19 131 70
34 124 58
178 213 70
117 225 77
21 61 29
134 169 23
116 219 64
163 221 96
46 236 60
77 175 17
42 129 4
117 212 28
126 131 41
8 44 9
148 160 0
3 215 63
48 244 40
22 230 79
192 221 42
83 246 15
199 229 9
212 244 7
109 230 24
66 146 51
17 68 95
57 64 28
53 183 79
7 212 67
117 156 83
34 176 52
28 228 28
72 241 70
64 198 9
110 205 7
24 62 4
151 171 70
24 232 100
197 204 39
71 154 28
162 167 64
184 247 12
39 121 99
16 243 70
22 67 79
8 62 87
108 194 66
124 162 70
70 166 82
103 232 9
104 148 44
4 148 47
159 209 54
37 146 4
5 205 99
45 124 71
19 200 59
151 186 32
130 213 76
80 156 64
158 229 96
76 139 41
3 158 69
0 201 32
17 40 19
185 200 4
179 198 52
156 179 44
157 172 24
168 234 50
61 171 81
144 241 28
108 146 55
108 243 74
21 65 11
27 105 4
52 113 73
113 196 31
191 202 98
89 202 47
13 32 22
186 232 49
68 179 60
7 61 77
168 241 71
36 167 1
142 236 20
35 246 2
128 176 74
21 144 64
100 228 80
171 225 92
89 223 58
159 183 35
42 177 99
95 122 43
38 83 12
87 138 20
57 161 60
56 84 10
154 199 99
49 108 4
52 106 78
138 181 49
66 97 22
36 231 65
88 150 31
96 135 99
33 224 61
95 111 17
166 177 90
131 217 85
194 209 26
60 76 71
68 77 61
34 214 40
61 81 91
59 72 28
21 57 80
122 163 100
73 102 86
70 218 78
38 91 92
13 126 59
157 180 100
101 135 82
61 243 6
168 186 61
37 43 17
71 213 24
38 85 33
139 208 62
52 124 42
70 206 61
120 222 91
16 162 23
185 211 19
42 224 99
105 215 100
16 39 82
4 221 57
167 174 51
100 158 16
138 232 18
106 115 11
135 195 14
76 156 8
66 177 45
178 238 22
1 39 53
155 169 34
38 131 14
183 226 41
232 239 28
49 201 14
61 194 78
65 230 38
50 70 88
83 140 75
180 181 14
43 169 49
30 232 54
82 131 0
115 148 87
154 202 72
128 141 63
119 155 50
35 70 47
87 149 37
83 225 29
19 79 77
77 210 21
152 222 1
109 139 71
59 173 48
18 104 99
18 239 24
32 235 11
28 88 19
17 180 17
29 191 2
105 121 0
203 210 88
48 102 93
4 71 82
94 147 50
114 190 8
107 117 92
120 248 49
98 136 59
167 173 38
182 184 50
126 161 11
12 190 78
56 208 43
223 225 53
52 149 27
11 219 14
42 150 87
57 74 55
184 237 9
73 113 97
53 61 34
222 241 11
185 231 34
32 91 16
29 139 77
158 204 77
150 216 4
107 161 39
14 100 91
46 161 61
5 107 99
117 170 48
65 188 19
169 192 45
52 232 26
21 141 24
114 202 88
16 71 39
170 220 56
164 204 57
12 102 94
70 118 45
205 229 85
27 166 33
174 225 78
17 157 87
188 241 59
179 222 97
66 167 24
10 153 9
54 116 22
203 241 66
155 198 95
33 197 50
49 178 20
66 222 76
55 158 13
91 122 84
98 189 90
228 247 60
6 119 72
34 163 26
36 78 56
36 100 79
10 128 64
15 57 61
6 96 89
58 113 77
191 216 47
110 197 37
1 143 41
95 168 44
4 210 85
169 209 7
131 240 55
8 215 25
157 205 79
78 247 83
98 198 23
98 212 44
41 185 76
171 197 22
182 206 51
58 65 63
0 14 66
171 175 63
92 219 89
100 236 74
92 169 33
29 188 55
97 123 75
156 229 71
67 242 30
91 205 61
145 230 77
16 213 67
100 219 17
179 227 95
22 203 47
121 237 89
125 157 6
103 158 70
85 127 23
183 245 69
10 29 12
14 137 8
33 60 1
64 187 18
62 243 71
197 248 43
191 206 64
22 98 60
234 249 65
22 234 43
121 179 38
201 245 32
9 10 23
71 105 68
126 210 8
125 241 53
245 248 96
23 186 28
34 150 35
104 235 89
2 180 70
131 239 20
12 42 94
40 102 82
68 196 71
37 208 20
118 191 10
174 206 24
42 59 11
16 34 63
183 224 35
79 160 68
5 216 35
35 172 69
53 227 27
198 231 88
123 126 9
79 138 52
63 126 80
68 108 5
69 211 1
15 59 50
9 244 57
68 244 73
170 226 69
25 219 47
209 234 46
50 72 56
146 209 9
150 173 49
5 20 75
90 239 25
43 177 68
185 196 88
112 225 33
236 243 99
88 190 96
133 139 1
128 148 24
36 47 41
149 183 24
17 120 8
51 90 41
199 239 57
45 195 54
86 243 3
195 248 64
0 113 94
50 53 80
122 169 87
105 135 64
183 241 44
138 159 39
0 49 8
173 211 70
97 139 24
181 218 9
9 14 46
158 197 12
34 173 27
65 116 3
35 202 99
170 234 49
6 73 67
25 72 88
139 188 87
95 124 24
91 242 83
19 86 68
36 211 8
104 138 58
168 225 50
145 232 75
99 208 54
30 248 89
9 214 88
87 237 78
9 200 85
61 190 31
49 109 98
126 205 83
79 185 39
15 132 58
197 208 34
155 200 88
22 241 53
19 219 55
169 190 32
92 155 78
135 192 2
211 227 31
22 55 58
76 155 7
103 229 55
20 63 54
28 31 60
156 228 16
65 107 20
132 202 75
19 71 87
58 249 20
22 185 25
51 138 24
187 218 80
19 179 100
45 232 95
97 140 57
204 242 12
0 37 44
66 115 25
115 166 99
30 36 25
150 189 68
101 158 23
49 65 39
21 231 28
8 128 66
56 215 32
46 108 24
70 190 93
112 155 2
47 223 73
18 212 69
54 155 5
38 145 30
15 66 90
36 221 17
28 217 96
24 190 33
135 139 51
22 130 42
98 235 28
96 220 93
113 246 22
81 135 78
31 61 50
153 205 88
172 248 51
2 155 21
179 229 39
147 158 74
154 205 42
3 159 31
68 126 6
202 209 44
221 237 52
85 234 84
10 76 50
140 210 76
74 135 32
131 236 89
20 194 94
79 169 55
147 240 36
199 207 72
3 14 47
39 94 45
78 86 98
18 238 9
118 149 67
46 193 90
162 177 76
38 51 54
196 220 41
9 22 22
41 242 38
184 218 24
115 127 11
69 128 19
35 104 28
6 235 38
107 220 24
1 9 40
114 144 83
42 245 11
176 249 71
115 158 87
1 218 87
21 116 22
45 50 47
208 245 91
116 149 73
70 139 55
79 197 63
80 157 99
167 221 91
97 224 93
3 67 29
131 149 15
18 98 67
204 209 55
178 206 92
89 103 86
127 158 79
137 219 67
156 162 17
123 211 98
33 91 32
71 160 20
2 82 38
33 74 95
93 160 15
7 104 96
211 217 49
114 137 27
7 122 26
39 145 87
192 202 28
48 95 74
53 216 12
157 206 22
198 233 66
8 169 21
71 129 87
94 119 86
136 211 93
153 160 50
2 40 59
87 216 87
66 244 56
26 125 60
32 134 51
28 180 72
87 136 93
81 119 28
117 211 22
40 223 8
33 209 66
133 143 87
148 204 31
107 162 76
38 54 79
53 72 100
72 224 4
26 163 95
225 229 6
77 244 33
35 98 45
33 58 54
116 131 75
134 139 99
92 114 27
29 207 20
60 199 92
162 189 34
67 119 47
196 231 98
65 88 9
100 120 51
40 239 62
28 237 71
2 199 55
130 226 42
118 139 89
1 20 90
107 226 94
76 187 42
123 242 44
53 214 100
24 63 97
34 247 78
37 90 60
119 139 83
125 220 58
171 247 89
59 107 3
0 195 88
34 139 65
44 84 52
193 219 56
0 150 31
1 245 0
1 117 46
77 234 48
64 166 58
32 139 86
40 157 12
50 123 41
23 65 67
86 147 30
90 92 37
38 116 77
55 180 15
152 203 87
54 187 46
54 128 17
132 208 63
217 224 63
177 246 71
171 211 9
30 128 18
18 19 67
24 103 93
34 232 95
14 109 57
104 208 19
114 119 8
72 100 70
87 161 48
126 225 3
57 159 69
16 248 62
94 233 39
151 166 24
102 110 78
7 194 55
114 155 24
128 217 10
68 169 75
149 213 36
189 228 61
46 105 83
40 236 84
22 38 2
38 143 51
115 126 34
103 170 68
109 143 97
127 169 22
65 91 48
170 223 88
5 134 33
0 241 43
35 126 63
119 179 96
14 51 2
79 219 65
68 111 17
156 164 8
5 8 88
32 49 37
33 194 30
7 54 19
46 159 8
112 210 31
21 165 85
80 154 84
120 238 8
7 167 47
186 192 62
144 232 1
135 140 30
43 185 69
111 167 64
87 241 53
188 211 93
11 242 18
86 178 1
34 225 22
71 151 20
18 211 77
164 201 56
119 143 44
163 189 83
88 97 90
93 181 61
15 40 35
134 161 94
44 104 27
71 230 3
115 178 16
11 222 62
20 80 26
5 9 22
89 183 63
40 83 95
145 153 87
118 241 63
177 225 53
65 119 58
155 213 96
0 217 73
113 131 61
3 229 75
109 114 82
156 173 100
11 169 80
35 198 87
34 82 4
6 202 81
47 180 10
17 82 15
58 219 72
180 233 65
50 176 8
100 249 51
98 115 81
90 151 40
56 130 58
148 197 23
161 181 5
5 223 13
158 222 73
138 236 57
94 239 82
110 141 86
23 35 34
179 240 69
33 42 83
40 178 81
90 189 9
85 239 28
57 132 100
236 240 76
47 54 19
204 223 84
150 160 39
72 199 37
208 240 15
82 134 6
43 189 92
28 216 6
47 142 20
33 113 31
25 194 24
73 149 100
1 241 67
146 161 47
33 166 42
71 214 44
18 36 64
32 71 5
103 236 33
133 180 79
164 191 82
100 148 95
14 138 34
87 140 26
86 146 49
15 100 84
68 161 92
2 76 40
5 194 99
67 86 63
12 70 40
119 128 54
25 86 53
85 246 33
57 67 5
168 184 39
7 221 40
124 127 92
123 249 94
64 249 99
53 87 5
34 36 83
53 88 10
53 177 59
11 177 91
187 238 38
4 99 76
145 146 59
39 162 18
101 128 3
29 167 95
182 214 43
162 208 88
152 188 16
144 165 98
105 232 10
137 179 87
37 74 78
134 197 45
116 137 27
133 199 81
13 142 32
30 202 14
139 215 48
39 137 22
189 229 11
50 101 20
53 159 79
227 236 15
2 218 71
118 190 93
22 70 60
161 227 80
22 96 75
40 155 17
96 161 28
74 142 19
51 168 47
99 200 30
5 111 100
30 92 51
60 82 15
136 219 11
41 120 87
47 147 71
90 226 82
26 178 64
136 221 15
51 149 7
13 82 15
18 54 65
30 55 22
43 59 89
99 150 35
143 231 84
131 187 30
163 234 18
190 210 79
4 69 42
127 180 84
55 66 87
58 190 8
57 209 86
71 91 11
103 227 50
154 217 43
3 150 44
61 200 56
69 166 21
53 76 67
94 209 87
9 48 87
58 69 100
8 37 24
10 42 15
188 193 95
38 192 26
6 87 91
29 34 36
128 197 46
87 243 76
198 212 74
22 118 82
85 208 91
19 153 10
62 203 66
46 109 57
28 212 92
195 225 11
45 98 83
134 237 24
94 177 34
56 57 13
11 190 6
9 98 21
22 202 91
37 76 34
177 185 7
96 224 9
3 129 73
3 112 21
115 134 23
173 189 34
31 66 32
104 186 72
149 246 0
0 98 100
156 232 5
0 97 89
136 234 79
152 156 5
127 171 15
17 136 73
42 197 89
83 104 91
3 132 93
26 156 69
73 155 63
3 73 90
189 223 69
160 230 62
58 167 40
13 44 41
33 169 64
132 151 38
160 207 10
103 155 35
129 232 65
95 221 68
75 89 80
61 127 36
68 85 22
101 224 70
1 228 8
114 151 39
32 214 4
208 215 82
108 164 100
29 123 49
73 236 5
89 179 42
23 97 68
179 199 85
57 183 86
50 159 97
9 17 84
81 107 48
59 87 54
96 181 88
95 139 65
79 196 78
50 74 58
148 188 85
24 110 94
104 157 76
13 40 52
181 249 39
34 72 97
47 227 80
189 208 17
112 220 31
18 60 62
21 100 69
79 162 87
159 230 50
103 226 94
146 148 31
18 247 91
21 105 71
84 241 7
51 199 91
168 233 89
12 206 39
76 151 61
0 65 89
62 186 56
130 237 89
44 148 29
63 159 43
73 169 37
76 105 91
60 212 8
195 196 27
185 195 77
183 231 4
5 72 15
159 237 18
77 151 55
8 96 71
167 177 36
148 225 32
134 174 28
80 88 27
37 82 76
98 192 76
163 170 34
13 72 1
47 77 42
106 205 40
23 248 89
51 72 17
148 198 46
26 113 48
62 218 53
99 193 45
183 248 100
109 221 66
97 169 50
83 109 32
147 200 44
0 160 13
24 79 16
72 162 43
147 203 46
175 179 59
9 12 10
19 137 29
88 149 52
128 182 14
69 234 0
65 224 35
38 127 91
48 141 35
26 218 81
28 190 67
3 13 44
85 144 78
132 206 7
14 120 85
82 121 61
121 213 55
132 148 44
181 217 77
103 161 91
211 243 23
90 146 94
54 203 42
7 101 59
116 215 11
29 165 88
33 217 79
5 117 48
64 237 75
137 165 88
38 39 38
48 104 97
7 193 4
36 185 52
39 187 68
189 211 16
25 198 12
114 168 39
24 186 15
41 131 70
181 238 79
84 94 99
84 245 63
19 101 28
109 213 93
90 155 19
74 246 18
52 153 92
16 44 1
142 176 82
52 168 82
150 245 50
105 249 69
173 193 26
95 218 11
120 202 21
1 144 34
154 156 18
236 241 64
159 180 68
16 132 49
60 219 40
10 107 26
25 122 12
122 153 54
58 200 35
49 239 19
73 130 66
122 216 77
123 165 9
59 65 85
52 157 38
179 206 4
86 90 7
54 192 87
43 151 0
141 229 89
5 24 96
126 164 71
29 68 71
20 203 97
9 174 33
59 124 13
49 84 18
60 180 29
135 239 54
168 189 44
91 216 23
101 110 52
52 70 49
6 219 10
160 193 59
64 179 94
11 189 15
128 223 8
33 212 22
75 130 49
64 197 12
57 143 83
152 214 57
25 79 34
124 149 12
90 195 48
204 248 39
84 224 35
61 109 95
27 53 18
58 134 45
107 176 56
104 173 56
120 154 60
9 240 1
57 231 82
32 34 21
194 249 97
165 192 16
71 223 39
124 134 81
111 137 16
45 153 25
137 143 34
142 171 94
224 244 77
119 182 39
54 240 83
63 124 38
27 149 17
70 241 77
61 212 26
90 174 44
83 139 9
9 30 48
34 233 41
56 162 32
24 184 78
68 177 62
68 147 90
70 229 52
3 72 25
6 127 15
140 179 34
21 202 82
72 168 1
176 192 69
22 30 35
131 246 50
5 172 36
178 216 48
187 191 66
161 206 67
24 36 38
10 21 56
28 103 87
39 53 6
60 185 44
7 211 28
159 222 49
94 235 9
135 141 37
50 139 38
155 224 80
103 234 18
152 173 83
184 186 100
173 190 43
35 80 2
25 236 48
65 237 58
148 190 80
121 187 35
130 169 43
126 212 11
68 134 53
73 243 48
106 123 16
86 202 17
69 171 86
162 243 29
26 99 8
108 244 71
30 34 96
240 241 37
55 64 8
25 197 96
169 196 64
75 102 64
155 216 64
203 207 54
190 215 7
30 61 10
105 177 26
19 230 84
77 224 29
54 195 48
100 150 16
102 175 23
67 102 36
39 221 58
216 222 42
15 146 98
33 235 57
96 248 82
111 236 99
82 102 75
205 249 85
111 233 38
10 247 83
159 200 36
70 249 83
103 191 36
47 62 47
173 213 59
216 225 51
87 228 16
35 75 40
26 170 94
21 158 88
26 176 81
186 241 40
34 68 5
127 168 44
10 175 83
48 219 64
20 42 47
200 222 29
22 81 19
70 205 41
133 181 38
84 152 32
185 241 64
0 147 90
102 161 84
59 100 54
173 204 67
92 222 6
141 173 64
21 140 0
160 205 100
72 125 77
63 191 38
113 167 57
28 195 6
161 170 7
133 222 35
62 225 94
104 211 25
175 247 75
101 243 88
2 248 34
86 114 78
32 119 72
97 101 65
67 208 100
44 55 83
57 211 12
3 52 84
132 215 98
29 76 2
22 112 48
24 196 11
16 107 13
49 60 52
61 191 52
61 189 34
11 111 4
26 62 8
89 98 68
67 122 35
5 104 70
118 172 23
19 113 94
12 153 8
127 239 39
126 248 58
58 84 11
12 150 53
21 179 48
236 245 69
59 113 74
91 141 16
51 91 81
47 211 58
95 148 3
3 32 52
67 207 81
71 121 33
105 148 82
13 149 52
7 133 64
31 78 68
88 96 49
34 77 100
61 75 80
109 148 85
65 187 25
16 40 88
117 238 46
36 202 75
207 228 51
83 202 79
6 77 18
179 189 7
65 239 16
164 198 31
5 230 9
137 178 88
80 205 29
126 243 28
120 220 12
51 193 67
185 202 23
18 129 28
157 164 5
199 228 13
66 153 48
78 183 17
23 228 47
136 198 23
15 239 58
88 165 15
53 104 61
78 108 53
4 76 14
2 35 48
76 120 36
134 159 89
85 155 57
159 172 28
105 176 50
37 49 53
25 188 46
28 80 2
17 24 33
51 75 8
51 239 88
52 125 32
35 201 86
42 64 83
89 210 88
170 212 95
14 69 38
182 226 23
46 51 2
153 199 33
30 110 1
108 174 11
93 165 48
112 246 43
118 146 88
144 161 85
123 191 46
0 239 53
116 167 33
84 209 53
82 183 6
145 185 64
41 172 86
69 190 74
8 30 31
68 214 88
97 162 100
58 179 75
9 233 65
15 71 54
100 176 74
94 137 16
130 151 48
83 199 57
19 42 3
58 72 84
63 148 81
21 90 33
44 188 47
119 130 92
155 237 68
6 114 91
50 227 39
126 249 84
58 169 32
145 214 33
164 203 64
149 186 42
29 85 66
59 110 5
181 194 32
138 238 88
60 198 16
136 143 81
79 184 67
165 195 14
0 189 47
222 227 28
92 238 57
75 117 4
100 170 42
12 111 51
30 49 95
90 109 78
134 204 12
193 209 17
70 215 2
49 97 36
16 35 27
37 237 15
43 82 36
194 221 91
9 180 39
118 218 40
7 182 92
13 85 7
128 150 67
118 135 38
30 230 98
64 244 36
32 233 28
100 138 30
65 75 63
123 212 58
104 194 39
20 99 18
206 217 80
101 231 85
16 130 37
24 223 65
156 204 72
50 80 5
12 21 91
2 101 83
101 227 48
35 71 3
138 192 94
47 132 44
37 188 32
149 195 40
111 133 34
63 158 12
141 151 34
95 203 23
11 52 69
49 132 47
216 240 97
107 134 19
182 213 83
62 183 7
70 242 41
7 151 70
139 192 6
111 142 56
129 225 78
2 69 56
31 186 53
14 237 64
78 140 10
183 249 24
42 98 37
90 125 70
175 202 9
145 196 42
111 234 21
2 3 95
116 221 99
8 144 92
43 69 5
31 202 20
125 177 97
128 169 54
90 144 7
5 144 41
129 132 78
117 237 81
56 160 21
21 151 72
101 202 98
49 223 15
239 245 71
82 173 9
130 190 70
76 176 31
124 220 50
138 153 44
110 193 77
130 182 16
100 191 75
3 234 1
67 108 18
89 109 57
63 212 5
122 137 75
148 169 61
43 84 62
135 149 59
35 148 45
2 30 76
94 95 42
12 67 16
143 187 63
159 236 75
80 182 62
43 128 10
119 127 3
48 239 88
5 245 3
216 220 87
80 132 36
156 215 42
146 192 21
3 6 15
152 174 88
35 146 60
37 191 22
21 42 100
153 246 7
9 209 95
31 136 67
62 229 70
143 144 16
150 197 0
115 163 85
86 163 34
2 227 5
174 192 100
4 115 66
21 71 8
153 191 83
102 162 35
19 196 91
14 211 91
199 201 49
48 126 51
50 217 27
20 41 10
77 169 1
19 122 31
165 207 28
81 187 57
76 103 53
127 132 39
193 234 94
15 39 38
17 138 91
28 189 32
131 206 74
26 159 88
32 169 53
38 205 88
71 158 13
59 111 81
56 164 50
117 134 68
160 162 23
180 183 83
110 240 35
156 234 40
62 120 8
12 64 100
68 247 21
80 247 55
36 248 37
92 160 65
171 198 20
0 244 59
162 227 83
117 234 73
15 228 48
5 15 9
86 118 45
108 120 75
149 174 14
137 185 69
58 97 83
200 207 75
71 226 33
21 91 26
143 172 76
120 134 93
44 211 78
63 218 40
132 163 13
99 158 51
213 217 75
29 178 89
22 28 56
171 193 47
10 205 80
38 73 27
102 178 97
127 130 27
71 232 13
74 83 38
29 230 32
36 133 17
193 220 44
30 120 67
36 127 28
16 21 26
72 229 18
96 167 18
116 173 46
12 85 75
174 189 85
64 143 4
19 57 48
44 208 65
21 119 49
86 121 76
111 206 21
105 227 55
80 106 69
16 129 7
28 146 82
83 91 54
189 212 0
45 188 15
125 158 44
88 104 48
49 225 27
0 9 60
9 100 97
94 144 23
33 149 76
50 129 79
33 102 34
149 176 35
29 101 20
40 130 71
21 126 4
85 126 15
55 188 59
74 109 21
92 133 54
153 180 96
15 234 51
33 184 56
58 121 38
61 199 35
37 185 70
144 201 82
107 156 18
24 212 11
1 124 9
215 236 46
68 142 77
63 153 59
49 180 41
62 66 4
25 229 49
121 129 6
161 164 76
60 94 13
129 136 7
17 70 89
57 145 2
93 129 2
129 147 33
34 215 15
67 141 78
194 216 72
2 149 80
111 198 66
46 199 24
42 240 27
223 230 47
45 166 19
113 193 10
163 216 84
98 133 83
26 39 78
14 115 93
81 211 86
11 155 91
44 113 86
20 128 62
122 192 17
140 238 41
69 121 11
126 132 37
62 238 36
139 150 64
2 140 94
83 93 93
79 222 26
74 168 8
14 47 36
150 196 40
150 203 19
0 245 100
50 178 17
54 127 27
61 72 78
206 232 76
61 245 75
15 122 42
40 123 50
191 248 16
33 118 68
36 180 94
98 149 16
165 190 82
109 209 79
25 144 62
111 147 81
41 207 14
2 135 96
43 66 16
106 174 97
15 87 30
71 202 38
39 112 95
52 135 54
96 169 76
3 155 69
80 92 88
187 236 31
69 212 74
35 173 52
97 246 97
153 166 34
140 207 1
107 140 66
196 217 54
49 237 53
6 190 3
133 241 96
66 134 75
32 238 78
173 209 18
136 164 68
28 188 42
3 139 4
155 173 16
42 133 25
84 144 42
11 215 57
60 96 78
71 78 49
162 241 71
151 155 22
140 181 54
83 203 76
42 93 61
35 197 97
0 74 54
176 198 6
167 224 97
158 202 6
200 229 70
196 235 45
88 248 46
78 207 22
52 233 98
47 188 92
59 174 53
82 165 2
123 234 52
43 146 9
11 195 64
146 168 53
98 217 55
62 67 61
62 157 40
227 240 65
107 239 6
103 211 13
135 159 4
19 61 100
150 174 3
60 123 20
60 78 59
25 213 13
41 90 46
7 32 60
106 186 80
164 197 97
152 235 44
54 213 13
97 177 68
3 201 92
35 162 43
124 169 35
152 207 15
32 129 63
181 197 7
21 226 50
30 235 0
52 72 74
11 14 63
100 130 91
123 127 53
6 234 38
25 110 10
40 66 51
30 158 5
1 212 42
116 193 23
13 189 37
3 144 36
108 142 71
85 172 54
120 137 87
40 73 70
73 198 94
45 189 28
102 134 22
8 207 58
34 109 40
6 27 33
125 240 1
28 155 2
149 199 94
56 190 80
69 150 0
49 96 47
119 145 53
75 115 25
95 143 19
115 244 20
143 156 61
140 240 16
18 177 55
48 80 74
96 164 33
83 184 19
182 215 56
17 84 22
78 156 38
15 191 46
91 218 56
171 209 63
4 13 69
174 243 87
18 237 3
58 218 12
37 220 25
30 143 2
84 136 14
123 162 70
153 163 53
199 203 28
6 83 30
137 174 25
76 152 32
200 231 45
44 58 29
138 214 44
31 87 11
75 118 50
4 209 91
43 221 32
102 181 6
64 116 15
14 181 83
97 145 32
48 96 54
15 179 11
53 71 48
159 203 62
21 208 22
43 167 78
183 217 3
7 39 38
22 105 72
60 206 93
24 227 21
99 109 68
83 153 91
114 220 1
147 246 77
91 94 42
179 210 42
111 166 53
120 176 74
151 169 100
11 192 59
68 88 50
89 143 39
28 113 54
99 114 14
71 165 79
160 182 78
56 122 53
75 190 24
51 109 59
3 89 25
202 212 30
107 144 75
148 194 31
44 169 58
92 129 25
91 193 93
120 190 53
39 185 55
168 193 23
20 53 28
209 240 48
3 38 20
176 189 88
20 106 53
24 66 23
85 195 50
157 181 42
154 210 77
49 232 38
16 22 66
186 218 52
191 245 18
81 166 87
69 244 89
63 229 41
16 247 81
30 241 15
83 171 2
48 92 49
116 151 87
166 181 64
119 125 51
13 113 95
13 120 24
223 237 97
0 127 77
41 96 12
116 247 39
132 236 100
169 175 100
49 224 85
76 237 42
81 82 64
10 22 30
209 246 75
7 225 24
37 201 54
93 213 41
79 108 85
20 109 100
85 96 53
25 136 15
85 217 83
46 177 44
44 56 36
112 236 95
170 246 6
88 114 90
96 190 70
33 147 51
140 227 8
127 246 20
198 205 22
50 150 30
48 176 7
6 189 88
80 163 57
107 209 35
58 122 75
94 210 23
188 202 48
185 190 0
27 61 65
107 114 23
220 228 55
133 201 75
57 221 91
117 145 41
138 249 15
135 147 17
41 212 46
49 165 46
153 167 79
30 172 19
124 212 44
153 236 68
3 168 66
115 228 81
167 217 54
85 233 13
79 247 52
33 215 72
110 215 19
55 59 84
86 241 30
151 203 44
65 171 97
159 178 22
65 130 54
153 249 88
14 88 24
9 190 28
44 125 56
229 234 83
139 243 10
92 119 76
13 34 47
142 198 17
89 218 43
27 95 58
181 246 24
65 229 11
17 137 10
151 190 46
59 224 33
8 69 64
15 99 58
77 78 83
67 162 7
215 224 3
40 237 39
141 165 8
141 156 58
80 129 14
102 173 45
70 80 8
54 206 97
40 110 11
67 175 1
57 199 99
109 185 56
55 141 83
20 46 9
126 147 92
97 114 37
41 162 58
96 221 14
172 179 30
124 141 77
189 191 73
59 114 4
106 135 43
34 78 70
5 119 84
167 230 92
111 192 91
3 123 56
18 154 61
51 209 1
99 225 37
50 219 78
179 219 2
11 227 54
50 243 12
49 181 95
197 243 14
111 127 71
171 176 33
108 208 19
43 192 98
61 124 2
143 198 37
1 86 1
53 123 84
16 204 54
3 225 82
18 151 31
91 132 60
13 63 32
114 186 88
195 205 18
49 174 33
22 104 61
121 167 70
132 147 79
25 65 55
153 220 46
201 208 54
127 231 0
8 206 65
70 101 85
27 57 95
45 230 76
53 212 50
95 183 67
87 139 47
135 245 5
50 235 28
51 159 78
88 232 71
73 233 29
96 127 96
140 205 82
92 102 63
1 99 66
50 202 2
22 59 23
2 215 49
16 88 49
18 92 75
137 208 71
140 155 10
94 96 45
152 190 83
38 140 84
24 229 95
110 148 0
28 41 1
127 227 16
36 244 17
60 139 51
180 246 54
160 203 3
176 206 70
7 109 98
50 63 89
39 135 52
2 18 19
145 238 24
117 175 29
172 184 27
82 247 48
226 236 27
23 58 78
44 71 85
39 93 29
29 161 20
22 35 76
66 67 25
51 70 60
36 212 61
101 222 13
57 242 97
39 159 20
73 88 30
112 135 23
57 63 41
96 107 46
155 170 92
115 248 23
51 174 2
47 215 98
109 206 19
164 171 68
61 66 26
6 58 85
77 231 32
54 216 4
12 152 6
7 160 68
