15562 250
138 186 92
88 215 53
16 187 62
147 248 37
116 243 69
87 235 79
14 122 66
36 178 80
4 125 58
41 225 59
69 228 38
126 242 97
8 99 52
225 231 98
11 191 18
112 149 81
173 231 56
56 60 57
82 84 26
183 201 72
31 155 86
126 183 28
111 177 74
166 213 60
19 160 13
12 182 59
79 247 11
180 232 90
111 228 2
53 111 23
115 143 84
63 175 88
129 157 5
19 24 43
166 167 20
168 222 16
168 196 76
46 99 54
42 208 80
52 239 59
206 226 20
100 154 28
22 240 89
72 201 27
67 213 61
196 230 75
27 86 58
74 162 79
130 195 47
68 93 92
214 217 14
10 157 51
34 160 41
129 134 70
87 175 50
93 181 85
74 167 27
3 228 18
91 182 19
135 146 4
69 224 59
143 153 73
42 77 67
146 178 16
119 200 96
104 111 88
81 126 52
28 106 36
48 190 90
11 208 1
245 249 80
77 204 44
124 153 69
113 119 94
133 180 5
130 163 51
98 219 78
3 13 25
101 211 26
29 131 13
193 200 54
49 77 75
14 164 14
128 141 43
189 238 57
21 130 48
27 88 32
166 205 33
27 237 22
19 63 18
110 140 63
13 14 94
69 70 31
180 212 56
131 189 38
5 184 55
131 204 76
68 201 14
197 242 93
34 206 41
64 217 89
79 94 20
203 233 36
102 201 21
128 219 76
74 241 97
58 137 21
60 225 48
74 190 13
141 208 23
74 232 48
2 181 81
227 248 74
125 130 45
177 211 21
18 238 16
51 195 72
71 158 54
94 153 71
62 94 47
29 159 52
45 54 51
23 35 90
111 197 14
84 121 9
118 225 89
67 236 56
135 208 27
129 160 21
77 168 4
32 218 93
130 148 36
124 221 41
191 233 6
113 171 69
28 176 43
169 206 0
60 229 20
95 217 17
109 174 91
137 213 60
42 167 30
58 174 97
10 58 86
90 142 69
36 75 57
189 212 3
22 31 11
192 243 59
52 233 81
158 167 85
2 154 9
21 47 73
24 32 89
64 143 42
193 206 81
47 138 50
25 176 60
10 184 17
72 132 85
103 235 64
161 223 18
68 80 41
173 195 29
12 147 98
104 160 74
107 211 3
91 214 71
157 208 27
22 229 3
128 136 0
29 48 4
102 214 92
70 194 39
124 171 20
33 137 78
14 166 58
49 71 46
4 28 55
80 161 61
97 101 81
81 85 71
41 43 99
15 149 66
136 191 15
98 223 3
231 235 99
61 80 79
50 89 19
3 5 81
91 145 69
175 195 18
40 184 10
19 73 64
39 144 48
60 106 69
11 122 74
148 200 65
41 230 17
5 8 77
89 144 11
168 176 21
187 215 76
135 191 68
79 101 95
34 76 89
28 215 92
198 215 12
81 242 4
45 116 57
17 140 43
54 99 99
146 160 21
44 229 51
142 226 36
88 120 33
214 247 3
132 158 44
138 139 0
108 249 65
24 157 73
25 179 45
85 154 21
182 206 60
44 113 78
109 219 31
135 225 83
105 115 19
120 180 25
73 111 79
7 111 95
118 125 60
10 191 39
21 184 55
8 227 76
65 215 70
10 22 0
206 234 74
33 130 3
148 206 66
99 231 65
28 77 83
37 193 48
149 156 25
60 137 53
23 87 40
105 249 46
10 81 1
119 171 30
8 146 81
89 97 25
143 231 74
231 245 93
194 245 51
47 205 2
42 230 79
2 182 15
172 186 23
186 224 51
99 129 98
15 154 92
221 249 47
118 130 79
8 176 52
97 227 63
132 246 74
26 40 33
92 104 6
136 179 19
14 226 67
109 149 46
54 114 18
77 99 76
198 205 39
55 73 67
132 245 63
53 242 87
143 241 2
14 146 20
89 189 56
122 142 93
68 115 52
28 67 36
55 182 68
232 234 83
5 201 60
8 24 38
136 154 15
41 96 77
25 88 93
22 127 43
130 137 12
17 192 61
201 228 29
117 181 84
43 165 84
24 104 34
50 90 6
66 148 60
168 227 64
102 169 72
48 114 68
167 216 44
105 106 49
27 201 65
96 134 94
34 182 20
105 227 26
37 246 92
115 189 47
143 187 70
2 231 17
87 208 51
21 81 80
10 27 7
136 146 32
12 59 59
182 197 15
97 222 64
0 190 15
52 81 77
88 161 72
119 185 11
78 100 96
36 197 20
16 88 11
120 211 6
99 216 44
49 65 34
170 228 55
1 24 70
73 105 64
53 230 81
115 149 4
154 206 43
121 230 71
142 199 26
154 230 74
221 242 71
201 239 90
56 74 89
93 215 6
94 128 29
140 170 30
39 43 60
17 111 31
211 249 37
107 116 95
150 236 56
5 72 30
21 28 15
54 207 14
106 182 83
170 225 92
48 157 92
27 162 45
47 69 88
66 113 58
30 176 42
139 201 91
52 178 99
4 91 59
35 212 86
140 236 11
21 45 7
210 235 100
157 237 14
58 106 37
93 207 15
29 44 20
62 89 51
212 244 19
33 83 59
79 236 23
81 204 35
45 57 52
3 141 82
141 238 51
112 138 14
154 246 26
92 166 81
16 112 43
37 189 69
58 124 64
172 219 10
165 223 42
173 249 86
160 176 61
126 185 75
80 216 42
59 166 39
146 185 72
8 69 42
114 187 31
45 141 55
7 104 38
54 176 100
48 123 100
103 184 26
54 155 99
20 70 72
215 245 86
143 245 85
7 48 97
42 148 80
147 197 90
9 21 14
169 178 98
173 190 55
9 84 64
92 169 34
97 134 67
108 192 20
168 229 82
153 189 38
114 192 76
143 177 60
133 222 57
29 200 51
89 117 1
5 159 59
116 236 56
127 141 9
36 72 33
206 221 75
86 247 72
19 102 65
20 52 11
1 204 37
55 129 18
103 195 44
181 192 21
107 145 99
111 188 25
42 237 10
8 236 43
43 47 35
4 169 35
58 170 86
20 207 6
34 143 1
75 127 22
20 104 80
28 56 36
57 100 42
119 147 59
217 221 81
37 89 16
95 221 42
59 89 98
63 188 66
9 201 57
85 239 99
53 103 81
98 244 22
123 220 72
196 223 34
9 180 78
50 132 16
66 121 18
23 63 93
1 198 72
69 196 16
71 220 88
149 232 42
83 233 48
58 242 54
40 65 48
194 240 1
67 201 60
54 124 64
167 214 4
29 236 0
50 210 86
21 137 94
62 220 79
0 23 44
78 119 51
130 172 52
23 90 27
141 244 47
93 130 97
101 155 51
126 140 20
53 68 82
156 211 57
38 168 51
115 193 55
19 67 71
29 86 88
111 114 65
83 172 1
7 149 71
88 202 44
52 88 31
19 225 50
30 104 72
143 210 22
58 224 22
8 135 7
60 122 84
6 55 45
166 225 52
1 49 9
75 201 16
57 134 7
45 136 65
66 151 0
13 59 95
7 62 77
110 144 42
29 115 32
218 226 68
209 237 98
164 217 20
74 151 88
102 109 95
5 181 13
67 197 97
7 91 4
210 238 66
39 228 16
49 242 27
18 78 91
32 230 76
174 202 30
47 249 58
187 249 96
130 231 49
113 169 92
130 132 39
52 66 10
183 191 97
27 227 40
137 151 75
61 222 64
76 216 16
96 202 24
123 225 52
99 168 54
59 192 17
24 193 17
167 211 35
73 165 98
14 148 53
177 181 0
164 249 84
20 91 60
195 229 66
29 152 61
62 166 78
64 135 26
13 220 98
9 169 86
56 71 18
0 146 93
93 179 41
31 156 71
162 236 9
47 153 24
95 134 23
53 200 61
112 175 84
64 195 78
34 157 8
158 177 77
180 230 31
2 74 51
214 235 29
74 79 88
2 58 9
149 190 53
126 127 37
25 51 83
81 189 31
54 181 34
121 142 40
29 183 88
79 205 52
85 215 86
13 51 70
127 182 23
78 186 22
35 195 43
65 198 40
47 124 71
203 248 66
73 247 79
7 150 2
72 224 39
56 84 20
127 194 5
120 229 30
93 210 19
58 114 13
56 241 62
83 231 19
0 18 1
194 230 44
30 230 39
125 188 22
60 152 73
55 232 60
192 201 27
3 149 66
108 180 93
122 197 53
86 148 33
94 146 44
5 214 68
94 139 77
2 105 69
41 157 3
0 62 75
61 82 7
154 229 68
197 211 89
152 244 84
199 211 85
56 76 22
1 80 30
7 153 57
37 73 44
59 133 92
66 91 93
84 224 91
60 161 13
220 240 81
101 144 79
8 190 54
99 239 67
43 111 38
81 180 14
189 242 31
154 190 21
94 133 48
47 134 83
105 134 64
204 247 77
0 182 94
202 205 91
181 184 34
47 166 20
109 155 65
55 84 15
95 207 6
64 71 53
13 157 30
57 113 82
42 242 72
57 110 25
73 236 23
196 197 65
69 97 32
87 96 41
122 202 51
3 144 66
38 169 44
170 175 99
125 237 93
161 230 30
48 172 70
14 18 52
68 148 78
132 157 79
49 206 22
25 189 69
69 136 34
13 135 92
24 28 50
26 50 7
66 155 74
68 211 2
190 240 19
121 204 99
72 105 62
46 47 26
170 242 78
22 140 13
119 195 15
30 184 89
25 76 46
127 147 3
66 94 34
7 154 6
133 237 47
11 196 55
165 245 18
241 246 39
166 242 3
53 122 77
102 120 40
30 83 5
60 100 4
176 216 86
6 97 3
87 133 63
32 67 84
12 21 75
56 137 19
95 227 52
5 59 43
217 227 20
90 141 44
0 163 100
30 105 28
134 185 97
45 147 18
68 193 90
189 192 11
55 174 62
193 236 89
63 236 20
39 118 7
137 139 36
112 208 31
106 225 76
23 208 39
93 180 17
122 167 6
31 220 62
38 218 91
40 178 16
90 148 41
16 185 14
111 204 98
199 202 63
93 150 67
150 231 24
25 90 57
64 151 5
138 233 65
70 234 89
222 247 36
48 188 42
40 230 85
198 230 60
65 78 98
218 238 100
182 223 86
25 36 58
101 241 33
47 160 27
9 192 26
56 180 1
138 208 8
56 65 45
24 247 72
99 141 42
71 137 21
26 102 70
169 240 64
223 241 35
100 143 3
141 153 74
131 148 53
65 176 52
234 238 6
159 169 60
23 56 71
60 244 68
69 72 9
24 161 98
153 233 25
164 222 44
86 176 20
42 99 75
125 208 65
20 239 80
17 125 2
197 226 25
189 229 2
98 209 64
141 148 97
29 82 89
70 180 31
39 61 46
19 21 44
48 230 71
69 159 18
103 143 27
59 207 45
108 195 74
13 121 86
219 237 32
91 150 93
133 239 83
46 151 100
146 187 1
130 153 39
194 234 100
20 42 44
46 62 1
73 214 17
23 84 63
6 82 14
119 188 47
148 215 91
63 136 10
5 117 78
99 220 87
132 248 86
88 225 12
1 41 15
47 108 30
90 104 19
190 205 71
128 223 87
129 139 92
162 208 29
56 207 34
206 222 61
36 243 23
123 147 98
8 87 12
70 179 39
0 195 85
0 87 72
27 140 17
221 226 75
139 191 82
21 167 25
121 130 47
22 154 55
19 155 1
7 9 81
107 229 69
134 204 76
171 186 8
120 147 25
65 150 4
209 217 89
74 129 36
87 167 73
49 78 42
41 161 67
94 166 82
6 181 63
50 128 95
112 191 95
109 186 25
143 195 27
83 239 24
28 175 41
111 120 87
5 30 64
90 237 80
168 172 64
181 229 39
2 146 82
8 122 36
72 246 35
34 244 86
188 245 35
121 151 55
73 212 24
66 169 77
185 189 43
163 170 46
71 107 11
25 222 91
33 58 99
116 179 44
22 48 39
84 236 41
141 210 67
54 122 67
98 153 49
218 242 84
41 141 100
146 175 16
51 112 23
16 119 30
86 114 96
80 104 23
48 65 46
88 249 61
20 93 32
146 167 78
127 155 35
106 247 89
15 174 68
127 131 17
20 25 61
35 118 42
87 125 44
84 234 97
43 189 94
105 213 46
19 138 51
14 74 54
9 161 40
54 106 64
41 128 70
35 209 96
105 173 26
120 139 6
71 186 22
58 122 10
27 69 57
173 196 30
58 83 76
91 159 46
144 205 29
146 228 22
17 208 98
77 106 79
27 213 61
79 146 67
187 236 57
95 201 46
151 171 18
96 201 26
54 230 55
209 226 64
109 116 16
78 207 72
29 190 68
59 226 33
11 14 100
161 201 79
69 240 75
157 234 86
164 221 57
42 209 80
7 199 95
57 183 47
13 39 91
57 67 24
68 237 28
107 200 97
129 202 3
28 190 12
37 64 1
4 187 54
57 232 100
99 195 1
73 83 62
47 199 55
4 79 64
26 143 57
88 208 85
123 185 78
81 91 12
3 71 0
39 158 82
146 234 25
58 161 37
177 228 37
119 196 0
41 124 53
135 192 55
68 112 12
115 249 62
115 140 55
144 193 76
36 65 46
72 160 10
16 203 27
204 231 10
26 126 13
90 124 5
51 194 72
17 202 90
51 79 28
44 73 68
26 214 36
63 135 48
155 225 91
82 88 78
25 101 25
2 60 4
178 208 94
110 245 81
49 60 89
1 63 22
165 179 81
60 214 40
51 245 39
186 222 27
104 112 3
62 101 37
92 239 42
65 92 28
82 237 42
61 224 13
26 86 1
72 191 81
77 246 64
18 126 21
43 75 34
86 103 91
17 150 92
127 187 84
72 142 70
69 200 56
45 155 97
48 82 45
189 194 13
103 225 20
96 204 76
21 120 78
9 236 80
191 245 24
69 218 51
3 67 40
47 225 38
47 235 24
14 187 87
222 228 9
138 163 15
47 142 81
93 146 16
101 114 77
52 124 49
93 104 74
0 187 70
62 246 100
109 124 70
176 178 41
154 204 60
22 80 57
82 192 53
9 64 24
77 136 2
55 74 23
132 159 98
70 236 13
92 152 47
202 235 10
104 185 1
72 154 81
222 239 100
75 234 81
56 170 15
174 188 88
52 61 56
49 191 18
119 228 75
12 233 70
33 88 32
13 20 59
18 246 13
86 110 7
17 172 62
101 199 8
21 138 17
5 173 65
132 133 46
20 128 21
11 219 35
149 203 54
171 230 80
11 23 75
164 245 24
29 233 52
70 123 36
158 224 2
108 245 24
157 247 36
69 248 94
90 111 41
73 130 62
53 72 62
156 192 40
6 205 90
139 161 41
25 239 19
3 240 82
153 223 17
132 208 43
196 207 80
53 171 20
177 185 72
190 235 10
166 221 15
114 135 86
120 140 58
18 172 75
122 211 49
160 191 77
19 174 73
39 151 62
0 147 51
76 178 17
61 152 50
48 56 84
27 193 85
32 246 17
21 73 0
46 152 58
70 140 81
12 193 66
156 201 38
17 79 43
112 120 97
119 216 40
18 106 60
69 191 70
14 202 78
165 248 62
108 243 83
163 187 69
34 38 63
83 140 60
14 200 60
9 218 40
230 235 30
19 107 53
42 53 88
181 205 100
148 219 67
181 228 29
77 122 6
68 229 69
1 226 89
78 231 93
35 55 50
24 105 51
165 212 82
124 150 82
109 128 95
190 236 63
216 237 24
65 89 16
228 232 42
54 245 46
100 215 28
83 127 81
155 216 8
153 211 16
29 132 81
25 66 86
51 62 42
175 198 25
50 116 65
143 180 24
147 247 71
228 236 44
128 185 76
84 193 14
84 164 67
42 102 73
200 247 75
19 211 72
30 172 1
61 81 39
12 136 98
67 223 49
72 234 36
17 22 50
15 94 83
8 123 41
66 86 55
74 141 96
82 220 32
36 114 71
54 172 60
44 48 79
159 220 18
161 186 51
62 241 58
43 226 83
56 186 84
4 110 34
51 87 54
13 49 46
102 111 95
20 206 15
82 228 36
101 173 77
173 225 69
180 238 32
50 229 1
40 176 14
55 155 90
12 90 33
9 202 64
140 145 25
91 96 86
87 138 12
181 225 49
96 153 82
67 191 84
96 106 59
54 204 68
53 66 17
3 213 99
88 109 63
73 102 29
105 160 23
78 97 18
18 90 91
129 156 53
207 209 56
184 240 34
66 137 73
53 125 99
172 207 81
74 175 72
95 155 62
38 112 65
86 97 41
92 153 90
86 149 75
128 235 12
104 220 24
11 93 7
133 164 20
134 137 27
192 246 16
4 183 41
129 144 87
64 247 60
1 3 30
15 70 7
27 75 15
114 174 14
149 216 19
46 64 81
210 220 35
113 244 47
55 94 72
196 247 45
19 74 46
28 237 63
28 121 42
10 127 95
24 209 21
195 207 11
42 72 60
90 167 8
215 219 69
26 53 60
106 160 55
43 57 76
181 213 35
11 152 93
33 225 15
131 200 33
30 52 38
114 217 76
46 178 78
32 234 43
37 67 12
138 224 33
172 174 55
163 239 92
115 135 90
154 170 60
126 207 57
51 97 68
12 134 42
157 188 64
15 108 36
38 241 55
158 161 53
47 162 54
199 216 14
38 177 5
17 72 92
7 162 15
1 91 69
34 86 17
38 205 76
85 249 42
188 248 22
116 223 48
62 92 64
7 185 56
42 175 11
47 176 45
22 205 10
94 159 71
42 70 59
108 217 5
40 111 45
164 168 78
143 160 17
30 181 38
7 34 6
107 109 51
137 159 28
28 116 79
75 241 58
50 176 37
214 241 27
104 153 8
25 34 82
21 100 94
101 234 66
15 213 2
100 190 95
56 61 21
171 195 46
144 181 5
13 180 22
1 173 68
2 196 42
21 166 97
57 99 0
83 222 91
13 202 20
4 70 66
38 249 75
199 232 10
131 152 5
60 198 36
29 141 71
13 158 43
78 205 43
101 154 55
74 226 48
50 223 35
78 158 51
15 64 21
15 177 37
132 177 70
14 197 25
72 125 50
49 248 61
38 133 46
49 179 84
98 127 46
8 156 5
126 131 20
5 196 97
194 241 45
127 128 85
42 238 90
49 197 31
90 99 30
102 113 69
62 215 27
64 175 35
162 212 50
15 54 55
193 234 15
145 150 66
90 120 64
2 9 1
133 201 96
6 166 3
87 148 41
103 142 92
12 80 13
114 185 81
86 140 26
62 120 53
89 180 56
90 158 56
180 225 53
215 216 38
48 222 62
7 121 100
16 212 24
44 162 57
21 126 62
3 48 63
45 125 62
65 116 18
103 138 3
53 141 30
134 148 33
16 28 21
11 154 62
45 164 98
11 161 67
147 243 47
53 80 10
73 199 19
96 167 86
94 169 13
31 149 66
67 234 24
79 175 82
8 100 77
56 124 44
149 186 72
66 74 66
75 220 72
4 90 8
177 223 16
71 233 80
203 208 23
19 227 12
142 193 37
100 191 39
16 77 27
55 156 54
45 208 77
10 62 58
117 242 27
114 215 17
79 193 23
217 238 78
151 201 84
174 194 44
15 238 46
96 243 75
84 108 37
55 119 5
25 168 39
175 208 84
53 137 95
117 122 64
42 78 85
90 179 81
190 215 74
206 228 78
57 106 46
154 157 88
86 236 62
84 171 44
75 222 0
30 142 77
55 83 87
101 138 7
59 137 91
173 230 89
101 151 83
133 134 98
46 177 77
39 45 91
89 142 100
34 205 66
53 104 100
71 81 72
42 103 86
85 108 40
37 108 23
118 170 14
101 222 27
194 213 29
2 130 98
115 215 67
96 244 7
58 65 55
3 112 52
87 156 65
130 133 39
24 225 50
108 194 62
5 82 39
118 235 78
112 226 64
130 214 18
156 248 69
71 161 74
149 245 18
58 220 55
73 224 14
23 161 9
11 77 53
134 232 75
64 123 44
183 219 81
89 235 27
166 206 4
29 77 41
90 196 87
159 198 71
13 95 95
194 229 12
91 149 35
179 240 19
111 163 18
65 201 62
17 219 78
174 201 88
28 100 23
201 203 35
70 72 89
100 121 7
108 205 92
211 235 13
77 119 39
12 140 66
135 180 27
124 179 96
88 170 45
54 62 24
32 84 91
59 195 84
130 241 67
111 155 35
192 223 46
38 144 76
4 58 48
81 87 84
115 196 52
83 121 19
2 204 4
212 236 51
13 204 83
118 242 27
71 116 28
139 171 48
142 192 91
15 123 42
144 220 56
80 213 57
65 127 28
36 79 2
190 191 45
23 39 70
18 79 85
26 85 90
47 178 31
81 210 14
168 228 72
61 241 38
132 140 65
19 228 61
201 237 97
14 225 81
97 113 59
128 155 81
95 140 63
53 70 81
97 231 17
25 140 27
112 151 47
48 69 5
26 234 34
35 75 70
163 226 85
48 70 33
64 178 23
129 199 64
182 228 9
152 181 38
141 184 34
41 165 74
163 222 62
145 152 49
98 126 6
70 148 45
38 153 36
60 107 25
141 181 86
65 76 53
2 108 61
110 132 90
134 217 0
25 28 58
56 236 99
154 171 65
100 139 41
75 232 22
146 169 73
201 244 88
52 99 20
222 235 43
56 85 0
131 206 12
126 144 84
68 192 61
33 136 63
72 237 24
25 164 87
52 54 79
226 239 45
175 186 97
14 198 52
75 140 87
6 123 21
159 190 28
18 150 40
217 240 1
94 117 88
92 161 29
134 159 23
58 61 25
97 112 68
117 224 91
82 91 91
45 120 96
74 143 81
107 244 72
122 214 42
15 21 58
121 243 45
33 201 9
115 151 79
45 248 97
130 162 73
43 194 3
48 158 27
17 181 94
172 183 15
157 243 8
48 226 19
87 202 81
197 199 18
180 233 63
125 140 49
112 146 11
28 90 100
58 136 8
43 103 97
64 180 88
125 198 91
199 214 81
129 164 26
170 188 18
8 76 22
70 171 86
120 131 15
77 225 72
171 182 98
69 153 14
10 73 67
60 218 51
125 246 40
122 136 74
17 232 23
127 235 34
32 52 29
11 29 94
96 104 96
4 197 87
21 105 89
8 109 12
182 214 37
132 237 45
153 191 53
44 134 8
90 216 62
197 216 64
92 189 11
121 183 77
100 180 34
100 199 32
132 137 71
161 182 47
47 94 85
81 201 95
6 76 93
117 240 60
114 240 53
116 119 56
175 199 15
101 229 43
106 126 78
144 159 40
88 209 54
16 200 13
67 98 20
40 97 8
95 197 21
20 109 75
153 193 71
21 192 9
98 204 38
166 189 15
37 95 80
201 243 54
16 241 90
136 193 58
144 165 78
13 96 84
130 212 8
128 246 44
94 123 5
81 134 24
112 230 15
58 104 95
121 160 77
101 195 27
126 234 56
82 107 20
20 76 10
88 182 11
32 154 2
53 96 19
42 94 2
104 176 32
98 115 62
120 191 8
3 100 10
107 127 10
115 188 65
9 103 94
62 158 82
216 221 2
160 198 63
19 194 5
59 76 58
169 242 83
6 143 28
182 187 43
113 168 79
199 207 13
10 196 49
27 247 51
101 219 52
101 172 0
92 206 77
37 158 66
219 232 92
55 209 55
24 132 27
61 88 18
78 138 87
71 152 62
156 227 28
44 65 81
214 246 98
4 37 95
137 215 9
169 215 7
157 242 2
195 199 87
165 247 63
23 105 66
42 199 100
48 192 38
88 140 44
64 87 12
99 113 27
180 241 94
2 113 14
69 247 16
203 247 72
25 123 79
51 211 37
150 247 51
135 232 75
53 112 49
1 206 47
35 124 60
47 132 18
111 241 70
112 152 13
195 246 9
8 48 97
88 114 24
38 235 38
103 176 73
17 139 74
22 25 33
194 233 70
24 176 100
20 110 44
20 134 75
30 154 89
13 183 22
69 160 42
14 47 98
21 249 0
103 217 2
131 167 14
116 232 69
73 206 22
27 225 47
2 123 5
169 209 91
9 166 24
138 239 78
94 190 86
60 191 32
54 142 90
51 205 30
59 79 15
25 148 29
23 143 29
20 179 49
38 55 9
17 144 90
7 206 41
203 218 15
20 143 27
112 238 54
186 191 2
9 147 9
68 177 58
78 165 6
153 164 3
44 76 56
61 154 100
82 115 92
77 163 62
32 225 23
67 145 42
34 88 74
1 142 30
100 197 43
67 138 60
58 212 28
40 186 30
14 188 69
16 155 40
155 240 41
38 233 90
167 181 51
54 248 94
169 175 24
9 188 85
110 246 87
28 141 60
111 122 65
31 218 48
60 91 77
12 37 95
16 61 77
232 248 56
89 214 50
152 249 35
160 203 8
129 176 54
46 187 47
50 52 24
77 211 39
28 30 64
61 122 48
52 191 98
106 110 60
66 115 26
16 184 15
216 240 28
20 75 23
49 224 81
0 113 79
12 238 1
88 198 49
59 243 88
90 215 64
73 92 20
54 226 25
35 91 22
86 126 69
99 149 53
46 137 10
102 148 51
34 125 77
185 188 59
183 237 17
162 214 26
59 230 10
50 51 0
159 228 4
142 248 29
18 184 11
5 131 38
23 138 44
40 79 93
19 145 45
127 236 16
75 155 91
115 168 1
71 248 25
17 28 25
117 159 31
187 190 50
185 235 4
30 73 87
13 145 86
9 27 70
66 97 28
92 122 45
130 144 91
112 158 89
7 232 16
137 236 71
78 201 52
156 238 82
234 246 73
18 224 77
40 110 25
36 147 30
145 242 6
41 78 83
35 45 62
30 171 100
0 39 56
55 77 24
76 109 81
68 187 75
174 236 41
148 162 49
74 114 31
104 202 9
137 209 18
107 149 23
102 236 100
85 133 51
54 162 22
108 242 30
29 156 78
123 163 88
150 177 55
20 24 33
8 105 94
205 222 25
64 76 13
196 243 1
181 239 85
5 158 43
41 99 66
26 100 86
130 158 55
80 179 66
67 237 72
90 181 13
58 87 23
61 164 9
124 202 28
35 194 27
135 176 24
45 126 6
136 184 96
90 152 91
15 92 49
86 232 63
56 166 23
122 249 72
225 241 23
183 205 1
2 232 68
53 105 1
45 70 73
113 147 97
43 134 7
47 211 29
113 201 21
92 160 72
169 208 41
34 90 30
171 242 6
25 226 51
94 167 25
96 97 62
36 228 11
7 36 98
169 171 89
41 50 55
16 179 97
152 174 99
29 187 65
204 215 31
24 174 75
46 199 41
64 129 70
92 109 0
89 150 26
10 138 12
97 154 42
115 180 31
2 160 73
121 207 18
78 123 25
3 28 57
118 210 22
98 139 89
51 149 22
12 129 31
119 158 8
58 66 56
92 201 10
172 190 51
24 78 65
110 176 97
13 238 62
83 192 48
35 82 1
156 233 50
31 245 2
80 117 65
40 139 3
5 39 80
152 156 98
182 221 23
19 38 12
38 157 73
43 217 62
101 216 42
16 137 44
209 232 8
87 107 50
92 155 95
152 189 59
61 228 94
165 173 29
18 217 92
69 122 69
12 195 7
101 212 75
25 95 8
185 191 81
6 178 68
4 93 28
194 200 45
242 249 87
37 52 36
14 194 73
0 30 29
22 224 92
64 211 23
56 221 80
51 180 26
43 164 55
144 224 99
3 209 95
70 198 59
44 137 63
0 118 50
26 88 93
69 209 77
135 248 81
19 93 25
179 187 68
92 243 55
50 93 76
160 164 40
81 185 18
54 60 96
16 64 6
98 138 72
82 94 70
100 217 59
144 233 81
41 60 8
30 224 65
116 147 75
15 160 49
43 76 24
36 121 31
5 208 73
50 221 87
28 60 14
215 232 8
28 244 15
38 110 79
34 48 12
205 235 62
69 133 93
41 169 9
16 99 100
148 190 26
57 217 27
73 94 30
109 171 72
54 70 19
71 218 81
170 239 81
26 220 73
151 213 66
14 199 40
32 212 6
167 204 92
114 152 27
162 165 9
52 205 44
6 159 48
113 231 0
105 248 76
11 107 26
18 99 90
74 75 54
67 91 73
70 231 47
109 111 12
5 180 10
73 156 25
137 193 69
49 238 43
100 110 9
49 163 40
37 71 42
125 200 67
1 191 9
97 178 3
19 120 47
77 243 97
73 162 23
59 104 67
11 78 83
49 124 86
217 235 36
38 242 61
109 207 94
2 183 56
120 243 25
129 191 56
45 170 27
41 219 84
59 222 85
163 214 74
178 226 89
6 226 45
131 155 40
29 171 49
83 200 61
95 156 3
154 248 87
26 156 30
193 216 92
137 167 0
56 79 66
129 169 43
86 132 33
25 188 44
40 246 82
62 144 11
47 222 54
67 78 52
48 155 89
66 170 94
34 127 13
33 246 97
69 134 10
16 75 75
239 249 75
118 175 48
48 206 99
119 181 25
28 137 57
187 229 97
205 207 54
10 180 82
50 71 90
50 141 70
0 3 65
0 161 57
55 192 86
39 121 72
105 133 28
96 246 48
26 154 61
37 112 22
65 241 26
145 182 69
136 207 72
108 131 4
102 241 50
134 237 46
216 226 40
111 153 24
171 228 59
6 98 68
35 92 74
27 209 31
90 175 46
95 146 96
22 100 62
33 81 100
92 195 31
24 142 32
55 173 78
79 135 63
192 205 69
17 218 96
43 50 33
170 206 56
32 187 29
40 123 100
33 167 10
144 163 6
68 227 2
101 118 86
79 131 47
110 206 29
15 74 72
3 145 19
133 189 68
10 120 44
2 31 1
64 169 63
96 111 93
153 234 24
183 246 17
63 200 98
32 88 6
33 207 69
100 162 16
96 147 53
32 190 6
33 240 23
148 170 67
147 159 20
95 214 100
62 171 2
54 146 84
54 103 53
45 222 88
22 71 46
25 127 82
224 225 20
9 234 25
222 231 22
17 206 39
87 205 61
0 86 60
51 130 0
125 163 40
79 85 30
7 207 24
136 244 20
45 159 23
3 196 77
86 142 49
133 160 68
37 140 6
63 72 58
188 220 35
9 242 22
183 229 42
8 60 67
94 217 100
197 238 97
1 105 70
123 155 50
20 198 52
5 34 76
10 139 98
41 164 25
174 208 56
185 200 39
85 204 78
115 128 31
42 202 31
128 181 85
73 215 26
67 190 17
146 183 31
0 208 23
205 233 17
123 151 96
31 212 27
113 206 36
4 73 49
36 164 73
100 150 67
79 165 17
10 103 22
80 141 76
137 172 17
52 141 72
19 125 54
175 188 37
76 237 89
6 157 18
42 112 85
10 168 77
241 244 84
64 162 21
141 154 91
87 222 54
62 149 96
128 147 1
128 173 90
29 224 16
158 198 14
8 182 96
11 249 34
120 216 56
133 236 53
138 203 92
12 210 38
90 91 96
99 159 39
68 216 97
90 140 25
29 170 100
131 202 91
121 184 37
186 207 49
23 162 27
25 56 59
82 154 88
62 75 43
136 215 58
167 218 35
62 180 28
29 211 21
5 224 76
120 125 95
17 179 33
73 207 55
79 232 10
151 181 72
22 99 27
182 243 44
143 173 1
91 119 99
2 19 3
20 245 19
16 166 24
56 82 42
2 62 22
150 209 21
153 154 63
38 49 30
107 169 83
122 164 92
125 218 47
81 234 93
3 108 1
87 104 89
152 246 75
43 208 78
71 87 12
48 217 29
49 58 85
43 168 53
116 197 91
127 191 26
188 200 67
177 190 85
32 229 68
126 239 14
38 123 17
0 119 8
56 174 7
19 56 42
168 192 54
146 170 16
59 214 22
53 57 35
185 241 21
49 143 100
105 230 40
168 236 27
55 223 14
11 97 62
31 167 64
96 228 25
131 168 77
18 48 37
120 238 64
23 207 62
