15562 250
34 104 9
179 200 8
143 175 6
86 185 80
17 236 97
193 234 10
0 240 93
89 187 8
192 247 95
17 47 78
15 143 83
143 162 71
66 76 54
1 22 6
55 166 28
99 152 59
106 245 84
7 162 22
111 239 18
103 133 58
45 190 10
92 106 6
103 243 86
101 235 50
150 219 35
27 123 72
204 226 93
8 44 28
197 247 8
122 242 100
19 55 92
110 164 5
10 207 51
47 191 80
50 227 89
36 76 2
18 126 88
108 145 2
181 205 80
134 240 58
57 234 25
206 237 16
140 204 89
129 161 88
56 236 30
80 187 26
10 151 10
84 222 19
137 156 66
8 221 7
57 91 67
12 16 38
29 36 2
37 124 9
62 155 35
4 169 17
121 204 13
59 144 99
65 178 19
37 163 21
179 214 67
118 158 50
70 106 63
60 103 82
11 158 61
13 88 97
27 141 82
132 197 55
25 34 70
107 131 98
113 175 22
134 159 63
2 131 48
23 205 88
51 154 49
37 178 6
15 240 87
57 120 61
23 135 25
124 244 89
79 113 26
159 236 45
152 188 56
55 90 81
123 127 78
74 144 35
190 248 0
133 196 6
38 93 30
55 159 1
19 130 90
14 60 37
78 131 81
152 194 35
5 139 47
28 96 29
116 204 47
39 95 88
128 180 97
192 210 63
55 106 39
17 240 22
35 144 39
61 68 62
137 166 48
231 235 40
102 197 46
1 5 76
18 110 67
110 177 91
97 119 77
3 136 95
48 121 83
24 206 55
49 226 86
74 84 82
244 248 36
146 228 56
111 192 83
40 232 41
44 96 63
206 233 7
51 81 12
174 199 13
68 249 34
129 195 31
42 122 88
72 156 70
40 135 7
13 143 44
92 134 99
157 188 74
12 186 8
55 175 48
231 237 91
95 100 18
53 215 56
180 183 95
11 202 20
111 149 25
13 150 1
118 247 80
64 167 18
27 31 31
50 193 38
30 73 40
0 242 18
130 215 65
14 89 12
35 74 59
113 122 33
167 203 43
30 50 83
0 198 6
125 129 3
27 216 30
27 84 20
130 207 35
83 130 43
37 101 48
170 241 99
3 132 12
208 229 92
100 237 58
147 217 40
103 151 0
20 43 87
135 144 84
27 40 89
42 247 39
110 224 66
171 224 80
20 185 37
236 247 49
47 96 61
46 127 99
100 175 94
106 163 33
67 242 50
40 55 34
74 109 18
1 75 68
42 46 14
47 68 79
76 249 65
87 227 12
50 170 59
60 128 21
60 184 75
5 39 55
38 106 83
172 240 11
87 90 45
56 121 11
75 148 81
14 121 37
59 75 38
118 224 15
41 94 49
58 239 1
105 208 59
148 190 73
118 161 9
112 246 55
76 95 86
44 208 71
139 214 77
199 202 56
103 156 84
19 54 66
66 131 91
175 227 45
76 125 26
19 231 70
38 184 85
141 186 43
94 102 72
161 223 31
73 221 91
42 136 46
108 189 60
9 69 43
133 183 8
121 245 9
132 187 0
94 140 50
169 172 82
14 110 27
11 191 20
24 211 3
55 160 11
121 145 48
52 73 71
8 153 45
7 235 40
76 81 87
171 200 92
7 213 47
9 92 84
136 171 49
82 184 24
41 81 53
126 171 55
105 207 81
132 214 92
7 61 79
15 106 88
138 240 8
2 15 24
194 206 15
2 30 49
57 102 54
164 185 99
204 240 23
227 228 85
141 165 99
20 219 68
23 66 2
11 124 41
124 246 33
125 232 5
37 139 20
31 144 13
100 240 51
110 147 22
92 116 13
59 141 25
161 181 6
78 87 38
19 158 79
94 103 75
104 138 1
29 189 22
69 232 49
94 229 66
110 144 92
11 159 12
79 172 11
158 244 71
154 240 41
171 193 85
139 183 69
171 173 65
206 211 74
31 63 67
98 228 94
74 113 96
105 110 90
38 120 29
83 228 64
22 226 88
209 235 95
132 244 1
153 242 42
20 100 19
17 156 87
50 205 36
140 245 8
9 159 80
201 237 90
115 220 25
210 234 87
49 245 19
104 159 72
163 227 10
15 64 56
152 233 68
92 208 32
121 231 57
86 203 23
101 192 24
108 110 42
63 89 61
17 29 64
123 184 54
53 57 23
116 167 61
80 227 26
52 55 58
160 177 72
217 248 71
215 220 48
153 162 75
116 227 88
2 233 80
86 129 16
98 109 32
121 126 16
52 81 47
109 142 36
119 155 14
6 238 28
95 248 9
89 124 17
200 205 81
27 78 96
73 124 34
67 175 29
30 129 53
55 112 22
13 229 86
12 91 87
120 244 30
137 198 60
92 114 3
148 234 11
63 67 22
48 88 62
155 226 98
28 106 55
56 141 22
9 83 89
126 132 95
24 150 7
67 83 91
2 159 93
61 65 55
29 166 14
66 245 23
154 237 75
112 227 70
24 25 3
127 222 12
79 198 81
9 211 29
42 134 87
34 147 57
211 237 21
5 69 20
110 239 47
161 176 77
9 186 77
89 121 72
127 131 0
11 87 6
156 208 1
145 215 81
157 244 81
202 242 83
80 224 47
212 234 19
16 189 100
77 239 61
33 68 5
5 184 42
85 229 83
65 82 20
13 223 92
4 28 17
1 89 53
15 79 95
40 166 2
163 170 52
66 157 35
0 35 32
43 216 32
86 125 53
139 216 19
18 63 17
98 132 65
189 205 39
156 190 52
97 241 21
246 247 87
51 171 62
3 118 45
28 202 47
6 148 31
14 179 95
56 186 59
60 204 88
51 245 28
86 141 85
119 135 65
132 142 37
74 214 53
49 191 57
141 235 48
13 91 32
87 109 74
55 94 57
189 245 12
92 199 1
211 240 86
28 213 63
118 241 68
229 241 14
144 163 74
159 213 34
81 203 91
33 130 90
6 158 41
79 159 94
85 175 29
69 95 36
189 222 41
157 190 6
1 193 30
132 157 13
218 221 87
65 100 65
94 223 91
62 219 35
33 233 52
186 192 53
56 61 84
154 186 66
145 161 6
163 194 9
28 222 68
52 118 91
101 186 41
8 69 82
23 35 27
13 86 46
99 108 31
63 213 25
29 170 88
12 74 85
90 163 6
4 48 28
100 140 64
33 115 41
105 152 57
79 160 65
125 130 17
160 241 12
22 51 19
21 54 39
78 89 37
19 25 12
134 163 54
88 247 64
9 177 78
53 81 30
29 196 80
151 168 52
3 124 28
181 241 43
66 244 74
168 235 82
20 51 27
43 61 28
23 172 70
77 205 45
61 237 47
29 114 58
47 74 30
62 90 91
80 136 50
116 129 23
22 78 15
180 233 30
13 208 30
114 133 65
38 183 55
48 237 6
39 42 95
46 142 80
76 107 60
132 167 87
76 167 1
77 119 78
76 181 62
103 217 85
104 113 0
3 233 72
23 155 1
90 216 17
31 131 21
203 248 67
200 228 44
171 228 41
93 111 81
65 168 39
3 88 77
130 182 96
183 241 44
129 159 4
77 92 16
174 210 43
171 204 57
45 193 66
194 226 36
37 243 96
113 186 1
131 213 22
22 228 23
14 132 12
122 237 35
56 115 48
100 224 44
38 50 11
28 86 72
49 142 66
70 135 17
41 101 7
110 191 28
85 163 8
183 189 3
2 18 58
171 175 82
75 173 68
50 144 77
45 206 0
23 122 57
99 117 32
61 167 26
20 129 87
52 130 97
167 242 56
143 182 88
85 194 3
114 248 84
8 49 49
193 208 94
15 52 75
5 14 41
116 211 92
56 128 39
15 145 40
134 233 70
107 226 31
37 177 29
98 101 39
95 194 88
42 183 61
73 88 76
110 151 96
149 161 82
85 233 60
80 188 37
28 216 79
83 209 19
67 103 15
174 237 4
141 174 23
128 161 14
139 180 55
78 244 3
50 133 8
27 125 36
148 175 50
80 182 19
90 118 98
30 206 59
16 237 68
33 116 77
10 30 12
23 191 24
106 220 50
39 78 97
98 143 46
25 123 9
198 233 6
148 192 84
127 164 100
57 62 69
133 210 72
172 227 1
46 176 13
101 248 47
52 177 19
163 214 44
102 247 38
23 206 57
148 244 11
3 224 62
159 212 78
95 241 65
18 56 90
171 214 91
135 190 27
125 134 10
137 231 63
122 156 46
53 247 13
31 180 63
163 183 83
131 205 54
144 206 47
58 138 26
69 160 10
121 139 75
106 111 23
72 106 11
74 203 19
13 154 1
158 219 76
35 213 48
101 241 22
11 223 80
56 120 91
88 180 59
108 232 90
26 84 84
160 181 56
58 207 49
94 159 61
180 184 96
16 54 89
16 113 31
7 198 52
142 183 81
6 112 80
106 173 67
82 145 6
34 117 13
27 48 60
92 107 65
170 191 78
175 176 37
66 236 57
28 139 74
132 222 13
32 94 33
3 24 87
100 181 95
122 199 75
31 214 84
17 109 23
1 171 16
98 220 37
1 128 17
15 184 51
74 174 36
143 148 63
145 151 37
57 247 64
26 141 9
91 224 26
15 214 66
13 99 42
52 146 34
147 180 84
54 149 78
29 30 84
81 94 47
77 128 35
161 231 84
151 156 90
150 165 79
144 229 98
12 192 69
37 207 19
23 99 5
128 149 80
153 206 8
4 145 69
25 38 91
144 193 81
24 142 24
116 240 2
117 216 88
101 111 59
76 108 72
123 135 49
85 189 82
111 141 16
63 159 55
50 198 96
141 157 54
49 116 82
91 109 80
98 147 66
86 149 43
168 242 82
172 213 1
47 114 91
73 162 85
84 149 10
54 229 20
16 144 97
128 207 19
53 106 65
51 194 7
29 212 6
66 202 88
37 218 16
23 128 89
78 249 58
112 192 93
186 201 100
72 189 73
92 227 42
62 198 34
115 140 46
111 187 6
71 82 56
185 216 86
9 58 43
178 237 65
133 223 87
63 212 42
139 176 10
125 224 22
24 231 100
21 28 48
30 137 58
77 185 89
111 175 80
14 93 5
58 233 82
160 215 34
1 220 18
107 191 60
225 243 28
38 125 74
106 207 80
138 154 10
6 142 54
42 82 65
136 236 86
66 102 39
158 220 71
31 43 38
149 206 79
55 72 13
104 204 93
135 197 81
25 181 95
92 222 98
11 114 53
5 177 32
20 91 27
12 162 51
142 249 43
88 118 70
124 219 48
59 133 22
170 207 81
134 244 28
7 146 44
79 85 61
4 238 89
36 238 43
170 222 7
86 122 53
20 218 80
147 206 37
175 213 12
17 37 92
224 246 7
206 236 25
7 77 56
157 204 16
162 228 4
198 216 77
223 224 48
12 67 43
9 225 58
20 141 82
4 120 65
104 208 77
59 138 65
123 240 22
71 204 87
8 240 92
45 53 59
157 205 100
99 162 85
3 17 100
12 79 71
154 215 100
14 239 62
14 85 13
147 222 59
72 121 71
57 178 28
206 238 10
72 79 58
128 218 61
93 211 48
151 160 97
26 160 5
27 139 33
105 188 11
173 174 28
21 29 62
36 118 99
40 185 50
49 198 38
17 88 79
8 215 42
106 182 35
58 129 55
7 157 1
44 55 17
62 68 96
9 51 38
75 241 53
43 185 84
101 127 35
120 242 80
35 238 7
143 206 58
147 169 0
10 42 11
162 199 56
111 229 26
161 197 4
34 206 28
20 79 73
119 131 88
72 87 73
97 132 10
97 223 93
63 248 48
96 150 23
30 125 59
178 179 82
19 240 74
1 94 11
91 100 14
43 136 73
1 168 96
36 166 33
62 123 36
69 231 65
5 225 30
113 245 87
62 236 24
45 170 56
106 232 28
82 128 98
95 168 83
38 190 67
138 170 94
150 243 50
119 185 96
149 173 55
14 221 76
167 189 42
141 228 77
168 216 5
44 239 65
152 208 32
63 107 97
89 230 1
74 169 50
153 204 85
83 159 55
88 236 19
50 169 49
45 163 31
21 33 65
131 198 34
41 104 100
135 198 65
41 173 37
7 134 44
1 172 35
107 187 86
148 204 55
37 224 62
128 234 70
96 236 84
134 176 98
188 193 96
79 229 52
41 179 76
68 193 90
77 237 86
35 182 29
41 140 49
136 238 31
101 183 7
127 178 27
10 167 44
191 201 17
3 198 7
192 212 20
40 219 92
84 171 76
8 93 93
23 213 89
15 215 71
2 118 98
178 200 50
156 228 73
90 154 20
11 151 92
68 214 82
205 225 49
74 221 9
51 166 91
166 218 8
136 169 30
82 132 48
140 157 9
153 217 53
20 110 8
11 90 3
64 195 56
129 144 72
20 57 46
19 196 15
42 86 63
15 169 96
97 208 17
22 213 70
209 234 69
116 153 45
18 230 93
153 196 28
1 54 91
64 97 64
154 166 31
29 110 41
90 181 42
21 134 20
87 131 8
198 232 10
41 70 47
163 181 12
44 91 53
232 248 18
97 188 27
110 227 100
199 243 86
161 169 79
59 176 87
22 206 57
38 95 18
53 111 59
14 58 90
56 189 76
36 100 52
16 26 33
168 245 21
177 205 12
11 117 56
90 149 52
66 105 34
164 203 77
108 234 19
58 124 67
119 186 17
195 245 87
62 177 54
10 216 32
38 196 23
83 226 96
132 199 63
146 184 63
146 186 63
0 233 7
120 188 59
53 170 17
141 153 25
56 137 3
94 147 57
58 223 59
12 157 14
0 248 22
5 178 47
26 142 3
1 101 80
202 239 11
46 86 100
13 168 49
136 196 56
202 238 99
18 36 92
19 62 58
72 195 48
30 232 71
50 108 48
227 247 89
19 111 84
79 155 15
54 224 3
34 225 58
9 168 86
28 231 35
65 104 46
64 111 15
83 245 70
233 237 10
96 156 69
35 142 59
32 87 6
116 246 56
207 213 84
47 84 54
136 138 17
40 50 85
56 188 34
78 136 95
185 198 56
94 164 20
60 163 68
37 89 73
51 143 99
146 197 58
10 245 98
20 210 18
35 156 86
52 128 85
29 35 10
76 110 49
114 188 19
194 237 91
97 213 75
143 212 24
46 128 61
123 128 100
147 159 93
31 192 37
55 218 37
178 212 45
25 167 38
1 81 52
19 227 28
1 194 63
33 221 68
141 183 47
47 49 20
88 123 61
22 194 24
55 195 84
122 240 18
91 208 81
46 52 44
67 120 59
105 141 79
44 203 59
53 84 41
83 239 49
48 123 14
98 183 89
71 221 42
80 181 85
104 130 100
183 220 46
72 123 81
105 203 80
43 181 40
79 150 20
7 219 64
40 195 25
220 236 80
152 160 40
123 151 74
60 77 64
8 213 4
120 162 44
0 171 14
79 197 32
103 237 24
238 241 85
45 51 30
3 219 20
1 228 48
201 231 49
29 185 86
190 236 6
196 228 12
169 182 70
156 199 58
7 154 53
49 51 50
33 123 41
31 208 56
64 236 3
100 242 91
32 48 77
105 164 30
92 179 32
32 130 85
111 223 94
104 140 72
40 106 97
88 243 40
10 121 100
154 157 26
114 246 78
108 183 10
10 102 27
128 240 2
136 203 6
38 230 71
31 41 68
212 231 96
90 178 63
121 197 82
107 153 56
130 151 77
117 230 94
122 169 12
63 133 47
109 204 88
70 163 79
181 231 14
88 184 28
84 206 24
46 234 58
12 223 64
132 247 22
75 206 76
56 203 69
65 210 7
54 159 19
66 200 46
4 221 44
92 164 7
24 29 14
81 99 82
149 244 27
196 201 42
28 124 77
25 183 39
47 92 27
91 246 81
156 158 4
86 195 81
72 92 27
177 197 19
0 129 41
129 234 36
88 171 1
147 199 50
61 112 26
33 140 2
68 172 65
184 207 83
6 63 29
165 199 9
134 173 4
193 222 42
41 197 24
55 69 100
77 222 76
217 237 10
127 182 92
65 107 71
44 173 4
73 176 27
16 103 5
163 178 61
43 147 86
214 233 12
129 167 82
27 162 18
83 114 13
155 242 7
20 241 69
2 90 46
125 140 15
91 101 57
48 243 41
28 115 65
4 137 88
36 90 37
75 76 84
23 60 81
109 240 82
15 162 14
5 121 84
7 206 20
146 213 100
118 204 39
181 202 7
0 223 15
0 68 82
105 182 43
7 95 87
16 125 16
92 249 71
121 186 73
3 232 2
61 132 75
27 161 69
110 125 38
83 179 97
99 178 90
172 191 28
32 180 96
95 240 55
108 226 75
70 159 38
127 176 90
29 105 87
31 228 31
1 152 54
60 231 12
24 165 38
61 150 46
117 218 73
49 209 66
163 201 24
0 179 4
108 133 32
49 78 81
17 103 80
33 188 81
206 243 41
100 230 26
147 230 63
57 67 71
72 78 73
40 60 69
99 109 42
160 238 15
78 173 54
201 207 65
130 133 85
17 65 41
151 243 70
4 122 7
74 159 21
102 238 38
24 125 49
123 238 5
115 196 64
38 59 59
1 165 92
66 103 75
5 214 55
72 231 70
172 202 99
9 189 58
4 20 17
116 173 1
181 222 69
41 84 9
23 40 14
116 209 77
17 52 81
135 247 95
46 220 80
44 78 91
77 80 9
24 85 7
105 218 54
21 100 65
164 230 82
48 183 44
63 103 74
56 178 48
147 224 79
8 88 53
58 153 49
239 245 97
115 122 75
116 160 3
74 132 56
73 80 93
10 96 46
125 223 35
105 246 32
67 238 26
56 217 7
128 148 38
63 226 56
38 221 33
154 198 28
62 116 69
129 232 4
127 128 99
122 232 90
26 209 39
27 128 83
115 152 62
38 156 4
97 156 6
67 154 24
154 232 72
153 214 100
141 242 68
173 210 87
25 209 85
29 194 80
62 147 100
85 108 55
63 68 44
57 135 71
17 173 58
124 137 3
19 170 66
66 75 95
208 216 19
126 179 73
26 220 93
124 215 91
27 69 32
162 249 59
20 199 75
17 229 40
150 202 52
12 92 12
194 235 18
180 207 97
87 176 99
25 40 13
131 234 30
16 64 39
111 181 21
85 185 83
51 213 72
53 237 26
54 91 9
109 192 93
29 146 50
215 242 33
72 128 98
65 232 21
97 178 0
72 109 40
39 52 96
104 192 57
55 123 82
175 179 79
197 229 19
47 240 33
30 177 25
102 228 92
58 174 21
61 211 37
91 126 33
98 226 66
4 193 58
109 194 28
30 48 43
40 181 80
51 131 70
38 248 48
234 243 13
137 237 32
68 229 26
51 105 81
32 118 63
109 158 4
168 169 51
54 231 91
145 248 77
0 196 4
12 87 100
21 176 73
10 110 84
18 155 83
74 101 0
48 119 73
42 106 2
22 152 34
84 130 50
150 161 58
51 94 33
109 236 35
50 244 82
90 220 76
45 144 64
172 207 98
52 227 7
133 158 44
4 205 95
148 193 41
78 91 66
46 119 42
2 111 22
113 130 10
27 149 4
68 79 81
32 205 38
17 233 53
150 205 43
5 181 19
237 243 44
100 186 62
202 226 31
42 67 66
2 99 78
0 138 74
7 151 41
43 150 67
90 122 5
11 238 78
21 122 46
158 165 90
33 37 65
82 89 74
14 128 42
62 157 99
173 228 18
137 224 39
141 213 84
67 123 48
86 204 73
181 218 55
126 243 25
62 124 31
19 93 14
54 165 76
72 139 96
31 70 43
151 201 22
41 51 97
59 241 86
153 238 77
53 85 95
73 98 41
111 216 51
117 225 60
31 178 99
110 149 15
152 168 72
79 149 37
58 135 10
75 112 64
14 236 94
44 199 10
69 216 70
38 45 28
179 192 99
171 203 58
128 243 76
81 110 84
98 160 61
245 248 83
70 73 15
73 234 58
78 120 35
94 149 53
60 78 28
34 228 0
172 185 59
105 192 33
159 184 48
130 154 3
8 145 75
0 200 91
100 231 66
57 232 40
51 100 9
33 142 85
27 167 64
85 117 30
126 217 49
77 187 23
94 208 86
226 230 14
54 220 87
48 67 82
78 115 40
152 238 96
130 235 53
112 186 61
69 107 50
176 181 29
72 84 30
94 211 16
221 244 78
111 115 27
75 183 75
198 223 79
57 177 18
116 158 84
4 166 59
152 192 45
99 112 27
83 148 25
133 218 4
66 192 7
27 213 4
239 247 43
51 199 92
19 164 15
38 165 39
111 201 89
230 238 54
6 215 6
82 219 66
116 156 54
47 95 64
31 175 59
193 225 37
65 230 79
73 81 79
137 232 5
79 230 47
7 76 21
35 200 7
207 238 51
26 112 44
111 160 8
105 217 21
36 192 31
115 187 15
89 203 8
21 159 81
142 195 18
29 126 53
124 131 95
48 187 35
233 241 61
2 20 100
177 213 19
68 165 75
76 208 84
77 169 7
48 225 36
96 224 54
4 121 75
91 111 43
63 175 53
29 119 53
8 39 51
43 213 61
94 125 47
3 55 23
81 207 8
54 129 31
22 177 95
155 215 57
48 199 59
51 242 49
41 146 27
139 241 63
48 249 45
169 179 89
9 60 15
37 153 95
27 112 75
221 228 58
26 69 53
120 176 96
124 130 51
115 218 7
55 124 72
124 162 69
21 34 53
