15562 250
111 237 24
138 160 30
6 237 68
144 227 41
21 33 94
71 145 32
112 128 29
137 246 72
13 229 28
22 34 37
1 45 88
25 132 82
106 178 65
115 244 11
49 128 65
11 102 23
13 125 48
119 170 88
71 207 48
89 213 87
9 196 44
76 204 26
40 80 31
208 214 6
187 227 7
140 142 93
25 172 46
37 92 17
101 126 5
98 174 92
22 105 73
18 31 42
127 243 99
75 175 8
9 141 84
0 103 74
54 232 75
18 149 32
104 183 98
85 126 79
134 155 98
93 165 13
120 219 1
51 179 14
103 109 26
114 166 23
14 18 30
23 43 51
61 124 31
64 81 56
92 137 1
189 247 33
3 226 33
56 81 87
6 104 86
112 247 57
178 231 100
13 201 68
188 220 52
59 249 91
197 228 56
55 238 39
32 182 75
46 51 68
9 161 78
4 93 3
1 201 86
94 236 93
106 148 75
56 207 57
234 239 45
149 182 66
25 214 48
50 183 56
139 157 79
66 132 11
5 169 13
71 107 24
149 164 21
17 221 52
83 108 99
155 226 44
187 231 51
106 246 15
98 148 64
123 131 76
139 158 99
131 178 81
174 243 98
108 171 65
168 197 72
49 56 69
149 199 63
24 230 50
59 183 83
15 39 43
185 207 39
15 223 22
79 127 55
116 246 64
82 238 89
83 218 54
54 159 3
122 249 95
50 180 46
62 234 24
75 220 54
19 95 36
14 159 99
15 165 99
52 85 7
129 248 35
62 68 28
155 199 52
33 121 88
12 122 4
145 196 60
104 107 1
110 225 69
184 248 89
77 235 36
20 62 78
102 126 40
91 111 42
60 76 30
77 156 57
89 169 84
173 200 74
49 154 18
203 244 19
31 109 25
207 211 63
96 178 66
54 219 52
36 184 50
239 241 35
154 220 53
132 145 4
19 91 91
79 218 6
209 216 71
5 44 17
33 92 62
37 166 67
136 236 86
20 155 44
86 94 62
211 246 6
72 86 72
138 233 35
39 221 19
59 212 60
104 203 97
138 168 71
44 196 99
95 109 82
14 95 33
89 164 91
130 158 28
51 59 97
103 153 86
48 187 13
129 232 36
112 199 4
63 115 75
77 210 36
97 159 44
33 143 73
129 144 46
12 85 56
45 134 55
100 210 22
17 59 100
75 129 88
103 111 34
120 195 87
106 160 0
8 148 39
25 225 46
4 103 39
24 53 7
78 178 52
43 202 79
4 87 29
34 84 48
43 55 49
111 240 74
131 162 35
5 214 96
117 125 87
64 127 80
81 229 25
102 204 96
40 109 79
164 193 92
100 209 50
26 205 41
40 44 73
16 178 9
89 111 69
28 90 100
78 136 35
23 40 0
32 233 46
165 191 68
74 229 61
20 181 61
137 160 19
124 207 16
180 238 68
6 38 88
129 169 64
14 84 57
81 87 47
15 94 22
56 112 38
14 105 49
47 169 87
81 112 23
15 91 65
146 162 60
27 91 22
126 208 98
41 241 16
146 230 9
57 166 93
178 203 93
121 136 92
64 80 61
9 217 94
55 157 95
7 247 16
8 120 81
8 55 58
50 115 34
100 103 21
200 205 95
69 171 78
45 244 80
38 170 80
15 150 88
111 236 49
168 201 53
43 63 7
10 16 47
11 226 93
115 125 100
179 199 7
24 197 78
7 29 53
48 180 1
11 126 98
33 65 19
118 215 12
56 150 9
149 239 90
61 189 89
73 244 10
37 229 79
156 241 68
154 207 67
157 192 1
9 230 3
93 182 24
28 237 89
4 219 79
139 249 81
42 135 2
103 142 94
36 159 38
166 230 73
101 200 6
51 218 6
1 177 26
85 105 73
141 218 77
73 77 10
9 174 33
39 145 7
162 217 27
79 103 49
12 145 40
232 245 54
53 120 39
14 203 56
105 240 30
103 114 26
204 214 31
155 220 42
203 246 14
51 156 98
8 57 96
144 192 65
61 175 87
181 213 40
73 87 97
90 218 63
20 53 88
78 186 50
167 246 0
59 77 83
127 184 60
11 105 56
86 188 65
110 125 12
64 69 17
36 118 90
15 76 55
28 152 8
83 88 27
52 95 33
33 90 5
12 77 56
1 204 96
114 190 54
99 166 44
17 29 90
39 59 40
138 225 40
216 238 46
182 197 34
206 237 26
41 221 34
12 209 64
56 202 42
102 150 18
57 203 24
143 147 27
12 175 9
11 130 31
122 235 99
124 163 12
27 114 13
193 237 13
47 114 11
208 232 63
9 168 57
197 222 86
91 220 4
115 122 19
30 49 75
15 236 25
10 222 22
17 60 81
101 201 32
123 136 18
22 245 57
89 165 68
15 42 72
203 240 81
47 189 56
159 246 74
126 183 55
150 231 40
32 74 65
54 63 73
163 230 100
75 116 45
19 122 60
23 34 28
41 216 67
65 187 25
92 109 44
71 137 88
58 89 95
109 149 76
10 126 62
52 188 56
26 237 17
105 138 37
76 230 27
136 138 51
17 75 28
49 81 3
88 165 90
2 157 71
94 191 5
23 129 100
78 131 32
149 183 98
136 160 41
69 219 37
104 229 14
120 147 76
75 182 16
51 64 2
169 186 51
37 142 96
106 201 84
25 37 33
57 192 34
51 239 51
89 232 86
49 93 51
19 47 82
168 210 85
238 247 61
211 214 83
6 145 50
62 72 72
92 211 91
89 113 13
105 116 53
244 248 65
100 108 6
96 171 74
140 249 68
29 175 91
34 152 2
136 193 22
20 220 25
236 237 92
118 141 56
128 243 81
87 176 72
52 240 44
196 213 5
13 222 97
86 152 73
11 43 76
41 206 27
29 65 16
112 218 1
110 111 54
36 127 7
77 166 44
74 155 29
112 176 83
97 231 83
53 89 30
9 130 93
84 211 22
42 232 82
18 104 30
79 160 29
148 187 48
182 240 41
153 222 79
77 201 10
70 194 49
9 26 65
46 88 16
32 101 50
37 243 27
5 170 40
3 28 13
25 117 32
109 204 53
87 181 25
17 192 56
71 249 98
78 124 100
191 227 75
16 121 19
14 184 45
87 249 63
73 117 47
140 166 19
7 203 23
56 131 20
197 233 96
23 42 1
79 150 36
94 174 19
78 228 91
97 135 71
133 189 19
83 124 37
1 195 90
34 48 57
46 50 67
54 121 76
68 85 60
94 97 2
128 226 11
133 235 50
231 243 77
82 111 41
129 211 97
119 138 72
55 93 92
12 154 53
62 226 61
20 237 31
123 184 39
77 167 89
146 156 40
21 96 85
106 119 93
99 243 3
125 189 10
127 198 1
172 184 88
12 104 70
23 136 65
39 133 89
14 220 73
36 101 44
168 215 51
34 146 54
81 209 68
7 183 11
40 99 54
114 119 63
125 208 33
176 193 4
131 210 33
45 48 86
15 227 32
58 229 67
35 75 10
194 238 26
104 217 18
147 246 82
134 218 97
22 64 86
41 93 84
129 191 33
9 120 60
116 163 45
69 102 12
59 68 68
60 149 94
33 203 39
47 207 69
72 110 70
167 213 72
100 234 31
82 122 1
33 126 41
138 141 63
64 122 50
35 69 85
218 240 30
132 239 95
18 197 50
56 132 50
5 218 73
51 197 21
195 217 42
59 169 95
125 136 9
147 189 24
66 118 13
214 249 10
44 88 22
98 224 20
17 55 29
77 93 45
84 242 74
1 36 51
135 201 62
66 170 15
236 240 13
58 113 7
88 119 82
47 78 59
84 166 19
24 153 95
57 180 86
21 26 6
76 82 63
24 137 22
90 140 56
75 179 87
123 142 64
138 157 93
40 48 94
32 228 44
73 184 58
63 173 46
21 128 77
59 70 0
29 105 78
82 214 32
57 118 95
127 220 4
130 220 13
125 167 91
9 93 72
178 196 26
96 195 38
156 205 31
100 133 72
192 245 21
14 215 52
11 110 97
113 131 5
144 160 31
109 243 5
61 76 28
27 61 44
17 133 31
93 124 59
121 195 36
192 200 79
47 198 43
15 169 21
69 178 40
192 248 75
181 245 44
46 60 71
23 111 35
8 153 50
42 165 35
30 95 48
23 186 2
92 94 45
173 233 51
53 206 40
32 245 25
55 61 57
7 165 24
3 157 18
232 242 85
45 180 9
20 241 74
169 246 95
9 97 9
59 157 93
197 240 87
99 236 37
66 114 20
139 226 80
28 126 49
9 184 100
29 62 80
47 92 89
50 224 94
104 186 82
81 156 50
161 181 34
68 96 16
136 198 63
18 128 48
136 162 77
167 204 49
104 132 65
151 226 11
94 143 9
12 92 50
13 80 71
220 244 55
23 190 38
144 147 24
90 229 90
202 234 11
0 248 75
173 212 84
11 195 28
131 151 34
95 187 68
31 226 47
25 42 3
10 61 49
40 221 45
59 75 94
35 163 59
1 218 4
108 160 58
8 130 17
75 174 63
131 168 62
60 65 50
2 16 69
155 243 80
78 197 81
34 37 83
47 157 43
101 170 51
42 180 42
118 128 66
125 180 30
58 90 59
147 170 19
197 247 20
70 215 81
30 234 60
155 225 86
65 190 72
218 224 35
82 147 19
26 151 2
156 234 71
79 148 66
71 157 86
6 48 58
23 126 46
59 114 23
20 149 43
7 239 55
38 155 91
46 86 28
83 240 11
176 215 34
64 238 82
5 191 79
30 201 8
2 194 37
1 144 71
83 171 61
34 184 41
7 221 50
28 103 16
178 181 69
5 244 77
48 130 80
145 180 15
32 200 59
7 126 4
190 219 0
227 232 44
47 225 2
80 85 84
210 222 9
1 78 26
58 195 54
49 85 78
49 249 34
189 237 46
54 214 89
25 63 79
22 126 80
22 176 37
7 25 82
68 139 100
158 228 94
69 176 8
59 105 91
0 11 80
94 208 31
135 145 44
10 99 21
148 220 73
143 174 95
59 138 4
50 51 9
201 228 2
184 222 24
11 101 6
106 156 86
165 222 9
11 143 51
23 83 7
206 247 63
18 86 66
19 108 95
142 172 33
11 123 29
37 69 53
120 133 66
37 45 4
99 190 91
14 43 8
75 102 63
90 190 27
2 117 64
149 221 11
9 113 27
151 232 76
94 194 87
7 161 39
29 68 9
59 229 46
11 198 35
39 178 12
52 81 4
5 213 16
2 29 33
48 53 59
50 129 72
120 156 2
23 205 74
6 42 11
14 35 51
151 195 40
50 136 17
109 188 69
9 152 39
73 111 20
65 148 14
167 234 8
70 163 82
23 49 48
210 219 67
47 228 39
143 231 72
153 224 50
1 242 83
92 185 33
146 190 18
8 11 5
224 236 46
21 136 48
61 156 7
6 35 98
55 191 71
32 63 53
4 235 80
82 181 5
58 130 49
223 244 47
25 178 57
175 235 99
7 206 50
188 204 95
59 247 53
79 209 5
73 208 85
4 141 9
53 149 82
11 193 27
100 130 10
36 103 71
66 102 81
79 183 96
22 139 56
43 186 33
118 130 32
0 138 20
21 173 1
139 162 74
21 90 48
60 122 3
88 220 55
62 228 68
219 242 0
94 213 18
68 220 41
84 201 95
37 241 49
174 187 4
58 59 41
164 203 8
86 144 25
139 173 100
9 175 34
154 183 92
187 249 78
38 201 26
62 147 46
118 178 79
78 170 36
93 204 36
3 154 77
2 172 86
51 176 51
34 183 84
110 201 15
110 234 43
173 203 80
34 240 41
59 94 88
126 178 23
21 142 45
67 133 5
176 187 39
87 196 42
100 224 73
218 231 30
92 241 3
28 85 92
148 191 18
111 123 1
123 148 56
14 42 79
2 124 100
58 150 43
7 8 97
29 181 63
29 215 26
86 202 74
5 34 20
67 157 46
81 113 42
137 140 29
17 22 41
115 202 41
212 222 26
4 227 23
70 84 21
89 135 70
115 123 22
25 170 94
66 164 69
181 222 8
207 223 96
47 152 11
68 73 88
221 240 40
1 64 5
34 232 65
54 206 8
64 86 21
49 216 53
137 249 9
183 247 75
132 138 69
93 192 34
0 126 33
171 195 54
17 131 68
9 171 28
46 175 6
53 209 60
79 155 20
97 119 88
82 223 2
149 181 42
71 84 95
49 89 95
23 36 73
41 149 4
72 123 91
60 193 47
30 94 84
56 235 69
0 165 57
64 237 28
5 105 62
192 249 58
164 165 27
70 170 19
64 183 59
79 146 70
100 241 39
187 247 35
120 145 15
84 203 85
175 189 86
96 122 36
71 110 37
27 124 29
223 247 72
80 207 63
75 210 73
16 189 1
49 157 75
49 133 6
215 226 12
113 175 83
75 202 44
216 247 81
27 30 47
85 87 40
173 216 50
9 242 86
60 195 0
44 64 92
36 225 97
129 206 85
124 209 74
93 102 21
57 100 7
7 173 24
62 168 18
30 170 58
7 212 80
141 205 60
33 39 52
151 165 48
20 165 73
84 198 19
114 128 57
98 131 73
156 235 69
101 215 1
84 138 46
104 109 10
199 239 50
32 157 30
57 124 94
115 219 35
98 214 90
60 97 43
4 155 71
15 19 92
115 238 29
35 106 37
173 182 58
110 119 61
22 162 61
12 66 98
5 243 60
88 160 78
6 90 47
51 186 2
105 139 92
81 127 72
25 162 5
148 171 41
10 232 61
91 218 11
18 234 67
85 142 87
26 200 90
60 201 25
36 50 23
6 140 71
63 206 31
28 140 97
196 246 45
54 208 73
145 218 68
35 130 31
200 249 31
64 147 55
21 217 30
10 160 2
36 110 48
66 139 6
202 227 26
19 180 55
20 113 42
110 137 76
19 46 90
56 215 13
31 148 46
220 243 57
48 90 87
41 196 39
3 202 61
106 186 76
208 240 34
148 175 62
158 226 21
74 238 56
61 244 100
37 53 79
71 161 29
13 200 81
216 218 24
159 184 76
169 185 22
198 215 92
23 189 29
78 206 60
51 68 71
123 161 2
171 183 48
106 247 60
144 246 65
8 166 15
64 211 60
197 224 91
238 242 54
99 170 75
59 60 34
83 123 6
174 244 35
11 244 58
27 69 43
137 192 91
60 207 94
45 53 82
46 124 17
38 175 19
10 115 0
84 214 60
1 131 91
33 150 5
114 244 59
9 35 86
28 122 40
9 14 38
73 160 20
117 240 48
118 180 65
54 224 68
96 188 76
9 24 99
56 64 11
31 68 86
147 180 88
53 77 52
58 151 100
203 220 83
31 140 97
91 124 0
46 137 51
32 181 89
30 85 65
42 193 62
202 205 85
21 68 21
30 141 60
120 247 94
68 142 64
89 241 12
159 178 16
103 217 30
48 55 41
53 214 3
35 168 53
206 217 94
219 248 9
144 165 100
74 227 78
41 42 21
74 140 49
97 204 71
31 37 27
40 137 73
215 245 74
68 198 45
29 151 78
39 227 48
72 247 68
74 233 26
113 200 94
48 219 83
186 204 80
16 200 88
63 92 16
100 215 75
109 113 47
125 210 46
58 74 19
152 230 77
62 81 99
223 241 40
96 108 37
159 229 37
192 236 86
77 162 24
176 208 8
61 191 65
193 226 84
236 239 0
19 83 99
92 187 12
134 162 72
55 236 64
24 115 29
216 229 59
29 221 50
105 147 2
62 65 63
59 228 43
17 143 94
136 163 41
52 222 69
17 113 96
120 233 20
108 245 25
8 216 69
111 167 68
77 119 95
22 80 57
2 209 41
177 207 12
49 206 80
102 167 26
51 226 61
0 244 8
185 217 11
74 197 3
64 98 49
86 157 65
50 139 59
33 128 93
14 193 41
158 177 84
44 95 77
81 90 18
33 165 15
19 197 28
56 147 67
86 135 91
82 229 6
97 236 15
34 69 18
165 216 25
37 217 94
120 152 53
46 67 13
19 78 22
128 149 71
75 107 12
171 181 7
85 191 93
179 197 82
168 173 68
107 138 74
5 184 70
48 214 29
6 220 60
110 194 65
8 27 28
1 14 6
137 184 85
74 189 63
88 229 14
42 49 87
78 213 8
0 44 87
92 170 66
1 85 50
31 143 60
58 123 23
5 13 80
159 196 94
106 135 66
29 34 72
80 147 47
235 241 74
29 186 31
200 235 19
165 227 42
87 232 15
35 202 16
134 203 15
107 214 83
44 52 3
120 192 30
44 215 94
73 139 97
96 247 94
135 184 45
151 169 76
16 206 45
198 227 32
40 211 79
46 208 100
175 231 66
147 185 72
56 61 29
73 151 91
4 116 66
74 126 31
139 198 23
134 141 25
131 212 18
37 238 51
77 128 57
110 226 28
72 165 82
77 135 58
115 240 2
84 216 51
183 190 46
179 241 95
136 143 10
108 118 56
35 77 75
100 181 32
7 138 71
86 237 55
217 226 94
145 209 74
80 93 96
134 237 100
121 241 58
103 231 94
133 204 74
183 244 1
5 194 13
92 192 51
162 174 78
10 248 31
155 230 84
22 50 55
57 122 71
126 222 95
23 30 53
181 219 48
11 187 44
93 246 67
70 175 92
80 167 13
6 185 93
55 211 46
79 204 99
10 68 48
20 158 67
96 164 22
208 242 52
58 60 83
200 214 0
21 244 16
30 44 10
86 243 5
120 169 5
187 188 61
19 44 84
177 230 44
172 201 33
76 182 50
116 205 94
71 134 27
6 22 76
48 192 72
154 232 85
52 119 34
93 211 94
151 184 11
2 186 36
109 162 43
152 200 59
33 85 51
55 72 87
205 240 72
91 107 2
167 242 12
118 211 39
74 111 15
185 246 89
112 145 67
48 146 43
99 163 63
140 246 15
89 226 37
80 91 50
214 243 68
11 194 22
94 130 60
46 110 24
164 247 19
89 97 69
85 224 55
41 230 36
12 36 60
62 229 82
83 154 71
88 241 37
172 179 34
20 122 38
41 72 65
8 83 58
114 184 13
4 211 15
166 228 49
66 168 23
100 205 1
101 222 39
230 233 15
36 236 65
14 62 37
128 213 33
0 215 19
101 237 9
104 117 11
97 133 83
44 243 25
50 232 52
125 131 85
45 59 56
153 180 29
89 105 21
137 209 55
72 107 68
68 190 78
176 228 97
21 245 45
113 164 23
123 133 29
53 129 48
49 83 86
166 209 94
111 183 55
12 171 85
40 121 70
100 174 25
70 213 88
219 238 20
85 165 36
2 236 32
7 135 44
176 198 96
30 51 35
5 124 27
149 238 99
99 246 79
19 206 38
156 225 81
115 169 47
66 76 69
173 177 22
51 129 14
137 166 16
168 204 57
170 178 72
70 139 17
150 157 72
7 15 82
210 247 33
22 169 34
78 133 80
11 59 7
44 183 92
72 132 35
11 51 3
4 99 36
19 229 81
54 182 38
0 164 69
14 69 88
120 163 8
150 221 91
46 65 99
88 223 23
115 245 65
23 26 95
70 77 36
73 207 33
136 137 79
113 239 30
89 224 75
6 175 4
149 200 90
138 180 59
111 204 24
32 208 7
25 227 53
29 176 89
150 182 51
85 239 1
112 186 93
114 161 72
9 223 68
101 216 49
24 233 48
131 156 93
26 48 43
22 150 9
86 130 56
126 188 21
43 223 57
2 63 70
100 217 17
8 214 78
163 178 30
176 195 12
139 187 31
24 140 98
52 62 95
112 130 5
32 224 5
77 225 2
154 247 18
179 247 68
13 186 68
30 239 10
82 132 59
48 93 39
60 241 58
148 209 23
50 170 68
35 196 81
77 227 67
10 204 91
188 221 35
66 172 14
191 221 37
51 114 82
98 246 19
151 216 74
135 197 1
143 202 19
10 139 2
216 219 93
5 63 36
93 223 9
99 119 24
145 237 42
140 170 36
53 175 36
36 129 88
19 90 67
27 87 21
153 248 30
26 146 50
35 221 68
124 204 95
134 164 84
12 102 37
33 224 25
11 91 15
3 97 33
122 224 29
18 30 41
39 141 56
174 225 19
166 213 94
33 187 14
33 129 46
6 12 96
54 243 61
19 149 58
63 159 28
9 44 58
221 242 26
15 200 25
145 146 92
27 220 6
51 161 54
166 185 42
124 152 28
87 225 82
28 214 98
191 216 37
83 192 50
53 60 5
66 196 39
108 186 41
38 118 95
160 227 93
81 174 28
101 114 62
52 131 32
240 247 24
186 192 31
137 180 100
33 139 29
54 165 54
13 26 42
7 139 4
0 189 88
58 143 28
194 212 45
116 150 51
75 247 58
106 193 90
232 247 88
147 249 19
112 188 3
24 209 62
162 226 32
67 188 70
46 151 44
217 239 17
162 235 1
203 232 13
82 170 89
23 227 90
53 153 96
34 144 96
96 239 38
62 63 50
32 65 54
146 195 18
26 189 50
24 44 95
46 145 29
44 146 5
30 43 16
92 128 83
41 151 94
192 208 33
128 154 36
65 139 79
73 78 10
32 164 54
191 241 69
191 210 74
70 119 7
63 242 87
131 161 53
47 199 72
99 216 2
103 237 28
95 130 0
139 204 2
165 199 64
65 82 41
99 115 73
90 161 50
145 203 66
117 229 14
5 21 68
158 230 83
113 244 54
169 176 12
42 191 31
27 32 61
199 206 85
72 168 11
57 59 30
49 137 85
157 217 52
119 185 91
88 118 8
35 79 80
11 172 42
73 75 94
103 183 37
128 143 67
88 90 56
19 58 43
10 29 89
118 153 90
33 48 99
7 81 34
155 185 75
55 123 57
52 164 51
100 140 50
80 108 46
4 75 28
158 215 90
65 239 16
133 150 2
14 224 13
43 94 92
202 214 2
237 246 38
33 71 11
210 220 2
36 40 29
28 112 76
0 228 51
69 175 77
52 60 18
48 147 72
176 210 72
17 207 14
5 233 5
140 230 83
7 170 13
101 236 65
109 197 8
17 185 18
228 233 35
170 212 75
22 173 47
162 172 25
118 189 27
162 220 80
36 186 42
194 201 91
22 138 5
95 186 46
31 42 33
28 87 26
53 118 82
102 243 3
26 172 7
59 101 2
192 204 5
151 211 10
58 73 42
160 195 80
223 234 86
133 244 44
138 190 73
57 210 58
130 167 23
99 135 53
134 161 32
75 181 69
202 203 4
145 170 32
36 49 30
23 170 24
64 153 4
114 230 48
122 152 37
151 229 21
33 168 89
175 217 13
85 179 76
20 120 52
156 230 1
69 206 21
124 196 39
17 57 54
88 212 47
84 131 69
24 232 27
9 85 61
1 60 52
205 244 80
62 161 86
169 243 20
73 232 99
140 158 25
64 90 65
16 145 24
146 163 68
92 95 17
150 230 34
90 124 40
119 216 65
4 11 60
38 168 26
51 93 40
12 127 17
204 226 68
162 248 67
75 193 74
29 63 57
122 229 29
133 190 48
27 222 77
28 198 26
19 74 9
45 85 35
12 30 60
106 152 5
21 79 13
75 172 37
5 72 4
17 191 87
45 82 65
207 214 70
20 219 70
69 179 99
78 168 21
15 180 23
39 54 24
22 148 95
7 197 52
12 217 14
57 218 34
102 219 0
171 187 2
78 90 19
150 177 36
17 89 41
198 243 35
183 195 3
75 105 32
13 110 11
119 195 100
52 74 47
26 177 71
32 231 14
5 181 81
7 130 40
82 179 3
153 227 68
60 62 31
0 238 9
38 78 60
187 204 59
19 176 50
233 247 2
48 231 1
37 127 79
207 237 61
16 59 55
13 139 17
115 118 14
107 192 90
139 243 81
148 167 30
91 194 48
151 158 10
132 157 92
101 144 53
235 237 91
83 214 86
84 107 32
194 222 7
123 140 39
165 246 85
170 248 53
91 219 29
206 242 75
123 158 67
116 120 57
90 102 66
185 218 3
128 245 48
44 138 51
111 161 90
162 179 97
35 165 48
74 128 57
23 53 25
44 155 39
36 228 55
115 148 98
35 47 16
101 191 2
138 175 99
166 195 53
130 168 11
196 233 71
32 41 70
27 199 6
62 96 71
12 148 11
55 105 4
6 224 22
126 148 81
16 202 100
72 142 63
82 161 60
5 163 5
38 123 35
16 45 47
149 208 38
50 223 75
58 203 43
140 188 7
95 113 91
0 60 38
10 22 12
41 133 14
132 211 27
126 210 49
25 129 19
76 112 45
23 198 48
104 185 8
126 190 18
31 248 71
31 188 81
113 177 32
65 236 47
82 167 37
21 47 67
78 91 65
71 118 65
122 156 51
89 159 54
141 151 12
36 222 21
161 197 82
34 220 56
129 233 59
34 223 37
8 98 6
176 230 96
59 88 100
84 241 68
18 166 20
95 208 82
10 233 2
4 42 55
162 188 93
167 202 63
27 153 88
107 183 83
91 210 91
61 94 26
20 72 42
2 99 96
51 184 39
143 232 84
65 195 67
106 196 67
70 246 5
59 69 59
128 240 94
11 25 99
41 104 15
21 80 49
52 198 14
37 107 96
28 160 56
87 109 74
85 221 100
30 58 2
7 21 33
65 171 35
133 138 61
92 151 9
56 224 72
110 230 68
57 214 38
50 225 25
207 236 36
130 214 15
5 98 52
54 84 25
17 222 89
92 169 23
147 171 8
99 212 26
21 152 40
79 222 33
30 46 53
60 180 20
101 214 44
24 162 73
24 49 42
83 144 41
112 148 86
105 108 31
154 210 92
19 239 72
42 121 25
128 247 76
2 228 13
149 228 2
149 162 48
17 249 93
22 51 22
93 162 32
155 164 2
186 236 34
22 131 73
86 147 19
114 226 32
197 238 4
58 122 6
119 239 8
137 232 1
28 133 95
32 91 18
180 191 4
14 148 67
10 165 82
8 59 60
99 108 7
29 194 97
31 204 75
108 196 15
140 169 93
121 126 9
21 226 59
73 185 72
45 161 67
97 182 53
107 241 95
25 99 96
123 189 77
183 226 41
136 203 54
81 110 47
40 102 14
199 227 10
30 103 96
55 187 54
86 142 69
66 107 15
190 226 88
53 99 94
98 170 8
109 172 85
116 214 88
40 180 35
66 100 20
226 233 45
63 163 65
142 188 91
31 213 31
153 186 16
142 206 93
95 223 12
63 186 14
79 137 89
89 239 42
77 189 76
159 225 2
3 174 75
86 149 30
204 213 80
60 123 52
154 184 2
204 234 28
154 223 16
23 131 43
51 147 22
29 87 16
45 47 43
51 138 59
139 170 5
69 135 78
125 171 77
117 132 83
51 86 11
132 209 57
48 181 51
205 208 87
194 224 73
34 247 13
71 85 35
92 205 93
125 249 96
30 126 61
38 101 73
82 188 72
173 220 41
35 93 8
49 173 89
104 130 9
162 190 50
85 146 22
80 203 69
37 163 3
64 178 78
113 176 96
96 155 75
56 219 17
78 232 22
208 236 54
4 97 64
56 245 79
191 238 28
81 232 73
69 188 45
143 230 77
61 181 20
77 186 67
44 158 38
47 159 90
114 203 2
22 164 96
54 207 72
127 211 80
38 93 42
171 192 84
34 114 49
64 229 24
107 118 66
105 194 55
49 103 71
13 244 4
23 86 19
58 205 1
133 228 78
168 181 38
84 185 94
16 180 22
21 194 71
184 230 47
42 236 95
147 198 92
1 41 85
71 160 47
127 133 2
107 137 67
95 124 80
29 70 47
15 49 32
6 201 70
115 172 34
177 236 100
104 155 55
112 182 63
150 226 1
176 192 64
8 222 90
71 112 66
22 229 67
109 185 78
8 23 94
157 172 33
109 110 30
57 237 91
102 113 69
25 151 75
112 121 6
132 194 12
17 215 2
202 204 99
14 65 45
145 187 49
96 166 89
82 157 44
20 104 0
136 212 4
56 126 95
177 229 72
218 232 29
126 139 39
63 196 86
43 62 99
104 168 3
114 194 79
77 240 32
10 202 4
3 201 17
153 203 62
132 176 25
168 192 87
106 122 59
213 229 7
134 211 99
42 249 0
3 6 44
35 142 90
78 166 16
114 199 41
97 139 95
228 230 52
113 143 16
138 151 8
101 234 69
16 140 48
158 233 48
59 227 23
125 162 6
13 138 47
126 174 64
126 187 87
32 56 5
3 213 71
30 76 31
40 171 87
36 120 94
209 217 29
88 197 47
29 140 82
18 164 86
10 207 70
201 216 93
13 178 53
51 240 85
111 200 92
31 211 50
133 242 30
142 202 41
142 199 96
182 233 27
48 105 85
171 247 26
135 229 6
106 131 15
15 17 67
1 22 6
18 130 60
93 166 7
55 233 11
3 137 66
145 211 57
20 129 36
170 214 93
78 125 29
83 132 29
157 244 50
54 64 7
76 81 72
50 110 74
59 130 41
78 120 63
43 159 26
37 168 44
52 139 61
13 199 58
21 234 17
2 11 96
153 212 18
36 183 47
37 205 44
1 160 2
59 203 74
168 247 3
96 180 75
19 61 53
29 30 83
90 248 33
11 77 89
0 30 78
200 236 52
60 174 98
134 200 27
102 124 22
164 231 50
186 201 67
144 202 88
31 75 4
29 113 56
76 86 71
59 163 64
152 236 88
112 163 41
111 203 96
187 233 81
172 173 30
50 186 21
148 228 28
10 121 15
29 138 17
113 236 94
11 70 95
54 147 18
56 96 69
65 66 1
196 217 86
119 179 88
80 244 29
40 170 71
48 118 43
199 226 95
41 152 10
43 153 14
29 54 67
34 143 59
78 219 0
10 229 14
98 175 82
86 145 83
100 185 50
58 159 93
65 129 36
40 229 98
44 169 31
56 134 35
115 134 38
55 127 40
75 167 27
9 53 30
158 186 52
172 219 21
201 232 98
42 106 31
127 224 18
63 208 83
20 65 81
86 104 89
86 220 37
17 136 31
2 185 62
72 133 45
61 65 71
65 72 15
73 94 41
132 232 43
12 164 72
121 142 8
18 138 78
24 123 5
0 70 20
194 233 73
112 123 72
119 168 7
81 245 79
101 112 14
171 175 39
101 249 93
8 122 84
36 71 44
53 122 24
4 184 98
180 248 41
33 111 42
166 205 68
67 82 44
186 226 82
101 143 76
186 224 4
118 249 36
37 208 74
146 157 2
148 194 86
28 63 61
26 107 81
88 129 40
83 193 78
219 230 13
12 211 38
113 138 9
13 238 100
19 94 65
15 122 46
1 186 61
19 40 25
157 168 66
28 125 28
191 223 43
2 51 68
104 151 2
91 118 35
29 51 8
179 230 15
64 213 18
23 238 45
79 153 87
124 140 32
124 180 18
142 144 34
165 176 39
116 136 68
62 136 92
159 160 5
7 117 93
211 221 25
169 184 7
91 141 51
98 108 22
127 145 25
32 36 13
14 92 57
170 231 19
96 158 32
86 197 53
2 214 27
222 247 38
164 166 40
134 144 29
216 236 83
35 89 58
210 230 38
173 194 9
26 182 88
28 34 87
70 149 74
7 36 93
50 80 17
23 25 78
124 160 22
131 137 53
92 113 98
45 98 77
73 163 52
26 210 27
105 241 40
3 64 8
143 190 95
151 221 97
161 223 47
71 117 45
152 198 9
192 203 7
180 220 32
184 225 42
114 115 100
58 189 31
75 225 89
9 68 68
4 73 32
28 62 43
29 73 30
95 96 13
142 151 92
82 221 24
59 148 35
74 234 84
84 165 82
36 87 15
23 67 36
126 248 19
45 83 96
57 66 73
73 130 72
121 166 61
172 228 42
38 233 52
