31187 500
29 43 94
172 238 80
224 291 82
299 448 88
236 354 43
57 463 73
198 406 11
81 316 32
33 463 95
104 284 97
252 265 68
234 463 36
16 371 8
100 232 90
87 445 48
203 466 30
344 418 62
61 136 84
443 456 58
29 104 99
39 408 54
377 382 63
82 418 8
113 301 34
379 384 84
32 136 48
290 296 46
46 179 42
185 477 2
150 314 73
7 76 55
51 73 59
343 377 20
175 460 14
185 258 82
182 433 74
145 386 14
274 372 11
268 339 90
21 488 11
9 160 50
197 295 94
130 430 31
471 497 16
194 307 7
202 206 15
193 499 18
202 417 9
283 446 58
118 366 18
90 446 10
132 333 83
447 459 40
196 452 56
313 420 66
151 221 44
280 427 91
167 361 40
235 417 48
119 318 76
200 286 72
224 392 35
427 445 69
82 466 73
270 415 11
111 493 98
149 187 47
328 448 87
367 440 2
1 77 76
329 359 67
180 299 62
283 442 37
233 362 92
149 464 63
45 115 95
9 93 60
5 90 19
337 346 71
192 435 34
313 390 69
350 479 83
225 498 27
234 471 28
2 262 11
168 316 48
208 456 3
140 156 23
141 381 75
10 251 73
412 418 78
304 462 58
215 226 29
223 410 82
178 341 25
132 490 19
431 462 30
176 434 30
103 440 43
37 275 63
91 289 97
202 438 5
106 321 36
243 414 33
91 382 42
257 373 72
202 209 45
155 402 15
213 386 18
12 205 36
339 429 97
242 293 3
250 464 100
266 421 4
420 459 81
242 323 4
230 372 21
24 186 63
213 284 26
218 366 5
284 498 4
413 452 76
208 356 76
128 265 96
65 168 85
34 431 43
158 408 28
137 288 15
27 496 37
71 146 10
417 490 13
3 272 61
180 472 79
128 140 99
223 338 9
69 208 52
69 404 90
3 311 63
347 353 18
289 461 43
176 454 3
175 239 81
118 480 26
287 408 30
141 219 8
17 398 11
213 476 26
99 230 68
1 27 2
178 286 12
236 304 51
45 388 41
2 146 29
202 262 16
181 404 94
206 334 75
109 456 66
209 422 82
166 318 90
67 89 97
253 401 12
38 265 38
20 122 80
218 237 56
283 480 87
28 61 34
211 367 34
196 275 42
56 248 12
17 454 7
318 478 40
75 487 25
91 105 41
211 253 72
163 270 87
86 299 87
341 428 71
349 481 30
198 332 78
251 388 98
131 269 72
58 329 36
165 199 15
130 131 86
356 441 3
28 186 46
202 290 63
263 285 51
1 114 8
2 135 60
202 282 93
9 35 87
145 375 16
75 295 13
351 428 16
91 461 15
212 449 34
182 254 93
215 437 87
94 454 5
94 255 45
148 408 90
192 415 68
362 438 70
157 463 33
188 354 88
287 299 75
64 89 85
164 435 61
202 314 22
97 173 9
409 425 56
94 213 73
54 114 78
76 131 9
217 277 93
49 404 24
249 333 15
199 367 56
118 443 0
167 446 54
254 458 43
464 488 79
36 38 22
75 488 49
71 280 16
13 358 4
333 435 60
94 245 15
257 403 88
250 411 83
243 479 6
75 272 91
161 423 63
392 440 44
359 380 75
40 430 59
357 419 7
173 222 48
60 454 80
234 381 24
127 194 74
316 369 89
131 271 71
93 455 0
454 466 11
112 114 78
33 259 79
35 496 8
21 324 22
317 495 76
235 298 87
59 218 26
266 444 60
98 272 54
118 185 33
10 95 89
384 402 57
100 426 91
100 441 92
121 265 70
293 432 87
102 241 30
85 480 72
195 470 13
57 107 22
122 274 69
110 126 11
107 355 7
90 122 88
336 353 100
138 219 22
43 461 96
225 236 5
10 25 41
37 149 78
102 250 5
126 216 30
57 358 21
305 387 72
30 317 5
242 411 88
28 223 6
160 418 6
12 71 42
4 7 48
25 167 99
418 422 34
103 255 48
100 339 62
359 404 12
87 217 13
325 426 52
192 258 40
88 130 33
57 270 43
154 214 88
209 437 81
5 36 90
350 375 17
30 152 33
246 481 93
142 378 56
228 397 3
55 121 62
69 395 93
66 185 82
45 99 75
263 373 63
32 482 6
378 438 28
155 245 15
172 236 5
174 374 80
124 318 99
415 440 95
86 373 78
33 456 24
110 454 30
347 439 46
230 486 92
136 307 93
120 341 89
226 393 58
62 343 33
429 441 39
30 264 37
1 386 87
323 466 11
69 342 41
375 380 60
9 337 90
135 194 73
268 377 11
99 293 10
201 291 10
209 268 81
77 231 29
88 168 55
144 350 71
355 389 87
247 354 30
174 313 87
170 273 11
8 225 20
286 371 68
135 237 1
213 309 2
89 297 50
0 62 15
2 427 60
353 392 68
48 380 8
165 444 47
81 487 27
20 354 47
145 244 53
253 269 84
364 450 30
43 123 55
331 417 28
186 254 48
1 472 46
244 265 25
95 481 46
49 485 54
242 456 61
126 346 24
112 452 1
305 313 74
120 145 81
112 393 11
387 478 8
111 388 90
27 342 27
186 385 52
28 245 15
49 178 58
59 437 19
196 429 84
52 161 22
36 345 39
126 151 60
19 147 46
435 480 16
469 494 22
72 273 3
59 254 39
379 464 49
390 435 66
395 431 12
21 342 55
9 159 76
342 403 80
125 257 58
138 168 70
200 315 13
172 195 44
94 319 30
148 472 23
67 201 42
257 498 27
96 348 25
319 363 93
344 477 87
339 430 32
286 451 98
456 473 51
270 411 1
188 275 82
119 352 88
270 347 72
354 484 65
358 454 70
312 490 13
128 194 5
334 418 99
29 373 76
25 229 50
354 412 19
286 300 63
389 447 31
330 489 71
38 485 75
413 469 61
243 472 94
49 90 64
411 439 89
208 480 62
23 397 41
167 320 69
322 397 75
78 119 6
45 91 88
225 324 18
179 212 30
62 408 93
109 444 21
92 145 64
406 441 96
181 239 54
53 147 87
151 390 14
297 360 51
35 315 76
302 438 30
38 107 42
156 372 52
136 379 39
43 313 8
87 212 72
130 242 33
73 132 14
179 393 30
452 479 15
440 468 96
134 442 23
221 269 8
229 278 67
286 372 91
138 147 75
355 475 68
106 232 19
93 319 94
183 204 22
168 434 21
144 422 69
204 379 71
167 307 44
390 499 27
19 373 17
49 60 16
493 496 37
58 351 7
95 163 59
24 92 83
138 152 6
23 326 45
114 239 56
303 369 34
211 439 74
289 298 84
96 326 51
240 433 11
15 433 43
332 467 59
228 350 11
98 239 90
117 223 78
405 466 26
301 406 27
147 326 62
475 491 29
195 314 58
4 390 13
176 269 47
35 494 13
76 329 24
185 193 86
95 322 61
240 321 84
314 482 59
29 68 77
102 237 24
196 469 98
97 107 24
79 184 51
20 135 11
165 332 84
409 487 30
231 233 98
19 187 43
194 382 39
9 28 98
80 317 14
139 270 47
65 415 85
232 390 4
275 454 84
121 324 95
311 350 55
168 473 15
175 189 91
32 268 84
263 346 43
245 452 24
274 358 44
221 254 30
67 103 4
233 334 20
413 482 82
115 332 10
95 478 28
470 490 52
104 125 22
229 289 23
211 434 85
185 223 34
52 392 67
173 253 96
107 461 10
406 498 49
137 318 0
263 408 93
78 430 14
362 460 58
92 146 26
152 299 32
91 365 9
29 408 17
223 235 45
62 345 10
390 439 81
11 494 6
12 135 85
260 451 18
324 451 14
43 387 80
258 463 6
100 411 85
403 488 7
17 75 67
297 307 82
163 380 96
9 245 1
248 276 73
16 313 15
10 86 41
87 420 73
23 421 85
230 288 91
194 305 22
342 361 35
198 291 68
336 391 44
164 499 83
32 251 89
181 377 33
4 194 41
435 495 5
239 342 59
181 308 4
267 417 77
5 191 62
7 147 24
131 309 14
204 291 34
147 285 73
54 398 94
179 259 66
92 158 49
106 162 17
81 466 91
196 367 56
313 388 57
102 468 78
181 197 73
283 496 71
37 146 34
356 484 92
233 299 32
267 280 23
15 437 60
22 70 79
315 396 85
149 189 27
202 364 93
288 412 85
40 84 7
242 311 26
85 144 92
187 304 21
81 410 3
77 261 18
76 414 36
136 470 52
95 257 17
264 435 67
169 370 6
196 450 56
284 359 3
275 498 65
99 323 75
179 191 25
426 430 2
86 194 52
36 178 26
166 497 29
308 314 90
237 347 93
39 189 82
157 319 35
179 313 37
194 273 81
241 339 76
163 170 20
31 405 67
7 243 74
293 382 49
254 258 18
145 383 70
147 419 57
413 475 26
38 419 7
20 312 70
59 331 23
30 245 70
252 399 51
52 125 77
378 432 29
46 478 11
70 330 43
229 262 53
299 355 91
86 103 79
38 428 100
54 71 65
23 160 84
69 357 65
413 494 57
216 463 56
301 307 49
44 469 1
443 452 55
97 270 99
419 487 86
193 319 68
178 349 23
81 184 19
80 466 66
20 466 16
82 109 9
282 304 82
73 139 22
315 352 8
21 218 5
205 347 99
62 450 21
42 114 41
16 146 87
167 226 60
18 376 19
103 178 99
102 177 59
83 308 77
384 443 55
186 419 75
33 215 60
245 442 35
212 483 95
90 378 68
114 302 39
92 124 31
318 491 88
225 398 6
83 302 54
399 414 69
315 359 99
115 325 75
99 489 68
67 91 93
346 354 48
451 495 69
166 467 62
99 428 10
357 388 40
17 447 29
273 394 33
134 337 33
138 336 91
160 179 76
148 468 59
99 231 22
348 458 74
17 370 73
175 314 35
256 334 47
62 352 96
187 382 15
156 220 98
79 144 10
117 421 88
92 426 75
157 340 71
144 291 49
301 454 99
32 159 15
302 356 9
396 487 100
190 290 21
250 296 97
37 69 20
234 364 9
81 117 93
6 109 64
145 171 75
218 267 97
376 453 22
3 78 16
327 395 43
86 182 54
102 310 18
7 99 30
67 144 6
242 245 20
0 351 3
187 373 8
92 441 19
65 455 22
294 375 17
79 107 58
5 70 33
153 239 38
432 470 19
145 170 75
22 472 84
158 164 69
161 451 60
41 406 51
207 385 92
150 159 13
413 496 9
142 425 88
412 460 16
34 456 8
42 149 63
170 197 12
140 203 66
252 466 57
394 456 62
4 316 46
194 239 73
308 485 7
369 406 44
351 403 53
239 392 43
350 489 64
97 106 23
225 487 69
324 430 27
245 389 98
139 333 11
329 482 23
178 219 58
367 401 16
178 453 56
23 169 6
145 281 100
0 57 77
140 453 86
98 354 9
183 302 85
360 423 72
239 492 28
7 93 46
242 450 13
112 346 10
145 470 35
339 396 29
244 314 46
318 402 77
301 302 97
224 337 18
463 468 49
161 249 57
260 392 90
374 396 92
111 433 7
87 424 76
65 437 31
146 247 27
251 343 81
288 369 1
29 150 61
112 375 31
317 324 60
4 403 86
375 403 30
371 482 99
40 202 27
8 37 70
335 352 97
151 338 76
167 257 93
21 331 31
86 274 12
257 377 25
75 123 87
140 478 0
66 129 85
181 358 91
208 462 82
119 471 54
179 389 64
474 490 8
196 295 96
100 265 39
201 217 89
75 195 21
211 489 93
241 303 51
182 429 57
187 422 38
160 451 0
193 274 6
34 402 21
227 318 97
56 173 11
148 238 28
334 338 89
102 269 62
312 442 38
33 414 80
44 199 1
417 446 86
146 372 41
56 130 2
327 479 40
113 249 47
71 169 29
359 426 29
218 314 28
73 238 16
285 320 44
61 472 86
40 214 67
13 396 11
370 461 20
85 216 45
332 424 36
216 394 54
166 490 72
140 324 38
294 376 81
285 454 10
80 320 20
388 481 84
237 321 10
9 297 23
124 175 26
239 434 80
12 340 15
162 377 88
171 245 13
230 299 53
218 318 20
23 38 28
30 122 96
374 394 36
9 304 79
285 415 6
306 454 63
409 449 66
154 276 56
101 278 66
105 304 41
154 412 59
110 194 6
165 256 22
34 79 43
21 223 23
384 412 16
243 379 45
23 478 1
87 248 31
113 185 11
13 140 8
376 494 99
138 406 5
139 142 70
50 411 16
348 395 64
70 225 72
197 399 71
43 451 2
213 318 62
124 310 16
281 325 95
272 466 44
132 298 70
229 421 36
439 449 57
113 189 55
186 491 22
67 265 40
460 478 12
226 445 3
149 371 12
61 296 49
103 412 34
25 415 31
70 232 61
317 464 53
37 229 82
286 415 29
161 316 55
440 485 87
264 305 50
3 219 58
0 347 47
188 300 54
396 419 11
331 349 83
136 249 2
170 229 74
325 362 70
341 430 2
307 476 10
1 201 24
100 169 74
370 392 49
92 468 5
152 381 40
108 405 5
32 100 17
173 359 68
289 459 28
66 366 97
97 134 49
399 479 13
67 450 64
40 100 15
53 164 68
167 265 11
257 493 23
94 356 32
23 118 64
115 303 5
75 126 48
135 375 94
234 489 61
110 381 42
123 458 38
74 375 62
3 371 26
287 418 57
191 435 20
454 460 79
198 212 76
316 329 51
60 131 77
101 206 14
186 400 97
69 270 34
156 380 76
340 477 60
166 268 95
1 348 99
150 278 7
13 427 54
410 454 58
408 467 41
164 230 65
194 212 78
92 457 11
194 479 99
187 301 25
234 358 4
191 348 26
210 478 53
249 412 84
56 328 64
70 146 87
133 367 23
21 92 77
40 309 88
308 475 2
150 378 56
57 265 38
301 423 51
389 462 95
181 439 1
49 287 49
271 277 3
36 95 15
57 309 72
3 143 88
233 266 17
330 468 65
116 323 73
153 376 22
249 457 97
297 486 87
122 333 60
52 143 87
45 440 94
226 453 0
74 252 66
117 217 88
24 102 96
153 352 26
275 422 31
297 446 77
31 286 92
57 313 48
285 405 91
339 453 83
48 230 67
241 271 44
241 310 71
103 111 40
26 45 30
314 415 42
19 176 44
139 147 2
72 81 32
105 326 3
115 464 45
168 317 93
218 343 9
258 354 47
38 331 48
90 361 11
285 451 31
55 209 74
292 393 42
94 496 17
10 214 78
416 462 90
9 409 67
141 444 5
175 429 63
54 302 38
84 173 25
162 296 2
172 382 70
77 403 59
253 354 47
102 264 93
222 275 86
441 444 57
62 113 12
118 389 24
186 381 9
167 313 51
50 152 13
104 204 41
310 353 35
230 301 8
78 468 17
2 327 7
133 450 53
231 397 34
302 442 46
181 367 34
36 134 44
177 476 49
203 256 23
16 214 36
278 313 72
176 384 100
203 213 81
126 436 73
3 349 70
218 449 55
109 301 79
269 271 1
60 121 28
7 307 26
66 220 10
10 48 74
229 326 68
14 267 81
41 345 27
190 228 43
454 465 74
77 213 69
327 370 64
247 331 28
179 339 2
91 295 4
260 494 51
278 425 18
318 480 72
20 292 80
171 419 99
16 199 21
350 496 69
5 310 89
85 103 63
386 422 0
45 82 16
4 416 30
332 377 6
6 71 3
126 337 75
88 491 45
87 372 77
120 267 79
21 66 5
48 449 81
359 401 73
355 461 0
91 314 79
221 472 64
239 338 54
71 141 68
210 428 48
134 377 19
170 499 5
88 407 100
223 274 50
97 499 84
187 472 46
2 326 83
321 417 25
214 245 53
122 459 29
167 330 47
185 338 86
413 456 51
60 339 34
276 338 94
179 483 83
254 456 91
195 340 51
173 196 96
43 99 66
318 335 78
211 429 41
259 460 28
13 311 79
33 134 29
95 185 28
86 143 86
238 284 6
112 348 27
71 123 59
42 476 65
361 462 87
47 328 100
201 267 88
47 339 86
71 455 62
390 468 48
54 468 62
137 220 15
102 261 2
59 363 92
116 238 7
154 181 74
38 224 78
27 163 24
203 427 50
304 306 86
75 399 76
141 343 100
25 321 69
129 194 19
21 40 55
10 66 12
253 254 42
21 275 94
60 435 14
284 393 24
57 228 8
2 258 2
91 243 91
7 269 31
269 272 22
83 451 27
83 100 79
42 106 32
78 377 70
24 460 27
96 280 28
92 283 8
325 405 100
9 418 67
188 326 85
65 131 50
80 167 43
97 295 72
126 373 70
93 485 78
276 458 40
105 200 80
143 393 34
335 415 19
210 235 31
97 252 5
339 351 1
156 273 13
185 255 65
345 408 46
259 498 44
275 475 50
42 188 73
28 195 35
37 322 84
342 427 86
1 165 88
268 314 87
272 475 43
191 306 20
104 465 13
122 300 31
12 209 29
55 227 16
28 109 42
364 462 63
328 417 54
91 98 35
269 288 42
239 323 57
40 216 95
94 485 76
376 392 77
178 485 15
2 331 2
204 227 8
154 435 65
55 331 13
50 160 70
462 466 69
27 104 42
146 174 6
291 494 20
403 459 94
329 358 71
164 410 82
209 239 95
92 326 13
184 264 39
425 460 92
236 392 27
98 256 47
266 365 16
93 277 73
60 157 62
42 306 33
216 355 21
217 305 95
421 454 10
7 142 31
112 149 30
405 413 53
18 414 83
108 443 93
41 107 91
213 223 76
22 312 59
67 306 37
121 467 55
54 294 55
170 298 75
17 213 56
174 301 40
20 191 53
122 184 38
120 187 51
98 470 50
127 423 61
182 237 23
177 210 54
145 266 96
68 266 50
53 312 47
185 369 99
238 447 49
121 404 92
304 322 87
357 453 87
16 147 2
75 348 5
23 199 74
213 337 93
36 437 92
142 451 86
40 410 47
2 160 82
275 382 0
13 442 1
44 211 95
337 364 64
268 298 76
73 457 32
161 345 32
161 185 35
80 128 65
60 395 77
178 220 0
115 280 97
106 111 18
324 474 39
20 389 19
121 126 78
130 268 43
84 474 95
260 283 81
185 311 27
75 389 36
146 440 51
353 358 7
60 128 42
120 196 94
110 353 65
189 309 11
160 166 39
73 187 28
67 495 36
27 267 74
300 451 14
394 486 26
35 58 34
73 464 89
72 372 92
287 389 26
389 425 4
294 408 23
284 350 43
258 282 48
303 344 24
38 332 57
64 92 83
161 490 50
98 164 35
477 497 55
362 388 17
170 468 14
345 422 100
316 473 59
52 149 40
256 464 75
68 241 10
83 216 99
172 185 62
453 474 8
25 328 38
316 496 29
299 421 38
84 127 81
420 486 89
54 62 87
95 432 92
33 39 98
59 354 54
82 176 61
156 450 43
206 221 20
90 159 10
212 466 39
26 338 83
480 495 4
236 417 5
182 378 14
120 464 71
105 437 91
117 254 71
26 125 26
200 496 91
84 174 89
12 347 94
166 392 41
162 431 90
44 125 56
26 405 91
117 356 3
3 376 97
163 458 32
362 437 29
97 352 16
142 288 76
46 276 68
275 304 92
134 195 5
28 162 77
162 344 14
170 496 67
154 440 59
26 147 29
72 314 28
25 29 47
298 414 92
84 406 53
196 303 71
157 194 24
81 313 72
210 359 11
340 392 45
216 446 88
384 454 36
213 459 56
41 82 37
107 157 81
169 404 49
227 455 75
369 397 80
52 208 67
296 482 38
40 221 39
169 499 23
213 451 0
379 389 20
11 335 85
402 425 56
157 195 24
142 309 40
208 274 37
66 93 63
401 493 94
135 327 47
395 465 75
187 399 6
418 488 52
361 374 96
396 459 18
20 181 10
246 425 87
257 369 11
290 360 77
146 208 42
8 134 40
57 325 2
175 397 81
102 326 22
13 256 98
227 314 92
378 414 51
66 148 38
77 426 0
248 305 40
201 492 26
286 440 46
284 411 54
142 358 49
4 160 53
141 144 30
149 367 8
106 409 49
428 467 58
50 67 29
292 333 75
110 396 59
351 486 76
0 195 57
106 313 14
45 110 11
297 345 35
34 303 80
98 491 43
335 373 58
272 442 26
84 210 96
71 127 51
223 252 84
328 438 49
11 351 88
26 398 40
255 303 38
148 405 65
78 90 88
207 230 40
2 103 93
404 457 66
261 488 9
455 489 81
204 286 87
251 478 30
324 345 22
324 405 64
287 362 60
41 102 11
97 272 46
242 448 57
149 442 6
2 14 17
85 306 44
194 496 29
97 104 7
472 485 82
168 273 83
15 341 32
221 281 4
404 416 59
25 301 8
259 483 77
34 122 68
34 398 64
277 490 92
10 412 5
81 412 49
59 60 55
70 317 79
60 266 85
106 429 76
209 494 68
53 376 66
217 306 30
204 247 21
6 187 76
26 418 89
301 311 94
235 310 61
87 469 1
3 309 11
34 371 60
101 242 5
83 128 73
103 477 42
230 233 49
368 417 33
41 418 33
130 218 76
202 247 38
237 441 83
262 482 43
61 104 41
257 402 33
8 11 33
115 185 76
130 138 19
265 277 57
112 160 89
85 418 83
12 303 95
64 98 12
136 166 47
285 395 49
70 291 73
370 374 23
100 464 27
71 383 37
79 277 33
177 331 68
118 278 13
395 475 83
232 364 70
63 371 10
167 440 75
332 390 29
165 322 74
367 499 18
333 351 62
280 480 48
239 248 91
150 169 75
118 181 71
243 264 47
12 298 69
365 448 55
301 415 61
123 351 94
270 442 54
40 465 10
16 299 61
108 363 14
155 316 4
65 222 67
404 429 50
38 338 44
367 451 65
365 443 1
4 350 96
466 482 63
196 276 92
333 478 4
64 109 70
173 459 78
250 369 59
2 106 61
161 191 5
339 496 78
88 114 6
274 343 22
167 285 98
43 335 27
51 166 88
320 498 74
100 428 64
264 360 59
198 362 14
344 435 35
128 416 33
119 493 18
278 484 5
77 402 37
370 454 34
192 293 27
26 205 95
92 421 19
48 284 1
218 271 88
262 270 86
369 472 83
137 371 75
5 15 64
320 329 47
25 250 47
201 203 61
145 329 47
228 286 74
214 481 93
375 448 5
49 158 66
129 181 53
123 306 58
269 454 58
37 445 62
383 495 75
164 233 9
219 420 80
16 83 42
144 200 58
110 346 21
44 433 32
170 179 63
121 461 69
18 347 62
133 210 12
126 439 63
115 155 82
46 390 26
417 495 64
313 456 45
149 402 32
322 455 14
296 448 98
4 434 85
131 480 74
12 248 53
390 484 78
292 407 0
222 493 16
14 60 84
26 85 9
66 250 46
306 337 20
380 426 56
107 212 88
114 161 91
52 204 45
138 355 68
20 489 0
38 136 96
160 224 21
217 406 35
127 389 62
14 183 26
248 403 17
206 454 13
88 94 27
168 417 28
43 430 73
40 193 44
40 333 91
265 367 44
152 320 12
10 488 64
195 433 90
214 363 29
223 405 46
469 497 44
224 370 66
35 38 60
139 343 12
21 253 65
187 409 73
113 207 98
175 365 24
94 456 17
20 175 19
56 470 70
328 447 55
245 397 9
48 52 70
258 330 32
32 214 6
21 123 18
230 478 82
180 445 32
54 119 55
77 424 66
138 376 34
0 100 26
328 480 87
411 444 18
40 86 96
106 192 94
159 457 93
218 246 62
137 172 25
19 401 100
61 382 50
279 475 18
261 310 25
94 145 67
84 281 16
415 447 82
314 447 29
378 473 16
207 241 93
55 174 69
66 142 11
80 267 39
243 375 35
41 422 78
162 297 1
27 368 43
90 105 80
344 348 89
379 402 39
104 317 19
84 112 54
109 275 87
173 367 1
168 394 79
88 405 0
61 221 5
30 214 77
186 204 28
305 415 60
1 16 40
166 495 26
138 256 97
23 171 92
132 220 75
204 305 31
212 422 87
217 391 0
102 268 60
109 242 0
203 406 67
88 115 36
300 401 98
166 458 91
28 447 66
101 269 67
123 360 5
14 209 39
184 223 97
106 367 77
242 496 24
85 105 97
128 370 71
193 209 51
396 398 64
230 442 55
375 402 41
184 268 87
145 343 67
308 445 100
261 452 96
85 313 55
101 490 17
231 361 12
187 235 31
157 228 29
6 276 64
126 133 20
19 155 55
19 447 82
24 364 84
376 436 34
330 387 49
204 217 21
86 132 52
167 273 20
116 326 5
21 106 10
60 178 2
110 418 78
228 499 1
124 312 8
145 403 49
282 352 21
249 459 39
35 348 30
14 358 15
4 119 60
226 348 10
65 100 5
315 368 67
124 348 53
173 415 49
345 434 98
260 387 100
67 145 48
279 339 54
38 151 37
101 354 68
292 374 75
62 299 64
212 300 27
128 230 59
302 491 80
265 330 69
173 487 73
60 271 47
7 393 86
116 482 66
335 354 59
325 406 71
72 298 66
187 361 33
155 329 23
181 378 99
247 278 58
129 417 46
319 489 36
192 393 91
141 284 83
313 464 61
152 327 68
193 312 92
131 477 35
392 399 31
56 277 80
246 371 46
64 460 12
324 377 64
33 411 4
6 346 65
137 439 15
148 386 94
331 400 83
89 317 63
416 426 71
20 47 44
438 469 29
102 458 22
5 339 27
17 106 56
39 190 89
71 329 29
447 480 22
398 471 82
175 285 53
12 83 69
224 388 44
184 414 85
146 290 10
189 415 43
89 471 7
94 305 80
24 409 95
108 157 29
1 311 84
64 390 90
101 147 27
194 328 88
225 403 54
92 310 43
160 414 50
141 207 82
82 435 50
180 313 29
154 155 67
261 456 0
165 461 13
246 448 68
203 450 16
116 359 28
261 375 29
145 192 52
7 192 37
88 463 8
173 386 89
321 365 88
222 355 80
16 370 41
283 359 61
57 167 99
378 456 5
262 352 97
127 479 40
388 475 71
195 354 53
193 473 39
153 497 85
184 403 20
74 361 98
163 258 58
214 487 64
117 348 38
358 460 23
10 263 61
100 429 98
197 343 67
281 373 1
249 496 46
3 93 62
303 354 13
10 13 58
40 433 22
1 304 4
229 318 81
63 322 33
294 305 64
282 400 89
125 361 100
41 56 2
306 491 20
58 234 75
263 407 15
60 417 67
153 364 71
9 67 0
315 435 72
149 244 75
70 494 87
32 47 88
51 107 40
104 333 37
245 311 51
11 338 19
268 359 27
290 432 87
302 413 23
12 119 35
55 480 51
100 227 26
67 347 57
208 470 48
252 294 98
322 420 18
15 441 49
178 212 52
217 251 55
111 362 33
220 357 15
297 344 82
207 419 18
101 383 75
31 378 35
215 494 72
