15562 250
7 156 2
49 238 62
79 103 66
158 199 52
30 38 96
76 115 9
14 203 44
211 222 75
127 132 43
127 177 73
50 160 78
132 208 12
150 233 45
34 185 82
61 94 25
65 241 80
176 199 78
121 193 77
79 122 14
53 200 9
39 97 9
63 68 56
133 155 23
13 189 91
22 91 70
94 110 56
153 178 50
148 210 22
19 171 13
173 174 65
178 235 2
0 12 21
4 187 54
73 243 8
142 206 8
41 105 88
2 148 42
4 56 89
54 114 94
204 231 75
163 178 27
0 161 54
179 198 90
19 242 78
154 241 6
114 249 33
51 194 88
14 78 90
181 228 21
53 170 12
136 172 6
148 235 48
89 205 42
95 215 89
115 232 18
57 176 17
14 110 91
111 182 47
63 181 13
3 235 83
196 235 90
34 84 8
129 207 74
102 236 66
31 242 16
9 241 21
58 150 89
64 158 57
188 228 52
216 243 32
151 225 21
3 65 97
30 125 66
80 192 40
136 213 43
91 103 94
66 119 67
50 172 13
31 156 65
111 146 35
101 203 15
0 31 64
219 232 44
111 227 40
114 241 4
3 51 42
121 192 21
53 220 7
6 12 21
123 128 31
130 191 43
3 148 60
120 139 59
35 74 36
13 222 28
84 153 55
31 65 29
78 144 65
25 119 28
20 165 41
33 63 81
50 100 96
126 161 89
147 198 26
35 172 22
64 68 34
51 217 20
7 238 96
66 219 34
90 147 32
117 218 68
29 39 8
19 127 18
26 222 15
16 243 60
130 165 51
108 178 90
171 233 1
70 163 63
83 122 52
149 166 10
75 224 81
42 45 64
151 158 85
13 98 94
133 230 38
77 91 14
145 158 37
17 192 6
13 227 97
190 210 54
84 178 38
112 116 22
128 184 45
90 197 62
191 237 23
196 231 53
144 239 21
66 171 41
149 214 17
2 24 87
65 152 90
130 224 45
143 215 53
84 133 76
100 138 95
48 137 88
50 96 70
63 229 81
84 140 15
92 142 94
28 128 62
140 192 32
32 175 8
208 223 43
9 207 44
20 193 44
166 179 36
202 242 5
66 81 90
6 56 47
36 134 47
27 108 56
121 157 42
25 249 53
22 35 31
16 214 56
20 119 45
122 144 15
18 87 65
81 95 90
10 115 77
90 115 49
199 245 14
6 162 11
84 209 28
92 238 25
149 201 44
210 244 35
161 243 5
77 123 64
150 195 58
32 140 17
47 188 91
5 195 21
159 180 93
59 105 82
42 222 60
108 116 24
140 238 74
233 246 66
14 63 7
2 185 69
43 135 48
25 165 1
22 103 42
201 243 34
8 183 59
2 51 20
121 174 50
40 145 74
8 178 68
33 130 97
24 232 49
82 159 70
21 148 57
55 248 23
12 244 65
194 210 49
46 247 61
123 240 2
25 246 2
39 241 24
52 180 2
75 195 60
37 118 58
109 132 93
161 180 49
121 158 99
95 232 83
193 206 23
53 100 55
203 230 54
7 241 96
34 47 35
52 212 93
36 220 92
85 222 97
0 230 58
2 133 76
162 203 66
148 204 10
176 216 95
37 241 83
35 220 13
83 140 66
6 167 31
116 207 82
175 176 15
50 221 34
104 107 33
163 235 92
36 170 61
21 239 64
139 247 75
99 233 97
64 124 15
17 32 15
159 197 17
134 138 31
37 208 48
30 225 92
65 161 39
94 125 6
108 244 59
16 207 32
130 163 12
10 119 92
18 218 61
44 221 9
11 206 81
128 203 68
105 244 96
58 214 27
87 109 69
29 113 39
142 180 10
4 84 57
28 88 24
72 206 58
100 167 71
1 140 27
125 236 20
21 195 78
102 191 40
43 71 4
65 208 68
147 231 86
117 129 50
124 162 8
67 129 40
74 132 78
69 98 43
53 110 15
170 218 41
49 215 49
183 207 75
65 86 67
100 243 11
85 126 76
72 149 99
87 188 81
26 29 25
199 225 58
0 247 50
126 170 96
135 152 36
110 169 3
51 165 86
15 64 58
92 119 79
149 210 98
51 215 35
12 150 24
188 221 44
13 55 70
168 226 4
87 147 70
62 244 78
104 169 64
46 150 32
173 222 4
87 136 47
2 5 86
80 114 14
18 184 67
150 177 66
39 94 64
95 126 56
20 220 78
96 165 74
72 146 42
72 205 83
8 179 3
93 115 53
61 118 57
186 248 90
71 136 34
84 215 50
26 237 98
91 162 18
191 244 17
174 249 17
10 196 33
42 165 97
59 63 76
5 200 10
153 249 63
61 145 14
25 211 54
122 127 21
125 205 32
74 135 93
7 64 28
15 213 39
130 241 38
179 246 70
213 237 44
236 239 62
19 244 64
34 223 56
38 206 56
44 247 93
35 112 26
26 178 82
32 198 57
53 194 3
76 90 46
37 160 3
63 121 20
86 246 60
114 147 42
16 130 89
198 210 34
221 243 52
194 233 14
80 101 73
170 221 93
181 193 46
215 228 98
132 206 95
21 151 62
125 249 15
30 32 31
139 205 93
2 238 69
13 241 24
183 242 13
3 243 17
100 223 43
16 217 85
7 101 91
191 196 52
133 142 36
13 79 15
146 186 90
114 223 60
20 43 9
99 139 28
63 246 86
140 185 82
7 112 61
234 248 74
49 76 35
34 239 2
7 61 60
23 200 72
18 25 49
140 191 63
194 201 18
96 214 21
53 69 13
141 153 45
32 203 56
139 244 13
72 123 20
52 74 44
19 193 63
130 168 1
27 169 31
34 142 74
81 201 93
51 76 11
83 144 72
85 177 61
37 124 13
61 154 95
45 185 87
78 111 87
98 186 35
34 129 84
75 249 59
184 222 4
181 210 16
48 170 93
13 112 31
117 124 96
28 233 16
158 179 83
49 178 27
72 103 24
79 192 50
4 204 67
152 200 96
24 230 28
87 127 65
39 236 92
22 66 56
158 211 83
55 176 58
89 138 23
51 186 61
133 188 4
30 245 13
0 19 18
101 192 88
191 228 75
130 160 35
1 32 32
128 210 91
80 247 90
24 107 14
79 185 97
114 131 29
111 224 39
113 237 51
11 13 62
123 209 70
178 185 55
226 234 55
107 185 81
154 158 67
24 145 32
72 143 34
9 243 79
99 235 94
57 96 28
129 213 28
146 158 95
31 209 51
70 215 30
87 242 57
112 233 14
164 212 60
44 60 47
47 235 53
65 106 88
171 213 54
59 127 61
152 218 24
104 112 17
131 217 47
212 233 98
29 130 37
129 221 47
167 249 53
5 129 57
178 207 38
56 151 9
82 222 53
236 241 65
5 115 84
199 210 83
26 155 21
17 205 59
11 101 71
35 64 87
39 81 80
107 128 13
20 74 75
125 177 87
145 190 46
23 180 27
13 232 25
16 202 76
77 243 13
136 161 21
45 245 46
102 121 66
47 161 39
130 208 33
15 129 69
16 44 24
75 186 80
114 243 61
49 73 67
51 237 8
148 153 33
14 188 31
21 129 72
112 222 1
197 247 81
2 177 53
58 73 16
161 181 17
116 163 16
99 156 100
65 203 54
53 168 36
138 141 46
88 201 97
100 246 36
125 239 49
121 235 41
55 229 27
46 131 100
200 214 62
27 218 50
15 159 92
107 145 43
66 123 39
119 135 76
52 222 67
7 69 79
17 193 43
60 205 38
18 213 85
34 196 54
64 153 98
230 235 52
61 165 32
215 223 6
74 124 2
147 175 9
70 197 30
156 199 85
185 237 48
107 206 38
47 175 96
35 148 83
114 176 8
185 203 72
8 241 15
167 192 66
33 223 64
135 140 77
26 99 93
56 108 66
142 184 89
32 123 90
13 167 38
22 92 28
152 156 8
8 92 58
122 232 9
176 181 18
57 122 59
42 192 44
163 213 79
20 219 12
71 121 71
80 241 98
179 236 70
246 249 61
18 74 69
36 132 57
74 91 16
72 110 91
221 236 39
103 120 32
42 112 5
16 32 89
86 113 70
8 189 8
5 144 99
38 62 20
152 164 72
32 153 86
26 78 35
141 175 12
66 236 33
57 158 62
2 140 55
57 204 11
35 184 50
123 178 18
69 117 64
121 188 50
73 104 57
43 169 3
38 109 87
82 141 57
97 183 66
200 239 32
9 112 38
55 85 3
71 152 18
40 98 44
12 42 21
58 227 28
100 136 99
9 119 3
104 166 46
113 150 25
176 234 46
62 148 53
80 246 88
114 121 70
122 167 86
165 223 38
128 156 36
99 185 13
54 71 64
78 183 7
38 167 27
108 199 96
116 243 9
48 116 83
170 245 73
34 137 30
190 222 41
34 140 34
36 179 39
10 16 44
169 198 23
41 213 48
15 161 67
37 85 31
11 164 43
222 239 37
80 172 23
74 186 57
89 211 29
190 249 73
51 139 3
42 198 63
130 199 31
126 163 41
3 77 8
78 100 34
38 243 100
42 49 62
120 155 1
7 142 13
16 23 36
190 246 49
72 153 59
68 195 3
33 139 97
166 244 63
38 189 66
25 192 69
220 247 38
101 213 29
128 130 38
82 243 91
130 196 62
52 211 64
38 66 1
99 228 99
10 124 20
134 151 56
5 114 71
62 121 57
60 78 58
86 111 82
55 129 41
91 112 21
83 198 14
61 134 82
93 198 81
26 223 72
123 234 80
83 184 83
4 50 1
30 208 9
137 139 22
113 153 24
81 118 7
21 105 1
15 212 15
167 207 49
143 228 83
41 121 22
10 243 67
7 192 38
73 117 54
68 102 78
121 247 71
6 137 89
121 242 75
71 183 22
232 238 3
235 238 88
26 241 42
60 98 100
11 223 32
67 170 28
135 231 67
99 148 69
105 139 45
136 229 44
24 71 45
137 209 66
96 148 26
208 217 29
105 173 24
108 201 17
170 205 27
58 174 65
38 197 94
16 210 81
15 36 52
156 198 67
124 152 2
173 233 13
29 128 59
73 210 15
112 190 46
40 176 37
58 232 35
241 248 79
164 206 44
18 200 5
81 142 2
190 221 90
101 240 32
73 245 32
18 127 64
28 80 100
88 231 67
9 188 55
74 150 63
48 207 35
32 74 69
87 214 14
21 237 40
52 126 59
155 241 35
85 202 99
156 170 2
212 244 96
34 98 10
73 139 72
132 234 59
73 98 56
24 62 25
5 21 77
36 163 29
100 191 30
142 182 50
16 24 51
215 246 100
4 236 88
24 45 49
64 246 51
116 201 84
85 186 21
171 204 48
66 82 52
108 247 95
76 188 62
76 109 54
64 165 76
72 188 54
32 241 21
70 217 16
19 140 61
28 36 25
78 209 46
4 192 52
129 235 82
190 247 82
9 216 4
31 218 77
62 79 84
76 85 17
217 231 18
148 228 87
168 184 92
18 145 36
188 246 42
88 109 77
44 156 23
74 219 55
154 240 10
58 244 74
44 183 53
24 228 79
47 65 32
90 185 0
3 121 100
134 175 10
35 50 65
86 159 4
7 73 37
159 210 55
117 142 45
113 235 71
19 167 99
9 45 25
5 22 84
28 130 27
195 222 5
44 92 67
83 197 54
89 148 27
191 235 52
145 169 82
19 56 69
19 211 72
36 57 80
9 113 92
90 213 48
95 174 61
106 144 77
106 196 64
180 210 24
77 192 30
76 202 91
15 228 80
43 227 30
83 103 52
69 134 88
28 240 55
213 224 51
148 170 20
102 205 3
71 86 64
61 243 60
10 221 39
55 150 24
15 68 56
141 143 82
35 235 48
3 90 46
175 234 89
118 176 60
56 197 62
119 240 44
104 122 94
185 226 27
106 171 97
210 214 15
96 223 97
114 186 39
11 192 54
143 208 69
22 48 34
149 186 36
48 65 25
113 207 78
196 238 6
85 94 25
11 248 23
68 243 98
15 226 16
74 207 40
101 157 78
25 65 74
168 197 76
144 181 92
48 104 44
96 196 46
80 243 60
86 165 43
11 46 81
21 145 47
70 243 21
89 212 53
124 244 3
48 109 99
6 10 85
8 192 85
14 115 94
163 187 74
16 75 36
218 249 86
137 211 8
79 161 70
66 181 81
146 201 92
206 228 64
114 247 33
100 201 67
103 142 78
18 173 63
25 213 75
77 170 95
186 242 19
43 155 80
190 224 47
3 192 9
54 248 26
139 170 35
140 171 100
19 158 38
145 223 31
70 85 74
156 246 8
31 230 58
108 121 22
1 179 54
117 246 55
170 230 25
19 53 64
113 131 91
75 183 99
1 112 9
41 86 19
118 194 14
91 234 11
77 218 17
63 84 71
28 72 26
18 76 86
38 64 75
61 223 18
118 247 15
111 156 50
16 54 32
60 90 79
33 244 16
164 189 66
55 186 11
48 66 66
171 238 18
198 224 7
69 240 27
171 208 21
147 211 3
110 224 72
13 238 19
95 151 68
66 213 62
204 221 39
225 241 4
59 96 12
10 227 40
28 212 46
108 182 27
5 189 85
51 109 49
148 162 58
28 81 98
39 43 56
105 229 99
27 110 94
54 176 5
63 94 48
93 118 41
33 167 54
74 98 63
34 105 17
169 233 75
3 73 60
72 227 88
10 37 66
158 214 61
112 204 17
128 194 56
108 219 93
89 118 8
200 211 86
69 205 2
88 208 3
222 224 63
165 208 44
117 211 79
130 186 100
84 144 16
64 130 2
19 79 24
112 138 14
142 233 76
39 242 82
113 219 20
102 118 86
65 66 17
81 98 54
94 97 90
43 121 34
64 87 82
211 227 10
45 137 12
149 229 66
200 218 9
107 109 82
95 163 34
63 197 16
100 108 92
57 94 59
151 228 40
29 223 83
6 158 27
194 197 33
46 178 82
66 197 28
139 140 54
78 146 1
75 105 35
5 44 40
24 217 5
219 221 17
18 34 13
204 213 48
3 66 18
56 70 20
37 55 93
144 163 44
2 17 56
130 190 64
22 131 82
40 234 91
102 112 92
144 204 75
158 187 5
100 121 79
46 181 44
142 154 91
9 122 6
13 247 82
7 84 68
72 185 29
30 111 1
45 210 6
40 191 62
63 241 26
79 139 33
30 120 66
42 244 16
59 65 15
20 170 41
62 172 32
86 93 94
180 218 90
108 197 67
24 82 49
5 241 32
131 242 31
37 167 39
31 113 84
114 193 89
30 82 17
9 215 6
83 93 66
87 143 26
123 146 7
27 46 63
10 111 60
212 227 7
112 173 96
122 145 70
39 124 13
37 164 79
13 58 89
143 154 22
174 235 52
170 188 30
56 140 84
120 176 96
73 161 33
202 232 6
129 136 37
5 217 29
27 148 41
10 69 23
129 135 43
55 189 2
59 72 20
56 131 56
18 224 0
73 85 16
110 152 69
3 4 100
148 227 10
77 197 74
79 202 39
106 137 92
68 77 88
171 234 37
38 124 6
107 235 73
27 241 72
114 168 49
96 180 91
100 111 90
196 209 63
14 59 90
219 245 72
164 240 84
142 201 89
3 109 85
74 161 99
96 101 93
198 241 68
31 147 85
164 178 81
52 72 20
183 190 62
29 108 6
20 130 14
31 120 33
13 229 42
45 231 50
175 201 62
22 41 100
33 196 61
34 139 61
18 43 10
50 211 99
23 107 60
20 233 12
79 143 97
39 40 55
82 198 31
16 246 46
73 149 20
82 119 10
9 70 43
142 236 45
116 162 43
2 21 12
59 86 74
128 176 50
165 184 68
192 240 41
91 166 34
158 203 68
22 146 15
199 205 16
20 201 16
45 103 12
225 234 93
86 187 85
72 202 70
61 140 47
42 115 97
178 237 49
26 89 58
102 219 2
199 223 18
148 193 54
64 77 48
4 54 98
103 187 82
34 154 11
141 247 18
190 212 19
34 76 52
71 79 46
95 176 13
120 229 31
73 95 61
84 151 99
53 67 6
2 36 73
39 245 54
29 152 56
14 194 91
21 110 8
217 226 62
41 182 84
9 141 31
61 85 94
130 247 97
193 203 74
51 202 69
3 128 30
24 154 44
116 245 39
207 223 76
161 188 39
81 183 91
50 83 36
58 76 87
118 137 66
6 154 11
22 112 72
108 207 72
111 120 71
4 130 75
77 187 66
42 225 50
35 98 1
78 180 86
157 166 51
157 221 51
29 149 59
27 179 47
32 119 22
196 212 6
97 193 27
38 196 34
113 175 22
37 121 62
106 214 74
115 226 56
28 238 54
141 202 95
180 227 68
39 135 5
145 245 16
26 215 50
40 88 32
23 188 88
145 164 75
77 134 81
4 205 36
60 74 40
122 132 76
57 197 58
157 219 15
39 46 94
121 245 74
112 218 89
50 99 24
40 49 4
140 225 68
62 96 19
56 169 54
76 235 60
101 215 58
20 187 26
140 198 90
185 238 85
112 121 47
5 103 95
112 201 4
84 164 87
12 21 14
86 89 19
0 129 88
127 161 95
122 162 19
105 159 6
101 227 25
160 241 50
180 196 61
52 121 90
163 225 94
117 186 73
51 241 95
67 82 82
155 202 30
89 97 79
32 121 72
194 212 43
0 209 44
32 93 4
110 176 63
73 197 35
165 233 43
93 187 28
97 147 29
8 243 53
166 188 68
7 150 86
74 90 38
23 143 92
38 70 70
79 223 79
106 227 54
33 38 33
44 150 11
57 201 83
19 115 88
193 216 73
57 108 26
118 171 98
142 185 58
58 144 91
126 218 42
95 178 49
49 83 60
89 96 34
150 207 55
3 216 34
70 125 30
104 205 14
0 188 2
46 134 86
89 159 41
107 129 52
7 160 38
35 242 57
173 220 52
139 142 29
55 111 42
144 215 43
83 137 31
164 214 21
26 132 61
188 203 57
174 215 47
152 167 57
17 213 68
85 134 35
126 237 44
210 220 97
130 157 38
49 152 100
24 113 81
92 118 88
56 215 5
29 249 43
99 222 70
138 236 47
198 223 44
195 240 45
14 166 64
83 243 84
74 108 7
9 17 90
71 197 41
152 232 10
21 238 14
95 139 16
69 126 4
114 209 5
28 50 56
12 209 75
33 127 39
109 161 43
162 218 43
104 200 99
45 104 86
52 79 14
114 167 45
9 99 36
210 230 65
2 136 16
27 31 38
139 194 65
177 201 7
4 118 52
0 125 33
5 52 72
127 129 53
53 112 4
21 85 50
1 143 5
191 214 80
33 191 63
200 232 3
66 184 69
181 243 1
144 231 90
140 141 98
188 223 35
137 179 59
149 240 40
57 79 23
194 219 32
147 216 24
31 201 53
50 178 44
32 161 18
239 244 17
159 236 82
89 214 31
49 201 2
32 108 85
139 201 34
185 216 24
16 106 41
39 120 46
25 51 91
47 194 49
7 146 17
164 224 34
10 11 44
32 110 19
20 33 72
82 154 70
67 244 68
68 224 66
42 157 11
22 169 37
59 171 70
5 239 10
68 137 68
37 106 14
23 192 41
47 73 45
112 170 27
11 173 38
175 238 2
128 129 83
21 114 72
109 159 78
32 239 79
50 80 74
36 182 55
42 152 97
32 238 40
39 143 84
24 198 7
3 27 59
30 159 79
64 137 66
32 137 55
37 67 11
35 218 78
28 244 33
81 148 25
51 113 79
66 243 28
91 100 42
36 61 97
63 158 7
158 242 67
93 101 13
89 184 67
141 148 33
43 72 31
30 218 37
13 203 53
58 201 55
29 44 52
193 230 63
20 192 52
184 225 23
136 160 55
140 149 78
28 242 35
80 150 37
35 110 48
201 239 91
38 183 17
121 161 32
89 139 21
51 58 64
48 75 46
156 207 22
58 78 88
1 245 68
82 246 72
53 122 77
20 247 80
53 152 33
95 155 86
82 195 47
161 241 81
58 84 36
21 205 48
79 149 61
2 239 38
194 203 43
146 222 42
92 214 59
161 202 12
130 240 50
50 243 1
93 238 60
114 204 14
105 179 16
25 32 4
49 154 32
9 44 3
131 234 96
6 202 42
14 84 10
13 104 88
146 184 70
103 165 56
86 98 74
70 210 42
125 211 59
144 184 46
84 161 60
160 215 61
37 168 7
115 133 84
2 7 12
71 147 5
32 97 85
22 159 25
131 207 32
18 118 84
22 170 42
108 143 34
102 228 82
102 184 69
77 224 99
139 198 60
46 66 73
155 201 74
111 194 54
2 29 36
29 189 16
2 143 71
2 23 52
33 177 33
19 212 96
116 230 58
22 51 86
186 212 2
65 225 52
17 61 37
167 221 39
118 160 89
75 221 49
115 131 58
41 134 3
217 240 41
24 95 88
79 152 33
58 91 20
151 166 57
55 148 80
113 184 57
116 180 15
170 226 39
4 111 14
2 180 57
78 205 0
43 195 40
63 138 95
28 60 27
91 169 14
158 191 73
120 201 55
123 191 17
164 216 60
40 77 96
172 197 93
39 133 34
62 170 47
118 213 82
26 55 1
125 220 46
44 125 63
36 45 7
77 209 84
62 153 83
73 173 7
125 165 56
108 165 100
55 232 28
9 137 16
45 140 88
99 207 74
137 227 93
148 183 98
69 218 30
85 143 72
31 154 5
80 182 20
47 218 80
95 200 82
140 148 26
84 229 69
35 43 4
186 187 41
26 216 38
49 124 37
4 228 86
28 192 3
8 128 34
146 240 74
179 231 56
82 140 48
32 65 56
41 177 64
113 204 26
134 146 16
209 214 51
37 51 56
197 200 52
13 86 78
117 137 47
23 196 12
124 147 93
31 101 24
143 245 93
156 172 8
17 48 25
120 134 71
171 199 5
5 6 37
80 189 34
138 228 98
108 170 36
68 171 49
137 154 92
70 206 51
74 188 39
121 156 42
184 221 52
96 205 97
30 215 75
96 181 4
19 138 19
114 158 56
78 228 42
97 121 43
98 166 14
90 109 14
231 236 80
51 199 97
9 191 79
74 231 66
13 161 72
20 90 34
14 152 73
159 239 57
109 127 39
41 135 75
98 126 3
78 83 1
7 215 57
45 132 25
37 186 58
27 153 64
103 209 25
152 174 95
2 76 33
60 165 72
55 241 21
21 37 11
56 221 72
27 143 95
56 200 92
102 226 88
165 209 89
114 202 42
179 190 100
68 163 90
10 45 50
6 110 41
60 151 55
72 160 77
101 245 98
9 166 20
18 20 34
64 185 28
29 55 12
154 212 15
17 209 70
180 245 55
37 48 79
91 242 78
83 100 28
34 246 45
12 37 15
3 106 17
46 198 40
51 167 73
196 228 29
35 49 27
56 113 59
83 107 14
46 68 57
57 152 39
22 145 8
23 35 73
125 185 48
181 230 82
159 179 61
39 70 56
95 201 53
83 208 35
110 195 13
54 94 78
4 184 99
110 180 27
198 207 18
85 207 50
53 187 10
71 161 97
207 240 47
146 170 23
118 154 31
5 172 61
199 232 9
125 159 100
206 233 45
73 187 8
99 171 41
90 182 62
137 162 15
4 9 87
35 41 30
16 96 21
4 240 46
123 148 22
113 206 92
69 196 86
111 221 69
190 241 78
52 128 49
147 173 44
135 216 8
148 247 44
109 175 28
127 170 13
14 226 76
193 196 14
149 222 30
113 246 31
166 200 19
91 217 94
39 187 95
4 108 44
26 28 37
200 216 82
7 104 56
77 171 29
35 239 74
83 210 91
93 208 4
19 44 36
135 175 90
76 176 34
104 133 68
51 55 84
7 237 28
39 229 59
15 99 26
27 187 86
184 213 24
49 207 71
0 238 9
77 94 48
84 188 9
52 62 68
134 181 32
9 87 24
89 216 85
76 154 23
82 85 43
182 194 81
38 50 15
99 150 76
76 204 6
20 196 89
88 99 90
35 94 63
7 76 55
104 156 78
62 158 34
31 44 92
9 178 16
140 144 29
4 73 83
154 159 52
19 36 31
78 154 31
120 129 59
79 94 41
39 188 23
11 49 61
11 193 14
97 246 5
45 70 23
118 245 88
100 133 14
7 65 81
105 206 24
119 212 58
169 189 44
28 215 13
11 20 47
120 142 57
70 232 90
89 130 15
93 200 60
98 203 27
86 167 56
53 196 54
69 220 81
120 196 20
25 133 51
88 179 10
16 188 13
28 67 20
42 117 100
168 222 88
192 233 90
48 191 40
157 217 14
27 106 68
187 188 99
65 191 36
67 75 17
37 154 27
21 241 83
104 193 0
61 194 86
14 204 89
53 162 34
114 240 5
15 171 76
9 19 72
87 95 64
20 189 51
63 165 60
38 127 10
44 135 69
210 242 95
154 247 13
88 217 6
23 34 6
72 107 72
17 74 30
205 228 62
104 167 15
17 249 41
54 131 92
21 107 55
13 243 88
132 233 44
104 180 88
15 80 51
67 199 43
159 242 10
99 107 43
69 212 70
34 197 78
12 210 32
36 184 18
0 103 47
82 226 38
159 162 88
56 235 15
19 111 81
170 247 60
55 67 57
32 124 37
101 134 89
170 176 38
51 59 30
76 233 67
230 238 9
91 102 61
207 218 0
80 98 65
11 61 72
124 148 70
106 161 11
229 235 67
38 61 63
63 172 15
53 65 64
163 175 79
170 212 73
85 142 59
72 238 2
14 137 27
171 198 40
173 196 48
105 232 40
107 173 83
19 201 44
77 120 37
91 127 10
95 235 94
140 154 78
42 161 5
52 84 40
59 88 40
78 200 24
7 58 33
110 124 41
52 123 24
42 104 1
175 202 22
83 155 67
102 138 85
62 195 17
83 136 73
179 212 19
54 207 67
48 80 61
69 150 65
135 206 43
69 135 50
4 197 31
0 30 79
42 224 100
24 122 49
143 178 56
36 127 23
16 77 28
69 234 25
114 219 13
100 241 52
164 173 85
105 184 36
47 142 37
171 225 35
123 145 26
35 189 15
26 106 73
201 238 75
111 128 91
51 161 8
40 61 54
33 132 77
127 223 21
83 158 67
43 193 58
107 124 46
75 157 42
117 148 25
214 229 0
56 130 5
51 130 2
75 85 98
226 249 1
36 38 56
146 176 76
88 111 92
59 196 34
5 67 21
226 239 7
33 111 31
25 30 60
98 212 37
30 75 1
199 248 2
217 232 49
147 152 84
195 237 57
50 102 1
15 76 45
195 233 5
71 227 78
171 174 73
22 230 97
170 195 1
77 126 24
146 165 68
13 105 82
63 110 29
96 155 88
88 166 57
5 41 8
132 247 1
18 115 13
3 224 50
92 217 38
171 207 70
89 238 99
105 189 18
172 205 83
30 207 73
103 164 25
61 143 4
116 224 0
25 245 70
183 244 14
85 139 34
24 177 67
224 241 34
180 222 12
163 206 97
50 197 49
2 212 91
92 139 10
20 99 0
119 143 24
51 66 10
61 156 81
74 222 53
75 175 18
62 230 81
33 112 57
3 203 47
157 212 34
81 236 41
115 172 28
8 85 70
151 214 85
37 162 1
24 233 2
35 133 12
23 227 58
29 213 30
207 216 84
6 210 24
19 54 25
7 240 90
34 212 64
21 69 93
5 161 20
86 193 47
138 154 14
1 117 21
137 233 39
17 171 72
0 102 68
74 137 68
74 88 100
83 127 79
30 239 53
31 149 6
19 164 73
86 247 14
76 195 88
184 205 7
136 138 48
117 173 67
79 84 13
98 196 87
72 150 36
124 207 25
6 90 38
216 234 0
112 120 71
1 106 4
68 121 91
127 192 4
152 208 13
170 237 81
177 238 65
16 235 90
160 210 44
94 241 30
6 133 51
84 201 36
101 243 37
220 227 57
92 236 51
72 82 71
29 46 90
32 148 76
122 170 67
0 224 56
82 149 78
33 96 82
86 216 53
42 46 17
76 242 19
12 234 8
62 200 70
70 154 21
211 233 65
223 229 11
170 192 29
4 233 6
31 152 19
56 75 69
33 219 60
37 180 51
45 161 93
45 130 81
37 161 95
86 192 61
9 46 7
134 143 31
73 106 36
138 235 88
135 179 42
41 232 81
3 143 100
53 141 30
188 194 48
114 231 40
16 83 40
137 157 51
23 105 30
44 49 37
47 191 98
111 159 68
64 127 63
69 227 83
214 244 16
31 167 38
89 201 98
78 150 98
131 181 9
72 94 66
54 206 27
123 200 69
49 141 3
88 240 82
57 151 31
133 149 91
7 167 49
132 147 61
24 100 99
7 50 7
240 247 43
130 133 41
50 79 31
87 121 82
160 163 20
72 194 95
18 169 91
172 212 13
71 241 72
5 197 99
28 236 91
25 179 18
21 179 75
138 174 91
0 120 85
221 248 28
226 229 85
178 248 30
63 208 28
177 188 4
133 134 30
76 227 95
20 29 56
64 214 76
162 183 98
92 222 73
103 147 35
201 213 87
82 190 18
51 127 100
1 119 61
129 178 29
125 180 44
122 212 95
55 205 27
95 103 44
184 237 65
4 216 39
11 72 98
19 69 81
159 175 22
140 178 27
65 169 44
36 104 15
57 196 4
191 221 23
81 247 97
178 228 55
10 118 15
14 222 55
67 184 63
208 242 97
4 247 58
64 72 68
148 221 51
71 189 18
82 129 36
28 237 14
48 129 69
134 189 59
59 246 0
167 216 90
33 204 49
4 169 30
38 83 30
31 226 52
33 62 51
102 177 53
86 225 80
25 125 26
70 122 100
110 208 44
151 185 57
114 200 54
5 40 92
86 173 65
83 87 38
35 73 20
71 237 66
147 233 10
92 172 52
98 246 75
151 249 48
175 220 65
84 220 26
88 107 8
122 159 24
65 125 80
15 44 56
23 58 77
129 243 19
64 121 69
107 132 89
79 116 42
9 162 46
126 234 56
24 146 39
45 155 27
37 144 100
55 169 80
130 227 34
37 202 10
51 98 50
87 98 7
69 247 22
194 196 87
85 163 58
30 126 97
36 175 90
48 140 56
102 119 36
125 231 78
128 153 56
140 243 8
99 181 77
41 57 17
188 202 22
18 214 5
98 179 89
23 229 96
51 220 88
65 171 31
26 163 37
143 177 86
95 204 7
61 148 25
100 162 13
23 190 5
104 225 26
146 217 99
146 202 21
103 137 60
0 204 45
102 230 24
158 240 47
23 232 96
100 188 55
47 204 5
131 154 2
124 157 62
33 101 10
44 206 24
77 249 96
152 226 77
18 174 82
20 98 38
42 103 25
0 74 24
42 74 35
112 239 89
164 215 66
164 185 77
109 246 66
60 186 96
3 228 14
52 193 95
170 215 66
80 135 94
131 232 12
14 170 33
106 238 66
199 235 83
191 207 95
220 237 47
11 89 97
223 241 23
90 226 36
45 71 52
75 83 25
54 183 77
55 128 87
219 241 1
144 233 91
162 175 71
91 147 18
130 158 28
2 214 100
116 128 76
11 124 11
65 116 59
1 212 40
59 177 85
140 159 89
1 223 73
64 213 55
14 40 5
140 202 42
69 156 42
126 165 13
87 184 49
126 127 94
146 192 53
100 146 91
29 171 25
2 139 52
13 239 95
74 145 36
43 104 37
8 211 97
168 243 28
76 240 44
13 123 80
220 235 76
33 65 82
145 174 14
128 236 83
111 241 60
91 206 96
57 212 93
87 232 43
133 153 2
17 109 46
75 189 97
169 207 96
54 156 78
85 129 47
2 19 36
64 231 14
130 180 61
22 186 13
199 246 19
156 175 28
147 209 1
21 164 43
61 184 85
93 95 72
155 223 79
203 231 29
