15562 250
67 83 32
165 171 28
40 158 53
43 45 90
202 210 8
4 18 26
183 206 96
86 249 91
51 186 73
34 228 12
116 162 62
196 203 28
3 172 99
34 150 73
145 153 25
45 221 6
120 189 45
58 198 28
113 176 77
20 173 30
81 139 92
97 246 94
185 189 22
156 220 55
42 156 20
98 186 84
70 124 32
135 177 89
119 192 84
70 161 18
81 185 35
207 225 64
45 155 22
108 112 98
140 207 99
104 212 13
87 111 62
29 158 18
55 235 58
184 224 21
26 121 1
55 75 33
87 220 64
50 120 9
18 145 74
186 196 84
139 188 8
54 193 59
55 228 50
78 201 71
51 226 29
32 209 79
91 133 84
48 70 64
91 105 92
8 57 74
129 219 83
188 222 33
153 229 24
197 227 78
63 83 78
81 142 38
25 110 41
42 161 62
149 248 53
167 198 82
181 234 50
82 137 4
67 216 53
139 219 18
95 148 81
117 248 3
185 232 75
125 176 60
62 86 79
39 170 20
15 110 66
74 152 21
169 181 97
76 231 88
94 156 48
19 32 49
212 232 36
42 81 26
71 166 1
82 203 75
133 205 36
166 237 64
85 92 15
38 165 58
69 202 52
0 194 6
104 224 33
167 229 52
81 169 67
47 115 71
7 198 52
23 237 50
29 230 68
146 162 12
33 161 28
236 246 25
149 172 14
2 14 96
110 140 16
44 159 4
29 47 11
78 227 12
41 102 45
106 194 28
55 173 50
95 206 29
13 16 13
72 127 78
139 215 80
84 199 17
190 207 32
58 158 93
36 47 23
63 199 36
155 194 66
61 155 77
7 199 47
152 227 46
106 153 86
117 220 70
176 215 31
101 219 34
52 199 1
83 228 93
89 102 2
198 229 57
178 193 71
107 202 81
47 99 83
111 153 3
117 240 91
103 219 90
74 217 75
3 111 11
8 17 15
67 97 98
13 68 94
16 196 43
76 93 39
61 135 84
33 65 51
73 86 93
59 171 16
192 206 24
93 168 74
77 231 24
49 153 19
40 71 92
210 231 87
13 57 93
82 140 70
22 172 17
121 199 64
103 232 81
51 241 53
94 239 35
2 85 88
180 208 76
139 187 70
35 241 48
80 239 5
33 151 81
80 249 80
108 111 73
18 127 66
13 164 42
53 120 20
139 144 72
156 241 88
51 216 36
88 248 47
12 143 34
116 235 40
174 223 13
16 44 38
1 193 49
135 235 72
66 191 77
122 190 49
160 184 28
83 198 88
1 83 36
135 175 62
92 114 5
127 151 5
207 234 26
3 110 39
75 221 57
46 58 11
112 244 84
112 170 25
22 70 85
31 184 2
107 240 51
137 153 99
17 241 59
18 142 15
122 204 64
190 205 75
158 162 67
26 217 23
139 229 47
48 180 52
87 158 100
68 77 88
40 83 99
13 184 68
45 156 3
230 239 23
129 189 53
131 233 3
10 25 88
14 122 22
118 130 16
64 112 34
64 134 60
142 245 83
242 248 79
19 69 56
11 52 13
44 120 77
9 101 54
10 211 95
1 44 73
54 160 93
12 37 6
125 242 89
72 76 91
91 247 91
135 136 41
236 237 93
12 148 29
142 227 92
127 178 54
49 163 88
178 199 96
151 217 23
80 186 25
21 81 36
116 204 53
78 241 48
142 148 73
140 153 33
27 227 7
196 209 84
110 181 22
178 187 55
14 155 72
87 202 65
40 107 12
133 230 24
97 119 44
19 154 99
21 96 70
32 116 75
8 166 64
33 153 10
0 92 47
43 122 63
189 230 71
154 236 50
134 188 100
32 40 36
123 166 50
114 174 7
38 151 87
121 227 8
4 133 24
224 225 40
158 204 74
60 202 50
207 210 72
61 124 15
53 144 30
135 232 62
195 205 58
40 188 31
179 242 91
42 63 64
145 216 36
36 191 74
25 187 95
193 228 62
148 166 9
156 162 79
178 226 20
91 139 95
90 128 69
192 237 50
61 160 46
220 237 11
60 200 13
58 160 56
101 150 95
111 197 54
2 176 41
190 214 49
21 133 30
122 206 83
142 159 6
115 150 84
60 229 15
201 235 8
37 178 90
62 243 19
95 207 22
6 76 76
81 105 15
144 245 55
52 72 58
104 116 16
85 197 61
182 214 10
39 175 73
128 190 25
5 74 34
74 107 86
84 197 17
53 155 95
37 112 34
0 134 25
15 222 16
60 183 71
234 247 76
182 231 75
83 206 11
26 190 54
19 79 4
191 201 72
83 163 69
37 163 4
38 177 12
112 127 38
129 168 8
211 226 75
0 162 24
10 66 81
7 221 32
22 74 0
1 196 89
124 244 74
140 161 29
20 156 97
101 230 27
61 102 20
24 29 30
66 83 99
93 215 17
86 139 92
61 218 23
128 226 54
26 72 52
139 227 78
7 207 67
87 234 79
129 246 90
14 130 97
25 235 55
161 190 44
49 192 14
33 88 73
157 225 52
117 209 26
93 135 98
114 163 2
77 228 76
33 243 8
137 248 13
25 97 6
136 143 6
139 194 30
96 167 64
4 228 35
111 120 37
77 154 62
9 11 38
136 219 81
121 184 12
55 149 10
171 197 98
52 247 41
182 229 36
145 156 78
1 210 90
228 238 71
43 192 13
128 155 32
6 215 19
171 229 59
47 219 39
64 100 47
43 65 64
124 203 15
47 236 79
149 159 86
75 88 7
49 69 69
8 53 18
106 242 45
123 175 21
138 191 38
7 115 74
180 232 7
63 247 55
150 215 15
4 141 15
4 68 0
40 116 37
27 35 79
96 219 34
46 84 83
105 123 94
76 113 73
96 201 54
209 218 27
126 197 1
61 215 45
212 237 5
65 82 75
43 81 21
210 225 72
76 159 68
22 109 65
94 199 43
88 201 34
38 62 43
11 231 19
14 152 56
76 129 19
21 195 98
9 163 90
15 40 53
167 186 69
136 200 3
226 246 19
43 236 86
59 236 62
18 59 78
92 167 1
4 70 84
9 112 82
51 53 44
82 194 52
132 194 21
180 187 42
85 237 55
33 179 3
164 198 41
156 221 31
81 118 65
148 217 18
119 171 95
162 196 75
89 211 0
133 188 8
136 208 88
53 134 100
133 223 7
142 223 78
9 244 5
187 238 89
160 192 71
67 228 65
173 195 100
171 204 38
111 130 52
27 50 8
1 243 70
22 236 45
111 222 51
140 158 18
33 173 92
134 209 35
4 46 34
71 147 99
207 228 40
45 89 55
126 225 78
124 205 77
167 177 70
43 56 57
32 99 3
130 200 85
2 62 80
146 198 26
51 237 33
49 172 4
69 165 5
80 173 88
86 214 55
64 150 48
39 158 96
15 179 98
103 230 87
2 45 25
5 246 64
71 167 32
75 231 80
103 189 71
8 23 79
115 165 30
90 137 5
54 118 21
19 59 86
101 143 88
46 134 1
6 165 26
132 216 100
132 186 95
36 224 34
45 124 65
190 238 74
46 212 50
141 202 29
24 53 98
141 160 47
209 223 5
32 92 26
8 134 0
67 78 0
80 87 57
18 162 10
90 110 2
2 177 26
112 155 71
91 226 98
23 89 3
28 143 37
76 181 27
75 110 26
24 66 14
111 249 39
1 115 56
0 89 63
176 182 75
8 198 83
195 202 44
30 46 66
66 102 0
65 223 25
112 222 91
76 79 20
137 193 52
64 219 68
160 175 81
131 147 30
1 180 80
71 152 88
56 154 42
43 228 38
141 247 97
21 114 32
87 248 9
21 230 89
135 220 5
162 202 14
44 82 42
11 163 51
121 151 62
29 66 43
29 54 79
113 161 5
222 246 66
34 212 8
42 126 79
178 231 24
210 211 61
76 157 48
154 212 53
7 236 67
4 111 16
13 217 7
58 140 58
203 243 3
60 157 72
9 154 10
228 233 98
139 242 87
69 230 61
18 95 24
110 197 12
129 183 80
0 143 22
8 206 18
21 200 25
7 163 42
228 235 34
173 205 12
126 139 62
103 157 3
79 137 21
101 178 41
198 232 49
7 17 55
62 65 84
21 170 79
128 133 86
13 243 18
53 169 53
63 72 40
0 58 42
215 225 68
103 240 93
56 208 47
33 69 92
34 65 69
32 106 38
63 205 67
82 147 62
50 55 36
0 219 66
50 192 84
47 68 82
96 169 7
69 147 86
17 26 28
8 245 93
65 185 65
86 210 98
6 90 94
13 62 79
168 198 25
24 122 0
0 136 2
35 136 69
116 222 95
30 144 58
44 171 30
47 192 51
62 231 14
10 209 100
22 134 50
105 238 91
110 232 27
89 141 54
81 168 10
48 216 89
206 224 52
100 162 19
35 127 52
144 175 35
77 89 88
125 194 50
60 241 17
1 204 9
112 150 38
50 159 48
49 65 66
48 152 74
112 173 29
139 150 12
78 211 73
39 55 13
21 86 60
20 91 61
113 143 4
100 173 100
52 225 18
81 206 74
148 184 75
68 161 93
20 214 19
97 221 7
49 149 24
68 146 55
56 224 20
113 204 26
21 125 87
19 45 40
28 98 31
178 229 92
31 35 89
119 180 83
156 209 81
143 174 2
140 170 71
5 136 47
60 108 36
8 225 2
1 169 39
54 171 12
28 61 96
83 141 87
11 144 10
5 69 77
168 177 53
90 108 25
43 239 34
75 103 11
133 203 2
70 141 19
121 245 95
155 186 64
27 203 78
66 187 28
42 87 33
101 119 91
103 243 88
118 179 76
114 217 68
15 47 2
84 232 60
158 202 75
168 233 92
15 137 36
20 107 18
46 231 15
100 127 88
4 205 91
38 93 38
48 135 31
230 238 61
227 248 4
117 129 34
148 220 55
85 206 21
99 207 21
103 182 66
60 80 1
38 242 22
25 177 19
61 87 40
16 137 54
177 192 71
127 230 16
70 87 57
51 202 37
81 117 28
83 139 34
143 230 94
202 242 54
65 96 8
171 232 57
102 193 32
26 154 2
136 165 64
53 90 23
11 157 27
237 249 87
26 80 82
66 181 84
46 64 97
71 81 5
128 204 70
25 44 2
10 155 32
81 85 78
13 206 98
77 175 97
155 173 36
77 211 8
160 186 58
19 142 76
154 159 98
89 233 29
31 183 69
147 166 62
79 179 33
97 230 95
147 151 51
45 224 21
34 211 28
231 244 52
1 177 34
62 230 46
31 82 5
72 102 92
33 123 84
36 239 90
118 148 54
216 243 58
89 129 32
36 127 63
86 237 74
18 196 16
83 91 51
116 216 85
36 115 72
24 155 48
163 210 52
43 113 62
70 169 50
7 37 22
57 150 75
5 204 12
113 124 93
34 217 82
39 45 75
25 194 16
100 153 28
31 154 85
61 177 51
23 182 41
42 88 20
155 243 82
80 248 19
73 98 99
32 165 81
10 30 53
55 120 89
135 163 54
200 233 99
81 170 61
6 192 38
71 201 23
19 146 0
134 203 3
5 196 22
53 91 60
75 85 3
107 189 31
91 234 61
68 180 89
24 101 51
119 238 0
120 167 68
139 179 19
38 142 3
69 211 70
75 114 27
18 136 25
103 235 88
56 239 27
150 225 88
54 126 45
114 206 46
204 218 72
132 208 8
72 84 34
21 35 20
99 104 25
20 182 11
100 113 42
36 199 11
47 246 13
28 160 19
160 190 80
64 230 15
186 203 80
109 208 8
117 194 10
12 20 72
119 121 60
229 248 40
33 211 13
6 34 55
59 235 71
25 60 27
53 148 28
83 167 25
62 174 26
8 124 90
82 229 40
125 188 62
1 244 78
12 144 33
188 228 51
1 168 78
185 240 20
203 221 92
45 142 15
149 167 83
199 230 68
144 184 72
164 191 73
111 152 21
8 18 79
175 202 64
126 217 14
200 246 94
152 208 33
85 148 40
112 190 76
13 99 28
115 213 93
53 131 68
55 97 2
127 224 80
127 234 44
19 163 42
85 184 82
97 100 45
37 158 58
146 178 75
88 158 22
181 208 28
88 243 48
173 191 20
72 140 80
78 126 59
128 214 50
162 191 67
1 184 10
14 180 28
155 188 38
52 213 54
69 231 66
72 246 66
169 176 87
94 167 43
45 81 2
113 197 73
8 235 74
123 231 50
84 219 69
12 74 35
165 232 78
92 95 20
166 202 55
154 214 74
77 136 93
156 179 98
110 225 97
135 209 68
55 193 73
227 238 49
28 189 73
103 149 34
132 141 13
149 237 84
41 135 92
4 119 11
88 114 73
5 83 27
45 74 21
22 66 41
90 168 23
142 162 91
139 228 25
87 183 99
62 133 26
1 128 63
77 243 39
46 74 98
81 248 56
87 224 84
125 170 28
110 198 4
133 175 99
5 17 30
44 103 63
195 230 10
5 124 42
130 177 22
89 247 48
47 187 49
99 111 38
38 108 61
28 171 17
41 249 15
160 174 61
136 180 7
110 167 11
176 200 42
35 179 48
40 106 28
20 95 82
72 174 73
34 69 88
166 244 95
152 193 57
64 78 94
97 164 33
120 184 90
31 116 17
34 129 94
53 89 22
238 242 32
144 203 95
70 93 21
1 129 43
10 132 96
69 183 55
22 145 27
109 143 92
126 140 16
174 206 82
163 226 53
135 167 65
61 212 37
89 241 37
49 140 59
145 222 27
11 115 16
24 196 53
80 111 27
120 232 6
31 70 10
51 61 53
54 86 41
27 221 62
170 210 70
49 176 90
20 152 61
20 200 59
169 185 1
194 208 43
83 185 97
217 220 33
32 232 84
41 108 30
1 10 67
37 193 40
84 174 94
201 244 61
57 138 20
0 86 19
198 234 24
144 171 46
123 199 43
85 123 56
5 186 83
94 98 7
16 151 44
17 244 16
122 157 30
9 82 82
184 215 51
184 201 76
31 170 95
0 102 20
160 249 65
56 247 65
53 81 13
129 248 26
25 164 72
98 175 84
210 222 94
17 114 96
68 109 83
65 130 2
109 131 89
141 171 80
72 73 80
56 170 59
158 237 6
50 210 66
8 157 55
80 230 64
108 208 92
30 248 48
90 230 98
35 247 93
87 221 19
84 119 82
119 197 66
45 101 57
54 186 96
121 248 31
126 249 43
23 77 70
159 171 65
89 90 74
72 204 9
48 224 62
54 59 66
5 191 85
142 208 61
68 233 82
121 224 45
187 194 17
124 199 56
54 175 8
97 122 77
172 173 63
3 124 81
146 176 20
226 228 57
50 63 18
167 209 95
154 228 65
60 190 19
41 230 30
30 230 48
17 246 37
87 186 99
201 216 75
212 242 51
46 52 91
132 161 46
131 226 23
23 156 11
15 218 11
6 184 95
88 202 91
98 162 40
52 153 93
29 235 53
25 95 68
46 121 92
167 168 62
93 114 28
47 69 58
48 178 57
71 79 20
178 236 70
5 34 90
44 195 64
85 200 70
43 99 78
58 63 52
149 218 32
145 183 33
92 179 53
143 168 100
60 132 50
2 239 73
119 248 86
204 228 32
103 141 65
76 155 58
167 246 65
9 115 83
110 211 50
117 169 58
183 245 59
195 244 51
138 215 97
95 183 27
132 143 23
109 229 15
12 178 63
95 227 92
105 172 16
45 230 0
50 84 33
127 215 22
66 154 69
208 235 13
8 12 13
37 151 43
20 150 84
74 202 68
59 60 6
95 200 55
25 26 98
10 64 7
67 131 88
30 72 78
116 165 47
84 89 47
101 187 92
173 210 76
106 245 19
192 233 40
4 162 28
1 50 28
170 184 82
105 124 32
85 211 1
103 214 58
95 98 92
45 141 100
26 225 95
68 230 7
125 166 77
15 164 85
16 162 23
11 239 78
110 248 88
14 179 72
121 173 59
125 177 40
8 136 42
8 138 16
67 230 10
21 177 26
159 218 88
109 165 96
33 62 97
131 209 62
88 194 71
8 208 92
68 244 58
71 158 51
96 122 100
60 198 82
57 248 36
41 244 79
9 153 85
190 233 3
26 233 92
189 239 28
15 241 50
151 165 87
103 187 15
30 146 24
11 232 9
82 224 92
105 134 77
8 236 49
183 197 32
65 157 58
11 217 65
44 204 10
50 170 50
10 31 16
91 94 26
28 155 72
137 231 44
3 208 88
7 95 65
82 113 37
42 192 81
2 91 84
4 107 88
142 154 51
17 182 56
5 12 42
175 176 69
118 138 95
5 220 11
0 40 77
70 122 74
76 101 97
58 215 48
34 88 9
125 232 92
101 177 56
153 170 3
79 181 5
161 229 15
19 90 87
150 217 5
58 136 76
131 231 34
45 146 66
88 174 16
6 70 18
56 148 91
24 112 34
113 238 57
150 226 59
16 185 58
70 99 8
25 144 97
75 176 21
91 189 3
162 176 72
153 246 13
192 193 7
41 185 12
145 240 100
39 193 90
26 234 68
86 181 75
146 196 78
133 191 7
12 61 30
49 224 18
208 249 73
89 214 33
95 181 20
45 241 91
70 173 68
36 158 55
33 201 51
203 206 67
156 214 79
90 194 30
68 170 56
47 226 11
179 204 90
13 183 65
190 204 11
3 79 25
7 180 25
37 207 58
1 187 93
179 238 37
112 174 36
176 231 17
150 230 73
159 212 90
38 147 65
102 171 88
93 220 82
156 193 61
123 161 96
96 175 25
80 119 44
51 76 66
182 220 77
63 101 58
88 145 13
3 107 12
43 201 5
67 96 13
123 246 24
104 235 19
115 155 95
127 228 58
61 69 19
58 245 85
96 135 83
56 100 93
129 200 99
110 144 53
12 132 11
131 247 8
57 82 3
27 233 68
42 155 96
130 243 50
148 181 3
66 174 73
135 203 77
77 193 14
22 24 21
124 240 8
5 31 94
203 223 7
214 235 100
148 156 57
101 195 55
91 235 82
30 185 53
27 225 79
83 124 68
34 199 80
125 167 32
68 219 98
114 159 37
57 152 25
209 230 59
166 175 22
211 243 63
34 197 38
20 196 88
80 162 21
8 22 17
10 80 1
91 136 6
175 223 31
97 124 23
3 69 42
130 215 91
79 226 52
134 204 81
131 134 81
174 210 54
0 186 34
26 126 66
13 59 3
8 104 79
228 249 29
171 220 84
114 123 18
159 211 14
45 144 17
62 195 45
110 164 61
220 236 0
173 217 99
36 79 63
76 149 56
5 145 54
120 239 95
142 216 21
56 162 52
119 237 63
54 135 98
88 105 94
85 209 80
38 49 88
0 7 79
81 123 61
213 235 94
0 167 9
197 207 42
5 94 73
26 196 24
49 60 47
39 125 92
90 158 70
32 247 90
70 132 40
120 216 93
182 217 48
44 117 100
4 179 73
113 196 100
172 222 31
100 182 27
33 220 42
27 142 100
106 199 97
139 182 88
164 215 58
9 211 13
111 135 62
124 194 21
110 118 78
32 222 42
161 177 91
16 226 31
217 236 39
45 154 0
97 169 5
187 213 37
35 146 87
14 172 69
80 188 14
196 242 100
99 178 26
116 140 24
9 221 11
109 121 62
183 232 42
0 47 15
86 158 45
233 243 18
49 186 37
157 202 55
14 208 57
127 201 3
5 100 68
190 206 49
0 147 72
8 117 47
39 151 13
3 205 18
131 167 52
165 176 42
82 234 10
12 180 13
51 176 77
160 164 22
41 139 36
72 188 80
4 151 24
95 140 30
58 182 2
91 157 24
9 234 61
45 123 49
35 231 67
37 109 58
98 100 76
133 221 79
93 138 60
36 211 75
170 214 4
104 139 36
96 120 68
22 55 98
17 187 31
192 234 84
28 55 22
82 187 31
89 146 79
141 230 49
34 44 86
67 112 68
65 204 5
94 161 81
161 249 5
55 111 89
38 183 98
121 183 100
160 202 41
184 236 91
5 21 42
142 196 24
12 207 63
24 35 57
118 203 78
109 168 88
196 206 86
30 95 31
8 218 65
39 67 39
77 212 63
59 82 46
65 118 79
84 94 78
40 92 71
88 157 93
126 154 68
21 235 7
26 120 55
41 44 3
58 155 91
107 215 55
190 228 22
20 21 5
26 113 86
62 227 92
187 200 26
91 135 20
73 109 31
194 245 41
129 187 95
24 144 15
56 123 43
110 177 73
12 146 42
20 220 53
78 165 70
106 206 58
43 203 76
141 198 61
31 72 47
20 223 43
54 242 20
46 148 43
127 133 19
33 219 89
184 190 34
128 142 86
36 120 73
144 155 99
116 236 16
12 79 97
125 144 73
54 194 54
141 216 54
44 101 16
70 152 74
101 223 9
208 240 17
113 175 70
21 46 20
197 217 73
151 199 86
186 205 48
26 238 70
148 191 34
67 220 86
25 236 22
28 159 7
52 193 34
119 152 58
155 159 61
56 161 99
60 160 76
136 221 55
151 222 51
151 241 47
43 54 25
32 103 6
90 133 88
154 196 90
98 178 34
121 132 75
10 175 57
22 157 16
61 166 39
205 219 80
2 26 80
166 193 80
0 69 100
121 229 63
28 101 11
38 80 91
33 222 92
63 198 23
209 236 93
45 204 28
126 141 85
5 27 38
41 98 77
94 105 100
108 241 93
37 226 39
59 123 94
89 127 28
81 189 13
23 114 73
161 178 68
19 38 43
85 238 98
71 76 79
196 200 95
14 222 16
167 192 43
45 229 9
123 203 70
160 231 52
147 181 11
25 104 87
2 142 52
142 174 31
3 37 72
97 163 3
142 220 46
55 188 7
42 127 98
181 225 65
75 123 7
116 144 24
172 223 24
111 219 60
11 193 88
101 228 48
18 80 27
58 77 93
46 87 58
145 181 0
20 44 92
0 235 88
216 224 74
27 58 63
150 167 39
4 53 66
38 59 99
59 195 99
76 121 47
77 249 79
97 156 77
188 195 67
137 232 69
132 206 86
144 210 57
96 189 78
3 55 50
35 116 19
146 220 99
185 218 25
128 212 12
29 94 94
37 215 25
22 244 27
88 162 0
78 208 41
82 90 13
15 165 3
17 53 61
63 196 98
134 136 58
53 82 37
16 60 62
35 139 2
33 157 51
49 233 63
140 241 0
33 104 96
133 135 50
41 107 66
75 148 3
136 157 32
104 190 10
22 164 99
20 50 48
18 46 42
60 133 29
103 134 46
165 173 17
42 103 78
141 235 95
49 105 87
59 192 81
74 131 13
152 243 93
117 191 6
60 94 32
87 232 4
209 219 89
8 176 90
12 45 24
107 186 68
177 245 94
133 204 53
88 122 33
42 106 100
39 80 79
20 54 51
91 238 21
19 44 88
98 248 38
75 195 56
121 181 41
130 220 40
169 249 23
62 179 83
98 115 31
126 198 48
33 122 82
79 124 5
23 169 89
3 222 27
111 149 20
135 164 47
211 225 100
48 205 11
73 127 55
30 148 70
114 150 70
95 201 1
26 211 12
6 159 64
91 200 98
7 8 47
46 68 80
51 78 42
52 181 93
47 130 35
3 167 39
154 180 1
27 206 22
34 52 77
132 145 89
22 147 89
139 178 99
104 240 93
21 111 79
171 240 22
44 215 19
52 204 2
122 195 95
34 244 52
194 249 6
139 154 46
135 242 48
119 233 97
15 206 35
177 189 23
9 207 90
83 184 57
73 112 4
82 156 17
43 128 34
154 195 61
27 55 41
3 93 84
127 210 49
34 121 87
117 212 19
104 155 81
67 142 67
84 238 2
14 102 82
19 225 73
23 168 66
37 160 91
162 168 30
132 231 65
99 156 90
107 193 2
134 195 11
3 179 39
107 218 14
99 209 49
52 63 47
3 9 47
200 227 47
7 31 22
78 129 18
19 101 73
150 202 74
132 248 11
30 39 16
66 173 83
43 144 74
26 37 44
90 109 82
23 53 91
38 128 48
175 210 38
95 209 6
52 217 69
24 147 24
91 115 70
138 175 58
43 55 0
131 182 39
20 237 6
49 123 48
100 102 91
90 135 30
20 129 88
15 172 61
65 139 43
140 178 100
125 164 76
137 154 64
188 216 89
138 243 74
128 237 69
60 78 5
62 107 49
94 110 60
57 85 70
129 203 61
87 145 35
18 61 90
9 10 14
234 242 20
40 42 56
115 167 94
67 145 92
147 244 87
123 133 76
31 124 76
133 238 82
54 173 35
16 127 89
99 130 12
144 147 37
22 149 87
156 227 85
208 237 21
24 132 16
136 166 13
87 134 38
33 74 36
37 120 56
168 217 44
9 111 94
52 142 28
52 104 79
199 207 26
11 122 68
80 146 95
42 236 0
137 223 7
141 153 21
17 38 29
163 201 50
55 217 28
128 159 22
45 248 82
70 144 92
51 88 17
131 163 2
39 194 66
147 217 86
38 169 17
22 230 85
152 163 73
170 245 89
204 234 54
18 216 52
41 238 23
28 167 30
103 200 17
117 210 83
45 186 68
160 199 1
151 239 65
93 196 8
98 207 11
7 143 7
69 97 17
109 191 99
75 241 66
8 205 43
118 169 96
82 175 92
3 52 46
13 51 52
142 217 16
4 58 86
5 129 44
56 83 63
151 181 39
57 69 31
174 228 23
26 93 47
21 69 74
94 153 46
101 158 80
144 211 87
150 166 15
76 243 93
62 78 1
16 156 45
91 154 2
172 177 37
22 182 5
93 174 22
54 153 8
28 136 24
100 131 10
149 150 9
98 152 59
68 72 89
51 208 73
184 223 12
146 203 90
15 226 64
23 24 73
87 223 64
105 141 42
96 196 54
36 141 55
35 193 72
150 239 55
69 82 97
26 55 95
43 191 21
69 237 83
71 128 98
102 110 55
54 132 19
82 180 60
140 159 47
116 233 25
31 218 75
14 87 63
35 206 53
129 152 87
38 176 61
72 99 4
28 188 26
123 152 81
41 137 57
50 117 30
96 141 75
2 115 21
64 119 38
188 201 84
15 182 3
168 202 82
40 108 95
19 30 54
1 208 59
14 185 27
105 230 86
68 99 43
13 179 64
60 220 23
56 202 25
5 18 21
9 145 20
56 194 60
31 98 9
11 176 62
29 135 69
33 236 1
216 236 45
80 89 61
95 121 29
102 246 53
65 91 24
72 157 1
29 114 11
79 126 4
10 164 91
32 113 16
82 112 48
1 209 13
6 48 63
239 249 1
10 159 20
36 138 30
22 188 45
96 100 14
122 152 93
6 186 69
8 180 75
73 249 56
205 217 87
33 159 13
114 190 70
36 186 69
125 182 100
78 116 26
31 159 37
38 192 32
51 71 2
22 101 45
54 209 34
172 217 2
114 227 38
78 171 73
89 196 29
4 59 73
9 186 2
21 220 49
163 180 13
69 102 94
17 84 83
6 185 62
15 213 53
95 236 36
5 183 40
40 112 90
118 141 68
0 160 5
92 94 12
20 246 39
124 165 99
51 223 2
130 153 81
43 183 56
2 240 2
2 116 67
167 223 30
142 156 52
0 122 30
75 92 16
8 182 31
96 163 37
48 177 21
37 128 92
32 181 8
1 135 69
100 197 99
44 205 66
193 227 91
76 241 87
77 115 60
20 68 71
86 116 3
23 130 28
165 209 37
25 195 95
114 164 54
81 219 44
35 113 43
99 214 45
83 155 56
47 83 28
89 112 96
142 149 17
32 37 2
172 193 99
52 206 45
144 200 31
22 118 23
173 224 12
50 211 52
208 209 33
157 182 56
23 65 25
130 207 87
45 213 68
148 196 27
157 246 72
75 206 18
97 142 23
26 228 53
126 186 99
39 157 88
160 228 68
28 126 84
43 138 34
30 155 82
51 193 66
13 223 71
65 158 50
18 224 90
98 111 45
58 205 60
145 248 57
68 226 51
116 192 70
9 21 47
168 208 25
144 246 0
43 44 77
68 176 48
17 108 32
71 197 41
20 191 55
101 112 13
60 116 8
59 81 13
1 145 30
58 224 88
28 80 100
160 248 2
162 205 34
2 12 77
65 166 86
70 202 35
214 238 19
30 139 74
122 181 14
14 57 64
134 228 66
63 138 6
74 77 29
17 57 23
184 221 76
110 203 73
112 128 59
185 205 80
19 36 62
121 186 89
26 202 83
107 133 25
20 205 15
17 111 1
72 217 25
169 223 47
8 217 75
100 249 8
85 207 65
42 173 59
2 130 15
67 90 15
2 80 58
227 246 48
86 121 77
120 122 46
157 193 84
40 235 86
73 214 63
166 246 79
135 178 23
65 115 51
50 122 56
74 86 82
110 205 22
53 237 70
208 244 67
31 168 5
91 182 5
149 217 37
26 176 53
22 26 47
105 227 51
81 161 52
205 221 69
171 191 87
106 238 95
31 219 19
120 177 25
72 91 88
107 198 57
45 62 82
35 37 57
44 240 35
81 235 92
69 208 11
12 114 97
39 81 36
166 179 5
99 154 98
107 201 9
175 186 64
119 204 79
52 109 71
36 188 65
4 15 97
4 19 84
106 231 72
199 201 80
91 205 6
14 73 16
22 135 26
57 137 19
16 118 53
79 130 65
161 241 96
156 228 9
73 104 22
34 57 41
80 158 83
86 128 51
213 248 40
5 174 93
62 168 65
61 240 0
85 137 22
82 88 78
60 211 94
9 130 14
118 205 96
64 203 15
240 245 34
42 64 59
61 78 13
11 138 88
39 44 24
71 206 56
10 23 48
148 241 42
136 248 61
27 78 24
95 128 83
220 235 50
28 89 49
34 116 48
11 136 89
94 165 27
44 241 35
52 138 25
73 227 6
112 214 77
209 211 100
124 192 79
142 242 90
159 231 95
51 83 38
82 238 3
28 42 32
75 153 62
53 128 49
37 71 46
102 177 15
101 113 34
141 217 70
27 139 35
26 162 80
11 204 78
45 75 5
124 191 28
33 134 70
12 54 1
0 100 76
138 200 63
24 160 72
154 238 6
99 232 67
65 229 66
26 148 40
52 143 42
82 85 31
23 216 58
235 243 93
127 194 37
198 219 16
6 229 89
27 101 21
117 226 15
229 243 82
217 246 68
59 147 59
49 245 69
134 162 76
183 184 9
12 153 30
122 241 59
41 151 95
143 195 27
186 233 96
201 237 51
51 140 62
50 185 0
91 152 97
156 171 82
144 217 15
159 226 91
36 132 9
71 113 41
13 224 18
176 238 64
48 143 44
22 249 5
78 228 12
46 151 48
23 42 49
38 50 11
10 87 33
192 208 7
102 242 4
21 236 5
46 71 10
31 64 9
156 181 67
8 233 93
21 139 3
25 58 20
124 130 46
132 140 42
55 180 40
223 229 45
86 118 30
60 95 80
124 230 87
40 125 68
212 244 95
47 244 4
7 62 2
13 91 19
91 100 13
46 222 25
222 236 92
18 107 33
29 151 77
191 199 66
93 180 81
106 207 67
60 204 26
56 64 58
156 164 27
7 21 57
82 122 43
126 202 27
146 167 65
41 96 52
30 202 44
21 227 90
43 139 55
112 157 56
55 184 14
47 73 85
174 229 6
41 47 51
15 193 15
222 232 3
153 199 55
27 220 52
200 242 9
174 211 36
94 112 39
37 157 82
1 79 96
88 120 94
145 228 63
39 134 18
32 234 41
30 193 77
75 154 45
46 129 69
10 140 52
20 103 70
169 209 7
72 243 16
136 223 78
17 150 89
79 113 72
97 207 99
8 107 36
33 192 65
30 32 65
47 230 61
147 189 16
26 141 4
58 92 88
38 60 9
198 241 49
78 142 28
