15562 250
32 200 69
46 163 86
71 118 100
171 186 17
27 84 23
14 44 75
81 170 43
162 249 56
198 208 69
141 211 41
181 245 77
21 85 60
223 230 16
32 139 66
93 179 5
43 120 59
207 216 18
1 192 49
32 245 0
4 94 33
49 130 84
17 139 29
202 236 56
125 137 78
57 175 8
53 205 49
102 212 66
88 127 63
129 237 13
104 116 80
135 137 53
179 247 68
13 154 35
87 151 83
6 216 74
199 234 22
46 77 69
39 139 43
38 82 63
122 133 71
51 109 90
44 148 10
202 225 17
0 133 72
187 199 96
32 184 19
154 247 18
10 64 18
72 195 34
38 236 24
118 132 45
14 177 34
37 243 29
18 239 75
71 75 15
91 130 8
167 171 47
82 219 54
60 114 91
105 106 93
103 175 36
7 240 67
180 211 69
123 205 40
44 51 79
23 94 79
48 226 59
81 109 2
40 213 54
140 186 10
40 140 85
35 217 66
10 23 1
149 242 33
18 246 54
220 231 51
104 130 92
88 217 26
200 227 80
56 170 89
40 116 50
182 219 37
98 116 60
0 182 62
8 84 96
92 128 22
79 196 91
38 101 9
186 200 63
104 196 22
144 173 7
8 223 99
223 224 40
87 107 37
107 166 66
19 158 68
22 119 58
50 248 19
208 234 87
184 244 29
14 30 87
24 58 55
86 178 94
68 202 45
3 201 62
225 238 17
48 225 33
19 148 82
21 92 41
33 192 79
67 157 54
35 88 16
15 29 78
62 84 18
109 220 58
120 228 32
115 149 68
48 91 39
133 233 54
4 28 17
2 97 53
25 153 33
52 246 47
35 76 31
11 114 79
42 126 45
0 115 79
206 222 40
73 136 3
125 127 71
80 125 44
58 181 80
121 246 85
46 131 47
140 242 77
15 123 62
53 200 3
39 147 11
0 216 87
199 244 22
23 139 56
149 161 33
109 161 80
75 165 21
9 21 58
28 37 48
111 132 8
8 222 21
196 230 84
27 189 8
4 193 24
60 143 26
100 107 26
56 165 52
180 196 100
65 222 95
74 184 19
200 234 23
4 148 84
136 230 40
40 125 96
203 216 27
81 178 91
21 118 30
82 186 39
101 212 61
41 199 24
51 132 63
32 169 54
27 183 62
70 208 22
92 119 77
170 176 89
7 93 98
76 175 50
65 151 75
25 201 82
19 106 68
102 234 86
10 141 51
13 177 90
35 215 84
217 223 77
240 245 76
202 244 80
70 221 24
122 182 57
47 203 9
40 223 43
44 234 80
174 232 90
18 168 44
50 139 86
90 112 84
43 184 68
132 181 90
30 99 64
62 181 65
94 209 93
7 170 99
62 65 24
175 237 52
157 232 42
93 209 40
22 197 90
3 48 8
8 104 97
128 237 35
16 217 17
181 197 95
164 202 41
58 216 74
161 228 74
24 227 83
136 214 23
204 225 10
9 124 67
125 205 63
99 184 24
42 96 79
176 212 91
168 170 53
134 170 39
225 247 65
76 147 19
11 110 15
95 124 97
129 203 4
113 194 6
167 191 77
155 218 55
108 185 75
159 179 50
70 102 28
155 171 10
70 202 29
127 172 92
152 206 44
85 242 92
161 242 54
171 174 40
96 137 22
63 206 100
46 194 99
246 249 64
44 200 44
61 216 20
171 172 81
49 60 12
144 149 4
174 240 49
71 104 58
134 234 60
33 146 18
74 93 70
64 74 18
85 96 14
85 233 18
143 173 90
92 130 29
36 44 99
153 245 81
46 84 1
114 164 55
26 221 96
17 19 78
0 156 30
17 249 6
129 180 92
126 228 43
45 114 83
20 154 61
171 177 74
82 183 92
27 100 35
66 85 43
175 225 2
6 227 70
214 229 97
93 126 70
37 159 38
6 248 36
171 196 10
92 183 84
50 129 14
11 193 7
155 242 56
114 210 28
9 121 21
105 200 5
15 164 22
43 217 98
39 102 92
12 94 8
118 201 74
42 108 20
184 207 90
12 241 91
78 148 45
21 65 50
120 178 73
9 167 91
38 173 70
3 229 78
15 208 32
73 243 79
126 171 13
57 65 3
136 170 86
14 203 57
177 217 98
81 113 15
227 229 58
50 177 11
150 191 46
14 238 77
89 247 97
25 62 15
110 207 76
52 55 63
51 244 87
54 174 56
72 205 26
0 108 55
111 182 11
11 14 3
21 35 84
39 214 53
80 241 49
19 233 79
109 158 71
86 201 67
27 138 5
6 124 72
159 225 86
117 138 15
57 222 83
96 183 7
126 145 24
215 228 61
49 155 67
197 222 43
24 30 19
21 144 53
9 131 3
42 112 59
98 108 83
88 216 61
83 138 4
116 187 16
131 137 49
34 212 86
129 218 78
80 90 32
81 146 22
12 103 59
117 143 48
12 21 5
174 181 7
68 119 63
17 31 29
70 153 34
139 247 46
13 210 82
75 120 43
26 42 32
98 172 53
144 167 4
9 150 49
137 155 79
172 239 36
81 138 16
93 165 4
118 195 12
25 208 90
205 228 62
164 206 27
55 136 27
52 89 93
70 138 68
135 163 13
68 171 69
84 177 93
62 106 41
43 81 47
125 169 76
35 37 58
172 231 1
16 40 36
202 206 47
79 141 84
25 72 19
11 147 0
18 117 36
170 229 3
194 218 60
102 216 63
107 131 69
5 64 5
152 182 7
64 136 78
138 218 48
0 50 74
2 17 92
32 232 5
124 142 47
166 212 22
19 82 85
101 202 83
68 94 58
45 209 64
13 244 3
182 185 86
173 236 91
181 217 31
82 168 83
28 132 43
19 185 100
63 129 23
107 235 9
38 110 83
171 245 27
146 175 73
83 174 71
58 68 0
8 42 64
132 197 17
89 204 1
64 155 35
90 188 88
22 233 3
74 88 72
173 183 21
61 214 91
105 228 16
92 176 25
37 84 43
105 110 8
9 189 98
138 165 15
81 189 12
62 170 21
83 124 26
92 229 80
152 158 62
8 21 67
123 225 78
27 186 64
50 168 34
22 29 75
13 226 31
79 181 66
12 35 35
0 201 15
115 129 64
151 248 43
55 85 10
4 121 25
182 227 68
91 164 12
179 224 64
89 117 84
30 152 43
127 176 70
29 234 54
96 117 24
6 226 16
177 242 95
104 217 37
238 247 75
122 124 68
35 59 23
96 189 92
26 113 76
88 229 17
135 197 7
110 126 54
137 181 83
117 242 75
113 187 17
15 35 25
59 101 51
11 190 43
51 105 60
199 201 81
106 130 14
34 73 46
3 228 52
62 76 72
113 139 79
10 144 55
75 123 60
78 207 4
167 207 76
132 239 52
142 237 82
111 135 57
175 179 95
22 82 18
28 228 72
7 88 68
78 235 91
18 77 23
123 184 97
112 165 3
71 181 10
227 246 97
10 154 78
22 114 58
28 165 19
9 54 55
41 105 60
67 78 7
82 119 97
108 244 76
52 195 41
11 170 97
64 211 57
139 155 37
29 211 65
7 30 16
50 52 30
34 159 43
74 187 96
94 231 79
28 91 98
6 51 32
133 212 16
167 206 60
66 241 25
124 196 23
15 84 5
82 230 68
37 205 4
151 180 30
135 145 12
72 239 71
191 233 78
65 101 47
29 104 17
2 49 26
34 244 36
124 191 21
113 203 80
38 199 4
184 197 87
20 35 49
157 170 67
123 179 86
3 23 93
59 88 94
111 218 22
84 234 72
35 176 24
0 220 35
45 150 21
137 145 78
56 130 15
78 202 88
89 177 80
35 129 91
45 212 28
52 230 57
62 187 60
54 196 59
3 140 54
21 22 12
130 190 68
216 245 65
223 228 16
41 222 63
52 60 16
0 190 86
8 29 89
69 221 16
64 230 90
14 48 100
16 153 37
10 236 100
39 111 21
162 226 7
29 166 57
182 248 26
142 208 28
189 246 9
114 122 89
32 227 87
131 193 47
127 144 9
12 224 63
22 185 27
10 157 83
33 178 46
59 159 48
122 213 14
156 174 57
128 152 86
13 116 62
6 60 38
29 195 41
5 207 35
20 174 78
83 202 6
71 205 17
12 138 100
240 249 67
10 69 38
0 149 26
47 90 21
83 204 96
159 220 10
107 187 50
26 197 51
93 212 97
4 84 10
122 155 72
6 22 33
50 114 92
63 95 82
120 213 22
50 84 43
33 42 16
117 236 11
115 234 61
219 243 24
3 117 60
109 113 70
147 224 26
110 168 26
9 227 56
99 134 72
211 238 54
28 129 43
174 205 86
173 246 74
96 181 40
149 182 1
5 123 53
31 53 9
198 214 37
152 227 16
70 109 63
216 229 85
105 206 39
5 41 62
41 160 62
170 249 65
53 114 69
14 172 74
82 131 88
21 163 98
51 208 38
80 170 1
125 155 48
166 208 69
25 53 35
126 168 0
4 64 62
94 113 64
14 240 83
99 158 86
48 84 43
93 156 96
104 171 29
182 187 29
54 151 23
17 187 51
102 143 79
130 193 3
180 242 90
60 197 7
60 225 81
100 139 51
69 125 62
121 197 83
212 213 85
111 203 46
37 170 79
86 106 38
30 192 37
83 191 54
30 177 48
102 147 57
187 212 58
51 248 98
50 94 69
19 203 75
127 199 22
198 212 57
76 219 25
179 203 88
149 184 37
77 185 50
17 130 22
6 218 65
72 248 67
136 211 85
65 241 99
129 207 98
69 190 74
165 201 74
53 123 25
46 231 13
34 219 24
78 247 84
2 4 69
208 212 46
109 164 81
38 208 50
187 230 76
2 6 74
4 82 48
61 159 91
98 208 39
217 220 13
120 188 14
102 215 69
81 240 33
73 179 70
89 101 35
111 246 92
25 120 76
39 160 88
76 247 41
36 194 7
64 88 45
58 162 84
41 139 97
34 196 55
158 222 55
93 183 7
8 90 72
37 83 6
60 117 61
66 129 28
13 92 0
31 56 6
83 115 91
77 130 31
45 50 13
109 193 63
229 239 47
54 97 76
33 74 98
16 57 96
44 237 86
0 223 30
66 143 67
37 141 2
124 199 58
89 194 27
107 111 32
8 15 71
14 192 41
228 248 58
184 196 89
84 138 20
52 127 38
168 230 29
25 227 81
58 59 59
67 186 10
28 150 35
157 201 82
58 148 18
102 231 33
84 173 50
88 238 69
57 183 100
166 198 72
27 34 73
6 150 98
129 153 40
75 109 2
37 184 31
27 101 22
122 205 78
108 161 38
17 175 71
18 33 2
105 162 43
19 194 35
5 118 55
164 234 87
202 214 32
14 110 20
32 203 94
8 159 95
105 242 50
52 228 48
164 249 89
115 216 94
43 128 71
29 70 51
18 249 97
177 194 44
31 124 77
218 230 68
21 82 33
29 35 48
36 88 3
61 155 27
12 182 40
33 46 20
122 241 8
39 222 42
143 227 96
6 232 71
68 128 21
9 140 42
67 148 59
12 13 63
91 221 96
136 194 65
65 243 1
119 140 66
195 212 98
70 210 24
79 243 38
151 165 8
73 153 22
4 161 37
74 192 60
13 180 21
25 123 50
42 179 20
54 126 42
27 237 5
2 215 66
117 155 29
180 249 51
95 227 13
125 227 50
77 240 31
17 115 70
171 248 23
112 150 37
131 213 44
2 19 90
53 194 30
88 96 95
75 171 74
57 190 17
6 8 97
56 81 55
105 133 82
10 119 37
45 110 79
146 168 22
77 128 30
119 133 59
47 77 76
40 163 75
7 148 97
156 203 9
164 246 48
65 194 20
112 155 7
35 66 55
156 226 46
76 223 28
66 67 62
152 235 70
95 181 93
124 175 53
0 168 39
91 107 23
7 186 100
56 108 79
23 190 6
6 25 23
122 136 26
78 169 0
190 203 6
34 205 8
18 73 41
19 226 59
28 96 84
93 155 0
86 135 7
45 190 9
73 198 75
7 201 31
40 132 98
10 194 23
162 169 94
185 203 56
10 176 81
86 179 32
119 162 11
95 246 93
58 96 16
98 140 60
154 192 84
12 81 69
144 185 16
12 169 75
7 167 82
7 53 18
113 246 69
166 245 47
34 57 71
193 206 29
113 222 89
14 153 91
71 228 8
212 220 10
37 160 50
26 194 97
33 169 10
137 203 84
2 155 56
17 222 92
88 187 25
1 132 60
13 120 84
5 241 55
102 245 9
54 56 76
80 219 54
53 162 1
115 214 74
22 238 78
39 185 75
196 210 52
44 178 79
72 93 10
34 115 43
78 189 37
24 225 98
43 96 28
102 103 81
49 113 55
190 245 30
107 180 24
128 199 82
7 135 46
53 91 48
81 244 31
152 169 21
79 120 4
81 167 23
134 204 87
72 99 89
93 236 90
159 200 46
65 110 28
68 247 89
55 112 17
25 229 52
61 158 72
177 248 31
122 173 73
118 210 82
90 169 61
54 219 52
64 70 8
194 239 11
87 140 57
44 53 96
87 246 10
161 231 43
130 178 37
214 249 58
8 178 26
94 226 79
47 79 43
128 136 69
57 159 61
36 220 48
43 243 3
21 178 20
27 79 42
202 209 50
30 119 75
125 241 71
208 226 56
71 89 73
133 147 66
74 148 96
32 144 41
1 201 90
32 167 95
89 213 87
44 206 67
73 210 41
39 166 100
102 225 60
70 169 47
213 224 37
5 188 52
22 131 68
39 72 7
14 154 93
15 111 32
53 226 78
7 216 50
115 178 83
34 171 48
18 173 7
91 132 12
51 101 55
91 232 28
49 183 78
83 112 83
98 234 20
22 231 4
1 202 39
15 41 36
90 154 73
80 114 37
38 167 29
185 233 37
46 64 78
157 212 16
147 198 67
140 229 46
45 103 65
184 223 21
66 102 47
106 128 90
101 139 5
145 164 22
116 229 39
75 145 84
162 215 5
102 209 23
230 234 44
73 79 30
18 198 30
47 173 13
16 231 61
167 169 62
1 131 64
94 98 39
38 176 78
185 243 32
140 208 76
11 219 60
37 78 87
89 238 39
10 12 68
24 37 37
112 191 87
15 199 45
155 189 89
27 60 6
61 171 75
63 68 9
55 240 9
203 242 32
126 194 62
105 213 91
95 148 75
180 206 4
11 121 68
110 244 80
88 192 72
148 237 44
37 176 15
20 72 77
31 88 42
54 137 7
66 249 37
80 235 77
156 212 39
186 233 19
23 59 98
22 83 0
183 190 37
107 185 73
24 107 64
15 87 95
172 207 16
114 142 72
107 223 46
31 146 80
214 216 28
11 224 8
63 231 4
167 242 61
73 146 1
14 147 82
54 205 5
40 231 25
44 169 97
84 149 69
113 133 76
179 184 30
53 88 60
94 107 85
187 188 97
81 96 51
33 109 15
23 183 17
105 239 64
43 144 94
213 231 67
33 130 43
44 247 40
67 92 49
75 135 76
95 191 45
34 58 12
131 201 87
1 25 65
73 135 36
61 243 2
45 232 16
33 73 88
81 137 78
221 247 67
200 223 50
190 234 48
186 248 5
117 149 27
75 80 41
119 125 6
83 157 56
81 179 64
58 109 17
33 216 98
43 56 18
100 140 98
190 237 34
94 200 37
26 183 1
46 232 21
152 242 84
31 132 78
216 219 49
109 223 34
12 133 55
35 99 27
2 151 73
82 159 39
37 210 88
171 175 67
55 171 97
150 185 63
141 221 26
112 140 64
224 229 44
139 245 58
47 160 100
69 161 50
49 172 70
129 189 84
70 218 32
45 207 75
229 246 8
28 139 95
15 145 72
19 65 94
158 242 92
35 216 68
12 30 15
145 231 85
166 176 38
0 4 94
51 73 50
95 221 68
70 118 84
138 150 89
91 238 18
35 122 76
124 177 9
45 48 62
31 133 92
36 96 74
62 101 79
45 240 77
164 195 87
27 140 38
18 192 24
182 247 84
32 89 71
62 216 39
36 100 8
162 175 69
187 191 52
52 144 0
140 155 24
28 182 53
206 240 8
58 232 87
12 58 48
132 176 31
43 204 17
141 218 8
20 127 39
93 173 34
38 54 79
97 103 25
109 190 29
132 209 13
22 171 3
118 121 27
39 184 49
19 123 37
97 161 28
113 147 11
50 214 84
26 235 74
179 221 55
42 186 46
58 188 64
75 230 58
15 161 27
24 245 91
144 150 18
136 160 10
175 184 0
102 186 64
110 139 95
86 191 22
18 107 6
0 222 91
39 90 74
47 59 36
110 182 66
2 141 23
20 222 13
62 219 98
4 228 6
145 218 52
5 221 53
19 235 90
150 216 87
103 211 89
161 230 49
13 188 41
0 3 40
126 166 65
161 235 73
9 44 92
26 121 70
131 210 53
64 122 60
165 213 4
26 203 60
155 178 11
42 138 9
96 112 20
138 187 51
141 249 88
159 210 43
89 159 85
71 102 77
115 200 23
48 69 40
38 219 38
148 168 29
94 206 58
129 223 14
76 145 36
13 235 25
100 157 21
108 187 69
22 86 79
2 192 80
95 169 13
133 216 71
53 142 93
58 235 8
76 133 20
62 109 72
23 219 58
51 140 75
2 23 72
188 210 51
86 221 62
50 113 34
92 131 56
162 222 22
57 146 13
88 203 25
75 131 15
124 206 12
24 104 16
88 174 59
82 248 76
119 184 44
72 230 5
86 236 81
122 226 33
23 74 38
182 232 40
194 226 94
101 160 93
18 157 96
32 63 90
11 85 18
207 229 33
114 248 83
9 207 90
18 105 35
85 181 12
62 234 75
66 207 23
148 176 7
100 246 77
199 204 17
38 61 21
144 151 45
16 156 53
187 201 53
32 67 55
126 140 86
110 169 12
52 117 11
81 231 2
17 48 88
146 191 63
165 247 70
83 155 77
34 211 62
166 217 60
137 221 90
38 185 17
106 188 83
66 140 65
26 152 79
42 86 26
105 175 84
21 61 11
68 133 11
119 213 66
0 43 98
122 195 72
59 192 76
5 132 48
32 62 18
131 149 28
30 205 15
72 138 0
51 68 18
96 163 83
10 114 96
1 24 31
72 131 46
76 104 86
80 130 63
3 21 61
78 90 96
0 180 52
55 99 35
104 234 85
169 200 68
41 184 56
33 166 34
43 54 28
4 183 51
69 143 43
82 158 17
77 88 53
183 222 61
29 176 76
55 77 16
5 110 59
48 53 94
47 50 0
13 144 82
167 208 62
3 53 28
42 247 5
40 128 38
10 130 41
53 62 29
185 229 10
147 180 21
207 235 58
112 168 62
28 131 92
31 39 76
161 217 72
223 243 28
37 189 12
180 190 10
43 70 55
197 247 9
10 33 41
65 196 7
96 178 78
28 62 33
118 149 27
29 200 14
137 138 5
185 196 10
188 230 62
90 207 30
62 145 91
11 212 63
20 66 0
46 58 40
191 245 34
109 170 17
45 187 19
127 223 96
38 137 95
22 148 18
100 187 69
130 243 85
64 188 67
106 125 22
119 127 38
111 239 10
54 113 48
194 224 51
165 185 86
153 191 50
24 78 94
20 204 15
149 197 67
157 166 73
113 229 80
150 178 94
36 110 55
20 202 1
11 60 60
16 132 69
128 198 28
11 221 62
119 177 51
143 244 34
208 238 96
128 162 54
107 227 69
170 212 12
28 102 30
212 214 12
9 243 34
147 155 8
150 199 73
150 181 79
112 137 41
41 131 27
8 116 73
86 91 94
61 114 34
145 225 72
27 223 30
69 178 89
186 241 99
94 117 84
116 153 44
76 184 37
5 21 35
168 224 29
29 188 91
19 244 74
100 144 63
74 130 23
141 191 13
119 212 82
1 175 92
97 234 58
23 65 69
23 46 76
28 60 64
239 249 60
22 93 8
144 153 76
21 158 0
23 157 87
86 90 49
149 220 41
169 184 83
132 202 83
88 166 71
53 242 32
125 199 98
78 124 10
62 196 97
230 249 32
0 128 13
134 215 14
74 110 28
28 56 73
157 164 8
107 113 79
17 149 72
50 90 45
153 179 64
97 239 67
55 152 40
142 204 66
187 211 5
53 247 93
43 146 5
155 174 27
96 109 35
176 228 34
74 78 59
82 213 79
123 126 33
124 143 73
122 176 48
98 206 30
31 161 36
126 169 12
0 150 3
80 215 30
120 170 46
165 231 10
137 207 79
93 247 91
121 152 68
67 125 44
55 178 47
73 244 79
68 214 40
74 228 99
70 121 87
46 71 9
92 179 32
43 132 18
54 96 57
69 238 100
63 184 61
27 59 78
15 71 7
128 142 84
22 90 79
1 13 80
131 187 11
140 241 62
58 62 93
114 141 38
94 120 41
96 141 62
50 161 59
137 182 64
121 225 38
101 230 27
16 71 43
49 91 59
76 85 41
60 67 36
2 221 3
89 167 0
2 66 27
151 183 74
85 163 86
81 196 2
94 103 23
90 217 51
11 245 44
113 240 54
193 244 97
178 207 14
34 106 26
20 180 36
57 104 73
89 215 61
145 222 95
1 237 19
61 181 67
20 241 19
55 129 95
131 177 96
46 82 89
97 153 46
19 186 91
102 158 53
69 217 29
62 249 87
132 207 43
169 238 69
218 232 29
59 129 16
72 187 53
105 204 88
37 53 56
149 222 85
99 173 89
145 205 70
114 163 0
224 246 76
100 172 55
199 240 38
67 114 67
129 156 86
150 189 68
106 177 2
7 153 12
81 121 0
119 217 81
47 119 87
90 201 89
43 242 3
23 164 65
31 78 9
58 150 88
62 71 14
66 217 3
94 109 99
103 190 19
157 176 89
59 134 58
140 182 73
0 58 52
62 173 54
28 38 80
65 204 21
59 146 24
67 248 66
59 233 21
7 119 63
5 39 22
121 222 76
3 190 43
91 247 66
24 72 42
58 112 23
11 76 91
89 200 93
9 83 23
247 248 58
194 200 46
191 230 48
101 124 67
2 194 58
172 227 94
148 181 35
1 225 75
120 159 19
64 83 36
203 218 22
67 93 14
12 161 11
43 174 10
179 180 79
26 195 2
58 187 18
79 87 8
84 169 5
24 235 18
152 187 46
6 224 2
4 200 14
53 241 82
79 205 50
233 244 44
5 175 10
62 174 81
137 162 67
91 190 64
125 177 56
9 224 72
114 228 8
175 183 17
81 209 76
58 129 1
8 34 32
67 117 31
43 209 51
63 190 18
27 125 20
25 232 36
53 81 70
25 239 2
67 126 83
73 209 1
78 228 16
21 56 68
15 227 30
105 232 40
22 156 81
123 174 11
92 121 10
50 130 2
232 244 47
6 186 53
178 182 60
10 55 69
17 93 54
139 239 90
121 199 18
71 123 39
28 166 59
116 148 90
59 68 74
114 198 96
34 88 49
143 151 91
212 236 46
75 133 22
20 115 73
126 215 90
54 135 58
56 111 80
142 212 49
3 72 70
36 247 51
181 221 94
225 248 75
53 92 60
76 199 21
124 180 11
206 242 10
227 243 48
48 221 11
71 202 21
182 212 68
110 196 8
78 219 75
13 78 45
155 204 27
61 186 53
232 247 89
135 220 16
116 182 75
135 200 4
111 120 38
117 158 89
61 139 93
42 227 78
166 175 26
98 225 56
77 237 93
43 189 75
106 147 89
130 203 69
6 231 34
3 59 69
55 57 50
14 193 20
55 131 27
31 174 66
20 103 40
24 117 51
9 88 10
2 60 84
32 34 20
168 217 62
36 248 62
82 116 8
144 249 88
102 243 68
46 62 28
7 196 85
7 95 7
68 147 52
162 238 63
34 97 77
145 221 64
91 112 95
68 157 42
158 232 88
154 202 76
93 167 35
57 167 65
28 89 14
104 176 44
97 179 2
196 202 59
168 197 55
119 222 21
96 105 17
4 190 35
35 243 88
31 237 91
64 75 57
176 220 86
121 126 39
119 226 39
94 99 7
43 239 38
53 103 69
112 127 32
35 198 49
93 147 13
127 248 97
14 99 25
63 143 52
135 209 64
52 112 4
101 172 95
3 181 81
2 149 2
40 74 53
215 231 69
75 132 12
16 219 57
60 147 11
30 185 38
60 103 39
194 237 94
86 202 46
48 161 65
22 63 72
45 65 69
58 145 0
13 179 16
115 161 45
238 242 52
9 142 55
148 198 65
6 184 18
64 89 93
10 235 14
77 116 23
9 152 85
115 173 18
57 90 31
213 241 43
4 164 5
151 204 59
26 59 12
67 246 62
126 136 49
101 111 66
95 153 2
164 222 78
129 197 76
69 149 47
60 155 8
35 61 73
16 235 12
68 220 40
110 248 58
9 237 80
66 89 8
24 109 10
147 156 62
88 184 40
125 163 99
122 166 69
33 222 9
56 153 29
7 208 80
116 207 16
79 204 69
14 21 43
163 194 91
87 121 36
186 242 17
169 235 65
87 155 37
79 102 14
136 221 21
41 204 81
99 238 59
12 136 54
17 88 92
91 98 83
184 218 20
3 68 9
113 221 5
63 212 25
20 151 80
6 88 84
79 107 1
46 184 23
117 132 9
160 170 50
182 205 60
90 212 64
24 214 25
200 221 24
189 199 22
110 121 8
205 229 21
78 104 62
30 242 77
105 119 13
184 188 27
6 66 57
26 145 40
53 148 33
18 223 56
152 204 39
66 202 50
113 196 72
155 159 40
104 215 6
30 149 86
180 246 27
6 91 95
179 197 66
26 159 64
218 223 52
39 65 83
164 243 12
119 156 24
168 176 15
149 199 92
137 242 27
81 205 50
150 188 45
40 240 63
17 225 25
74 233 86
99 128 72
127 152 83
42 121 91
56 112 50
69 201 81
62 92 46
32 131 90
24 95 14
165 207 31
51 190 41
65 146 35
1 230 96
56 115 90
33 181 85
180 236 90
86 157 89
65 187 21
1 141 80
141 172 25
74 114 84
100 171 53
118 194 75
43 147 12
41 248 22
21 101 21
8 214 23
174 231 80
2 185 4
167 192 5
8 219 27
63 162 41
16 54 24
52 101 14
123 226 35
126 234 83
90 214 82
33 125 9
19 161 84
110 142 4
15 136 42
222 235 5
84 167 78
79 101 39
28 61 43
191 201 26
99 221 45
103 107 20
69 84 45
111 208 1
150 240 83
2 120 43
100 207 59
106 187 22
150 165 86
38 237 22
40 54 62
67 133 12
37 139 32
210 227 74
14 190 89
27 226 100
117 129 45
198 237 11
150 164 44
181 233 25
84 151 15
63 64 11
206 221 48
235 246 46
6 98 80
52 189 89
18 139 53
82 94 14
93 116 13
1 208 98
113 217 77
34 89 87
166 234 4
83 153 97
181 229 74
4 141 100
22 144 56
96 247 73
42 221 16
38 88 43
45 122 83
22 67 55
13 17 41
143 171 64
143 217 4
47 233 59
142 184 55
43 60 55
33 140 41
46 95 58
71 167 85
7 125 97
165 186 73
69 124 9
91 138 19
12 210 97
166 180 35
81 241 79
56 158 3
27 209 61
133 246 88
68 76 41
18 65 86
57 220 40
19 121 20
200 219 81
222 242 99
10 216 57
81 93 80
63 176 13
153 203 85
155 200 98
29 197 32
39 124 45
41 72 27
76 91 17
99 172 80
22 225 89
24 57 72
108 222 5
163 185 63
154 225 34
189 195 25
138 244 56
31 149 14
156 216 33
11 233 87
1 30 69
176 249 83
39 153 57
53 192 7
134 136 95
49 135 4
15 73 81
165 198 17
61 150 73
226 236 81
121 249 54
231 248 63
21 93 8
112 208 47
31 107 50
53 228 98
118 246 55
15 120 31
92 151 85
51 56 89
144 215 77
195 225 18
0 208 11
88 176 92
22 129 93
81 160 14
40 196 59
188 199 89
51 225 39
49 82 89
35 156 69
37 92 41
122 134 10
28 169 57
17 111 10
101 222 7
29 80 3
169 170 63
0 30 48
0 215 58
31 214 14
62 224 5
56 78 7
92 208 31
29 129 58
76 200 37
116 161 95
75 112 82
133 188 17
51 66 13
146 189 93
37 241 2
59 124 32
115 159 85
56 193 33
80 238 43
59 175 99
13 131 58
30 194 35
130 151 25
50 225 47
0 80 87
80 144 52
57 185 6
36 148 25
198 225 68
128 168 51
87 109 92
23 214 87
51 124 58
47 158 3
161 236 55
11 222 29
7 102 19
131 211 20
112 120 2
28 181 7
82 106 25
63 112 81
101 107 13
71 157 42
9 35 66
184 192 48
133 214 49
65 127 18
42 242 89
78 162 40
42 165 53
201 214 88
23 184 58
196 197 95
15 102 90
98 202 49
67 208 9
200 233 53
139 233 0
69 162 0
4 123 93
157 179 9
129 229 33
51 233 77
139 248 97
17 143 64
117 217 21
94 124 96
85 170 26
132 195 68
131 221 16
100 219 60
25 126 91
44 145 26
49 80 22
30 218 1
85 160 91
108 113 69
51 113 50
88 245 43
28 104 65
117 200 0
34 135 49
20 142 30
210 229 13
81 176 22
19 246 65
135 157 53
48 67 23
35 146 78
148 159 40
8 240 10
11 181 56
85 211 5
167 168 92
16 175 98
223 225 41
41 155 19
25 100 8
32 49 77
18 170 82
59 82 86
41 205 92
104 213 79
13 163 11
97 242 97
111 153 15
41 90 44
180 238 21
142 173 23
16 243 86
151 220 10
104 242 64
93 106 74
91 202 6
59 92 87
64 78 96
10 170 24
173 219 45
4 83 68
35 120 82
137 237 52
22 99 14
28 249 83
55 184 42
25 97 14
131 197 93
77 125 67
19 36 56
182 210 9
11 65 86
76 142 1
6 180 90
26 89 50
153 199 89
82 172 88
6 104 44
159 214 4
14 180 100
53 84 22
45 218 84
188 195 34
1 2 21
9 171 34
138 194 100
64 90 22
39 186 4
39 136 1
139 164 54
0 71 42
119 194 79
19 170 18
210 215 43
139 199 56
64 191 68
78 185 40
128 204 86
204 237 81
39 204 1
205 233 79
172 185 93
93 141 71
123 157 44
87 118 16
43 148 75
103 188 48
79 165 27
58 225 94
97 220 9
65 100 38
51 175 3
41 94 48
41 235 53
32 217 60
90 211 14
5 99 3
176 239 99
104 110 95
60 130 95
28 167 35
100 160 50
179 219 94
21 197 24
66 225 93
2 188 37
123 142 26
15 45 43
7 236 55
72 201 12
77 216 21
123 192 42
109 183 2
47 113 10
27 245 13
164 199 99
49 230 38
50 148 45
137 248 81
88 205 13
85 173 71
182 217 90
13 241 97
157 237 37
129 233 70
46 49 7
34 178 34
113 162 100
47 188 29
43 105 7
19 23 62
2 100 69
162 170 67
110 205 38
49 63 95
40 81 35
178 180 92
67 202 80
23 224 84
29 78 88
110 219 14
55 92 15
27 105 81
79 117 2
114 152 60
108 216 72
12 96 83
21 81 56
60 100 20
147 223 26
138 172 34
19 122 42
93 248 34
3 155 39
5 124 0
3 175 96
5 98 88
109 133 14
1 121 82
60 212 59
13 150 18
70 130 7
136 184 45
57 162 99
111 157 7
77 188 70
58 203 4
97 109 10
106 154 4
45 149 29
103 141 89
87 244 66
191 192 79
116 150 9
45 137 10
210 220 35
65 215 74
21 37 9
40 127 30
160 248 34
7 50 85
19 103 54
71 164 20
112 177 35
25 213 90
93 107 24
67 178 45
22 205 22
50 204 63
106 160 57
