15562 250
51 97 85
37 128 87
51 91 50
4 94 54
164 165 48
53 127 14
105 136 79
118 190 76
52 240 73
63 129 53
116 176 79
161 169 3
30 84 64
98 213 20
25 120 19
65 113 93
192 239 42
17 39 47
88 217 6
53 209 90
24 230 97
150 249 4
50 62 41
71 134 44
87 163 53
45 181 37
160 248 41
36 172 0
6 210 54
58 165 4
48 163 96
26 90 10
71 105 78
79 86 27
123 162 26
23 81 27
4 107 21
33 249 55
13 60 50
61 191 89
135 141 60
176 179 72
51 138 50
52 150 38
170 211 49
126 228 91
13 104 77
6 54 38
26 114 57
206 244 92
74 168 17
68 79 34
49 165 65
96 192 82
137 229 27
63 156 39
100 235 4
45 159 10
35 103 77
116 219 87
19 85 45
50 99 94
44 191 6
27 158 40
130 227 90
51 211 96
77 155 92
6 209 15
74 125 53
55 135 7
82 159 40
20 83 54
15 106 15
66 228 47
24 59 10
195 245 86
49 170 21
172 208 7
26 223 75
67 153 2
82 157 71
85 164 51
102 199 23
54 133 92
55 156 43
176 190 73
74 159 76
78 171 65
206 243 64
154 240 51
40 243 55
138 207 53
59 69 36
80 202 82
125 129 43
60 169 28
102 181 52
103 195 45
12 225 75
81 100 77
56 229 80
116 215 99
126 236 94
83 109 86
143 170 90
113 235 70
108 162 19
31 212 71
64 125 52
94 208 88
71 137 65
117 193 99
51 208 71
19 164 1
1 105 12
236 247 27
0 204 72
79 224 57
108 220 92
194 241 56
40 91 76
35 106 87
89 152 99
195 239 73
183 224 48
76 239 99
53 103 69
55 97 41
181 212 70
48 60 27
26 141 100
45 190 74
33 137 57
121 154 88
58 107 82
19 168 82
172 181 51
228 249 74
110 239 43
10 37 74
147 185 79
214 233 93
34 222 18
76 165 13
110 173 60
110 207 39
26 212 18
18 62 57
113 212 65
82 211 40
9 57 63
159 224 50
14 25 58
119 151 81
113 116 72
16 47 68
67 227 46
84 134 25
166 190 56
43 192 18
122 179 86
126 128 14
89 95 92
75 83 50
60 131 73
87 175 77
163 181 29
46 102 71
160 249 79
156 201 43
49 79 82
144 190 23
39 195 97
19 130 82
81 184 46
10 98 80
62 112 19
23 240 26
13 189 38
75 187 19
45 233 27
215 228 67
60 216 88
29 144 44
10 226 65
44 72 57
150 188 98
14 189 26
178 240 75
30 154 17
183 209 72
28 172 84
67 239 62
113 161 54
71 242 0
4 167 12
122 178 32
147 198 74
3 240 79
119 235 64
49 68 35
107 187 80
57 65 57
119 170 28
9 225 48
158 211 91
184 206 88
63 243 47
118 194 96
34 100 60
99 145 92
8 102 78
74 227 74
45 141 89
31 232 58
36 49 52
102 115 75
9 114 98
14 111 55
158 227 7
54 178 5
40 158 48
70 71 18
135 182 62
36 74 25
55 82 46
77 118 69
26 144 94
97 226 75
163 192 59
187 245 68
22 36 21
81 86 84
59 154 3
23 34 63
231 235 69
132 225 72
88 166 1
179 231 95
7 230 43
218 225 43
123 193 7
1 84 53
25 205 73
53 247 66
43 112 24
133 150 81
168 227 69
84 236 68
7 119 39
35 192 42
108 214 88
83 127 79
98 125 87
92 148 61
186 195 93
70 242 50
189 215 55
46 210 24
156 247 89
176 237 45
40 165 11
63 83 85
5 177 43
94 95 5
12 205 35
64 154 21
148 171 21
99 114 37
179 187 81
53 107 44
3 98 52
36 45 79
0 75 2
230 249 14
78 157 84
160 167 50
14 18 12
5 193 51
112 114 72
18 235 31
14 62 91
123 188 92
64 242 34
28 78 35
116 143 97
182 211 17
148 232 81
19 139 70
61 131 84
54 97 48
77 129 1
79 214 23
129 141 79
95 178 69
10 90 84
21 187 43
59 91 90
161 185 54
107 129 51
8 56 10
58 172 84
169 177 18
207 240 25
104 119 67
107 122 44
48 198 93
189 249 69
139 206 28
127 177 26
106 115 85
35 84 5
71 172 56
2 4 48
178 182 45
47 98 20
49 161 71
34 149 69
87 213 13
84 233 17
114 236 97
165 227 6
152 232 27
58 199 25
31 122 99
52 166 48
19 106 6
30 238 50
180 205 56
43 201 34
133 147 59
153 197 69
115 212 57
25 53 60
15 163 49
187 228 16
181 245 47
49 149 51
61 227 50
75 120 64
132 170 17
93 105 91
63 142 59
14 76 99
44 91 97
100 149 48
130 237 46
221 224 53
148 210 84
18 224 25
62 207 28
28 248 9
136 236 5
156 183 98
170 241 69
205 209 7
17 210 98
108 230 85
40 101 74
84 90 23
33 67 99
60 245 30
51 61 6
28 207 50
5 248 97
99 234 5
51 115 50
53 57 77
176 196 50
65 194 51
37 190 6
83 228 37
180 188 85
136 231 62
121 208 25
212 241 89
145 179 1
159 216 43
96 239 9
33 92 8
136 149 8
106 188 56
101 178 68
120 156 57
5 31 40
133 199 7
21 84 60
57 168 60
131 232 15
3 83 19
89 138 79
76 240 54
1 95 8
16 137 59
219 248 34
22 152 67
150 189 15
141 205 99
32 125 19
76 113 41
15 88 84
30 73 69
132 227 93
104 210 28
128 137 34
56 162 51
107 210 59
31 172 67
109 165 81
45 62 5
30 169 90
0 176 86
171 209 23
132 133 58
141 235 70
104 146 17
76 131 39
50 238 98
213 241 63
43 195 8
150 192 4
15 159 75
68 237 69
59 187 33
13 122 13
20 108 99
136 177 38
7 215 43
20 230 52
60 71 39
45 46 54
61 133 73
19 102 35
14 54 35
137 181 75
72 131 73
145 220 79
45 68 45
180 194 55
37 196 91
127 139 79
33 172 50
43 147 43
156 190 70
22 87 77
199 218 35
4 65 17
56 169 38
8 228 12
27 230 55
15 176 19
134 241 11
135 171 49
28 188 47
38 208 24
93 226 15
173 217 31
52 222 20
21 55 78
58 187 87
91 149 96
144 202 87
192 233 6
198 232 82
97 146 23
8 217 84
61 183 40
42 94 12
60 171 91
23 33 64
18 120 19
90 232 53
89 113 3
90 205 41
20 65 31
210 223 36
80 152 12
185 199 6
19 200 37
101 131 77
139 229 51
185 228 72
0 125 19
33 126 92
48 104 10
197 222 89
173 226 41
87 88 85
2 88 33
153 161 30
4 63 74
17 29 79
164 174 77
22 95 27
52 170 91
28 56 59
31 35 38
49 197 31
59 237 95
123 238 57
91 137 94
27 96 52
49 174 33
154 159 58
117 214 55
9 68 40
26 240 86
137 157 82
102 231 83
114 247 47
109 124 80
205 245 55
118 156 37
38 59 82
31 184 1
57 119 41
76 198 16
41 184 91
17 233 83
179 214 86
121 213 6
201 245 17
110 155 20
147 221 3
20 147 14
122 206 35
179 240 81
59 228 32
106 217 88
74 149 9
85 246 15
70 203 78
79 170 76
14 142 100
24 158 65
64 152 10
84 101 11
218 238 6
158 228 3
30 77 27
85 211 65
55 121 33
139 217 22
28 101 37
66 217 91
24 245 19
74 166 28
29 233 7
108 191 14
122 234 0
126 233 35
106 207 66
216 237 38
143 197 55
47 122 22
31 94 49
168 248 23
51 125 21
0 245 46
101 224 65
198 230 93
62 173 28
39 67 53
105 154 95
17 133 95
67 137 73
3 247 5
56 101 73
90 99 33
29 131 0
194 223 21
58 129 18
169 170 72
78 134 63
56 222 48
40 179 57
113 174 50
159 222 5
117 211 83
71 173 54
76 77 85
170 226 53
19 127 83
153 239 52
45 114 49
157 242 41
148 187 69
89 220 92
32 146 57
178 213 7
156 166 56
107 199 44
181 184 53
85 249 45
57 161 71
204 220 18
10 233 90
136 235 88
80 160 76
82 239 26
43 224 35
164 235 94
132 146 83
143 153 71
55 148 96
127 164 35
167 235 92
131 145 40
125 159 85
79 163 92
102 212 99
162 225 42
97 98 73
38 184 40
77 127 42
128 197 68
91 190 68
34 52 25
109 187 1
58 163 7
30 202 42
132 220 59
144 174 46
29 33 5
143 200 100
22 40 15
36 191 83
28 162 24
30 121 18
179 227 71
56 89 86
15 86 100
123 174 62
151 161 33
194 225 74
72 82 1
68 194 82
84 195 64
33 152 94
64 121 85
123 170 76
129 239 46
35 125 19
22 126 16
79 98 71
16 109 16
75 179 83
193 249 33
101 187 34
13 33 92
30 142 3
121 185 59
11 38 37
20 185 35
120 198 86
88 209 81
30 240 90
41 71 88
11 96 89
52 233 35
3 116 80
5 135 44
7 15 58
38 146 64
139 228 21
49 58 45
4 188 93
43 231 7
88 245 10
140 162 75
26 155 31
56 172 39
191 240 99
105 191 34
53 237 34
51 244 19
66 175 79
154 157 59
61 113 13
63 87 40
104 143 71
42 173 39
181 238 8
19 54 93
107 249 78
170 195 79
80 210 64
124 137 20
101 132 37
58 79 7
8 222 48
164 218 88
64 190 77
52 86 81
215 238 45
35 232 92
211 216 13
129 206 49
72 102 27
77 174 49
167 170 95
128 202 53
0 111 17
162 165 83
172 213 4
21 179 55
134 161 44
83 204 50
172 227 16
147 241 34
90 173 67
125 132 90
140 154 72
119 124 10
131 212 75
72 231 78
10 119 70
50 98 73
32 167 69
171 249 48
206 229 69
151 246 5
8 166 2
181 188 54
205 226 71
63 244 17
66 178 8
23 227 62
1 208 17
27 119 46
39 150 35
166 214 34
8 225 20
113 165 34
76 107 59
27 151 32
95 238 63
162 235 6
47 110 71
215 226 35
114 202 29
28 175 15
34 103 57
126 209 50
67 210 80
31 201 24
83 196 58
31 227 63
135 170 53
3 155 19
29 116 89
75 207 13
126 130 91
193 240 80
28 81 32
79 230 80
160 220 66
107 197 46
30 188 95
104 116 80
97 247 62
29 118 71
120 124 9
8 43 80
123 187 50
26 76 78
174 224 67
78 194 0
60 73 22
43 50 13
90 186 43
69 187 16
86 219 18
1 176 17
85 189 77
50 90 13
59 235 54
51 72 43
17 23 98
47 141 60
15 209 3
143 149 30
89 112 63
12 39 70
183 234 13
143 242 19
132 235 94
0 98 45
101 160 77
9 187 1
95 234 18
99 127 60
75 202 49
64 222 15
78 220 37
41 151 48
183 208 9
88 200 9
122 133 69
67 76 70
11 178 65
71 189 11
175 178 89
21 216 62
147 239 99
119 158 79
33 48 95
8 83 44
102 233 29
13 99 58
47 159 87
138 231 61
4 128 82
14 228 37
53 82 5
1 66 19
146 183 79
44 146 98
39 226 72
143 195 45
177 222 7
44 160 53
11 62 81
91 115 13
33 112 99
137 166 9
50 133 85
7 46 67
151 155 6
171 246 66
57 114 57
68 193 83
95 172 32
172 189 58
177 238 59
73 219 26
149 242 3
159 194 61
163 175 13
59 66 69
105 107 73
15 81 0
2 193 49
20 192 13
129 229 63
0 48 73
48 73 66
115 219 80
53 210 67
1 235 16
14 67 96
85 162 59
62 126 4
95 167 50
84 120 11
145 173 46
74 249 62
93 151 15
87 148 2
60 84 19
84 208 97
13 123 10
85 91 60
2 102 89
13 83 42
187 192 4
153 177 87
60 140 24
131 221 7
67 93 27
25 247 13
159 213 12
41 61 11
73 167 95
92 121 15
43 92 77
12 133 13
61 85 16
25 106 89
117 215 68
32 160 28
90 156 74
54 86 44
37 105 42
109 246 16
13 209 94
79 149 77
120 121 72
63 111 8
87 236 54
68 159 59
123 146 93
203 248 18
79 124 35
12 222 29
6 158 60
3 55 60
20 61 72
7 86 58
142 202 4
13 125 28
50 208 42
31 128 20
9 174 7
115 167 88
220 249 23
128 148 1
18 219 26
85 230 15
74 94 5
102 213 51
37 151 82
27 216 38
44 45 22
213 227 79
145 155 12
7 204 43
169 192 4
109 242 61
58 193 22
56 117 88
94 96 51
17 98 7
130 185 57
22 182 4
127 215 100
54 198 13
22 119 69
184 240 69
17 220 72
158 245 40
32 113 16
200 221 72
5 91 80
44 76 48
90 130 1
51 65 39
82 142 84
70 200 10
139 205 29
142 244 57
91 204 92
42 118 6
71 205 51
69 190 68
64 145 2
48 133 42
67 194 51
216 248 15
35 96 96
174 231 12
138 228 10
91 203 21
89 108 89
72 80 74
14 181 43
131 247 28
126 135 2
186 201 99
88 127 71
12 234 77
23 219 5
14 174 8
80 163 51
75 209 72
8 178 53
23 130 3
27 153 26
194 205 63
100 199 90
132 200 26
9 99 63
210 242 89
205 212 65
48 234 90
36 227 16
140 239 74
23 64 6
34 224 44
5 224 54
55 173 37
172 186 33
208 232 49
52 158 6
185 238 58
15 79 0
48 51 47
61 65 75
56 226 96
46 92 67
110 146 40
137 173 63
79 123 86
41 77 54
168 183 99
3 146 69
94 193 23
149 191 82
206 240 46
78 104 57
200 219 46
151 164 36
63 188 8
34 227 58
37 162 57
74 176 81
21 240 63
38 188 87
24 168 52
53 158 48
172 175 40
86 188 94
101 117 62
45 209 93
49 213 57
173 215 18
30 46 56
188 192 33
54 142 99
107 245 16
84 116 17
161 217 5
34 232 63
184 188 94
13 240 9
56 178 10
142 160 81
66 199 20
16 191 22
106 245 82
57 157 71
127 198 14
22 175 91
90 147 23
101 235 14
9 163 15
87 110 87
28 154 24
27 185 23
82 147 25
29 221 47
7 150 25
109 213 39
23 157 45
13 42 99
6 113 73
69 227 7
135 219 17
81 181 39
104 108 83
200 206 47
28 106 67
65 228 3
94 211 46
34 97 94
79 132 16
79 219 36
22 209 70
20 198 76
175 185 59
75 174 29
63 133 18
1 168 93
128 155 68
12 231 0
25 86 33
28 227 82
69 148 1
124 193 56
34 54 44
119 240 22
54 202 54
91 202 76
118 201 20
72 165 42
3 145 55
32 188 9
102 188 67
28 127 26
177 200 44
101 147 33
178 234 42
87 219 100
94 152 61
90 188 46
26 105 50
128 213 41
77 86 43
25 32 76
23 243 5
33 64 52
151 208 87
82 196 53
15 244 72
31 169 67
81 214 86
9 238 49
96 202 16
57 133 45
41 158 87
46 182 18
31 45 27
125 216 66
56 158 87
84 180 85
184 196 87
60 68 44
9 38 88
120 248 6
90 169 4
82 202 22
154 221 82
128 204 18
87 167 63
13 182 56
88 94 42
38 222 31
21 104 90
18 27 15
27 33 41
61 97 17
32 142 15
63 76 98
44 165 75
41 103 18
14 182 3
2 231 36
121 248 53
31 60 19
95 146 65
58 86 57
211 223 30
12 241 49
59 243 86
50 88 69
64 208 3
64 100 38
27 223 73
179 202 82
10 67 11
28 206 16
95 179 37
59 208 43
95 207 8
26 235 9
216 245 38
100 181 45
96 201 46
28 59 61
11 131 49
19 247 86
48 203 33
177 180 58
34 108 98
222 223 34
94 213 6
203 230 19
88 132 27
124 220 73
21 107 65
15 95 55
45 208 76
11 236 26
46 88 85
40 126 80
23 63 65
76 121 34
96 190 63
102 173 58
104 190 51
42 99 92
139 224 42
86 244 72
32 190 29
30 232 36
82 186 76
66 152 51
46 189 100
93 177 26
70 157 94
3 160 58
41 115 81
17 33 32
76 171 64
8 86 97
41 90 98
92 220 46
27 204 90
146 185 55
59 167 94
43 73 41
77 148 1
56 57 90
108 206 83
13 46 90
111 124 39
156 171 64
21 128 45
45 245 92
13 87 100
44 89 18
46 186 20
148 157 76
35 117 57
103 166 13
119 123 37
16 206 86
82 152 3
59 122 75
17 101 77
142 195 75
97 101 37
60 166 86
103 147 45
90 210 71
23 121 85
76 195 23
68 177 79
102 160 15
139 248 11
71 145 60
100 167 68
229 237 81
178 209 72
157 211 56
15 240 4
180 215 87
36 185 45
7 229 34
6 153 32
5 6 39
87 126 31
101 158 94
84 224 12
66 124 87
104 189 28
118 160 39
125 141 97
48 69 78
89 146 54
102 139 13
72 228 3
114 164 85
91 198 94
3 94 62
107 137 54
49 229 10
70 131 43
21 198 16
160 243 53
22 214 13
1 109 58
143 216 31
93 204 17
40 106 70
16 75 11
4 139 14
13 227 94
166 183 25
132 195 2
15 208 77
69 137 4
25 209 66
132 229 86
3 245 93
69 72 12
115 161 73
39 155 51
89 104 75
33 141 15
73 108 31
134 184 32
109 240 13
33 147 65
232 240 40
37 155 58
110 163 3
63 163 62
75 143 86
81 190 98
16 108 16
209 239 94
108 187 27
72 185 7
120 228 89
114 179 67
230 246 49
195 232 49
111 232 59
183 240 2
38 120 15
93 189 30
21 28 4
171 207 72
165 237 44
26 219 70
33 100 10
26 64 79
98 171 2
58 229 27
8 58 69
33 206 51
124 196 75
33 225 81
32 132 21
92 138 30
112 156 63
41 74 70
121 172 27
114 162 85
55 64 88
101 239 15
3 156 62
88 149 90
84 130 27
108 132 66
114 249 32
135 238 2
67 241 65
64 149 1
8 177 40
40 48 11
44 77 66
149 226 55
21 85 41
132 187 47
218 232 4
71 77 10
163 240 32
111 154 12
1 175 66
46 96 76
12 198 36
118 226 29
128 164 84
111 143 18
124 129 7
58 240 0
11 63 17
16 190 80
63 139 18
113 173 31
94 103 73
24 34 26
152 211 86
185 192 67
62 121 51
176 182 41
164 183 57
112 113 86
56 131 34
70 179 98
94 160 46
48 120 84
117 249 15
50 119 81
110 158 40
38 92 24
160 183 89
61 194 7
80 90 61
46 135 77
90 125 18
36 239 81
161 248 56
46 113 14
123 130 88
63 201 9
1 216 3
59 133 8
91 181 14
73 147 96
5 103 87
214 249 29
49 206 79
9 168 45
167 232 69
11 57 43
90 204 3
83 211 46
184 194 15
30 192 18
91 206 20
20 157 58
16 118 41
22 239 7
158 215 47
45 171 7
80 188 97
6 62 89
141 148 83
184 208 13
6 63 79
30 131 57
118 134 61
88 175 6
3 91 43
192 210 54
78 114 22
25 237 23
112 152 58
47 239 55
127 136 1
73 103 84
19 126 33
11 46 11
89 173 57
6 199 0
66 191 53
99 203 67
82 199 28
32 79 83
8 129 95
64 76 42
112 158 4
128 140 75
84 176 9
50 129 8
12 84 2
122 125 76
5 90 100
102 227 20
196 212 50
62 247 22
28 63 14
23 117 57
213 229 41
185 237 47
23 125 62
19 192 40
39 65 51
97 238 20
126 193 52
73 223 14
204 217 100
100 111 53
18 200 60
166 224 100
181 207 6
131 211 16
136 180 82
19 133 60
170 192 26
19 178 60
105 121 1
49 81 73
81 178 96
21 156 81
136 228 78
24 119 40
131 134 52
236 240 16
219 240 47
215 237 96
4 221 79
37 164 18
125 194 4
66 164 32
16 78 32
47 132 10
42 195 89
8 81 55
163 171 35
8 196 5
74 192 44
4 17 99
45 49 4
25 224 98
11 232 73
92 214 31
78 164 92
54 57 65
179 224 87
37 108 38
0 141 5
79 111 75
172 203 26
102 220 4
198 211 12
62 221 55
45 144 1
115 171 33
130 201 18
101 229 65
15 16 36
204 235 6
14 75 19
8 139 66
136 238 16
66 210 20
44 211 36
50 145 83
93 170 94
128 247 27
41 126 66
79 223 45
122 147 2
27 104 73
175 233 5
7 12 30
154 239 39
21 123 48
28 113 50
0 118 43
25 171 78
34 182 98
182 219 10
124 165 17
207 222 38
104 136 90
67 112 71
19 197 38
188 240 16
68 130 26
147 195 75
6 104 6
51 223 62
0 58 73
145 198 49
91 238 12
7 91 100
112 142 58
139 221 39
59 245 67
166 187 62
164 193 51
117 165 79
0 198 53
125 148 49
77 199 90
72 198 43
113 148 56
119 178 38
36 235 64
23 119 63
25 89 24
203 222 72
43 176 77
63 150 24
72 104 5
76 151 35
49 100 80
224 240 91
29 222 64
222 245 10
49 112 97
91 114 72
167 200 99
114 239 12
59 232 49
76 123 24
45 82 88
133 143 11
5 106 17
51 101 29
24 225 55
117 180 18
220 245 97
131 246 12
96 216 1
87 187 87
118 131 64
111 148 64
147 154 43
128 248 38
113 146 42
120 129 74
76 159 46
6 31 19
9 248 52
239 240 64
24 121 56
66 189 29
143 150 90
144 166 26
17 141 30
111 155 5
50 82 21
95 108 76
107 180 89
44 135 49
38 128 81
212 221 54
29 136 44
29 105 35
14 102 33
67 108 80
19 148 37
36 200 25
162 248 73
48 221 73
71 245 87
34 143 9
93 142 100
124 163 37
236 244 91
159 181 86
133 242 86
192 206 92
147 223 69
47 212 86
197 198 4
74 144 64
70 192 20
6 192 10
39 139 7
152 170 36
90 194 49
85 90 67
34 127 91
16 30 72
64 150 17
102 197 63
67 232 74
110 204 73
134 225 20
40 56 7
200 229 81
65 82 35
179 229 41
198 237 35
97 181 80
223 224 7
30 173 77
23 44 89
15 60 16
35 171 83
25 241 79
6 131 40
72 230 6
79 201 93
58 135 84
18 76 82
65 86 0
110 176 42
19 165 24
31 53 30
47 85 44
138 192 96
134 239 39
111 212 49
75 242 59
89 105 45
2 19 65
144 227 31
35 94 19
105 174 8
209 228 63
159 242 99
69 186 76
171 218 61
38 111 99
8 180 27
78 217 12
6 218 72
184 197 52
37 96 26
92 118 68
65 225 89
38 91 39
45 217 33
67 228 100
181 223 26
31 173 25
47 202 59
129 139 34
58 177 51
50 95 44
34 179 56
221 237 41
60 233 70
52 77 67
110 192 77
61 208 21
51 186 53
153 229 74
32 222 13
46 148 80
2 8 36
168 210 18
4 179 76
116 188 72
167 226 95
59 156 49
75 132 52
79 165 22
71 179 29
15 28 77
201 249 36
26 161 48
76 160 78
135 247 63
116 179 78
188 224 74
45 142 14
133 134 47
135 186 45
72 108 22
76 221 82
156 191 7
29 191 40
180 231 88
133 174 53
69 211 85
77 152 10
82 122 21
46 207 76
5 245 42
52 207 13
114 172 90
43 106 26
24 248 40
14 122 56
80 175 66
138 171 41
130 221 10
49 101 22
89 233 83
95 104 100
80 238 60
65 240 31
110 168 13
82 107 16
59 121 27
168 241 54
87 234 34
37 232 46
43 145 57
62 205 0
94 106 49
18 147 60
33 94 6
238 241 72
30 221 81
115 208 60
11 31 52
102 184 46
79 208 75
29 199 28
8 42 3
172 225 40
36 128 46
81 205 43
64 196 36
80 187 43
8 163 9
25 117 65
120 158 40
110 170 32
212 240 28
50 198 13
95 140 44
0 82 74
23 224 19
44 177 12
126 170 38
7 185 24
88 188 51
42 228 63
78 179 39
25 156 51
137 210 53
173 206 47
0 73 65
73 188 75
84 164 97
9 14 26
94 227 14
197 213 29
54 153 65
161 230 19
107 235 81
89 151 58
139 172 78
208 224 77
126 182 51
100 193 75
8 118 75
78 131 63
69 185 70
108 126 65
91 193 100
15 98 23
23 28 5
198 202 58
24 234 93
92 208 39
116 186 47
174 227 4
16 72 2
214 242 26
21 236 23
108 155 62
91 221 89
205 208 15
55 100 63
160 236 63
79 113 14
130 203 26
10 78 64
49 235 98
6 111 68
164 187 65
34 49 70
38 101 73
110 215 33
130 157 28
23 246 21
57 91 67
84 229 70
112 231 81
168 247 60
66 79 23
174 201 49
124 133 20
222 233 40
120 127 59
207 238 8
27 169 29
108 167 61
77 144 2
86 94 76
240 248 31
50 53 8
92 210 32
3 90 54
107 174 90
136 249 57
19 149 67
32 216 27
39 168 90
52 128 40
36 88 63
117 169 98
48 71 49
25 190 60
63 178 33
87 95 3
149 223 42
1 185 20
10 44 47
201 228 90
112 122 0
4 208 33
14 187 29
138 241 50
56 104 44
84 102 12
112 224 7
26 139 36
77 244 81
187 241 86
0 6 3
70 199 29
51 206 1
23 25 7
60 124 98
205 221 28
32 140 8
69 141 53
128 221 29
41 174 14
34 247 70
41 48 41
9 27 87
194 245 99
188 222 91
116 171 63
139 246 60
144 194 74
5 21 33
135 216 33
135 139 43
129 234 33
10 199 10
226 247 14
61 234 9
38 75 96
30 144 89
89 161 20
153 188 5
113 180 20
53 96 37
68 199 6
30 49 24
83 233 19
55 88 18
20 160 23
106 171 13
100 191 43
29 61 68
181 202 40
39 74 55
141 227 71
131 226 2
156 209 57
49 208 74
23 234 39
133 234 44
97 112 75
86 215 12
86 108 36
121 166 31
140 199 39
24 227 26
10 239 1
43 125 98
83 120 51
46 70 37
98 135 82
4 237 27
44 129 0
63 101 28
43 170 50
121 201 82
49 80 13
91 167 40
199 213 92
141 182 16
148 156 75
17 82 55
108 165 68
23 163 14
196 242 53
3 45 69
214 215 72
195 237 84
54 125 82
109 160 52
46 139 2
20 28 82
64 85 44
61 178 79
80 164 11
102 200 58
57 159 87
135 153 87
172 173 7
143 232 63
68 183 53
39 126 8
94 118 30
171 219 25
28 200 2
12 100 11
121 239 26
229 239 77
82 144 11
112 121 96
135 163 86
110 159 66
36 112 4
70 188 33
62 83 1
49 91 93
37 248 22
150 229 0
20 66 79
15 225 56
30 193 94
57 143 93
41 146 9
72 128 11
140 213 29
37 220 38
131 178 23
108 229 8
28 67 40
0 183 8
132 158 21
81 199 67
161 186 76
27 142 30
40 84 24
120 242 92
48 154 23
186 229 36
6 81 52
75 235 16
75 115 51
50 228 76
68 196 0
24 28 13
106 167 43
67 101 99
49 117 56
20 208 54
133 142 10
5 109 21
36 70 80
77 115 55
160 203 74
39 71 74
17 236 88
47 164 17
125 173 91
104 168 18
96 219 14
134 192 53
119 198 60
66 84 6
9 111 58
83 203 48
29 48 16
13 160 22
124 126 26
190 233 61
28 137 16
133 195 75
5 186 94
152 160 38
2 60 83
19 101 71
105 244 11
81 247 72
31 140 63
44 209 63
167 181 89
36 95 56
64 219 96
71 196 66
42 203 44
85 108 46
39 165 84
83 215 36
21 133 51
3 17 45
133 153 78
6 103 10
211 218 36
0 249 88
32 231 77
200 236 26
31 110 5
152 245 69
207 221 31
60 103 56
39 163 81
20 60 62
112 221 6
66 114 47
86 210 63
161 166 19
237 242 55
25 115 70
120 160 53
4 186 76
11 158 94
29 55 70
136 155 93
95 155 12
57 199 27
99 128 86
50 128 5
55 102 3
18 115 30
28 61 79
147 210 53
57 198 73
213 231 33
62 74 100
58 243 69
10 108 99
8 181 76
70 101 10
2 16 37
82 227 88
117 118 74
8 39 65
104 117 43
114 186 54
135 189 53
40 199 82
21 73 18
28 184 65
207 219 75
67 226 25
111 144 95
105 197 8
77 204 12
63 219 20
2 209 20
121 151 17
98 155 24
109 221 22
30 210 94
26 166 41
6 174 41
222 248 83
101 191 0
27 180 55
39 167 6
137 154 38
102 232 28
34 126 30
128 237 47
72 141 92
113 206 23
124 245 89
41 214 37
90 239 56
46 239 21
169 234 67
49 67 19
66 239 30
73 131 41
28 234 15
24 50 71
30 226 11
80 208 13
117 222 18
22 80 38
69 214 66
3 138 65
27 75 83
65 139 95
19 118 50
156 173 5
39 152 29
0 89 77
150 235 82
103 157 39
7 89 78
105 110 99
38 131 27
5 66 82
93 222 78
18 103 14
73 114 5
7 236 90
195 210 11
157 228 81
132 198 96
111 221 98
92 107 80
114 115 93
134 169 32
93 227 16
127 161 7
144 157 37
69 183 2
64 132 11
26 197 20
184 203 43
93 248 3
111 242 10
46 213 83
123 241 10
119 130 21
64 122 72
95 220 30
91 134 35
35 148 14
196 236 63
28 180 21
136 154 72
33 66 37
70 217 92
39 76 56
118 224 18
80 137 9
25 99 93
23 222 78
126 132 45
149 190 17
94 239 15
178 228 14
26 138 41
120 229 95
76 215 96
74 136 96
112 235 89
197 229 24
32 124 99
116 230 30
32 176 47
221 232 43
43 53 40
29 71 70
143 193 96
114 144 34
6 108 47
151 172 44
169 212 38
171 193 28
19 169 47
12 92 87
62 167 60
10 95 74
90 144 24
13 219 60
64 176 46
207 230 18
42 208 37
121 163 77
48 246 89
100 198 57
30 122 55
59 216 8
88 148 47
4 49 28
58 98 60
60 119 26
152 154 2
99 190 100
70 175 33
28 173 91
156 244 76
167 177 47
238 249 75
42 204 40
115 203 36
148 195 1
59 79 47
44 83 65
31 244 76
153 210 94
20 167 65
68 173 92
51 189 10
77 233 64
151 192 54
53 171 67
114 176 0
94 230 27
19 68 3
96 162 8
33 90 1
95 150 42
184 212 52
138 210 14
88 100 68
41 84 50
115 117 24
196 227 1
160 186 36
131 176 60
151 168 60
136 156 24
87 241 71
132 156 34
121 191 16
178 230 75
21 135 19
38 172 44
207 225 36
29 58 87
153 236 97
126 153 41
106 237 86
4 187 25
68 105 45
37 219 53
72 152 22
113 172 50
106 213 36
120 131 36
35 65 57
15 46 47
35 87 71
106 246 68
6 134 24
27 51 36
137 144 35
63 176 82
50 144 66
132 241 79
68 210 59
40 194 27
107 215 75
54 141 93
76 173 37
69 204 86
46 174 39
173 233 30
86 238 83
12 30 16
142 249 34
69 196 2
57 249 86
70 244 6
93 164 28
231 238 79
96 222 49
4 211 88
4 214 55
203 210 33
56 80 4
19 40 65
50 125 18
8 208 1
7 96 68
55 211 46
83 162 59
66 139 19
180 196 57
97 163 38
66 170 52
43 64 77
0 224 95
114 181 8
72 145 84
76 201 39
199 238 95
19 157 97
26 222 56
85 170 25
16 201 50
127 168 55
173 240 68
74 135 11
112 115 32
96 197 46
110 169 89
111 218 67
98 132 32
61 152 20
82 151 2
153 243 44
57 236 3
19 236 29
22 217 66
192 204 2
176 204 57
126 218 55
109 158 9
16 243 94
32 199 46
58 119 70
85 182 68
159 188 68
153 222 48
