15562 250
171 199 87
65 170 66
75 120 55
188 241 99
99 243 37
194 206 88
26 164 91
48 130 60
31 194 55
30 37 59
101 204 6
8 178 42
22 98 9
159 169 94
108 190 19
41 87 28
78 124 48
8 22 22
33 199 18
32 109 9
69 133 23
89 227 5
175 228 99
20 171 87
98 219 3
8 204 61
81 204 51
80 146 53
224 240 3
14 137 16
52 198 93
52 174 27
117 207 4
125 211 38
179 242 51
165 246 0
41 218 16
29 129 71
79 106 20
50 167 22
183 207 12
98 159 59
215 225 76
146 150 15
83 109 71
29 244 27
14 102 75
147 170 61
151 218 23
56 97 19
81 103 20
98 153 23
75 192 60
39 176 12
29 130 80
18 67 87
13 186 81
35 135 90
48 59 6
52 82 8
9 92 96
107 195 76
193 231 40
21 92 94
108 243 96
53 178 42
137 237 100
36 189 70
172 248 52
62 226 48
64 96 62
119 181 65
55 144 17
57 229 68
26 204 48
27 222 9
115 154 78
26 96 71
149 208 25
91 142 41
41 209 31
72 122 46
232 234 40
83 191 51
126 165 33
109 249 13
128 207 2
11 17 66
127 153 54
16 137 58
28 68 27
116 150 52
136 167 35
50 178 9
186 209 78
55 107 33
23 72 62
56 203 38
196 207 6
35 68 9
37 249 38
47 60 77
16 60 9
48 229 80
26 201 44
42 237 78
34 50 85
83 215 41
110 202 15
3 65 5
79 83 6
223 238 11
121 224 29
5 167 28
76 108 93
58 245 46
69 82 45
84 113 95
34 49 27
22 160 31
40 82 18
122 191 12
26 186 30
49 209 52
98 115 81
146 160 79
35 201 82
34 168 47
4 53 68
151 193 11
160 211 30
107 243 40
83 128 72
65 123 19
124 129 28
162 171 23
80 151 72
28 117 63
22 99 68
121 180 80
78 183 11
193 208 99
95 172 71
107 126 29
53 137 98
172 217 66
21 235 69
248 249 54
39 136 60
80 204 0
17 179 98
220 234 83
99 177 11
119 209 44
5 90 49
29 175 8
18 127 62
61 131 16
38 129 39
5 147 95
124 222 19
31 39 9
19 211 76
36 72 53
68 69 14
58 114 74
143 220 79
39 112 34
198 234 12
130 227 9
150 183 25
125 189 24
86 246 40
32 48 57
15 22 12
145 208 29
146 181 38
11 172 60
8 38 18
41 234 63
59 154 94
180 221 59
38 150 44
48 143 62
111 170 92
166 215 26
175 213 86
32 89 40
27 161 23
135 185 100
93 239 56
64 186 52
195 231 17
168 195 52
161 173 34
22 156 28
31 126 83
63 68 30
46 224 38
117 150 46
64 206 43
61 240 30
3 176 27
79 127 14
24 146 100
163 237 56
39 206 56
96 131 85
28 64 59
16 48 50
56 244 39
63 165 89
138 201 44
33 143 84
10 222 24
36 167 62
130 148 45
8 74 99
155 183 85
19 245 56
3 231 55
86 225 35
117 168 18
60 199 37
113 120 62
5 245 55
104 218 100
52 144 7
92 143 25
111 242 100
1 136 11
95 101 55
43 121 2
157 240 43
92 113 94
65 178 16
194 236 92
170 236 92
9 164 42
208 239 33
33 51 33
105 169 51
100 108 1
168 182 2
33 182 1
167 192 0
19 235 94
11 21 35
14 165 9
138 227 84
49 249 77
203 214 70
66 153 28
46 242 8
20 249 75
74 87 1
41 232 41
106 145 38
32 154 13
71 161 47
39 200 51
48 113 38
14 84 60
90 218 33
177 229 13
61 103 33
33 171 82
128 131 65
127 191 3
30 53 21
181 192 98
75 205 92
12 144 17
75 93 26
0 14 72
143 205 90
24 200 71
179 211 53
58 72 4
119 224 30
84 227 7
108 240 52
71 151 89
14 19 80
90 142 30
2 184 19
144 202 38
207 238 86
28 105 97
133 235 61
72 114 44
16 148 87
85 105 53
221 241 84
33 37 29
76 135 4
95 211 73
60 63 58
129 143 74
90 197 74
4 55 8
47 115 44
107 217 18
49 208 39
47 175 3
100 149 51
157 233 75
105 212 92
136 160 42
26 206 76
57 126 53
45 118 58
24 173 37
57 106 14
131 230 26
82 120 82
51 227 8
6 71 98
45 126 39
83 209 16
112 124 26
131 133 15
212 241 95
39 118 51
130 164 96
81 84 8
12 142 50
52 148 76
35 139 85
134 224 77
48 63 12
149 158 84
19 51 82
136 201 70
131 248 48
88 91 55
229 243 14
231 240 19
45 107 71
47 50 19
1 99 51
98 211 42
46 225 74
202 227 32
2 143 56
130 195 29
102 163 68
104 154 30
49 80 32
65 172 46
29 159 2
122 174 49
28 124 14
61 180 17
12 16 86
48 172 97
1 171 2
138 238 12
31 61 6
129 218 76
147 159 97
36 219 47
22 86 59
75 208 17
149 227 14
152 190 60
8 165 68
203 243 36
123 220 94
35 87 83
75 230 10
166 177 18
126 209 70
0 114 49
78 114 84
47 138 82
72 135 22
48 107 60
178 233 79
212 225 26
146 236 7
144 242 32
32 136 65
36 140 0
198 239 82
74 189 36
182 188 44
75 227 12
103 143 3
64 168 47
94 192 64
72 215 82
94 182 0
126 142 35
28 233 44
127 164 12
64 202 85
203 221 38
43 232 67
78 83 80
26 236 83
180 248 10
209 236 17
80 165 79
38 65 10
76 124 54
162 173 44
156 163 26
161 171 40
36 222 27
91 154 59
194 201 90
30 215 13
28 92 54
91 95 10
15 45 88
46 199 76
11 71 71
39 49 26
98 246 5
235 249 69
147 164 58
142 247 36
183 190 2
56 82 33
71 104 59
33 73 25
14 241 12
40 144 81
185 186 40
152 198 76
27 241 11
52 79 43
88 195 4
90 103 35
76 144 53
177 242 95
61 177 34
65 197 45
180 241 71
125 173 82
26 73 9
57 116 20
0 123 87
38 121 95
4 97 63
125 249 82
89 130 2
6 27 75
19 214 10
137 142 42
80 164 97
122 244 19
49 178 12
147 199 29
9 229 23
51 56 68
87 166 95
178 198 67
14 197 5
119 242 2
28 197 2
44 165 54
134 187 11
26 176 85
151 179 84
107 129 79
180 218 73
179 200 70
4 6 21
112 127 61
118 131 74
84 234 51
59 104 21
141 224 13
199 213 1
119 121 82
5 177 54
57 125 89
86 126 81
58 214 12
2 243 29
77 168 6
20 206 39
0 78 43
110 225 92
200 248 10
2 170 55
54 129 68
75 198 25
64 81 19
77 244 34
155 173 84
103 126 56
200 218 79
80 132 55
38 82 1
106 192 41
136 171 91
155 188 28
21 169 99
72 96 19
214 229 93
71 139 9
142 235 1
77 107 87
81 237 62
149 200 26
147 168 77
46 122 44
11 30 64
160 191 19
110 196 83
96 126 100
105 140 72
218 244 96
138 194 51
102 227 91
162 165 64
94 135 52
78 129 26
55 111 1
110 222 19
71 186 3
5 205 27
175 246 26
4 86 87
46 80 26
89 189 7
35 155 98
85 115 43
154 181 92
151 161 68
103 169 50
139 161 3
99 174 47
231 235 60
43 228 19
172 210 39
54 116 15
172 222 33
97 220 5
25 233 38
228 246 23
52 223 17
128 158 65
122 167 16
24 218 68
121 211 72
103 178 51
13 218 39
47 57 2
95 212 39
156 177 10
129 206 74
127 227 17
0 126 56
27 203 53
116 133 65
20 139 70
123 186 40
78 184 43
71 204 86
26 228 15
99 151 27
14 53 19
139 152 11
163 183 49
80 175 78
67 180 37
134 164 93
44 248 58
26 157 50
43 84 16
120 187 44
50 203 59
63 106 88
27 204 60
86 233 17
5 176 45
47 112 28
98 134 82
34 105 24
167 235 26
38 101 43
36 150 72
29 148 55
62 248 5
6 217 79
108 136 100
12 241 64
194 207 28
100 248 30
15 56 17
35 192 57
43 90 84
4 150 21
164 175 93
26 86 45
108 242 67
57 211 84
151 215 16
72 243 49
19 56 55
28 226 39
48 180 39
29 205 36
68 202 7
33 100 51
46 191 55
63 138 92
53 99 5
98 224 51
83 133 88
132 198 60
9 157 81
30 135 30
104 191 17
220 223 3
172 206 5
176 182 15
87 227 14
28 42 93
146 175 25
74 94 35
61 109 40
138 243 25
70 122 10
11 233 8
30 182 3
173 197 12
19 53 55
67 158 3
137 154 29
161 239 34
41 95 91
64 208 90
72 86 40
62 135 30
36 86 12
142 149 18
114 228 64
128 163 33
16 239 14
29 140 60
33 210 23
129 153 33
72 98 23
4 25 41
27 149 15
84 214 54
230 241 76
28 126 31
81 102 64
115 232 43
116 243 97
32 93 19
123 155 60
139 158 100
60 169 81
106 110 68
40 48 60
36 205 20
6 96 32
4 230 22
38 140 9
196 236 71
103 136 2
55 197 84
18 41 61
89 211 19
13 69 37
36 154 76
6 102 26
6 174 29
94 200 36
97 101 31
46 208 1
2 24 72
127 217 76
187 196 4
29 139 42
209 220 25
52 135 82
2 107 16
62 133 77
54 117 94
4 95 16
140 242 20
54 105 100
11 198 55
41 100 90
144 153 65
2 248 14
192 222 66
17 96 46
15 34 35
122 138 94
224 239 2
134 159 83
80 243 21
62 214 51
134 209 95
80 142 10
78 161 93
164 213 16
39 245 5
180 192 21
11 26 93
91 192 0
41 108 56
223 247 62
159 191 45
105 117 26
73 168 95
18 130 99
70 208 45
220 249 88
84 213 25
200 238 75
30 237 93
21 149 54
170 202 50
62 247 50
5 172 9
3 127 2
49 85 54
35 51 30
81 241 62
35 241 85
160 222 28
34 181 79
38 46 93
29 197 35
31 89 13
180 242 26
95 100 76
130 200 53
14 160 13
98 203 1
74 241 74
50 134 89
108 144 71
229 240 95
37 180 69
123 229 56
94 108 84
4 98 66
171 236 71
64 143 20
170 171 100
129 179 16
65 205 85
34 132 22
236 243 46
51 147 50
85 183 38
53 102 37
154 231 62
29 232 98
165 230 65
6 13 1
45 61 57
10 199 62
161 180 75
77 204 67
7 226 13
131 194 24
81 105 10
32 114 35
39 48 61
59 190 97
46 235 29
2 207 53
20 145 81
1 187 97
32 233 48
116 176 26
67 98 27
62 170 22
97 144 28
24 213 67
41 61 22
49 222 8
98 109 93
22 176 46
56 190 14
60 220 56
49 64 26
142 237 1
107 120 53
71 85 76
54 81 21
8 161 26
74 237 59
82 171 83
82 241 68
169 189 84
52 117 34
68 214 36
149 207 45
62 190 98
49 137 49
47 63 29
57 65 10
87 246 1
79 211 26
114 215 48
18 70 25
8 238 75
29 151 94
152 247 59
35 181 22
47 233 76
48 247 63
67 137 48
197 241 34
102 118 27
79 147 81
46 59 87
25 81 34
120 155 15
61 134 83
59 95 88
40 122 95
135 179 63
107 127 12
192 217 62
75 236 85
157 218 83
108 239 89
117 205 54
104 194 88
19 80 67
25 43 81
207 212 18
5 23 11
35 75 85
121 185 29
187 235 53
76 103 89
2 154 35
23 183 80
33 88 71
20 119 70
85 170 53
34 94 43
169 185 85
105 153 59
143 183 2
190 201 98
52 99 83
180 222 27
29 49 18
153 174 29
149 212 56
158 228 40
76 88 79
141 185 83
129 204 31
46 173 78
55 227 8
39 108 12
90 167 54
26 121 46
150 157 80
19 67 76
141 194 12
145 149 12
28 33 38
14 246 68
30 162 71
40 85 6
60 240 93
80 119 51
13 219 89
56 115 71
26 32 39
15 55 70
42 238 62
218 236 84
128 183 50
40 97 92
96 111 18
11 105 19
177 192 38
75 157 20
112 183 57
202 234 17
171 210 89
195 204 69
117 175 43
158 179 34
83 212 15
41 109 6
66 154 25
125 204 2
85 163 79
9 163 54
6 201 98
62 244 51
205 224 7
1 188 38
50 85 82
7 73 63
97 189 44
17 117 96
127 180 47
71 162 46
138 198 73
39 107 0
55 188 23
3 179 94
2 85 98
223 231 36
58 86 9
23 122 98
50 232 60
0 136 70
96 117 12
108 208 94
36 77 90
147 211 48
183 234 66
46 196 47
28 123 45
75 78 27
18 79 93
82 182 39
198 241 76
104 157 84
0 248 64
106 232 60
23 74 71
104 227 92
163 173 22
137 174 30
32 138 37
45 246 7
62 148 53
153 235 54
73 157 79
182 223 24
128 177 86
44 230 96
52 61 7
16 143 57
22 202 12
2 215 74
145 180 1
166 179 9
48 167 7
26 210 42
165 190 27
25 85 97
39 167 80
33 236 12
50 77 4
17 246 33
78 208 64
152 155 38
5 96 7
88 97 79
62 209 12
115 184 0
150 199 48
107 218 77
51 161 75
43 142 76
19 143 30
17 162 51
148 156 93
226 236 22
58 185 27
58 87 32
1 77 47
57 84 3
43 156 44
120 125 11
100 101 38
119 193 47
9 195 75
26 142 92
5 16 54
105 141 60
131 142 42
131 197 38
11 37 82
60 176 92
33 125 95
11 189 87
113 243 34
28 220 13
49 142 11
60 147 83
33 147 95
17 148 79
12 116 14
89 184 84
168 237 30
163 204 51
97 227 84
22 150 9
214 236 28
12 97 7
6 101 36
63 89 24
96 141 38
114 198 97
16 156 21
92 219 87
70 238 63
44 145 6
63 217 10
125 248 25
80 238 10
9 51 28
85 106 17
85 249 64
7 117 40
206 248 16
208 224 68
8 188 49
18 192 91
187 243 91
48 149 94
164 192 29
84 96 1
103 116 11
134 177 38
162 195 51
127 183 47
2 106 72
158 165 32
18 149 61
11 163 45
11 23 25
26 50 2
121 244 53
38 183 31
43 88 57
90 97 0
89 216 1
61 185 1
13 209 21
77 85 19
85 86 8
51 168 27
131 147 20
145 205 62
40 225 99
1 13 30
7 56 48
18 231 64
194 227 38
102 202 6
169 181 69
172 223 7
25 102 48
10 211 100
117 210 5
196 218 16
17 72 83
109 239 70
229 230 19
11 43 36
18 30 8
22 85 3
98 183 19
175 194 85
137 192 78
6 177 45
91 104 100
110 154 58
7 211 75
65 200 42
29 233 95
63 238 57
27 71 33
115 245 21
159 184 71
22 57 1
34 46 79
87 134 5
81 200 16
83 147 54
134 218 20
131 223 29
8 69 96
25 47 57
13 141 92
11 231 92
81 139 87
224 234 70
37 136 27
75 99 90
64 210 40
63 225 80
47 171 79
114 232 43
65 226 83
12 87 70
83 168 57
88 140 89
223 226 84
228 240 63
65 143 66
52 85 78
154 194 86
55 103 54
12 50 41
124 180 31
84 185 5
165 187 0
47 155 19
45 142 26
52 77 35
72 124 23
56 151 60
36 171 12
73 108 72
163 177 61
13 182 97
87 194 33
61 229 58
165 173 96
102 187 0
11 131 36
0 70 80
104 230 15
8 41 52
4 91 20
113 121 83
107 166 32
101 249 68
21 107 39
139 208 30
125 171 31
92 241 9
54 131 4
105 195 83
74 153 85
37 153 100
99 122 78
87 198 60
206 213 33
93 229 13
0 55 59
2 219 22
77 202 25
135 152 98
69 107 27
79 166 57
60 86 70
124 172 39
51 62 41
75 134 12
65 116 51
123 201 8
82 209 47
129 131 67
84 138 59
26 159 74
139 248 73
143 152 96
50 223 3
28 30 43
42 165 87
14 200 9
98 197 3
201 224 59
61 140 100
68 165 93
21 47 6
138 150 20
10 75 15
71 209 15
106 131 62
46 76 69
18 47 68
71 235 20
40 188 0
176 196 0
112 234 77
151 167 22
46 181 70
32 59 13
100 244 99
78 110 59
7 113 29
129 208 27
125 138 27
90 180 74
163 172 11
140 203 57
162 183 30
170 239 72
165 207 41
146 198 47
31 108 58
197 234 50
1 210 50
172 184 71
113 221 80
119 125 80
25 239 55
23 108 97
31 142 43
93 244 99
189 204 47
120 192 66
43 101 57
97 104 84
68 133 52
93 213 53
191 214 44
174 244 19
143 185 13
113 170 41
62 64 89
137 173 67
8 197 64
38 242 29
128 148 82
34 245 68
202 249 63
84 229 46
27 34 93
60 91 12
34 187 61
37 113 46
30 216 65
223 248 42
18 76 97
105 145 78
74 91 46
1 54 81
110 189 23
81 191 96
13 162 30
35 242 56
57 115 85
30 181 27
190 219 34
62 217 5
207 229 86
98 173 53
86 175 91
5 233 44
11 196 55
1 138 99
123 184 41
49 103 88
4 247 52
72 90 35
49 83 83
224 247 51
147 246 73
63 137 20
121 165 74
114 144 35
132 238 46
6 226 98
127 210 45
176 186 93
2 118 92
13 142 55
55 174 95
103 187 90
119 207 41
31 154 51
32 177 100
131 195 78
3 146 30
164 245 67
140 194 37
6 87 59
210 235 82
125 195 22
172 227 55
161 189 43
125 229 16
116 131 75
90 136 12
113 212 81
164 203 50
2 235 25
113 208 48
126 245 76
120 211 94
149 239 68
67 200 19
2 41 86
128 203 30
17 181 72
86 202 13
55 88 42
29 165 71
110 191 99
165 197 21
44 102 41
80 193 57
40 206 68
180 231 28
34 222 1
59 206 60
88 107 27
165 201 60
108 151 82
76 118 17
74 228 52
9 31 54
157 165 75
186 201 98
95 98 16
3 4 92
94 166 7
24 191 13
3 170 89
127 249 33
90 200 74
73 139 44
94 150 15
174 196 19
136 220 33
23 140 3
157 212 43
31 216 6
70 118 24
104 209 19
87 165 78
55 146 90
105 210 83
73 124 76
15 188 54
73 214 69
227 249 40
70 117 92
46 95 13
105 179 42
11 78 27
61 116 12
141 227 3
2 54 65
101 144 63
86 118 94
105 193 41
12 29 52
151 232 6
27 177 33
22 119 96
3 168 73
126 139 1
195 233 60
67 81 11
98 177 82
47 223 28
5 105 54
3 191 71
223 245 58
17 204 61
134 167 97
197 199 15
22 167 53
73 228 23
123 214 81
46 92 89
205 217 88
117 200 68
148 208 79
12 95 24
33 115 10
67 68 47
121 133 72
101 208 12
29 221 75
61 118 20
76 237 94
73 103 85
52 154 52
25 163 70
189 193 11
120 204 82
91 202 22
32 52 44
62 175 40
62 227 68
92 149 8
85 223 59
44 194 52
102 172 39
179 208 7
42 104 22
68 130 72
7 151 31
98 212 60
93 138 36
73 151 64
23 61 75
53 87 17
38 151 23
30 238 70
9 152 24
39 117 45
171 214 27
41 115 6
71 127 35
17 58 97
117 226 51
32 98 54
91 130 79
184 238 28
112 138 68
45 137 95
96 230 40
25 95 41
204 233 87
156 199 96
112 146 34
152 241 87
26 83 56
103 108 22
4 64 83
188 202 85
71 142 77
88 243 72
127 224 7
67 207 31
99 125 100
32 198 14
61 221 74
34 140 94
53 140 30
166 226 49
60 96 35
226 246 56
8 239 0
126 149 7
13 191 82
147 229 15
120 132 49
75 206 37
56 220 89
204 210 67
74 143 21
192 205 26
49 174 2
72 105 94
92 177 50
73 76 49
47 151 6
31 79 59
163 196 97
74 217 49
109 184 73
10 159 67
56 202 74
127 170 23
179 246 50
68 80 8
12 183 78
14 232 88
81 88 31
127 194 33
0 199 89
138 214 81
39 102 80
170 198 58
8 33 43
131 213 79
88 215 60
168 214 43
33 96 6
103 105 27
19 182 67
65 159 3
18 111 76
103 229 44
81 222 7
131 138 57
16 17 49
162 215 17
2 220 60
168 246 34
26 178 84
110 119 42
105 152 81
100 247 2
196 203 25
138 236 61
73 247 19
68 150 30
36 133 58
177 191 86
135 237 22
33 188 17
130 157 10
155 226 22
57 234 39
75 139 83
33 158 73
181 232 15
22 94 95
13 160 31
67 102 20
211 231 69
222 224 74
70 128 71
147 184 40
81 164 49
101 172 43
182 200 17
30 203 48
99 139 15
147 225 93
27 189 73
31 124 86
168 227 46
28 166 36
137 180 17
97 162 1
129 149 91
176 233 89
45 111 57
28 119 13
37 46 21
21 164 70
37 215 7
79 111 100
30 218 76
10 202 33
29 75 92
106 129 50
19 125 94
209 217 85
15 38 35
33 229 23
173 216 45
45 201 90
27 227 20
181 188 65
186 247 91
2 178 72
69 228 30
137 171 74
39 110 50
133 231 0
67 132 52
78 191 22
108 128 4
49 152 20
159 166 80
106 223 0
73 217 92
54 142 23
19 181 13
28 216 85
67 92 28
27 46 91
215 236 15
200 208 6
49 76 35
127 179 98
168 213 29
7 170 64
49 196 65
121 239 42
181 233 27
13 110 29
218 235 11
19 77 84
