15562 250
177 216 63
92 102 24
103 106 71
44 147 31
8 79 34
60 148 2
34 113 94
114 248 70
63 126 81
105 167 34
51 164 98
199 200 80
16 158 30
50 165 49
55 197 40
106 116 62
34 209 40
105 169 55
153 190 44
171 222 96
159 207 51
117 121 49
143 178 89
106 242 0
72 213 87
19 182 6
212 235 84
35 99 75
44 159 56
14 194 9
120 178 33
215 231 50
118 198 57
89 209 33
20 218 2
220 245 100
105 123 66
151 243 57
157 247 29
118 239 82
16 46 48
7 116 40
228 249 66
62 181 30
101 197 87
22 44 34
126 154 80
40 92 90
11 224 72
44 161 13
11 173 34
93 221 48
4 235 82
67 247 31
8 170 95
187 202 1
122 123 97
22 111 26
40 53 0
65 73 59
19 157 41
124 144 87
93 163 50
157 221 95
12 177 1
5 184 42
48 129 39
68 155 23
134 233 31
54 137 23
87 170 57
134 164 55
162 244 80
143 176 51
35 215 33
178 196 9
98 124 56
23 242 95
26 145 39
11 61 52
26 121 90
109 128 21
2 30 8
175 192 53
1 146 69
131 232 49
5 94 100
123 245 60
60 150 58
130 145 50
190 237 41
19 206 46
4 166 24
22 240 100
30 162 38
92 176 63
75 125 55
54 238 44
32 225 23
165 208 49
40 99 78
41 221 34
30 213 40
19 106 54
64 65 73
151 192 92
125 200 72
4 40 3
1 205 66
127 135 13
21 237 10
34 90 99
2 77 37
88 226 4
16 213 31
77 79 82
102 116 58
111 219 44
182 232 15
77 218 80
164 176 82
20 156 78
27 57 77
21 97 46
125 128 3
26 202 10
54 197 9
7 8 94
205 221 50
188 222 83
34 204 43
84 192 49
161 174 45
31 84 79
180 229 90
128 190 75
67 190 1
132 140 18
65 176 97
101 114 66
11 141 26
100 179 25
57 178 35
55 119 44
66 211 65
6 210 9
49 70 59
90 174 51
56 163 72
29 95 11
36 186 49
11 129 18
182 186 30
175 235 43
86 103 79
135 186 71
29 60 99
29 67 63
28 171 35
16 175 36
108 114 11
76 165 90
24 27 28
6 140 39
32 156 0
11 198 3
75 81 19
1 176 16
39 213 54
48 95 85
129 192 44
91 182 57
23 27 49
54 78 21
59 188 53
46 144 52
58 138 77
101 119 45
59 83 25
111 158 85
152 248 19
99 146 88
127 159 72
47 185 97
158 218 45
161 184 64
105 213 60
84 215 21
119 211 85
102 211 65
146 187 5
78 134 73
166 170 35
31 74 2
43 216 59
144 212 8
138 186 22
12 76 70
172 176 81
116 237 18
22 34 51
35 152 81
82 195 3
135 232 85
22 231 65
103 190 70
60 138 22
61 229 2
138 211 81
31 232 0
31 216 84
66 84 50
144 187 71
113 179 13
77 244 96
133 237 77
8 196 35
54 73 13
77 148 57
104 194 44
134 235 100
58 229 27
76 204 65
91 198 5
146 245 48
203 223 71
22 186 91
205 207 68
70 122 49
219 245 45
20 118 31
33 203 77
159 214 50
18 207 36
2 34 30
54 130 16
54 139 20
4 230 31
42 90 44
86 94 88
117 133 75
84 106 79
86 121 41
77 195 37
122 133 64
94 231 17
89 173 33
24 109 43
5 39 42
84 169 97
69 177 36
52 172 44
100 164 20
23 98 70
175 222 45
5 71 73
8 134 19
140 149 64
89 181 77
91 234 79
76 112 52
43 226 43
18 198 13
118 119 58
40 205 7
28 101 86
129 227 8
100 133 30
16 123 65
4 9 86
93 101 4
111 239 93
8 128 59
96 230 9
149 229 54
15 184 36
60 224 8
82 239 76
60 216 46
150 199 36
184 240 22
164 199 7
120 151 15
125 179 22
31 125 88
65 130 55
69 232 14
120 223 41
212 226 41
138 183 86
24 154 41
176 227 24
125 242 97
232 242 88
22 95 8
207 249 92
83 102 4
227 230 56
0 116 70
20 168 51
41 226 50
2 221 34
168 169 50
166 229 39
142 232 9
100 219 87
10 66 6
1 196 28
16 190 1
26 96 18
24 142 87
76 205 94
81 231 23
18 51 1
212 239 12
23 56 77
59 223 72
137 192 40
26 160 95
1 200 54
87 148 69
9 65 54
95 248 62
133 159 79
116 187 44
18 208 94
42 138 48
66 113 53
108 151 75
176 179 89
19 189 16
44 72 85
85 188 51
31 58 34
48 82 82
47 139 3
135 223 67
70 110 43
130 169 33
71 106 31
40 185 37
170 208 13
17 91 4
63 199 33
201 223 45
6 205 78
18 216 73
169 233 45
141 160 5
40 125 39
12 217 49
128 247 75
204 226 11
35 46 76
59 79 58
4 245 50
2 31 39
9 189 83
93 170 57
60 61 90
134 171 62
189 204 71
21 73 88
55 110 82
50 62 47
99 111 94
24 240 24
36 67 62
10 134 44
50 226 53
168 228 0
45 248 50
31 238 98
55 148 21
155 160 60
30 226 12
33 248 3
63 244 87
171 249 98
66 152 61
134 204 44
7 243 93
203 246 7
11 212 54
81 90 24
214 239 44
148 186 70
83 84 81
141 208 84
94 177 17
113 185 67
57 158 15
11 220 19
86 212 1
99 153 20
81 148 46
33 84 38
182 214 79
15 92 27
30 175 23
87 185 81
41 135 14
92 133 8
194 229 89
21 43 43
103 239 41
24 244 26
36 115 100
70 129 63
56 201 26
22 157 73
165 191 100
3 39 11
146 175 53
70 149 45
57 71 93
27 145 43
81 220 73
12 151 46
129 233 71
172 229 3
127 193 49
106 133 15
85 241 2
13 155 9
9 101 73
71 139 97
27 201 68
138 231 43
25 204 15
32 49 28
24 180 47
83 103 36
213 233 56
106 243 22
8 241 80
56 213 99
38 117 90
117 219 81
92 110 16
36 194 20
176 243 70
16 236 14
45 48 53
138 223 76
40 234 44
32 75 18
97 146 43
26 46 49
45 214 58
25 71 55
139 168 60
29 203 66
67 133 22
81 94 47
65 104 34
42 237 8
51 194 94
126 216 76
40 202 79
123 191 5
24 235 17
21 242 29
22 89 81
25 64 73
192 221 3
35 101 48
94 245 66
196 244 54
122 232 89
137 238 28
206 240 89
113 202 38
64 229 6
21 132 57
6 160 48
16 170 17
112 147 38
10 62 81
7 228 44
213 242 24
36 243 51
12 237 29
20 224 36
97 238 2
33 222 52
1 60 61
0 204 37
8 116 82
37 67 28
183 246 42
64 223 77
41 198 47
103 107 67
207 227 10
103 166 30
166 191 68
192 237 93
55 95 79
69 111 43
33 181 76
58 210 46
32 186 8
136 233 75
76 137 46
80 216 76
105 135 71
49 146 23
73 147 70
25 100 59
146 193 35
130 222 38
38 110 32
141 173 14
89 247 75
99 185 51
117 186 85
146 224 0
132 213 55
37 229 49
138 146 48
111 152 88
170 209 1
49 218 55
149 207 82
185 197 13
6 82 32
53 198 23
15 67 89
73 178 70
212 247 7
64 134 6
27 195 36
110 219 47
23 112 12
58 126 77
156 166 49
50 236 88
40 90 88
86 166 90
13 150 35
9 132 41
165 173 3
29 105 56
100 206 95
18 204 49
40 220 88
7 126 82
48 205 35
58 70 44
119 137 45
209 240 26
29 110 2
126 237 48
12 109 60
27 95 86
29 128 75
165 212 5
126 217 22
125 167 87
76 158 49
109 144 39
6 108 56
172 200 93
28 32 78
116 166 9
28 229 76
80 192 91
156 247 66
145 175 64
144 159 79
119 153 64
33 201 1
91 139 25
90 161 32
133 178 33
35 197 98
77 235 54
41 109 40
6 80 8
116 146 50
35 54 39
73 77 15
77 123 16
79 89 9
85 198 10
53 141 15
106 120 27
17 152 53
157 206 100
7 96 70
169 189 21
154 230 16
125 135 18
35 135 82
66 69 11
63 241 26
29 132 29
22 35 98
177 242 78
67 97 93
173 216 25
88 207 35
89 207 47
6 247 51
11 95 65
4 190 79
66 174 86
115 244 59
18 177 18
105 176 91
56 88 4
105 246 48
78 130 42
173 174 54
21 56 22
173 199 70
79 134 10
85 228 83
14 100 50
188 229 66
45 125 85
202 218 19
221 245 69
58 207 51
186 190 52
6 190 57
60 248 41
97 160 36
36 81 66
7 235 8
36 182 93
189 223 13
56 184 61
13 137 98
200 231 60
99 116 66
208 248 16
132 147 67
1 55 22
71 168 69
166 224 100
113 131 8
20 57 31
137 216 60
34 121 80
50 101 71
74 209 68
173 207 82
4 224 29
79 167 36
79 129 2
66 212 45
84 154 12
48 202 64
26 101 90
1 183 50
128 188 12
99 114 36
113 143 25
143 186 33
23 204 17
42 103 78
124 167 24
25 75 71
41 242 48
25 178 20
105 180 17
135 165 65
65 204 12
108 201 94
81 187 9
29 76 17
119 160 92
68 223 50
159 206 43
54 201 3
47 119 51
69 134 75
112 164 51
0 95 36
110 200 40
134 172 0
211 239 82
46 209 69
58 59 15
60 203 45
73 213 27
144 190 0
95 239 18
43 82 100
51 152 53
194 236 56
36 121 1
36 120 9
71 72 80
19 63 9
42 122 32
66 68 41
11 27 61
116 219 32
162 198 13
165 247 21
42 180 67
8 45 47
228 244 91
25 117 51
100 237 26
25 145 45
25 189 98
8 149 50
10 176 31
24 97 29
37 124 32
6 230 16
53 149 87
10 59 2
61 214 84
50 93 52
76 243 80
218 232 68
66 107 14
105 194 74
132 170 72
159 170 71
71 137 35
172 183 7
8 220 71
109 182 1
106 135 6
133 249 47
45 155 27
170 210 22
191 239 45
104 189 5
158 225 19
66 176 97
62 146 14
74 168 81
31 226 82
214 221 50
48 89 27
76 195 20
86 187 75
121 164 49
89 175 86
189 196 69
68 224 41
22 101 86
47 103 36
77 174 63
190 247 32
78 118 53
67 87 88
36 159 70
219 236 71
177 186 68
73 144 7
29 36 27
105 178 88
7 117 18
132 210 98
21 93 41
86 134 52
0 159 6
20 25 71
49 139 3
199 246 51
118 234 33
97 152 55
7 34 36
143 191 5
106 163 99
111 176 91
13 234 94
53 241 77
49 112 0
54 240 65
185 195 29
53 142 18
131 167 53
26 195 37
3 133 74
60 68 31
51 88 91
4 128 86
75 234 59
8 106 33
26 183 88
75 143 31
76 237 68
49 88 13
33 182 69
26 194 0
16 139 2
220 239 26
65 226 36
135 158 28
52 117 19
161 203 40
41 96 5
121 123 88
5 159 79
1 186 61
139 246 7
116 197 67
206 222 30
9 122 90
133 198 64
157 226 98
92 162 17
102 137 2
11 249 56
61 140 71
76 235 70
34 120 19
192 236 83
122 210 56
62 96 55
44 243 42
28 131 5
110 221 26
103 197 83
60 193 25
114 162 24
136 247 21
12 223 18
60 89 7
1 219 18
203 210 88
179 242 10
209 231 100
57 120 83
75 123 21
209 226 43
189 212 81
166 186 27
148 188 83
100 134 50
92 122 16
47 51 67
16 156 44
59 99 64
121 178 38
49 221 78
10 115 3
12 163 51
87 181 19
146 242 2
37 242 69
85 203 63
128 221 13
102 222 62
56 147 62
85 107 90
10 182 28
140 187 85
67 189 17
32 180 12
66 200 84
40 225 70
16 98 95
82 158 68
36 163 32
140 247 15
77 202 34
145 210 14
127 207 24
57 106 42
118 201 59
70 249 82
108 131 85
153 189 11
165 207 34
9 121 65
32 172 69
20 93 2
4 55 87
110 220 46
133 187 3
15 166 48
41 113 45
57 191 53
122 168 50
170 190 84
5 183 41
28 193 18
178 207 34
76 145 13
56 193 98
231 244 22
182 190 2
18 28 20
33 238 18
124 143 41
93 217 78
68 148 54
183 196 46
56 119 59
201 248 30
53 61 39
20 174 13
38 45 55
147 150 77
55 155 80
80 111 70
158 226 25
74 116 96
51 105 55
172 179 58
14 143 32
147 246 25
75 86 52
94 205 15
139 149 10
35 165 46
162 170 27
51 101 58
134 144 54
67 128 46
123 163 13
25 166 77
224 240 81
146 169 71
158 236 57
75 248 30
75 209 15
95 170 63
35 183 73
25 87 94
117 216 10
152 177 84
105 175 100
72 102 98
25 130 75
63 105 17
5 202 69
72 89 16
139 181 22
86 132 18
86 89 84
116 223 42
153 162 28
69 119 2
140 229 58
41 205 87
21 144 40
21 96 59
19 26 20
52 204 86
45 217 76
24 42 64
105 107 95
110 205 49
61 128 60
212 233 51
8 72 42
24 49 23
48 231 88
37 95 2
143 208 81
58 189 54
71 78 44
106 235 60
23 218 22
0 117 1
12 120 7
19 215 12
71 127 40
62 186 73
97 245 56
6 200 87
40 240 18
29 70 56
111 132 47
148 241 6
6 76 15
177 245 54
98 129 66
75 107 93
122 226 67
19 225 5
19 125 80
99 182 17
54 227 80
92 204 63
68 217 54
102 145 48
105 202 93
6 52 93
18 237 85
82 177 63
58 78 36
23 73 53
121 194 85
181 204 27
30 71 86
110 176 80
181 219 99
44 168 18
50 201 100
8 182 12
100 246 21
27 212 16
6 238 37
98 177 14
51 135 15
145 203 96
213 235 8
45 171 78
39 182 26
12 221 31
26 229 64
21 128 11
143 155 16
212 218 86
118 203 13
125 229 4
9 56 0
181 243 90
77 237 43
52 249 14
205 208 60
37 161 0
45 179 19
39 129 92
44 122 32
53 180 91
82 209 41
149 164 76
72 236 62
63 79 78
38 157 63
84 239 88
76 136 7
198 223 50
159 226 79
170 195 61
123 136 88
66 227 88
35 193 37
1 207 15
10 40 53
130 248 53
47 67 97
15 163 85
4 118 41
7 167 12
115 222 90
49 67 75
31 61 69
38 60 62
199 235 37
120 232 16
137 141 75
70 113 83
31 86 12
121 215 39
71 86 64
38 244 49
87 121 10
148 223 0
74 224 94
119 231 56
136 223 87
124 199 53
127 229 86
32 35 47
124 245 38
30 147 57
5 110 8
143 225 84
20 22 71
97 123 79
83 111 37
1 191 6
80 115 44
20 172 29
111 245 49
105 150 35
145 146 74
167 187 58
5 205 34
75 223 49
37 168 53
67 153 73
103 245 67
135 185 88
48 116 82
42 55 72
132 153 65
94 215 83
51 53 89
7 121 32
99 228 39
12 222 58
205 216 90
43 154 96
240 244 69
198 241 32
175 181 50
83 150 12
121 195 1
124 212 47
9 140 20
41 99 29
39 214 7
95 212 65
63 107 77
137 165 50
83 100 41
60 90 39
14 225 15
49 97 94
98 226 44
138 196 71
108 208 97
17 102 35
205 236 6
87 244 96
65 109 7
8 206 16
8 140 62
71 230 39
39 53 6
229 235 60
124 160 53
32 126 47
13 223 30
5 225 22
51 160 45
146 206 61
47 188 55
18 170 55
45 172 71
4 41 92
77 98 67
18 119 50
117 189 67
34 64 16
117 153 99
26 162 6
181 248 82
105 199 67
33 218 41
73 111 89
147 157 78
119 179 16
47 175 28
3 32 39
34 134 14
26 220 31
53 129 48
25 177 10
50 140 53
91 110 89
134 223 20
87 212 75
59 158 5
61 68 65
9 169 35
149 182 22
3 30 2
34 219 75
15 231 61
31 215 50
75 96 19
14 131 44
20 107 80
123 220 32
81 168 85
49 239 86
154 155 12
67 139 72
51 86 42
125 204 79
95 197 39
63 230 76
15 28 67
17 212 83
41 56 93
10 186 74
28 48 40
45 181 78
139 197 31
20 119 86
198 209 77
156 205 40
196 199 99
70 205 86
56 75 71
7 132 9
91 135 59
103 109 81
3 230 73
88 177 90
53 112 50
51 115 47
110 124 60
83 163 64
133 236 10
65 200 12
171 215 65
103 168 69
100 207 49
101 176 25
17 162 50
36 68 48
40 223 29
86 149 66
155 191 7
73 131 46
16 217 81
66 104 34
67 228 23
31 52 38
237 243 41
155 244 28
54 194 48
31 237 98
141 157 100
211 234 7
123 235 58
185 194 18
0 7 34
129 212 89
100 248 16
10 240 80
153 225 81
164 215 87
146 156 1
46 60 19
2 215 16
0 200 30
178 222 76
111 141 98
105 230 74
28 56 71
161 243 13
8 17 5
138 199 30
129 140 13
9 126 41
2 65 18
170 242 49
91 192 40
76 208 95
117 196 8
194 202 91
53 54 6
153 180 16
75 199 71
34 44 21
12 81 3
0 26 65
21 68 77
211 236 22
111 124 0
61 139 96
11 217 1
48 186 47
65 183 31
88 98 30
60 79 74
166 235 69
83 183 39
46 127 81
59 102 38
117 165 43
42 65 80
12 107 15
122 160 28
49 163 100
42 239 84
165 241 43
113 208 1
73 127 40
227 236 53
194 247 43
33 153 28
28 82 67
119 182 12
99 133 69
18 111 86
76 234 51
107 211 36
43 229 28
121 148 0
145 162 52
60 220 15
122 201 48
36 233 23
160 241 39
4 158 57
167 212 24
97 145 36
59 245 35
80 112 92
217 246 57
19 188 39
58 130 85
123 178 61
97 105 0
131 183 69
118 120 82
76 190 40
21 70 26
99 187 85
29 96 20
131 156 66
89 236 6
89 184 30
79 209 45
62 64 80
0 238 10
17 97 63
94 147 71
38 187 46
82 247 92
153 157 78
81 178 59
28 100 94
87 91 53
37 131 37
44 145 65
74 211 65
48 223 10
135 144 6
19 179 60
14 149 0
58 88 20
103 171 97
45 165 30
58 205 97
191 198 88
48 138 56
15 133 77
144 181 21
155 233 30
201 218 5
41 231 71
96 242 22
49 149 94
85 249 57
92 225 57
97 131 2
177 227 22
144 173 20
6 39 40
54 190 75
13 100 39
26 163 92
5 174 25
15 246 71
11 123 67
134 215 93
52 80 4
73 234 91
61 74 88
24 148 9
15 27 89
13 88 61
146 161 19
54 225 85
119 248 79
23 178 89
128 205 36
131 168 70
116 131 42
156 174 34
28 139 48
51 214 10
11 89 16
65 157 66
33 45 27
119 158 13
160 183 86
150 200 67
89 235 6
32 39 69
112 199 25
68 142 100
130 134 70
102 127 59
211 224 65
108 129 65
76 105 2
33 38 38
138 158 5
10 218 72
132 155 34
172 246 3
229 239 80
105 210 77
31 147 50
172 240 28
141 155 50
116 148 61
33 91 89
28 162 65
106 170 68
57 198 96
48 185 73
133 169 58
66 140 90
54 75 59
106 134 82
58 115 78
119 244 75
155 196 40
126 149 3
3 43 35
174 225 6
110 173 44
20 153 38
26 201 86
148 154 9
13 135 71
21 180 48
71 125 4
160 206 23
79 193 84
42 69 9
126 152 37
92 229 72
177 234 50
71 217 19
213 222 11
59 204 69
62 195 14
36 154 11
16 218 36
99 232 47
56 95 44
68 205 33
56 211 63
109 246 19
178 220 53
109 113 45
128 187 33
32 107 82
21 27 77
144 236 87
47 182 65
150 191 37
59 77 18
161 232 45
99 189 50
31 203 80
36 97 80
180 200 21
2 128 28
79 122 28
202 206 71
136 184 43
51 240 6
134 203 91
186 192 77
81 85 78
80 85 53
76 143 77
8 235 13
29 248 85
59 206 26
110 172 57
178 242 89
2 36 21
6 165 83
13 50 89
136 173 82
69 226 90
118 196 38
15 113 76
155 188 76
114 156 60
140 244 81
55 100 9
128 208 86
34 223 26
69 228 53
64 98 94
168 208 59
12 185 55
40 122 39
74 195 0
91 150 47
108 191 46
16 33 22
20 155 30
48 169 90
65 153 53
88 210 84
74 114 14
77 149 67
56 237 34
2 19 40
57 225 98
97 217 39
101 204 31
110 245 62
86 168 1
182 184 60
136 217 20
41 182 75
196 242 59
157 170 85
27 183 18
155 195 90
54 230 10
27 226 70
8 61 34
70 191 41
13 124 43
121 152 29
52 189 8
137 205 20
218 222 50
2 234 88
122 148 9
24 175 43
159 177 2
96 239 13
8 142 26
53 70 93
1 101 0
25 113 59
31 68 45
30 54 98
128 213 18
131 209 36
109 131 84
115 241 5
36 62 24
33 163 25
20 243 91
103 110 20
6 100 53
24 195 14
74 242 43
60 146 43
90 211 24
71 247 39
113 142 88
107 220 85
125 175 94
28 58 43
60 82 98
191 238 51
84 130 97
161 242 90
89 180 63
1 220 6
30 206 77
37 180 0
158 160 53
15 18 59
18 134 30
4 115 10
3 222 64
183 239 44
152 186 4
42 164 22
3 122 6
78 201 95
61 103 5
167 173 37
122 209 91
35 69 21
21 171 19
129 131 41
35 131 64
