15562 250
110 152 63
98 129 17
124 226 21
89 171 7
141 220 57
7 209 98
219 231 38
24 195 83
63 120 18
1 167 99
26 211 33
113 120 8
87 155 41
10 198 41
35 122 8
126 129 45
8 28 27
206 230 0
49 95 11
177 206 58
65 132 87
185 212 86
87 180 3
33 186 75
74 218 4
3 7 1
1 147 26
38 187 90
95 106 35
157 207 16
120 130 91
67 197 78
106 120 8
56 58 68
98 237 22
52 58 36
34 202 67
101 134 25
58 213 18
124 204 15
47 88 88
210 243 0
91 201 34
40 150 52
93 108 94
7 214 2
54 207 32
106 166 88
82 181 97
177 221 47
81 122 13
91 161 46
32 242 38
90 233 47
81 244 15
59 224 38
65 233 92
11 132 40
204 205 20
1 68 40
2 184 65
69 86 2
74 107 39
84 127 13
106 134 46
102 103 74
74 234 45
64 160 36
20 149 94
28 151 20
194 211 75
63 131 0
0 135 93
229 247 46
23 163 52
151 236 12
146 164 18
96 182 58
5 45 46
192 245 4
168 191 100
47 212 46
135 175 29
75 223 2
21 140 90
83 172 40
129 173 90
70 95 88
121 180 67
67 166 55
75 184 92
132 156 71
143 209 14
118 131 17
60 186 13
34 199 31
77 246 1
68 150 64
27 146 93
163 206 16
195 220 62
96 132 40
129 201 90
49 143 9
155 199 66
82 161 57
73 219 78
57 120 59
50 132 63
133 233 60
24 46 28
225 247 93
163 242 61
149 238 1
205 227 63
8 137 90
106 175 3
121 205 17
185 190 73
47 103 72
0 7 28
150 166 91
146 153 43
44 48 22
207 228 88
41 143 20
20 37 62
95 190 48
40 50 16
127 148 86
105 202 98
20 26 10
91 101 54
23 150 27
96 164 36
109 197 99
2 146 30
36 127 28
95 228 91
69 172 86
34 131 61
38 91 36
21 49 46
12 44 72
187 219 23
113 233 11
162 209 3
90 226 89
93 133 83
35 188 9
189 211 55
72 187 1
44 143 11
77 132 64
7 204 56
36 92 82
139 183 35
80 94 50
29 148 9
125 216 64
100 120 11
135 205 40
100 149 66
99 107 49
233 240 83
100 233 39
189 227 64
139 156 84
86 239 40
46 209 5
107 153 46
182 227 76
67 93 100
25 50 100
22 83 14
97 205 6
96 249 39
123 242 6
194 203 56
29 132 50
46 114 42
6 154 62
0 151 47
17 105 47
119 177 25
100 178 45
71 135 20
158 239 38
75 175 93
8 84 25
224 247 53
25 51 11
144 157 13
39 164 96
124 249 9
92 202 94
179 244 36
140 226 2
194 247 92
80 86 22
52 167 45
16 72 8
22 212 94
154 223 19
93 127 35
118 136 65
98 189 7
21 234 18
4 206 11
39 180 59
32 180 2
70 101 42
87 109 52
77 236 96
79 136 76
86 143 52
4 52 13
124 199 63
71 81 83
65 91 69
65 229 9
36 77 6
3 137 49
58 219 89
94 163 67
58 93 70
179 196 40
21 34 23
86 240 29
116 208 47
32 154 34
183 195 17
141 210 49
16 145 65
64 169 79
95 184 83
63 104 52
99 163 80
147 226 100
197 212 94
42 117 84
1 53 13
116 160 0
140 166 54
42 133 82
51 136 97
58 143 71
244 248 0
90 225 22
49 191 11
168 186 34
60 226 61
67 220 81
108 213 76
38 201 43
55 190 70
126 199 98
6 194 2
49 206 93
22 231 23
99 128 27
12 203 1
1 224 83
123 129 51
68 151 90
96 108 76
10 90 62
69 238 4
15 200 29
232 233 33
51 180 24
41 50 79
134 141 46
85 120 40
7 131 10
135 236 35
0 171 34
57 212 0
93 102 87
62 190 92
34 242 38
12 174 58
90 105 41
57 104 45
61 125 78
17 164 46
55 90 89
38 216 68
150 228 75
165 214 3
20 90 67
139 181 28
56 101 48
2 43 5
225 239 54
135 222 1
202 219 81
25 45 88
89 220 21
15 19 33
57 230 69
53 63 39
161 224 28
81 126 70
93 129 56
118 186 88
20 240 45
130 200 46
2 65 79
106 131 39
81 192 82
64 92 75
29 227 14
183 210 55
72 132 28
127 223 62
138 149 91
64 133 39
68 201 60
220 234 21
87 106 82
35 100 27
71 144 52
51 233 12
85 247 93
102 234 17
7 10 93
156 191 52
95 108 7
8 9 75
43 224 75
69 103 42
105 230 83
84 149 70
106 215 99
212 229 1
19 44 8
59 167 77
48 217 6
83 195 0
230 248 1
212 230 30
13 78 61
56 96 1
160 230 79
32 238 64
13 24 40
24 241 48
97 108 68
118 142 65
16 18 28
10 102 53
10 87 49
53 227 98
66 220 41
76 98 71
119 195 70
158 210 61
188 246 93
115 231 48
130 176 70
56 57 71
167 193 14
86 176 22
43 113 23
1 14 26
153 218 85
111 194 40
153 191 22
5 99 59
80 174 69
159 169 50
8 123 35
158 170 39
63 90 97
20 229 92
1 69 40
100 137 64
9 71 87
9 147 72
48 86 97
2 15 53
91 151 33
9 26 48
134 191 20
44 121 40
187 190 63
135 179 46
107 204 41
42 239 25
149 176 31
7 249 51
16 203 84
105 212 75
100 203 58
20 52 36
18 141 19
151 155 28
132 238 27
44 184 57
31 85 37
16 220 50
1 62 25
32 233 53
20 232 36
78 160 77
170 205 17
52 67 25
240 245 23
147 197 89
63 92 33
113 128 15
16 56 98
108 246 43
142 206 6
48 228 77
58 215 65
39 157 25
50 126 41
211 214 14
153 212 87
110 213 15
94 98 28
38 93 39
79 246 94
44 175 75
80 159 11
41 203 69
4 46 16
153 174 85
143 227 24
202 222 79
168 174 30
21 25 87
99 110 37
119 133 23
15 88 72
49 197 35
68 184 91
91 155 79
67 73 44
69 222 89
48 213 98
82 122 8
80 229 19
164 231 84
159 219 24
68 135 97
134 209 92
86 211 74
166 188 78
3 208 80
122 227 53
5 98 18
175 208 51
42 215 50
81 144 74
119 154 16
213 218 99
3 11 46
72 90 17
18 153 81
41 53 26
63 165 67
34 216 4
78 207 45
68 149 39
37 190 73
118 232 20
38 130 91
68 165 70
19 152 63
47 175 52
25 107 92
65 159 62
144 175 79
182 188 37
41 211 62
101 122 10
187 195 83
28 238 57
34 104 29
230 238 27
58 197 10
45 73 35
35 226 73
135 186 49
9 107 79
161 235 32
16 125 59
64 234 76
46 234 100
15 232 20
32 83 10
125 228 22
216 230 91
78 115 74
92 155 54
92 141 40
69 85 6
71 99 7
8 111 56
195 239 29
157 221 19
91 121 9
15 43 88
160 236 29
91 245 96
199 231 7
88 116 17
66 217 48
25 93 27
196 220 72
46 99 10
2 72 8
8 241 61
136 248 64
153 180 49
51 232 37
69 127 66
131 162 87
143 198 50
130 246 67
9 216 51
24 80 47
48 121 25
22 95 62
20 148 11
143 180 8
11 191 74
169 212 76
158 209 32
141 143 77
117 209 42
80 91 95
154 176 12
27 71 66
104 184 2
58 128 38
179 204 90
35 119 77
24 113 53
71 214 33
97 167 16
227 246 26
24 160 64
67 88 46
55 212 21
16 144 35
154 188 71
87 115 18
1 155 87
213 217 52
162 166 59
35 162 61
43 158 67
35 180 96
14 42 69
209 246 87
218 243 6
178 204 42
148 242 41
118 206 56
54 214 22
118 134 77
75 182 54
46 142 50
61 138 53
74 154 12
74 79 5
29 47 48
173 244 82
82 167 23
16 194 14
135 193 22
204 248 65
76 124 15
122 155 76
113 224 83
109 190 56
209 248 23
124 189 84
38 171 17
70 145 46
103 167 27
23 207 3
194 241 32
31 119 41
126 208 89
179 243 85
190 241 90
21 134 27
154 168 16
206 213 88
64 207 42
7 23 62
195 249 13
178 244 41
179 216 32
113 240 98
23 200 7
134 227 20
9 160 86
124 193 84
0 3 30
39 159 75
0 125 32
98 141 55
22 165 70
157 204 8
120 174 76
24 116 57
157 233 6
57 158 86
141 216 12
143 200 18
37 203 36
149 183 88
52 94 3
20 130 37
23 104 11
147 172 9
117 165 40
150 164 1
157 178 72
102 222 2
134 183 47
44 147 80
9 76 26
103 159 53
1 195 45
186 246 93
126 249 45
33 208 33
6 220 65
152 244 4
139 161 84
85 137 27
96 240 46
227 242 9
11 35 91
95 121 83
68 247 2
127 231 89
172 207 47
33 124 15
95 185 84
70 138 71
231 248 8
37 88 48
27 200 26
94 216 29
109 126 22
55 245 98
27 243 55
8 144 100
190 249 40
118 179 15
95 196 51
179 235 13
96 242 23
60 140 51
13 142 94
102 227 44
180 182 42
33 140 7
88 231 34
148 225 89
155 246 83
35 249 97
36 120 28
53 81 1
31 139 64
76 230 96
161 197 21
117 184 17
206 224 75
25 161 9
6 211 16
47 163 81
60 166 59
114 205 16
153 202 11
92 162 34
132 192 21
58 196 59
50 191 74
177 238 21
206 214 75
193 224 58
14 41 40
30 146 66
73 75 21
84 179 33
55 122 8
93 213 59
51 130 24
48 241 80
50 168 41
38 117 45
58 114 60
38 47 87
128 240 5
97 189 58
105 165 99
93 142 25
64 238 15
167 222 89
186 231 39
53 100 22
146 197 34
25 244 73
169 185 42
179 190 36
129 172 52
20 127 14
122 230 41
90 194 83
112 196 68
46 89 82
24 151 77
15 239 62
74 197 28
127 226 19
192 220 26
3 219 18
40 61 29
56 133 86
112 217 72
49 150 92
6 207 92
56 235 2
149 247 27
45 101 87
71 141 90
71 105 93
112 233 52
220 231 75
25 68 39
18 223 47
220 241 68
78 241 83
183 223 83
164 181 82
9 25 71
83 203 89
37 160 45
50 199 35
153 230 55
134 222 71
54 118 75
99 145 35
40 247 69
161 221 11
59 73 20
17 122 11
144 233 16
150 172 12
98 182 87
53 124 55
87 156 59
103 125 87
228 234 27
96 188 17
117 131 92
40 65 91
103 130 41
133 228 1
10 39 92
95 161 0
94 138 12
45 206 1
206 207 28
141 201 77
169 175 85
127 164 90
26 202 28
150 184 76
71 150 59
31 89 15
37 45 44
95 203 29
80 143 15
84 98 2
32 162 4
44 66 92
85 168 42
123 222 75
52 75 90
22 240 7
43 229 33
204 215 46
42 53 16
108 225 75
163 228 15
37 158 12
66 227 45
29 134 89
203 223 42
65 166 29
40 164 67
67 121 56
141 173 20
208 228 45
119 137 7
62 214 64
83 142 53
169 220 76
37 198 98
41 244 69
25 41 84
139 177 37
87 126 9
84 120 31
2 227 11
69 231 67
81 159 91
67 108 40
40 143 56
58 104 91
67 79 34
51 160 16
222 225 53
81 231 65
205 226 56
3 64 96
34 198 20
114 247 39
15 175 51
178 223 91
55 232 65
27 68 45
132 163 73
79 98 45
68 74 80
80 149 46
49 189 63
37 205 68
100 143 5
54 104 66
50 129 81
70 240 47
221 237 47
48 237 99
45 212 67
10 109 4
72 87 23
58 154 22
41 220 96
186 229 61
142 210 35
52 70 42
221 224 100
13 29 77
87 241 72
15 203 23
26 171 34
138 222 38
32 89 54
117 192 100
114 168 9
121 203 32
143 247 94
48 222 43
176 203 81
71 181 91
81 119 92
59 185 59
117 121 51
53 160 67
91 240 78
54 224 21
193 237 69
39 100 94
213 231 63
151 160 10
50 212 79
185 249 92
95 145 63
160 243 14
78 234 6
9 183 43
19 187 95
11 165 17
26 50 46
156 201 27
17 246 15
44 165 50
80 119 48
63 243 97
50 226 20
45 199 0
23 202 75
18 21 68
90 247 68
82 171 26
17 215 43
60 72 8
35 107 54
42 44 3
15 52 4
166 233 2
67 147 51
183 226 8
83 169 26
72 195 90
153 203 54
57 98 57
85 164 17
127 149 63
133 191 84
128 221 1
135 146 14
146 215 88
9 197 0
54 78 0
27 223 60
110 186 22
154 231 86
100 125 47
29 220 16
16 192 41
48 187 47
204 213 65
170 248 15
62 206 88
159 225 83
3 93 87
17 71 10
133 148 12
82 241 74
139 233 32
1 112 9
23 132 34
105 170 41
52 241 92
44 209 20
208 236 20
168 241 10
14 209 96
68 101 27
188 221 18
5 188 84
141 234 50
119 162 51
107 207 25
62 160 69
44 115 95
44 60 1
42 99 5
163 244 46
113 228 9
114 121 79
4 47 71
60 153 4
113 155 83
33 53 0
168 213 94
185 199 14
1 173 25
192 198 35
181 247 99
55 134 67
100 135 17
21 39 78
40 169 83
49 214 31
146 218 93
113 121 32
168 187 8
116 194 76
191 247 2
103 207 33
187 224 59
171 206 99
76 213 12
87 141 6
97 208 3
190 227 52
53 85 47
11 176 10
167 235 77
66 172 27
97 117 22
215 229 74
133 150 10
45 226 74
175 198 66
52 80 100
218 233 64
47 142 33
216 248 84
126 169 38
24 232 12
160 248 56
11 131 20
57 231 65
46 174 90
54 63 98
24 31 54
114 213 43
1 47 100
83 204 34
31 202 8
30 231 24
89 142 80
25 111 69
43 133 30
108 203 53
85 226 8
137 167 3
4 121 20
44 220 10
178 203 46
21 178 1
131 226 80
170 197 67
80 110 39
20 180 99
43 153 71
17 112 67
15 125 65
135 177 68
197 199 42
111 121 12
108 147 100
69 229 68
107 226 24
217 225 15
143 234 17
36 103 2
9 103 60
91 209 82
141 212 61
119 183 13
66 108 21
210 237 65
129 223 65
41 156 77
33 37 48
66 175 95
116 138 37
188 231 5
227 235 80
56 234 50
47 117 73
113 192 67
31 172 73
65 204 24
76 89 80
186 242 57
168 209 27
108 122 86
60 246 53
14 237 63
24 171 100
24 239 30
158 191 69
112 151 63
110 227 40
52 203 30
116 219 29
143 174 94
230 242 84
11 174 75
155 242 83
52 122 100
32 217 84
77 182 26
39 240 18
127 157 57
77 163 82
82 127 77
211 249 98
64 197 96
16 73 26
51 82 68
53 192 61
178 186 12
29 33 25
16 201 100
56 151 12
6 186 99
29 185 35
151 241 5
36 212 54
207 209 48
71 173 32
81 121 43
7 181 91
55 112 70
48 72 74
22 237 84
51 147 38
48 167 87
192 218 50
168 212 61
10 150 4
69 200 12
168 210 17
33 128 8
27 215 97
74 231 56
16 200 36
208 234 24
125 233 52
121 140 69
70 72 41
155 244 38
49 104 50
86 162 55
126 135 30
107 236 30
65 68 68
19 163 28
64 205 24
93 107 70
61 159 21
39 86 42
172 248 95
135 218 32
35 97 45
32 181 68
131 206 100
199 201 59
68 221 84
88 239 29
210 220 24
57 235 10
179 210 51
200 206 22
115 156 29
105 164 41
24 30 40
227 239 53
121 219 81
165 183 39
8 177 57
159 206 8
84 85 17
31 50 38
117 223 46
66 135 86
27 204 4
27 89 7
77 155 76
46 163 12
92 249 30
123 247 89
68 89 43
24 93 4
173 195 24
6 231 88
52 117 76
212 225 11
192 228 40
138 221 89
103 195 68
96 226 56
26 219 89
80 142 94
65 76 34
65 72 85
29 92 37
131 166 88
34 113 71
120 209 85
18 83 26
5 176 46
59 88 96
158 244 76
87 217 36
45 65 84
157 216 100
41 142 25
22 149 30
238 241 35
112 241 91
11 122 4
117 179 66
37 141 65
109 154 65
159 168 42
66 232 72
34 245 83
0 80 55
172 195 17
124 242 46
191 216 50
117 146 11
130 202 42
18 180 55
23 149 42
92 180 45
180 188 92
49 137 27
71 115 60
9 138 19
20 98 63
115 158 7
56 204 24
46 157 30
141 243 58
34 152 22
225 231 9
159 244 11
55 84 10
31 163 31
76 132 41
89 198 49
167 202 57
124 166 96
53 73 88
56 104 37
127 237 76
104 234 38
20 56 76
24 174 100
96 215 29
90 145 42
126 235 12
109 232 46
33 183 74
105 245 29
41 106 3
79 82 8
148 152 0
8 248 39
5 77 1
91 203 94
81 165 75
68 119 19
54 112 3
61 180 64
154 164 13
186 230 13
33 130 52
37 246 7
60 235 16
16 131 80
21 117 19
50 189 83
99 108 98
96 143 22
7 76 15
92 186 1
193 236 18
159 224 21
107 222 80
22 151 17
163 165 25
5 18 95
51 173 50
20 95 88
31 216 45
43 132 36
24 103 32
222 227 4
35 161 90
26 101 71
10 108 63
115 179 71
5 131 48
22 117 83
88 98 47
46 113 65
176 188 84
134 143 64
164 228 10
27 227 58
118 162 78
28 86 16
68 72 77
186 237 46
22 238 24
93 230 2
146 190 20
51 182 95
31 207 7
39 126 45
7 68 35
113 136 58
30 55 34
174 184 61
197 217 17
89 204 43
35 65 99
137 249 26
25 194 43
33 244 82
92 102 88
187 205 50
7 83 97
19 181 39
123 163 82
15 207 89
1 52 41
22 25 38
182 189 5
27 110 76
56 86 8
26 31 3
45 84 46
164 194 30
82 168 78
112 206 11
74 168 29
32 55 24
191 197 70
83 137 24
73 243 72
15 85 68
145 203 21
5 47 35
51 228 24
35 159 12
137 225 16
57 187 19
131 134 7
108 240 19
136 217 6
28 144 55
29 249 1
87 195 95
103 227 32
6 29 13
6 120 87
42 225 24
23 214 78
114 188 61
238 243 22
14 39 35
26 40 69
89 222 38
179 188 78
11 50 43
89 137 84
119 248 22
53 133 97
217 240 80
59 246 34
83 232 60
20 118 17
133 238 45
57 224 73
83 171 41
44 141 81
44 243 82
15 178 18
0 71 10
127 206 47
71 165 96
41 95 46
235 237 66
156 207 21
60 191 78
30 129 96
2 175 90
72 227 99
27 197 83
113 149 30
85 100 62
61 105 36
159 163 2
19 91 16
15 220 50
29 65 77
58 67 2
14 203 39
73 121 8
77 117 98
96 189 13
30 154 4
10 178 79
120 131 50
32 235 9
3 49 86
147 229 98
64 100 16
189 191 27
119 165 76
43 182 97
16 32 95
58 186 9
29 205 83
94 180 7
87 123 79
172 200 79
105 226 88
208 237 58
124 221 0
142 240 43
171 193 53
41 181 45
200 204 69
103 189 38
69 177 60
51 239 71
187 211 46
124 218 70
109 125 70
26 33 20
207 238 85
103 132 58
106 135 70
73 215 65
1 27 34
200 208 42
113 126 52
47 90 71
64 203 65
57 214 38
89 209 26
22 233 2
44 93 60
48 233 76
99 246 91
96 113 50
28 119 90
22 52 83
3 127 83
8 22 92
137 172 63
95 123 90
40 126 39
147 237 84
84 184 59
15 233 58
81 106 24
129 160 39
74 88 30
45 238 91
34 213 75
6 156 8
118 148 96
18 44 8
50 188 78
86 139 34
33 81 30
168 177 28
45 109 54
27 124 74
43 179 4
25 114 52
20 165 22
62 71 97
190 220 4
64 190 96
36 119 43
220 223 71
27 180 41
35 112 80
81 134 5
69 156 26
17 57 79
62 198 68
62 156 58
222 241 58
41 102 91
129 155 98
35 248 16
52 183 36
152 243 74
191 221 86
36 80 23
35 93 10
168 182 71
14 229 76
97 138 97
107 165 38
93 152 43
227 229 83
27 226 7
84 233 20
81 209 45
194 227 42
9 225 25
69 145 47
77 92 15
35 129 89
91 188 65
46 237 63
62 235 37
62 179 41
1 207 73
13 146 67
94 199 69
112 219 59
4 99 4
245 248 43
178 202 10
115 126 73
1 48 50
57 157 76
95 237 2
24 217 48
49 169 73
93 180 11
118 168 31
35 228 12
136 194 15
47 159 43
28 173 6
77 105 37
7 152 41
53 66 88
124 200 37
63 78 78
2 167 88
165 222 94
168 242 53
21 66 19
25 60 93
132 186 45
176 213 56
104 224 100
162 226 16
62 166 2
53 247 7
132 145 15
14 153 4
159 178 53
14 155 44
135 246 15
3 71 12
168 228 65
183 232 28
107 174 60
82 137 48
32 179 85
105 180 73
1 144 97
33 98 73
40 214 19
70 202 34
54 110 36
111 184 31
70 185 56
6 87 35
176 233 64
20 231 39
90 101 54
58 115 12
10 176 4
104 134 51
28 204 53
36 177 73
148 243 82
84 121 61
68 172 78
126 174 60
41 128 86
67 102 21
129 169 75
47 186 12
136 196 10
71 182 5
17 183 24
106 238 56
124 180 99
23 242 63
63 89 66
127 172 82
17 190 3
72 179 97
125 175 38
165 169 93
7 143 40
85 241 72
80 239 40
56 95 60
