15562 250
0 106 5
97 241 64
149 201 63
18 101 71
76 185 0
176 232 13
71 87 22
93 203 56
192 236 73
153 236 5
79 214 60
166 222 50
224 249 85
34 141 18
190 234 93
154 165 22
183 242 63
124 176 6
122 182 81
15 108 36
43 98 86
34 145 70
49 170 10
17 233 66
6 190 55
148 168 35
116 152 86
12 247 36
34 126 17
41 184 64
71 238 83
0 39 75
37 186 71
115 123 89
139 202 32
15 185 100
64 185 57
167 188 97
29 216 56
62 149 81
125 128 27
117 169 70
78 238 36
83 85 51
159 245 32
144 156 72
12 175 76
40 246 94
99 115 88
56 120 26
102 198 83
21 30 73
83 215 39
186 234 65
63 182 40
33 203 50
70 216 21
9 16 60
64 65 50
23 88 83
41 230 0
40 210 46
1 91 3
47 201 31
157 176 53
133 134 31
162 173 4
1 101 42
28 53 5
161 181 99
26 157 87
195 229 67
49 194 3
131 179 16
10 210 79
136 203 25
116 135 0
123 228 54
83 235 70
53 226 56
27 109 93
82 184 57
95 183 12
18 234 89
200 209 33
45 86 61
145 221 55
82 220 98
90 139 73
21 39 97
174 229 49
86 181 6
3 65 4
81 197 10
67 135 90
7 153 92
80 161 88
131 151 19
99 169 91
130 148 24
9 186 100
43 148 1
154 239 65
53 121 77
79 106 13
1 200 52
99 206 92
57 182 94
49 97 3
74 122 57
124 217 33
7 47 2
208 237 56
9 144 78
56 200 7
14 37 51
192 204 64
100 183 18
85 108 25
1 33 43
31 89 71
0 139 73
221 228 88
56 185 59
54 216 58
162 223 73
17 46 40
72 101 15
32 62 65
146 181 7
41 216 60
86 188 17
35 183 30
141 161 70
117 238 13
106 201 32
48 207 29
54 86 43
69 118 36
56 236 86
4 22 59
37 166 36
187 226 71
35 203 55
132 231 49
38 196 77
92 163 58
5 73 96
79 185 75
51 89 6
183 201 28
95 134 45
113 165 40
48 52 9
86 98 46
212 240 21
87 131 31
7 35 22
61 231 56
74 183 30
82 139 30
25 166 77
14 160 24
73 124 56
190 238 42
193 236 38
120 224 25
117 236 92
35 189 42
145 213 38
11 195 48
52 132 22
40 164 76
108 210 16
53 122 33
24 160 14
100 106 90
127 234 98
76 155 91
45 100 27
12 36 59
75 144 65
13 155 4
137 174 88
1 182 66
116 190 5
137 187 66
156 214 8
191 199 54
41 160 62
137 238 24
52 162 90
31 35 63
162 190 24
150 240 29
66 207 50
160 197 61
106 185 23
31 193 6
164 207 59
53 124 8
29 94 28
216 223 12
80 133 26
158 220 49
52 192 69
99 221 31
132 176 9
143 248 96
145 246 1
67 109 23
135 228 0
124 153 23
14 172 68
82 148 57
49 198 46
5 217 3
44 219 86
46 195 33
131 248 17
36 40 36
129 194 28
67 147 29
125 209 6
36 135 67
10 206 54
37 145 85
81 145 10
214 223 96
82 156 92
160 220 21
85 184 67
72 176 22
19 182 45
62 213 72
50 196 100
104 157 3
137 192 20
140 240 7
56 211 98
84 246 62
97 247 5
9 240 82
94 227 14
214 228 9
166 247 32
17 23 43
53 223 78
24 111 21
0 112 15
11 239 14
51 168 12
193 198 71
30 208 97
49 226 57
3 237 32
35 176 32
109 174 20
58 209 35
82 192 58
87 125 90
2 72 4
81 143 14
79 247 66
146 208 77
86 92 28
35 206 33
64 93 17
95 240 97
20 181 10
181 221 38
35 174 20
9 225 18
29 134 87
16 234 93
4 99 20
55 160 21
31 202 25
57 150 47
24 56 72
38 102 6
161 193 86
11 242 29
84 115 60
44 132 34
21 205 29
147 225 35
102 169 66
213 239 46
221 227 2
34 125 45
77 173 29
24 90 96
85 128 85
8 91 63
204 234 91
5 240 100
201 230 81
71 249 41
91 180 44
49 242 96
54 81 31
135 141 27
181 227 81
87 105 9
193 240 19
112 127 29
115 183 16
179 212 72
96 145 62
7 45 16
172 224 85
43 213 4
92 248 71
67 247 56
14 136 19
89 151 55
16 147 54
145 186 88
21 144 81
45 116 80
167 224 48
61 244 12
5 126 81
11 161 23
74 145 84
117 190 19
28 69 3
203 247 90
42 223 59
3 196 61
104 244 3
95 230 77
99 184 73
103 105 40
148 158 26
118 137 31
89 191 28
6 218 40
147 223 18
32 120 58
38 97 59
89 138 99
172 192 91
26 71 31
108 167 82
72 212 9
34 47 51
110 202 91
76 209 23
157 224 77
76 103 80
116 157 71
42 228 19
22 134 46
1 191 83
84 94 31
120 168 77
114 197 24
182 187 80
80 235 32
128 234 95
17 191 4
108 220 13
130 219 79
50 68 21
53 233 66
37 119 88
45 140 45
166 203 93
74 225 40
71 195 21
16 70 98
104 113 36
210 237 56
100 159 90
120 155 43
133 244 58
53 243 40
42 103 57
88 210 66
16 227 59
0 143 89
56 189 86
198 229 53
50 127 45
32 95 24
44 206 27
23 225 4
17 21 42
164 239 16
83 199 21
9 88 26
114 245 46
206 242 9
147 245 76
27 104 56
42 110 69
32 189 77
183 223 65
98 129 76
90 155 93
106 216 51
110 179 32
82 225 85
82 135 69
131 235 100
12 151 100
116 134 36
63 236 54
102 223 80
26 152 82
80 163 27
23 196 25
24 242 100
17 147 36
179 209 27
22 194 23
35 200 87
3 10 56
121 162 86
0 191 10
32 157 26
203 206 66
61 118 7
42 64 9
75 186 100
44 63 97
80 190 31
137 180 80
41 65 15
19 157 91
120 197 10
121 199 53
41 205 19
4 110 60
35 214 72
22 54 48
157 174 84
29 79 4
111 172 61
112 162 44
218 238 44
128 198 25
4 68 39
71 240 58
35 123 55
76 112 53
34 164 96
52 171 49
51 160 98
48 72 95
75 134 58
159 205 12
172 189 92
47 189 67
17 211 51
85 145 0
39 165 38
178 225 60
120 212 98
44 231 80
64 230 36
57 212 79
16 62 35
87 224 36
37 155 35
123 172 97
87 94 59
141 211 85
166 233 9
98 138 57
171 216 22
33 127 90
41 144 80
120 156 57
221 233 10
70 219 99
41 180 33
187 207 60
135 144 23
45 241 96
58 143 94
2 80 70
11 169 2
59 78 39
135 136 37
85 185 84
19 144 1
139 203 50
94 97 34
133 203 86
159 236 30
5 233 45
50 106 50
40 159 4
149 214 41
12 182 66
98 105 30
214 235 52
205 234 37
90 117 77
3 26 17
128 240 4
1 96 96
28 39 71
119 145 81
50 59 77
37 104 33
56 195 51
31 155 73
4 18 34
95 164 6
80 135 35
59 91 71
2 164 26
147 232 20
43 134 5
151 181 45
163 239 22
116 213 33
66 231 69
100 181 25
102 197 34
46 135 41
93 182 42
59 133 0
67 217 29
44 70 59
184 212 9
63 159 6
60 146 19
160 210 57
35 236 42
6 165 36
15 60 19
34 127 1
196 231 28
111 244 20
25 190 62
48 86 54
24 54 63
176 180 46
26 243 52
68 144 34
124 210 31
95 100 58
82 221 93
2 249 34
80 104 25
124 144 69
124 207 32
37 173 99
62 129 2
19 172 60
2 46 45
119 235 12
24 67 15
75 147 93
87 191 75
128 147 70
105 154 69
98 197 29
215 235 81
65 192 40
90 129 33
90 233 2
18 73 34
31 201 67
56 136 8
4 49 100
23 164 47
102 103 69
136 165 40
3 118 23
187 236 95
53 212 93
80 112 75
29 205 59
25 242 11
44 84 15
54 240 94
25 138 64
152 155 89
87 112 86
197 222 2
219 239 1
96 238 12
5 147 37
60 95 64
17 96 35
77 216 54
58 72 3
104 183 91
73 179 46
57 71 69
128 159 23
139 242 38
120 198 49
27 78 33
24 118 79
3 225 4
9 202 69
116 156 24
74 148 45
135 137 97
180 193 87
29 87 89
154 223 60
140 151 57
195 247 81
17 160 38
55 193 15
13 160 33
215 238 93
167 197 9
90 124 71
43 177 68
37 240 66
174 215 49
21 233 88
54 123 61
20 53 100
30 176 17
183 246 53
46 218 38
39 210 77
61 100 19
109 206 78
91 132 42
10 215 94
52 73 14
217 223 4
26 97 74
33 60 7
44 184 85
92 182 19
77 107 100
8 239 10
13 32 95
131 216 79
103 195 28
106 206 20
136 221 27
8 211 64
145 245 41
53 135 34
91 200 51
10 109 63
118 235 96
148 230 20
103 107 6
49 129 82
71 110 78
6 82 14
41 182 8
85 103 7
102 175 69
93 96 81
159 171 48
45 110 29
233 247 7
29 208 17
84 249 81
167 245 27
5 180 96
40 145 10
142 179 99
78 248 70
189 210 33
28 107 12
94 146 83
64 204 96
9 145 20
156 222 21
18 27 86
15 21 18
128 194 16
100 237 9
170 177 36
56 145 56
9 128 57
182 212 54
55 221 19
134 238 42
20 38 48
39 114 52
106 182 0
82 229 6
35 73 65
3 20 71
97 246 68
74 156 26
81 161 25
95 138 15
76 163 56
176 197 39
109 129 58
18 60 58
80 120 85
77 182 39
205 215 61
94 194 25
65 191 88
72 130 89
131 189 69
67 200 30
107 224 59
164 175 31
102 145 60
207 231 49
29 67 33
34 111 75
70 236 96
6 101 2
29 191 84
32 94 33
78 154 11
109 120 60
160 215 20
38 77 40
193 207 2
141 174 51
1 31 77
29 82 91
2 43 80
77 189 37
23 166 94
122 124 23
48 227 40
173 233 46
158 241 17
137 212 1
97 109 52
20 232 35
33 155 13
74 227 18
100 213 30
133 135 39
11 39 11
16 156 49
128 214 46
25 48 64
64 81 9
157 205 86
171 204 89
119 240 49
127 241 51
60 173 33
211 234 6
112 247 82
197 232 63
106 149 4
76 217 3
130 201 10
23 125 34
33 190 55
55 68 39
170 193 67
10 234 52
99 102 38
42 91 85
113 211 6
192 229 46
82 88 54
19 84 1
15 43 73
118 246 56
3 46 4
29 80 31
144 168 83
90 175 81
164 223 43
20 206 3
154 203 25
151 170 5
1 201 89
139 183 53
97 140 13
73 80 54
39 205 16
141 149 75
108 131 5
201 232 33
191 201 100
121 134 50
113 162 49
55 220 93
109 136 79
92 134 23
11 241 25
149 198 25
83 88 67
87 128 20
169 206 13
69 176 40
13 229 8
68 199 17
116 127 12
48 92 89
129 170 93
36 164 93
161 226 7
166 228 68
25 85 56
82 157 87
55 188 17
29 105 48
109 244 53
3 220 60
208 243 46
26 80 34
6 219 16
87 226 99
57 90 44
133 176 21
63 241 80
92 173 0
22 142 52
160 236 20
26 237 83
9 55 34
40 57 51
0 206 4
40 53 66
130 187 85
20 36 92
58 87 78
103 233 34
20 219 74
215 229 59
123 157 93
61 200 29
91 202 8
91 150 19
4 92 39
2 63 19
64 141 73
105 248 51
155 170 56
91 100 3
85 109 9
24 152 0
31 166 47
61 204 68
91 227 88
47 171 12
160 178 89
62 191 55
92 129 14
3 64 99
79 132 67
11 34 95
5 185 5
181 233 44
43 88 39
110 171 30
32 90 83
63 163 2
162 229 23
4 142 44
169 217 100
167 246 100
44 67 47
96 113 23
4 124 83
157 200 14
69 102 43
46 167 87
93 98 74
70 129 38
13 222 79
72 209 78
175 177 18
111 145 80
153 182 50
203 242 90
115 178 52
94 203 33
171 240 54
198 201 4
6 45 67
50 183 23
106 193 31
107 200 54
18 179 69
150 155 98
4 35 93
6 119 59
96 169 36
195 227 85
6 118 87
130 232 55
0 71 77
126 193 88
91 164 11
16 164 27
28 67 31
15 69 87
64 161 94
106 112 10
101 206 53
217 244 74
21 238 79
51 91 96
9 244 29
70 80 93
87 153 82
31 219 48
98 227 24
94 158 97
7 240 62
201 210 83
20 235 79
214 217 90
26 53 47
50 159 89
34 222 52
40 102 85
59 233 77
9 165 71
55 70 81
105 162 80
116 119 9
102 121 75
142 165 35
239 248 40
19 164 7
53 61 89
20 211 80
66 123 66
15 229 33
88 213 78
127 130 33
13 46 53
43 209 91
186 194 63
38 193 35
77 145 25
56 207 23
134 143 14
73 184 11
24 140 67
97 215 48
74 146 94
58 189 50
48 149 97
167 213 51
43 58 84
36 171 51
143 157 48
129 181 45
204 212 27
17 212 27
12 168 51
41 47 29
188 227 22
51 139 99
99 106 97
120 234 95
86 91 98
46 70 50
107 204 30
65 239 20
10 115 65
75 90 7
22 237 37
122 166 42
78 194 46
19 102 53
78 100 73
126 153 70
187 235 0
164 234 1
72 107 87
154 214 41
57 127 95
42 104 21
71 82 93
71 163 53
8 168 52
114 228 48
106 242 92
70 198 82
165 232 72
24 78 65
75 219 86
107 166 4
41 207 65
2 76 76
11 207 25
81 248 71
20 50 5
8 53 13
183 247 29
59 136 22
27 43 43
87 202 90
37 115 35
86 134 94
82 123 8
51 189 72
77 232 54
97 205 41
63 233 6
209 220 63
32 125 88
28 140 54
19 170 54
113 249 25
153 193 57
99 149 44
60 210 5
38 52 33
129 177 4
66 162 100
167 221 70
138 225 75
15 157 93
142 221 71
0 100 29
67 214 36
52 195 42
93 214 59
33 39 30
9 51 82
32 148 26
122 161 98
49 171 58
132 200 51
219 241 64
142 196 46
50 158 55
58 171 19
120 153 68
53 173 67
16 162 35
57 83 47
127 197 62
24 122 49
34 198 50
37 131 87
102 130 32
128 133 83
59 66 18
76 196 79
67 239 80
33 58 33
92 212 21
128 138 12
180 198 68
97 173 22
69 178 56
129 209 20
57 162 96
140 238 16
103 152 36
65 222 64
157 241 24
18 80 10
15 81 98
78 142 84
9 174 53
70 147 7
132 136 6
173 231 8
57 164 73
59 99 4
198 241 25
192 246 25
67 103 78
110 128 85
1 14 76
53 125 84
76 178 34
198 223 3
0 113 19
10 48 30
103 116 66
85 192 57
90 148 46
23 62 38
186 204 46
166 225 74
83 240 23
26 181 62
58 176 40
59 67 39
160 243 2
13 44 79
152 161 21
80 226 54
175 232 46
189 233 92
16 74 41
43 59 32
82 241 58
208 229 31
51 169 37
180 243 68
59 69 97
15 106 27
205 238 70
23 234 69
182 238 0
113 168 9
29 165 49
155 175 55
19 27 0
179 241 32
14 26 11
0 134 60
100 148 15
89 143 77
41 98 90
16 129 41
47 66 7
68 202 56
131 207 52
8 226 9
32 193 13
16 232 81
87 240 10
37 51 68
2 102 5
127 181 76
113 137 74
32 122 62
46 134 73
142 216 4
131 150 28
25 202 12
110 167 88
131 212 59
145 224 81
176 246 60
20 25 47
163 193 95
75 192 61
21 125 58
11 184 26
81 231 39
138 248 90
17 175 26
25 66 73
53 140 15
12 64 48
19 116 15
17 186 77
60 105 41
14 76 91
53 105 49
36 44 27
123 190 74
51 138 82
132 219 86
22 168 51
46 133 11
54 203 3
97 236 52
109 245 91
12 13 47
8 43 59
115 135 10
123 179 94
181 222 28
54 58 100
107 142 7
24 228 70
122 206 36
100 108 96
36 233 81
78 221 38
109 202 56
62 244 68
14 77 7
34 218 56
94 143 76
149 210 39
49 91 9
165 217 91
10 129 12
76 166 23
198 203 18
19 147 92
196 215 44
14 105 11
107 136 70
69 248 80
69 120 37
141 151 38
24 205 72
11 142 60
128 201 4
124 155 41
127 134 68
53 116 22
40 78 27
83 105 5
24 179 21
5 10 9
87 136 63
71 218 0
148 219 61
26 50 43
44 99 74
101 167 49
242 247 40
114 126 36
136 246 71
53 133 90
125 232 50
29 108 41
70 141 52
99 139 69
129 220 84
96 246 5
16 122 73
70 215 34
25 130 86
144 216 88
108 143 37
4 188 47
15 39 45
108 141 97
23 98 26
135 229 92
153 172 19
233 239 99
29 133 42
36 85 28
226 239 74
33 247 66
202 235 77
130 229 1
19 243 46
53 181 61
156 229 80
95 246 59
13 243 27
25 142 68
203 216 31
61 83 42
105 177 19
57 231 38
68 168 40
168 190 13
16 125 67
167 181 46
29 123 9
69 233 45
60 106 69
49 200 28
84 158 6
91 135 13
80 215 6
88 154 82
102 226 15
194 216 25
89 156 82
216 235 17
6 12 81
15 214 24
108 225 34
166 219 68
47 160 49
34 151 21
43 225 59
23 102 68
15 66 48
49 248 43
47 76 37
29 184 49
93 140 43
175 203 28
87 168 59
112 125 24
39 44 23
51 72 25
127 145 49
173 202 53
34 196 53
74 223 20
43 67 85
7 34 84
126 170 63
2 45 58
37 216 14
89 94 29
151 167 32
88 175 61
58 240 93
144 209 56
58 235 70
18 114 88
24 69 84
197 248 95
87 245 79
37 210 39
140 174 22
116 220 14
119 246 78
85 188 31
10 124 80
7 139 54
46 78 14
100 115 95
10 244 7
39 137 5
193 219 46
16 199 75
47 109 44
46 127 81
182 232 95
69 203 61
61 95 87
147 201 39
165 225 49
196 228 58
138 238 87
6 126 11
144 215 64
138 219 47
192 202 28
49 149 47
35 184 96
151 224 35
56 93 10
1 27 22
183 225 15
91 173 40
103 155 11
61 190 20
161 239 31
57 223 12
117 160 83
118 142 69
35 88 88
20 57 34
16 205 88
114 243 29
115 210 12
123 225 7
153 228 79
115 198 63
12 155 87
12 154 79
35 159 19
25 84 5
82 122 55
51 179 66
73 161 36
67 81 14
151 158 30
54 98 33
102 150 2
1 229 17
72 103 84
94 147 3
78 119 74
127 179 29
35 69 9
139 212 39
8 50 60
46 54 61
7 77 67
5 229 22
127 137 71
104 235 68
50 88 44
41 99 84
44 217 18
40 134 93
111 160 58
101 245 97
198 230 36
167 177 92
94 181 41
121 184 83
96 98 32
1 163 73
167 203 68
46 107 58
86 152 31
93 112 60
105 127 24
38 51 67
49 88 70
103 209 57
58 193 26
50 61 12
38 104 13
99 243 30
14 38 45
218 239 35
76 77 15
42 121 32
40 234 25
29 109 49
95 157 51
50 120 79
62 81 71
89 236 90
51 226 7
6 26 60
59 176 87
39 109 20
127 162 23
41 45 74
103 137 79
109 118 90
116 180 17
41 242 66
183 222 87
18 209 23
95 119 12
138 231 74
14 215 80
102 233 8
118 131 40
41 113 18
134 245 59
9 239 30
45 64 72
126 233 34
51 90 47
19 185 47
61 243 59
21 169 68
17 103 87
76 206 42
123 140 94
88 117 5
117 212 50
144 190 43
65 198 23
66 210 31
15 140 86
21 44 84
119 181 58
182 248 85
137 244 82
64 92 17
173 179 98
141 165 56
166 238 30
11 112 85
134 229 71
61 123 51
2 145 62
13 129 75
95 210 79
95 184 13
13 60 30
146 147 7
18 158 70
126 174 73
5 119 4
226 233 57
20 65 94
194 208 71
54 97 73
188 242 73
53 219 98
58 211 6
40 95 21
4 225 8
65 204 64
86 132 27
11 120 81
164 198 52
50 232 9
69 182 60
4 19 8
114 213 57
2 171 69
5 84 23
215 225 53
96 236 61
2 163 43
63 80 6
207 228 3
130 167 93
111 116 52
63 222 10
54 197 96
78 118 44
9 220 19
50 54 57
223 245 74
149 242 67
55 165 9
150 205 74
49 174 34
28 91 6
110 122 17
62 170 60
17 78 20
54 243 60
36 149 83
124 232 97
13 62 98
108 249 8
201 219 21
161 203 53
136 214 64
36 43 68
94 229 73
74 86 27
104 234 65
128 183 99
96 162 47
106 229 39
205 207 73
9 35 61
129 144 47
64 66 89
113 210 9
103 247 45
16 183 55
62 182 11
3 185 44
10 116 4
42 124 4
135 187 50
34 114 9
75 166 15
61 168 48
33 80 86
111 242 76
122 140 38
170 228 65
49 188 13
54 100 67
57 137 66
205 240 48
70 153 44
25 213 78
96 227 75
9 13 40
51 154 30
60 66 0
125 205 43
21 83 22
148 154 6
46 106 84
31 43 84
31 95 31
62 96 46
57 172 95
12 121 75
4 112 92
97 143 1
124 157 6
32 139 73
27 64 12
77 217 99
15 148 97
80 123 46
80 95 4
53 72 53
123 235 46
105 146 86
12 128 10
112 140 81
241 249 56
119 158 5
93 223 41
172 214 27
4 11 12
58 149 71
185 215 77
61 226 51
183 230 79
214 238 16
129 246 70
147 218 16
41 51 11
95 158 36
95 235 66
137 227 50
162 224 46
3 48 15
63 209 92
146 230 29
12 137 99
80 221 18
63 65 59
84 182 81
103 128 29
77 198 51
148 189 79
95 207 7
132 164 90
10 220 35
35 141 98
91 195 10
70 83 28
205 214 46
5 51 7
33 208 11
62 119 29
53 63 59
48 206 11
192 233 63
185 191 37
106 155 21
133 165 66
129 152 85
58 139 25
24 200 9
69 180 69
150 198 88
107 163 16
66 219 11
44 163 52
76 141 69
89 117 92
114 141 50
113 203 79
11 74 6
70 124 31
45 181 3
88 214 86
70 91 41
175 189 17
12 177 4
98 100 66
110 130 43
42 54 74
169 203 16
17 116 54
153 206 66
0 224 99
149 211 23
0 85 13
46 169 12
177 217 55
44 100 24
111 237 54
109 115 30
188 246 34
141 150 53
45 226 87
48 104 100
27 144 82
76 109 23
18 163 11
171 177 55
131 161 83
56 123 3
30 118 75
31 80 97
71 226 34
157 206 6
49 104 81
154 218 95
144 181 45
40 92 99
149 150 31
38 219 94
24 234 78
39 79 20
220 247 51
180 245 34
55 226 91
34 160 20
151 163 56
60 175 4
27 179 20
21 156 87
89 232 54
71 86 16
104 147 61
15 137 59
137 155 7
41 148 80
72 159 43
9 107 88
13 205 16
42 155 10
34 148 24
204 206 20
112 153 56
36 215 41
220 227 9
130 188 87
12 29 49
37 114 26
153 162 4
6 108 17
12 49 30
4 159 74
157 231 46
147 167 9
18 30 6
20 67 4
122 162 75
235 237 9
42 86 72
45 164 5
163 226 96
49 120 25
66 226 19
17 61 57
99 231 96
125 152 9
116 244 50
202 244 14
137 201 72
131 169 66
127 172 50
78 210 61
47 139 18
145 159 71
127 238 74
17 244 92
5 61 16
96 216 33
10 208 3
13 193 98
79 119 67
13 89 33
30 97 8
134 210 67
50 155 37
35 151 24
129 160 85
119 194 61
180 191 72
43 155 58
184 200 55
77 201 79
90 147 55
90 183 13
140 204 65
39 115 55
33 210 5
55 74 38
3 55 24
49 122 85
18 29 23
84 232 97
98 140 64
37 219 73
24 146 87
82 170 8
85 212 37
51 161 37
155 214 96
216 230 100
85 224 29
14 163 47
45 124 98
125 218 42
98 217 72
154 229 24
214 216 88
164 170 45
20 229 85
51 211 39
30 38 3
166 231 69
55 115 93
30 184 24
111 182 16
85 164 75
115 162 37
82 96 100
24 213 61
71 211 81
191 223 44
105 230 76
26 92 85
15 121 40
205 249 18
214 244 84
15 160 25
34 168 27
48 137 92
86 183 52
7 230 92
14 50 99
150 219 68
52 169 40
185 233 70
165 190 53
74 191 14
53 126 62
179 246 5
154 174 18
50 128 84
65 223 32
9 230 1
149 209 28
15 68 83
111 230 90
230 231 61
18 47 42
74 167 39
140 168 53
71 233 6
173 212 90
7 18 46
69 131 86
5 103 16
33 79 99
18 154 87
61 138 57
49 84 97
47 245 24
169 234 7
139 223 51
34 100 88
36 209 21
16 245 66
229 242 24
70 118 89
133 215 35
142 151 1
16 37 5
138 190 39
3 204 2
107 112 52
148 188 32
56 95 29
104 150 100
15 83 28
63 232 59
146 166 55
163 183 1
104 247 84
36 196 91
58 206 11
79 148 63
79 90 58
77 177 96
180 194 99
212 213 19
116 177 3
24 120 58
224 242 88
152 214 89
230 248 62
22 109 36
90 103 64
90 189 52
35 219 17
103 218 84
64 70 93
29 62 37
77 91 8
211 240 55
186 209 49
16 244 3
132 203 73
216 247 54
26 220 99
101 141 45
123 216 51
5 182 46
140 205 28
80 97 22
122 159 28
167 186 35
22 245 28
69 160 0
138 218 36
27 145 24
36 189 53
32 179 62
129 188 57
81 159 15
25 135 51
198 233 10
22 214 83
64 165 30
125 177 47
213 240 95
130 147 98
98 99 30
51 147 33
102 234 98
163 221 16
83 136 40
16 65 54
5 242 71
75 214 74
15 25 95
90 141 56
37 139 55
32 208 61
107 126 72
85 183 19
126 210 57
115 144 26
13 163 15
42 230 88
84 243 100
118 185 83
144 211 89
4 131 13
0 202 94
35 40 100
33 167 3
19 206 88
52 83 70
63 191 26
191 215 28
179 185 38
171 193 22
83 101 57
78 204 6
167 183 6
32 167 29
86 140 31
36 147 29
59 157 15
164 226 82
9 82 40
46 168 82
12 165 43
163 244 5
83 115 81
142 242 37
7 80 31
103 197 9
77 199 71
62 195 4
70 177 47
5 176 87
114 212 95
44 225 56
112 144 14
102 139 95
37 221 98
41 74 70
42 148 96
165 216 38
21 24 35
111 222 50
135 217 57
162 232 24
2 239 50
105 138 48
36 97 89
146 212 73
156 237 34
39 72 37
94 120 16
20 147 51
119 232 68
0 194 2
71 134 11
0 46 61
15 186 10
5 193 25
152 221 28
45 150 1
36 245 32
34 41 90
13 170 25
71 76 91
33 236 46
58 144 3
106 188 12
5 48 18
38 150 8
4 138 64
135 150 30
64 218 21
165 203 85
43 141 67
112 157 80
61 77 23
17 64 68
137 143 60
4 121 76
141 155 99
7 144 39
11 171 70
46 186 46
113 217 73
187 202 86
66 129 88
177 236 92
95 154 28
49 109 20
185 224 95
56 221 98
41 115 17
121 234 58
30 236 83
39 177 51
131 240 85
196 218 85
172 174 38
117 145 41
46 204 20
104 128 44
4 186 38
86 206 15
92 141 30
191 211 20
59 70 14
1 8 95
42 70 24
85 246 79
34 58 12
34 54 28
5 45 29
151 222 62
178 194 41
162 187 42
50 216 44
37 161 38
36 63 64
97 133 41
133 220 28
49 172 61
11 29 44
23 73 15
47 61 6
14 159 8
132 218 20
32 225 46
55 145 92
30 175 12
52 221 73
97 224 24
21 112 80
5 120 23
67 164 16
39 158 38
64 76 33
80 169 58
70 140 61
41 220 20
42 96 37
82 127 25
131 136 100
30 127 72
199 231 0
182 204 49
64 151 50
49 52 76
127 129 77
96 151 42
13 134 92
84 187 49
199 235 46
142 186 99
6 102 23
93 163 81
21 244 82
59 205 25
43 227 5
112 194 30
161 244 33
106 208 39
41 145 84
88 236 92
137 200 46
77 229 44
15 138 93
126 243 92
132 237 78
93 173 5
7 211 52
87 142 48
61 84 59
152 182 31
26 238 33
123 220 78
136 167 46
143 195 21
134 170 54
19 191 61
175 211 61
18 169 13
55 206 42
34 77 43
98 208 75
38 222 64
111 176 30
62 234 42
37 236 62
213 223 4
83 155 33
167 238 53
8 69 56
70 143 44
105 222 4
19 198 37
115 243 74
32 74 12
112 139 5
103 163 36
51 71 100
69 95 24
14 155 21
61 167 78
99 128 15
33 134 28
89 91 33
11 247 47
133 242 89
28 196 39
37 238 37
125 143 24
190 204 62
14 140 71
29 247 71
84 168 18
92 102 89
71 166 13
108 161 73
76 224 50
4 40 7
69 204 17
13 114 31
179 188 66
12 225 53
53 195 90
137 230 47
5 87 33
66 199 90
75 246 36
72 194 88
83 238 21
32 231 25
83 217 56
107 148 54
12 73 12
124 175 100
22 112 21
43 150 87
13 159 50
31 162 45
7 58 14
93 244 12
86 102 89
43 187 69
12 56 7
20 124 67
25 121 49
38 182 97
62 169 23
59 119 77
34 242 83
98 189 23
111 112 50
93 158 57
32 149 83
19 24 34
156 216 88
6 194 91
189 227 41
6 130 46
85 171 8
5 230 78
11 93 9
130 221 15
116 203 62
69 241 67
182 228 23
26 229 22
58 63 7
215 227 47
24 175 77
73 241 48
68 112 7
129 234 94
92 184 91
93 171 66
93 99 70
17 47 36
53 142 66
34 247 62
55 242 92
50 240 19
64 224 45
0 10 93
183 249 76
78 90 13
52 185 3
103 169 77
18 81 50
42 57 86
23 131 91
52 123 52
121 229 74
129 142 86
0 97 71
51 207 86
120 238 52
156 188 71
20 168 8
150 154 44
68 203 29
212 242 74
169 172 81
15 149 56
67 106 16
8 49 9
119 172 95
0 40 31
51 118 24
68 113 58
205 235 94
77 87 31
41 97 88
117 128 42
0 173 10
213 230 45
108 212 68
23 39 7
122 198 29
84 193 39
132 208 94
9 70 81
41 232 18
63 247 21
5 196 50
31 97 38
186 205 75
1 7 79
77 188 54
61 210 10
55 134 24
116 216 24
45 216 94
61 68 17
184 226 61
145 214 22
63 149 59
86 178 34
157 190 18
100 233 87
141 188 72
110 148 65
2 200 41
10 228 89
10 144 9
137 199 98
153 225 4
10 12 36
30 59 91
27 191 48
24 208 35
19 125 51
27 103 66
89 235 47
152 175 1
25 125 72
29 230 84
34 39 25
59 239 33
41 188 93
167 220 18
171 243 80
193 217 48
18 68 50
132 148 34
143 227 47
77 156 39
42 177 54
204 208 59
44 187 59
213 245 2
36 62 6
25 246 81
80 241 95
154 242 20
163 182 41
95 96 5
84 247 43
168 219 41
88 187 50
71 209 55
19 120 43
31 67 35
25 143 89
28 142 29
90 213 87
43 53 18
64 169 17
79 174 64
56 183 26
42 159 43
146 222 95
116 240 1
180 208 58
152 187 6
59 225 4
14 181 3
86 191 2
135 146 10
163 208 43
191 245 14
107 189 3
162 164 2
92 220 28
41 143 48
12 14 24
51 178 93
113 239 2
79 166 13
201 240 40
43 215 21
127 140 58
205 209 33
64 234 13
27 189 59
103 142 97
88 114 85
184 236 68
58 244 98
198 236 69
1 213 83
24 105 90
142 155 47
79 150 37
77 85 44
2 62 38
1 166 38
94 245 98
172 215 35
181 245 66
134 138 27
206 223 38
38 43 40
