15562 250
88 124 91
107 202 34
140 212 9
2 176 41
142 172 13
18 120 77
121 151 95
119 221 47
68 104 36
82 185 38
19 185 70
28 32 42
91 140 71
11 88 80
220 222 67
32 172 38
138 232 13
79 164 28
203 229 6
19 161 16
129 206 9
114 163 94
128 150 35
56 101 73
12 111 6
16 206 11
13 174 69
8 165 55
48 123 99
142 153 97
84 111 77
174 182 25
132 167 53
2 190 90
2 216 90
151 210 79
34 237 99
24 167 98
231 246 93
34 157 35
166 202 88
185 244 17
84 216 93
163 208 60
186 226 4
133 220 28
44 102 3
22 120 17
68 123 32
200 231 1
155 157 100
67 203 73
58 188 61
31 168 2
43 249 91
119 121 63
15 212 28
81 246 13
6 232 38
106 218 70
74 193 29
74 163 80
119 239 81
96 148 60
86 245 24
124 152 46
47 131 90
58 118 77
145 193 48
16 53 43
11 64 89
83 160 17
82 111 16
50 222 73
109 143 32
13 65 10
61 219 83
38 237 36
38 125 11
155 205 56
212 224 10
126 127 77
69 129 62
69 137 52
136 150 70
114 227 25
40 97 60
30 132 15
49 191 52
149 151 9
71 166 74
64 166 43
84 208 74
82 217 30
111 118 74
53 171 45
32 72 93
22 106 90
98 173 81
171 192 82
76 170 0
44 146 41
58 201 62
37 54 39
16 205 12
33 170 95
168 181 17
127 159 76
35 240 43
81 167 95
8 109 54
171 232 25
42 196 67
50 106 30
172 205 28
165 244 61
78 148 3
2 152 93
122 241 36
16 107 20
54 191 60
27 32 23
101 177 35
15 114 74
19 132 6
93 160 44
202 221 90
116 150 85
105 106 88
94 184 57
47 152 53
4 177 47
90 95 64
16 76 56
70 209 64
33 188 74
65 89 13
69 239 37
140 189 0
8 75 72
82 190 80
102 207 22
114 173 76
22 78 52
0 98 10
130 208 1
113 115 35
33 48 76
220 228 50
210 235 89
61 237 70
172 244 12
56 146 79
92 189 89
164 231 32
163 188 89
104 165 69
103 247 68
38 50 90
112 217 50
106 227 89
21 209 51
2 4 57
43 119 20
104 248 23
117 180 15
71 244 18
68 125 95
63 183 33
170 245 37
1 87 29
80 118 2
1 182 19
62 225 86
181 205 86
109 112 97
8 97 48
42 55 92
78 235 64
14 37 17
96 156 82
81 107 7
90 196 73
136 168 63
78 144 29
4 195 7
36 172 38
235 237 70
161 185 82
42 154 27
2 235 15
41 69 42
31 68 40
94 220 75
45 111 85
33 99 85
99 136 50
199 201 17
68 85 26
131 161 7
110 221 60
1 153 49
51 175 51
3 183 80
0 85 77
19 75 83
60 165 59
1 147 32
1 171 60
138 177 52
187 199 49
5 36 18
32 148 64
15 131 21
4 234 0
30 33 79
149 226 75
126 164 90
51 184 48
6 10 76
17 229 37
183 228 40
55 233 6
119 153 20
40 122 46
186 210 67
122 147 49
57 143 0
4 205 22
115 229 86
75 234 98
60 211 9
142 230 20
178 239 51
48 199 2
59 114 46
133 155 85
5 106 32
92 221 5
72 165 49
102 139 42
77 232 69
6 191 43
2 218 20
56 110 85
205 229 54
82 221 14
117 228 93
60 63 14
15 152 82
54 123 19
98 182 57
88 192 1
60 121 61
154 193 91
36 203 35
4 71 3
85 96 66
168 229 41
67 226 83
137 177 57
135 243 67
127 168 59
134 149 80
11 238 8
21 96 67
107 206 94
20 204 26
180 186 21
69 237 80
97 167 19
132 227 6
16 203 3
94 107 21
184 204 23
143 203 0
1 92 38
8 92 29
112 158 35
84 137 38
146 222 37
0 224 26
67 198 35
195 245 42
185 229 44
144 200 25
13 179 63
48 177 15
50 85 45
125 206 63
151 152 86
215 218 34
71 247 58
73 127 16
131 137 17
93 169 55
14 120 65
230 246 37
107 184 48
4 56 83
127 247 22
99 171 18
54 211 9
53 122 13
44 203 48
87 216 44
44 69 81
164 208 24
30 241 70
81 247 36
142 182 95
2 43 88
60 198 50
76 173 30
13 48 61
112 123 63
1 23 59
7 105 71
51 136 0
46 179 7
60 88 22
53 90 29
207 224 38
214 222 58
97 114 10
43 62 43
30 31 59
59 210 55
73 86 86
118 189 16
55 104 75
20 29 31
121 244 46
120 126 97
17 228 11
65 99 83
35 163 30
52 104 39
114 212 51
104 136 67
92 98 79
209 216 100
4 140 70
240 244 36
15 55 81
94 143 43
147 202 11
40 228 16
156 238 77
39 61 29
11 203 45
26 204 68
125 178 85
148 176 89
8 136 98
2 48 66
141 170 30
62 112 31
9 33 42
57 228 1
141 150 99
45 243 35
2 226 24
3 38 18
45 154 25
108 236 18
44 48 58
104 181 60
132 181 4
68 99 19
127 191 73
59 219 62
120 222 7
36 38 39
150 193 100
76 209 40
108 234 31
73 105 42
64 194 72
219 237 80
54 231 90
169 202 12
20 194 52
95 144 25
20 173 17
17 81 12
33 55 82
9 39 55
182 207 9
114 157 1
62 219 30
12 230 16
32 247 63
57 205 15
158 209 19
17 108 29
6 39 34
167 200 35
18 194 20
24 237 89
119 182 97
40 163 10
41 199 1
134 197 97
39 140 45
160 210 41
37 153 97
89 91 29
103 177 27
29 92 78
4 73 2
39 221 78
190 242 84
81 136 81
40 41 33
67 110 54
42 113 81
71 105 57
56 182 21
135 205 63
20 122 4
125 209 81
70 83 92
164 239 32
20 185 66
171 226 22
89 112 33
64 101 31
14 76 69
147 175 75
59 176 81
125 210 97
37 48 93
75 137 93
93 242 57
141 206 66
30 99 8
21 208 33
28 115 8
194 195 92
1 224 10
69 240 63
217 220 51
37 39 68
169 211 60
164 216 3
15 158 20
118 127 88
46 56 5
89 188 32
128 208 53
110 216 57
56 218 41
2 189 31
8 93 22
88 162 81
16 33 79
91 155 1
17 135 54
25 66 62
76 149 63
64 176 72
110 144 38
50 168 98
22 77 20
34 227 18
155 242 82
49 119 38
106 109 54
142 162 54
12 125 37
61 222 21
106 179 18
103 149 65
17 213 18
180 211 45
90 159 18
114 234 28
98 216 46
20 76 14
41 243 77
213 231 47
58 232 66
65 108 60
105 196 74
134 232 38
96 176 89
9 105 31
74 222 40
42 159 17
50 55 4
137 138 48
168 239 2
139 228 35
2 54 4
111 156 24
60 205 58
72 85 44
120 244 61
57 93 6
57 114 16
201 202 65
48 213 88
30 48 79
47 77 31
182 245 11
167 233 33
126 155 93
48 121 91
77 222 27
109 225 3
14 16 91
168 245 60
19 229 46
32 48 30
23 225 15
27 105 6
35 140 60
1 52 25
65 129 52
50 80 1
165 210 20
50 243 79
90 185 92
35 81 22
128 224 63
196 215 23
203 204 20
64 242 10
42 145 48
113 186 67
152 221 72
65 105 44
75 206 95
89 243 16
174 230 64
130 203 34
93 145 76
43 49 9
76 144 47
220 226 94
132 198 10
1 6 65
59 111 4
38 82 35
4 210 42
49 125 27
5 136 83
97 225 2
53 225 96
125 232 73
14 187 1
5 216 99
222 223 37
61 171 21
149 224 47
139 206 2
58 152 75
14 126 0
77 175 72
142 145 60
49 169 21
78 108 78
162 202 60
136 201 91
234 241 11
98 208 11
85 216 98
38 124 63
77 210 86
76 224 50
145 190 29
208 213 69
154 191 27
82 160 24
44 51 77
90 149 64
2 130 9
146 219 0
15 43 54
91 204 22
85 175 42
147 162 53
104 212 10
8 178 37
140 225 48
160 181 39
187 240 36
14 81 62
42 210 85
122 247 71
55 174 32
64 109 36
231 233 43
73 161 39
8 21 83
46 175 86
70 138 96
33 200 68
3 243 98
35 82 37
49 203 84
99 211 1
24 166 11
166 171 49
54 99 72
118 173 12
211 231 98
174 204 41
121 154 28
108 164 5
47 84 82
3 143 63
59 67 55
149 211 5
11 82 77
68 137 75
113 148 66
169 177 91
168 191 79
170 181 78
150 203 2
35 129 7
46 198 5
94 117 74
175 208 59
39 101 8
207 229 16
90 147 34
57 149 18
166 219 29
67 232 12
38 108 51
58 200 66
48 125 17
31 194 49
4 33 50
80 125 71
52 194 14
160 220 87
109 142 23
20 223 8
26 43 86
125 137 91
134 192 78
41 246 56
174 209 8
20 201 54
33 177 17
61 244 61
37 83 10
144 232 33
50 92 17
107 194 6
101 210 52
43 133 55
139 216 41
90 114 53
143 230 86
103 198 41
125 166 66
50 134 0
98 191 79
176 190 56
157 193 14
82 139 31
80 193 77
100 230 40
111 132 29
82 238 44
123 201 2
187 228 29
41 230 69
65 229 22
82 240 68
197 245 80
101 186 37
35 107 16
39 102 54
77 231 20
37 101 75
129 158 100
126 198 93
25 191 25
83 89 64
164 228 76
169 238 27
114 146 43
57 197 90
79 96 31
92 104 85
37 213 22
66 144 55
53 229 11
97 124 95
68 113 53
51 159 3
7 72 9
164 180 95
210 232 53
116 185 66
150 171 20
47 74 1
109 125 3
26 103 67
17 28 33
230 245 19
1 114 66
18 238 25
64 144 36
221 234 81
11 103 76
134 237 52
145 212 81
150 180 28
140 156 56
1 167 30
138 171 95
74 249 84
77 189 36
149 196 25
155 203 7
128 196 52
81 216 82
84 248 32
59 116 81
65 106 30
19 103 85
65 244 67
21 107 80
29 128 44
138 140 2
89 135 67
9 243 4
116 120 33
64 130 11
35 180 38
43 200 69
201 245 43
32 192 13
175 192 26
98 167 99
66 237 23
100 208 68
1 209 52
219 243 2
109 203 22
97 115 60
20 39 70
88 168 84
128 229 84
107 186 25
49 134 80
7 151 70
180 241 17
110 239 49
42 230 77
34 215 55
45 205 86
169 186 97
7 209 50
129 165 99
11 223 60
95 119 59
52 235 55
21 156 69
15 177 51
32 242 20
7 24 36
91 138 24
101 239 33
94 148 51
41 156 37
216 242 57
115 212 12
29 43 79
117 216 44
131 186 67
94 139 97
213 222 4
168 196 36
152 163 3
207 235 60
0 193 26
94 190 36
26 224 66
77 208 69
128 243 64
62 172 95
64 244 36
140 146 4
24 141 96
72 221 44
201 212 61
188 204 62
80 179 18
221 224 98
188 225 57
127 208 60
76 196 90
114 137 15
118 146 72
75 92 70
43 79 90
10 136 19
214 242 74
5 145 3
78 210 31
57 63 67
22 115 34
1 215 66
65 203 29
53 86 37
56 199 17
84 94 37
59 228 20
71 131 54
4 50 0
84 125 96
33 41 93
110 200 17
99 173 80
90 148 6
38 217 56
129 146 31
48 56 15
130 209 15
99 166 62
40 71 91
0 35 9
18 149 92
52 79 78
15 139 53
41 183 67
12 237 12
177 212 42
35 201 5
12 172 21
15 34 15
21 37 63
101 223 50
180 206 1
28 243 40
57 120 80
104 177 13
74 129 70
76 133 85
4 149 35
15 224 14
39 131 76
45 173 69
16 153 88
90 218 11
134 249 34
74 190 14
71 175 61
59 198 75
46 211 6
189 210 94
143 153 57
139 246 12
90 170 15
64 171 44
130 181 27
141 191 61
111 144 68
9 86 17
195 209 67
37 94 15
243 248 98
125 127 63
42 131 93
36 195 78
68 173 55
94 161 38
89 187 69
18 234 24
77 144 80
167 175 88
99 165 23
56 224 4
107 241 39
91 99 72
43 106 9
19 62 6
7 96 96
134 222 48
103 168 44
132 169 63
54 149 95
158 202 91
78 240 55
29 223 15
24 236 58
73 149 55
5 88 75
15 40 23
33 117 74
230 236 100
6 124 74
40 121 47
6 68 69
21 30 35
55 83 58
150 185 26
132 155 93
32 195 67
86 200 13
14 235 79
46 94 51
15 244 84
39 239 4
68 146 77
189 231 1
84 233 1
135 184 22
82 114 18
89 200 44
142 207 17
34 243 63
41 83 28
99 149 98
169 203 91
188 200 78
138 246 98
112 168 100
24 69 14
74 195 40
22 81 60
13 241 63
12 198 88
126 131 93
203 219 44
77 153 15
73 241 74
82 234 24
59 91 44
173 237 73
41 138 26
53 228 83
117 199 75
158 214 86
10 209 33
89 244 15
66 75 20
6 127 61
46 219 15
16 207 37
0 124 92
12 206 2
133 196 86
12 193 84
130 151 32
3 126 73
183 213 98
74 142 59
108 173 47
134 181 31
10 122 58
4 58 71
21 100 6
89 148 50
11 97 79
90 223 15
3 163 53
5 165 77
200 239 46
141 200 31
98 199 12
137 148 87
135 239 13
29 195 34
92 165 19
17 114 97
19 109 15
63 165 23
35 207 42
125 151 33
24 61 6
148 186 8
11 134 44
11 75 51
148 220 94
113 121 33
95 159 85
25 171 45
49 86 26
77 136 24
15 175 81
190 210 83
23 78 15
102 137 50
56 139 92
34 114 67
43 233 33
13 144 85
66 143 75
163 211 45
82 85 2
187 209 1
112 186 58
48 139 25
57 168 99
206 238 69
59 155 80
108 224 61
78 183 22
37 227 27
2 78 38
65 181 57
35 147 92
15 70 51
45 174 91
11 152 81
43 104 71
13 34 18
71 100 69
7 66 30
154 186 46
187 217 29
112 115 68
116 244 25
97 229 61
20 198 72
145 211 3
123 227 84
178 182 42
50 156 53
57 89 7
73 151 66
91 223 49
6 136 53
27 208 5
125 208 82
12 147 58
121 183 99
56 236 12
215 248 54
5 50 12
9 98 38
122 199 64
25 50 36
49 177 72
189 225 83
19 66 14
91 230 30
97 126 73
58 98 55
25 154 85
29 217 35
138 235 62
93 241 99
135 236 39
123 152 95
123 187 63
75 111 76
134 214 55
123 163 64
64 183 92
95 101 2
90 233 47
3 113 81
57 166 96
3 88 22
30 53 77
175 201 35
209 228 72
57 68 92
102 178 45
47 194 91
83 190 70
72 147 84
60 67 64
9 225 54
150 212 8
147 206 21
9 209 11
107 235 5
117 131 1
42 70 94
196 213 51
147 167 93
102 194 37
2 26 69
118 211 28
30 185 91
101 209 8
48 89 19
87 124 70
99 228 72
38 174 8
178 208 10
55 132 91
99 200 15
61 212 75
109 237 67
65 68 64
127 134 77
29 197 41
49 207 34
48 211 12
108 148 28
88 227 77
72 214 68
46 164 21
116 178 17
134 240 46
26 249 96
8 76 52
24 39 45
205 230 87
42 174 89
48 133 64
89 129 77
44 225 17
198 248 29
39 72 6
82 154 24
177 201 50
100 247 39
91 211 41
23 232 46
70 99 99
55 224 67
53 244 69
63 220 50
213 227 22
30 63 56
70 248 40
58 139 65
28 187 69
6 72 96
156 237 58
83 113 1
9 56 82
188 206 8
117 202 56
79 225 38
29 127 41
82 212 61
11 98 34
22 54 98
136 230 2
81 222 59
45 67 43
31 66 55
12 246 33
180 249 20
41 62 7
108 161 34
117 118 68
59 133 70
13 170 21
8 232 87
41 208 88
104 200 57
98 109 76
4 190 72
126 145 76
94 96 2
58 76 46
85 243 79
97 111 35
108 142 60
7 68 68
125 187 95
61 169 9
92 248 73
59 194 95
54 224 72
170 188 45
112 140 87
81 196 34
8 31 98
131 244 54
146 183 16
78 87 67
74 218 6
108 119 67
75 117 92
45 188 52
30 184 13
18 39 31
142 223 92
29 222 78
41 238 56
114 160 37
46 165 29
189 198 55
172 207 13
92 93 35
11 225 64
89 245 31
55 149 48
37 165 47
28 116 46
216 217 80
177 221 83
29 84 64
20 27 85
88 128 26
56 149 15
77 240 49
27 71 14
20 108 99
61 115 20
99 215 39
19 110 58
67 137 70
187 238 47
65 117 61
93 150 34
108 109 58
104 179 70
8 96 27
34 186 80
6 238 57
0 58 34
159 215 4
26 228 60
79 200 88
168 233 14
23 114 90
83 191 60
64 220 61
45 210 81
188 207 47
222 245 26
217 221 29
94 158 80
188 208 60
133 185 8
82 170 28
83 103 17
51 164 52
6 152 74
86 145 65
10 210 36
96 204 51
241 244 76
40 215 40
211 213 99
71 242 49
21 178 88
29 61 5
61 168 95
101 137 98
63 225 100
68 177 99
168 202 15
72 163 14
74 211 40
211 237 81
95 188 32
75 78 0
88 175 49
101 135 57
46 116 14
205 226 9
19 117 61
20 192 54
28 181 77
39 157 58
200 227 62
28 153 33
154 249 81
11 159 86
23 174 37
108 190 60
155 192 80
3 180 42
115 161 61
156 196 82
97 142 36
73 165 99
69 132 96
93 203 64
160 178 91
154 175 13
61 228 38
141 165 100
96 170 95
61 241 7
173 225 42
112 171 61
4 193 56
24 102 94
146 212 3
105 209 53
54 148 10
19 150 83
7 169 12
104 182 92
24 195 66
48 51 83
71 74 90
141 197 37
109 242 57
27 174 50
10 239 89
7 67 73
106 199 58
109 193 38
44 177 74
27 137 79
166 175 43
31 184 61
64 119 79
27 35 9
42 101 54
80 145 76
15 150 57
71 87 49
47 121 24
16 135 91
10 159 38
68 222 34
22 243 22
19 211 72
28 54 77
23 189 42
149 183 70
126 215 26
16 158 30
15 116 58
144 180 81
108 124 72
60 217 45
106 195 54
154 220 28
141 155 54
184 203 67
141 224 68
141 156 8
57 247 80
81 244 26
23 71 15
63 209 39
20 150 70
21 147 23
67 242 84
84 188 28
211 226 11
74 150 38
131 205 14
229 235 44
29 111 65
8 98 9
189 214 80
50 163 19
7 22 68
55 129 36
202 209 51
122 158 32
85 121 81
24 45 21
11 104 29
14 164 100
10 174 19
96 195 37
24 70 39
42 240 37
124 182 75
121 179 36
6 247 24
70 109 71
80 115 32
21 238 45
150 204 71
19 50 2
91 92 60
122 168 83
211 217 76
126 171 44
32 49 1
173 196 100
111 244 19
64 222 61
68 219 44
87 249 16
30 71 63
106 193 93
49 185 65
69 88 79
70 236 97
45 165 48
60 103 38
7 125 35
94 224 62
79 125 67
48 107 46
60 80 88
143 179 82
132 137 90
100 245 53
79 206 66
96 178 4
65 183 63
0 143 35
79 170 24
79 142 15
52 99 36
186 196 9
72 169 58
20 199 42
109 117 47
107 238 26
180 209 64
193 245 82
13 147 46
193 239 70
47 196 17
45 130 31
56 249 24
7 221 30
115 166 26
12 190 100
78 208 26
53 79 48
80 140 95
2 72 64
59 82 42
129 170 66
109 120 99
135 203 9
153 236 23
132 151 99
106 107 12
130 196 34
45 212 19
79 119 91
79 136 47
45 66 8
44 240 45
92 168 4
6 214 15
66 106 0
125 161 54
59 103 43
50 64 64
8 144 60
29 153 47
120 138 99
7 120 60
94 200 34
77 192 25
86 183 84
27 138 57
76 169 33
2 37 45
103 104 86
6 121 77
78 132 14
147 208 24
59 241 47
115 204 86
7 26 43
59 70 95
89 90 12
16 239 10
209 223 12
80 167 53
39 192 79
44 226 23
126 148 80
78 173 36
64 235 15
94 181 7
62 104 46
57 187 9
6 15 44
42 44 75
74 109 65
202 211 40
97 160 30
22 156 64
90 102 77
73 217 53
205 210 30
195 227 12
100 171 55
84 226 69
20 182 60
26 134 39
236 249 30
46 158 95
45 183 7
220 246 49
168 225 82
113 191 11
92 141 58
179 189 88
48 119 100
19 168 77
16 21 53
133 230 68
109 128 57
23 216 95
39 212 72
25 27 42
1 62 22
87 135 6
171 222 68
93 172 81
108 174 78
17 73 94
110 176 37
97 138 80
99 191 59
74 227 63
1 193 34
31 76 10
9 189 25
13 162 41
202 210 74
37 70 45
158 200 90
30 204 100
161 197 84
35 232 8
52 190 5
4 123 97
69 217 31
67 104 31
36 237 8
133 223 63
43 48 61
77 122 72
98 110 17
109 140 21
3 164 88
81 82 66
26 75 26
62 96 1
77 97 65
62 162 15
9 233 44
98 207 65
17 100 43
16 99 16
205 241 6
7 50 59
192 219 83
86 229 64
17 246 79
139 238 16
99 162 51
51 183 53
15 174 45
66 91 35
141 220 7
51 158 72
176 184 7
12 248 12
97 244 36
236 240 65
41 215 27
177 241 29
25 39 75
127 167 33
207 242 68
99 197 56
128 179 73
162 221 46
122 216 79
21 191 73
140 197 44
42 121 2
120 195 51
56 114 42
90 219 71
136 236 98
42 182 91
174 234 4
46 88 23
122 186 82
204 211 40
58 222 93
34 160 94
7 233 73
152 160 81
72 184 66
16 161 55
58 220 31
58 171 57
53 118 58
5 190 19
58 214 61
133 160 80
52 169 90
45 100 82
68 132 91
43 116 96
67 132 88
147 246 61
99 153 42
73 167 13
186 187 74
156 162 21
66 79 2
55 148 4
17 124 83
5 220 83
124 139 18
4 178 60
124 213 15
59 248 14
86 130 78
13 166 30
115 228 70
125 179 14
137 204 52
72 151 84
133 151 70
49 67 57
105 125 48
70 244 53
160 183 84
14 189 64
115 141 16
39 85 10
36 182 77
12 180 62
61 165 38
39 246 51
76 167 73
146 231 73
89 201 19
25 190 60
91 103 24
69 118 55
141 196 88
31 110 4
138 197 37
101 247 26
165 222 21
91 123 3
105 235 84
46 232 96
37 98 58
18 25 13
148 172 93
152 194 74
167 229 51
37 120 16
7 84 0
4 173 58
75 202 56
129 163 92
213 236 92
0 138 31
13 111 54
39 86 47
24 205 76
54 228 66
22 155 5
117 164 86
48 221 68
47 165 26
12 78 92
81 150 57
27 59 23
229 241 58
33 62 94
19 228 67
31 195 29
45 95 66
32 88 83
108 182 41
107 210 14
113 153 99
137 176 36
37 152 54
67 90 57
22 74 11
102 230 35
84 124 94
25 133 16
74 128 8
1 48 86
96 117 62
94 100 90
90 175 40
7 239 23
79 99 59
38 225 40
131 247 8
21 185 11
44 126 66
115 138 9
14 172 32
149 153 77
63 121 1
53 123 22
202 231 91
33 216 65
202 240 95
83 127 79
6 104 46
94 165 65
24 109 58
78 221 91
18 33 0
23 203 71
85 91 42
62 169 91
65 130 25
5 63 55
105 177 73
26 128 86
5 94 87
30 175 50
65 222 29
9 61 34
1 44 46
160 190 5
17 193 53
25 90 15
122 129 55
78 218 3
7 83 3
86 166 34
192 195 42
18 29 51
58 94 56
71 180 68
54 181 98
28 156 89
22 128 96
36 177 36
163 209 8
201 214 67
26 40 90
143 233 98
231 244 62
176 206 31
71 189 79
84 243 63
70 204 98
89 141 2
184 224 34
24 208 48
85 142 89
143 150 91
88 132 50
179 186 52
70 133 100
6 239 55
126 222 86
71 219 23
80 176 14
225 228 60
218 239 82
74 178 57
30 64 80
86 113 76
76 191 37
146 248 97
26 201 48
50 132 93
113 245 10
89 240 68
100 177 49
130 178 29
51 151 33
143 217 58
132 163 41
150 214 70
100 184 31
123 240 3
50 82 17
219 242 37
70 106 75
25 98 43
38 151 84
113 218 87
69 93 2
112 206 57
34 120 28
6 12 6
139 161 67
120 240 62
191 247 84
43 208 83
76 78 3
86 152 81
39 185 94
120 175 42
173 221 92
10 221 67
87 125 64
117 128 24
67 75 46
90 249 100
3 47 8
28 30 15
220 223 25
83 248 16
11 137 47
38 219 11
71 122 68
131 212 8
238 246 66
17 33 50
114 244 30
78 229 98
24 136 8
58 202 25
23 66 40
24 65 61
15 42 65
124 208 57
2 10 18
104 146 49
113 119 37
175 187 55
173 190 3
31 133 54
116 119 33
132 184 86
33 75 52
140 152 42
67 107 66
105 195 52
3 37 57
100 236 42
90 128 77
87 159 37
11 42 97
58 191 17
97 193 40
105 181 11
119 136 94
54 164 61
60 214 5
23 125 56
162 216 82
108 228 14
116 243 72
76 104 70
34 135 10
98 133 29
136 224 30
2 121 36
87 245 22
61 123 1
40 120 66
75 151 29
82 233 9
97 149 86
69 140 31
27 74 75
117 242 40
42 170 19
152 193 37
48 231 15
172 236 32
24 82 45
134 248 56
127 155 9
96 162 57
44 118 53
171 212 57
77 157 70
79 208 61
104 188 88
71 207 63
0 201 25
23 124 61
27 177 52
160 244 82
37 172 89
0 118 11
139 160 78
51 226 77
65 202 48
93 163 51
166 231 66
213 228 96
90 137 83
114 220 90
5 213 59
71 163 34
166 191 85
19 20 9
50 110 3
86 211 66
14 170 12
53 157 7
38 207 24
123 220 92
134 224 14
189 191 24
95 239 26
13 96 94
112 172 33
79 116 14
51 213 5
120 217 54
26 127 12
58 215 87
204 244 22
61 140 94
90 113 40
20 21 20
202 208 50
97 242 32
37 72 70
46 192 86
9 205 19
204 235 82
151 158 68
179 216 10
77 184 23
135 215 50
79 172 69
52 230 63
25 134 95
55 231 34
118 217 61
152 191 68
33 133 93
37 207 4
16 169 1
48 233 75
167 207 76
17 68 55
1 33 83
23 209 85
17 62 93
64 241 36
48 243 69
97 105 92
153 210 96
0 63 51
18 32 77
100 244 40
7 178 63
44 137 98
165 178 2
9 182 66
77 179 100
46 124 22
88 207 26
90 98 7
61 80 16
124 206 67
64 238 29
75 136 64
37 47 80
153 157 37
31 245 94
161 196 32
203 211 90
151 193 31
53 226 54
108 123 2
5 246 25
59 105 44
180 246 75
144 245 61
49 225 13
79 126 85
80 164 99
104 156 53
12 208 2
9 58 77
133 191 16
187 196 99
78 242 10
178 204 50
153 172 39
91 160 50
167 208 96
180 234 75
18 21 55
12 81 67
30 57 34
167 227 17
92 213 70
65 232 65
180 232 52
86 196 3
124 165 63
50 213 100
75 179 11
119 151 77
23 172 62
47 124 65
4 215 16
138 157 66
23 63 39
23 129 87
111 229 76
122 215 34
122 212 36
80 159 18
93 127 15
3 69 77
192 213 25
114 145 81
194 198 14
153 175 72
9 196 39
92 204 15
110 117 14
119 245 4
47 112 20
129 217 14
41 141 23
75 241 38
27 239 34
131 145 97
126 229 13
36 236 83
41 43 96
64 145 61
143 196 19
219 230 91
38 214 1
201 225 94
151 200 9
119 238 80
39 156 91
177 210 40
116 189 99
29 163 56
114 127 54
74 210 79
3 212 100
120 237 45
173 232 61
37 233 23
14 139 20
51 204 82
161 174 10
95 150 7
152 226 16
53 145 66
115 224 76
53 117 3
132 221 42
63 224 63
176 198 18
125 175 28
127 203 86
17 224 20
9 120 67
95 160 3
127 165 40
118 204 83
10 183 21
39 163 58
55 204 60
88 205 42
117 217 32
25 153 49
194 210 15
2 195 48
1 213 76
4 72 1
74 245 45
44 158 34
15 118 92
190 209 49
185 186 82
151 208 96
165 188 21
65 141 68
120 159 60
222 229 56
59 135 86
165 229 7
167 206 27
188 223 53
27 46 23
3 60 82
103 200 43
165 189 22
131 217 38
94 125 23
168 243 26
24 154 62
49 153 31
59 85 77
169 179 25
17 95 88
28 104 87
199 235 55
207 210 81
184 249 38
87 176 19
101 165 69
113 149 77
19 245 19
143 209 13
66 204 80
199 211 71
81 166 57
212 244 92
0 90 23
52 150 73
67 214 77
196 219 27
46 90 45
36 130 72
14 249 57
194 212 40
36 142 78
9 194 89
82 241 95
83 245 46
19 30 10
70 143 44
50 167 44
125 152 21
190 228 90
24 71 57
171 248 34
131 142 8
2 249 15
17 159 31
41 226 47
97 214 76
29 166 18
64 67 55
88 112 84
31 98 11
32 52 99
121 249 18
4 232 64
45 163 94
146 160 21
100 105 21
108 167 31
105 172 67
63 233 20
131 230 96
160 203 10
175 177 41
2 85 0
6 148 6
124 223 45
84 171 18
48 64 19
97 227 18
50 220 63
100 183 93
38 246 41
97 208 5
123 234 32
113 158 15
120 238 24
28 88 75
119 225 78
107 140 64
4 212 95
124 230 37
158 159 54
18 20 22
66 134 80
21 111 45
24 170 17
160 182 49
72 247 82
111 217 59
1 2 97
74 97 52
93 180 79
60 243 16
80 227 86
138 148 75
24 72 35
10 192 81
197 198 30
48 159 55
37 135 34
52 223 56
36 64 72
98 139 76
29 137 56
134 160 71
36 162 85
124 238 79
30 136 45
60 115 7
57 182 65
145 245 44
98 234 86
50 239 41
92 100 35
71 145 81
236 244 6
42 144 89
65 156 44
26 58 60
59 159 16
104 150 59
7 87 24
74 182 11
34 60 91
204 236 20
110 185 50
78 246 30
47 150 21
15 112 1
66 88 81
2 110 90
210 237 18
61 162 76
136 197 17
30 87 86
80 188 84
15 190 48
56 209 23
72 83 94
46 201 65
2 6 5
213 245 5
106 111 13
41 95 53
35 75 55
25 198 30
27 64 31
51 67 28
35 167 24
17 226 90
77 215 20
26 49 94
85 90 49
104 151 96
137 191 28
45 79 53
136 203 77
48 152 63
136 141 36
75 166 72
62 75 95
108 159 74
23 205 30
3 202 82
21 32 9
117 172 87
173 199 46
9 52 64
135 224 1
162 218 45
179 183 19
121 197 15
72 242 79
97 238 10
62 133 58
125 234 9
137 244 69
53 63 97
45 65 5
133 138 39
87 156 42
13 33 57
125 177 79
51 174 28
9 90 27
4 75 77
68 89 42
19 186 32
124 231 76
40 201 43
132 177 37
33 183 35
72 191 19
28 80 47
138 189 97
160 167 4
47 214 48
181 238 45
139 188 15
23 42 64
8 169 6
105 134 63
50 65 10
0 83 92
89 132 64
167 178 38
5 219 34
7 137 66
44 93 47
33 45 95
103 144 71
16 148 10
94 195 21
68 226 46
10 85 80
153 205 29
17 115 25
114 116 79
89 177 50
2 12 51
4 109 0
204 248 49
131 194 9
166 184 74
43 77 57
38 68 84
8 155 81
6 172 72
173 222 71
66 78 80
97 194 94
62 189 98
30 105 25
55 106 67
177 199 4
33 220 45
80 215 74
87 151 72
86 221 19
93 236 87
28 61 17
118 150 94
32 77 38
129 226 97
163 228 65
38 229 78
45 137 11
80 245 2
13 229 86
32 186 84
168 188 3
34 51 64
12 165 67
12 107 23
66 141 97
