15562 250
106 209 21
97 184 58
68 241 23
48 222 81
22 61 3
165 200 79
112 136 39
85 162 16
134 171 80
67 196 15
38 120 80
208 228 67
13 40 24
109 156 82
44 190 14
81 178 14
2 73 85
51 111 32
24 125 76
121 242 58
126 145 90
47 220 6
208 234 66
144 226 35
148 179 89
51 221 38
3 217 83
35 122 22
97 230 1
35 167 22
41 243 26
119 219 26
5 241 74
83 199 79
26 206 44
20 162 80
38 127 72
89 243 92
41 135 78
2 192 5
1 64 61
167 242 49
87 237 81
73 232 87
186 209 65
127 191 100
26 98 80
5 88 27
43 46 18
114 224 67
54 214 77
179 196 3
21 47 74
110 152 1
1 156 58
140 159 24
75 132 76
59 61 49
58 86 15
20 23 55
64 214 58
206 215 81
153 198 93
112 120 17
36 233 1
221 249 59
48 109 59
99 182 0
146 243 93
147 174 73
115 224 74
41 244 66
96 164 72
3 108 62
19 195 89
19 66 90
36 48 53
23 115 87
77 207 47
108 199 16
49 89 4
13 98 60
74 133 77
118 233 1
51 173 70
50 154 48
79 170 12
189 229 80
221 248 81
51 204 19
174 184 16
17 166 14
80 181 53
36 98 53
94 174 70
63 183 64
72 216 25
40 120 62
67 226 94
37 57 55
40 212 56
38 112 93
133 219 29
5 9 49
4 203 16
7 145 14
109 116 53
101 215 15
23 96 1
82 144 52
141 185 81
36 172 30
100 173 82
94 184 30
47 151 43
108 129 69
31 169 29
136 163 15
84 165 11
61 162 58
90 127 18
168 192 59
186 237 55
60 182 38
14 67 70
113 170 40
41 172 34
0 77 69
96 230 23
14 167 41
175 243 39
26 245 27
124 200 34
3 239 41
47 196 25
106 189 11
8 217 74
20 190 95
64 193 12
128 222 17
104 153 45
21 204 20
106 168 3
140 214 8
98 152 48
131 201 57
42 108 16
72 221 51
23 160 10
174 177 41
44 48 58
81 195 14
120 247 23
136 208 90
187 219 73
21 120 62
75 147 71
163 189 90
91 138 34
76 162 23
165 227 89
39 152 66
100 148 23
73 168 41
67 181 73
172 239 61
152 200 100
11 75 4
143 202 84
11 236 87
196 242 26
104 118 9
140 166 10
26 152 53
85 111 70
2 232 98
74 132 24
113 165 86
36 109 17
74 178 27
22 110 35
32 38 54
186 208 99
137 148 36
48 114 79
19 222 6
126 149 59
182 199 3
30 211 7
53 194 34
40 61 79
111 169 96
117 213 79
25 124 2
115 216 55
87 109 84
30 249 79
14 159 43
107 212 99
1 49 47
210 221 11
65 242 20
123 129 57
222 240 37
72 150 87
54 162 49
117 235 36
50 179 50
119 154 27
15 158 63
52 135 22
70 136 31
151 173 64
16 43 29
65 150 99
53 177 99
63 70 89
90 107 68
129 232 67
27 209 92
29 67 91
101 115 58
64 160 92
96 178 48
135 222 61
35 244 60
16 146 66
82 225 25
33 189 55
198 206 61
19 100 50
66 92 14
98 145 25
55 182 65
7 228 5
171 184 56
4 135 91
50 197 82
141 175 4
139 170 55
119 222 49
0 18 62
152 228 94
46 79 30
88 119 24
55 213 44
65 176 64
181 203 47
3 177 56
46 103 71
25 225 29
38 249 0
77 211 15
51 199 70
30 93 54
96 166 37
80 87 100
38 180 41
134 221 14
46 76 82
64 203 75
79 227 3
106 138 64
149 181 41
32 68 15
30 172 84
154 164 3
16 227 96
206 210 65
6 64 24
196 248 16
161 205 30
177 195 93
41 108 90
5 199 14
135 170 64
98 226 78
48 126 23
135 163 63
83 167 85
135 225 99
166 215 42
179 247 82
67 140 67
82 119 52
10 181 18
100 170 3
31 135 48
22 227 44
23 126 81
49 93 94
60 157 59
73 214 59
215 231 42
187 202 25
170 234 55
12 40 7
55 197 88
211 220 12
57 206 96
111 176 20
59 156 35
47 188 14
17 91 87
13 188 14
65 103 45
112 244 40
175 186 83
54 188 25
119 221 35
11 182 79
171 208 10
31 120 51
15 217 73
94 170 31
135 241 15
35 193 73
202 220 22
105 125 18
11 78 77
0 93 6
33 205 59
92 128 11
107 202 63
103 112 70
162 182 50
135 173 48
80 115 15
14 175 72
99 207 82
149 185 81
66 184 7
213 231 21
4 113 26
8 114 50
150 162 45
1 40 13
55 70 94
135 205 78
71 114 0
63 121 72
212 247 9
6 165 92
78 188 19
106 124 0
22 120 40
122 185 79
51 189 29
52 179 13
196 197 71
15 151 16
79 222 52
98 170 33
33 45 28
110 245 80
30 215 48
42 176 54
31 218 13
41 107 52
37 151 57
13 107 99
150 242 59
53 71 93
2 187 63
71 235 79
33 93 79
62 186 40
76 118 12
132 172 6
113 206 45
39 193 37
51 88 98
180 229 53
81 95 84
24 240 6
99 213 92
3 84 22
20 21 33
199 237 33
163 191 4
70 171 52
74 145 89
98 236 2
6 99 96
86 150 95
131 225 2
4 191 50
37 187 74
79 121 69
56 112 3
68 188 8
59 67 16
181 187 33
92 176 67
79 87 72
57 145 96
118 133 30
43 76 15
21 26 22
112 184 82
120 192 13
173 230 63
56 69 30
120 135 97
28 233 67
106 157 100
47 135 31
88 232 56
165 239 23
23 154 14
199 218 94
30 43 36
70 125 94
88 178 67
173 210 79
156 205 31
102 113 15
31 90 73
116 200 89
107 151 57
176 240 85
118 235 54
33 183 85
25 163 17
180 228 3
57 74 40
75 185 97
13 55 95
5 25 41
175 206 75
14 162 56
14 61 65
6 93 51
57 82 3
52 218 72
7 84 69
1 213 58
137 150 81
26 232 82
114 215 38
170 193 39
73 166 37
76 99 31
36 221 38
1 44 68
69 170 49
47 159 46
111 230 60
68 94 33
163 204 15
106 229 67
209 238 70
28 66 47
49 239 55
151 179 74
117 169 2
18 74 58
2 151 15
200 231 85
12 225 80
33 56 83
196 208 88
85 159 97
35 65 61
109 225 39
91 166 91
48 106 69
27 216 48
5 33 84
2 29 92
120 193 71
7 63 9
137 224 10
1 69 40
94 224 66
196 244 29
41 232 94
59 203 94
38 190 86
0 45 85
85 231 89
101 116 64
131 206 63
14 95 28
158 197 14
131 153 48
29 208 75
161 191 58
16 231 27
1 151 81
204 239 61
87 98 14
134 136 10
152 248 33
15 184 83
40 62 23
93 141 30
131 138 55
173 219 32
23 208 65
139 164 29
117 171 17
196 227 83
197 222 9
93 153 70
202 216 6
105 144 58
14 149 41
4 15 30
98 188 78
73 105 67
51 124 49
71 127 49
96 215 62
79 100 61
99 232 51
22 65 61
69 118 35
40 138 84
108 141 32
21 219 37
31 221 49
54 73 13
69 229 97
90 92 74
33 217 82
12 183 89
100 126 10
54 197 21
62 73 73
118 135 38
16 96 97
123 232 64
32 46 29
154 170 84
62 236 98
217 236 78
143 246 89
138 171 61
59 108 40
174 211 85
111 145 53
128 209 22
36 85 81
82 215 38
10 225 50
90 166 47
34 81 56
108 249 5
108 142 8
26 184 0
78 246 51
23 124 88
156 176 85
71 247 40
106 188 7
155 158 98
133 149 83
138 184 3
92 249 68
138 165 60
14 249 2
96 165 27
113 125 40
11 196 87
96 196 39
192 230 44
137 208 31
74 186 4
120 236 45
112 166 73
176 206 26
58 94 49
31 244 20
25 233 63
27 167 84
45 238 74
147 214 5
33 139 60
2 32 15
123 202 30
118 203 51
30 187 71
74 205 29
9 171 17
145 146 68
105 120 12
138 220 21
2 52 55
129 218 12
102 130 34
83 208 41
122 149 2
195 249 99
66 194 81
17 220 29
56 103 12
6 22 63
38 168 37
81 89 17
42 128 11
185 235 14
73 170 88
121 217 56
74 231 82
217 222 11
120 143 46
27 131 81
52 190 62
5 186 93
78 167 56
15 89 49
112 217 52
213 229 87
154 242 33
11 130 40
57 60 46
97 136 47
87 249 58
135 158 2
55 239 45
61 65 7
63 109 79
4 114 92
28 40 73
88 106 97
28 228 10
138 230 32
110 191 72
110 175 51
174 238 37
113 153 39
39 142 51
106 241 39
33 166 81
27 181 65
192 195 48
178 229 47
35 153 45
43 110 74
110 236 56
165 183 63
25 191 78
135 144 2
137 164 74
90 132 63
129 174 64
84 155 80
106 178 4
141 221 5
26 212 71
33 41 28
17 73 98
90 164 61
12 30 93
32 241 48
35 72 71
62 222 69
53 245 91
24 216 65
4 32 12
170 173 21
46 181 89
66 202 57
107 153 50
64 198 94
15 28 39
88 246 68
44 83 95
207 214 37
92 178 94
198 203 27
32 217 23
143 147 67
14 37 30
46 77 12
19 48 22
16 103 99
141 218 12
34 236 9
24 219 14
43 75 33
55 143 42
108 143 82
108 111 25
168 177 61
203 240 91
42 68 47
4 43 96
147 216 10
123 144 60
0 86 61
84 198 82
78 103 9
79 156 0
42 181 59
22 26 83
57 151 77
87 203 65
124 191 41
226 243 22
38 155 35
163 173 9
32 194 87
103 153 25
30 234 70
38 245 89
69 244 90
34 244 88
46 112 54
199 222 8
44 105 17
156 225 89
4 49 26
138 173 88
63 76 29
29 136 39
87 195 39
142 155 5
105 160 92
20 119 17
176 190 96
36 231 90
55 136 39
45 162 57
157 200 15
86 114 6
41 213 14
142 171 68
23 92 2
36 104 24
3 59 0
4 167 13
1 4 85
152 204 70
200 234 94
15 143 18
106 130 28
162 234 50
82 158 94
6 31 55
83 225 61
39 182 96
135 228 23
85 248 25
61 71 73
65 70 31
24 39 84
103 231 64
107 239 97
24 217 75
4 103 90
44 220 1
186 205 96
141 191 37
184 205 67
127 214 63
79 122 15
43 112 73
48 88 68
119 148 17
19 34 67
109 162 48
139 236 75
111 214 79
6 163 10
51 161 66
2 244 67
136 145 85
110 127 40
158 175 0
68 248 0
72 134 28
177 189 47
79 91 86
1 89 81
192 196 49
92 114 54
16 189 2
61 132 28
67 145 75
56 220 86
49 58 56
54 68 98
0 131 30
137 232 98
197 248 2
35 48 55
64 175 38
177 206 81
72 173 10
110 113 1
117 135 26
98 176 42
50 140 50
162 226 56
137 234 20
60 105 24
82 90 37
154 235 37
110 153 66
26 227 81
184 232 31
106 171 73
199 245 65
150 155 11
9 235 85
12 60 58
2 179 25
162 188 98
126 233 1
133 194 2
115 147 4
12 180 44
1 86 0
86 190 95
26 204 87
88 194 85
186 220 53
112 242 94
196 215 23
21 25 56
9 81 50
22 231 23
37 177 98
107 110 82
197 208 49
100 164 65
45 209 63
23 150 97
27 103 34
49 209 52
113 185 30
121 132 24
102 201 44
101 170 22
54 98 23
91 192 40
44 67 69
64 72 14
6 21 17
91 238 22
181 194 58
124 210 32
9 25 87
97 224 59
86 117 11
38 230 0
101 230 7
168 210 46
11 12 6
50 134 32
41 174 75
11 92 47
22 54 15
51 118 31
136 215 37
105 191 48
98 178 92
84 132 41
84 220 34
154 221 35
27 191 61
8 212 82
24 41 46
20 220 8
138 198 16
16 115 55
17 245 65
48 112 77
104 229 64
104 157 22
50 146 18
26 121 59
30 244 94
64 130 50
126 179 74
8 48 89
127 128 50
34 245 98
65 69 78
133 228 54
127 141 44
5 238 98
79 216 94
26 170 54
41 185 11
103 184 52
28 58 40
108 246 1
147 178 70
76 134 29
33 177 78
175 212 56
64 138 13
44 113 57
132 245 30
169 240 94
181 207 14
16 217 39
23 147 75
58 88 55
42 249 56
195 204 81
47 132 95
193 206 74
212 236 52
49 76 39
241 247 61
81 161 65
9 52 17
45 183 49
182 211 75
3 75 66
5 101 73
15 70 71
207 217 69
17 222 0
91 236 6
52 136 88
40 191 67
17 147 7
44 95 28
79 114 14
156 209 93
97 132 21
203 225 58
22 186 62
26 235 100
167 193 44
93 211 67
3 184 20
4 239 21
9 145 35
85 165 99
40 137 19
155 169 86
49 154 47
18 240 42
33 213 8
82 231 75
67 194 14
41 218 14
1 134 10
142 241 41
92 216 45
155 187 86
121 222 81
75 139 42
201 227 26
87 244 64
120 186 82
73 188 11
55 177 89
109 114 26
95 104 33
78 122 55
44 206 92
46 222 75
104 217 76
26 37 64
113 156 53
100 204 34
97 178 53
192 249 79
47 80 94
106 243 60
13 109 63
77 185 74
80 247 89
53 115 42
45 151 56
14 34 14
158 163 33
146 235 47
91 143 32
31 238 74
2 177 98
145 195 9
186 225 21
37 186 92
73 100 22
124 212 8
78 169 89
3 170 75
86 121 64
217 227 74
172 221 67
100 237 90
107 160 35
86 129 1
3 176 0
195 231 78
72 241 73
102 244 62
189 204 19
21 168 20
168 182 82
58 239 18
137 221 78
100 182 84
75 240 82
101 224 47
25 27 44
81 103 8
92 198 88
55 200 21
17 177 11
99 247 52
203 230 99
223 233 96
136 169 31
138 219 53
134 139 97
52 92 68
15 214 44
211 226 20
28 155 21
28 144 67
117 177 25
139 143 12
169 228 38
184 210 19
30 100 45
52 73 8
65 92 62
64 245 43
88 163 24
89 137 51
142 236 5
218 225 79
10 133 25
18 36 19
8 89 35
98 190 47
27 119 66
177 186 32
46 71 63
55 62 20
117 205 66
29 231 88
100 194 51
131 187 37
40 141 34
4 97 100
18 162 87
70 129 49
96 222 30
217 220 77
138 204 85
30 122 5
19 233 76
134 228 0
2 88 91
62 211 56
23 191 15
79 123 96
93 170 48
196 249 68
27 125 49
80 187 71
153 160 73
115 171 33
47 144 97
95 111 81
177 249 69
39 156 91
37 196 64
196 223 7
19 108 57
25 242 93
161 222 4
91 102 65
170 184 32
77 170 16
27 99 85
2 185 33
78 96 59
94 241 68
74 180 57
24 202 58
99 129 25
41 175 51
135 175 11
16 66 1
131 220 81
76 137 13
115 131 16
170 225 11
148 182 88
17 195 42
13 127 71
104 178 12
121 224 32
171 223 37
71 240 74
85 102 40
52 141 6
3 10 72
54 200 11
68 116 24
110 249 54
169 182 66
48 107 84
97 141 3
81 241 39
46 94 70
151 221 35
138 144 85
80 234 61
117 144 46
50 74 13
55 162 30
68 142 20
205 243 6
167 234 31
65 239 35
33 64 54
31 36 47
61 74 63
120 145 83
18 146 29
156 187 10
246 249 84
154 210 87
46 82 10
124 185 46
85 213 47
28 37 86
112 169 96
34 160 93
8 205 77
4 173 24
59 243 14
32 120 50
107 171 96
94 109 44
149 173 81
21 145 28
81 236 10
112 208 95
186 213 97
68 166 77
40 199 15
50 73 59
118 218 81
44 202 33
168 188 18
26 194 51
66 207 40
67 80 21
14 205 38
1 68 94
77 204 3
45 211 37
49 221 85
113 217 81
89 101 86
60 206 9
148 246 72
123 155 100
73 79 83
167 192 82
126 130 20
57 59 7
135 162 64
12 249 37
123 190 48
74 82 72
63 125 42
1 97 34
0 135 63
60 131 31
17 216 65
100 124 3
47 133 13
36 113 85
112 226 18
182 237 100
14 18 17
2 86 93
1 196 72
16 241 17
37 84 12
89 167 40
49 67 56
129 148 75
26 208 35
38 49 22
108 132 83
38 40 51
150 164 88
21 114 23
124 218 92
18 164 40
122 230 48
41 121 24
200 243 96
178 239 12
31 143 10
26 69 64
12 63 1
7 36 59
2 183 45
6 222 55
159 165 92
71 142 100
143 170 32
12 57 12
22 53 32
47 112 66
35 236 35
18 215 14
2 165 96
26 127 83
181 195 38
53 222 84
94 160 47
186 231 88
33 171 35
17 36 3
109 239 30
160 203 9
148 221 99
89 154 91
81 226 6
85 155 44
8 179 99
79 203 42
27 63 54
35 90 30
56 80 90
109 150 43
76 120 95
39 134 73
105 208 26
121 190 86
61 208 58
76 90 51
100 184 29
8 145 72
24 122 52
122 126 42
11 112 45
129 219 24
118 126 87
43 90 72
89 224 86
45 184 77
81 216 74
96 155 94
207 228 39
69 146 85
123 243 62
148 214 49
61 118 86
8 73 95
54 114 33
14 180 75
86 239 69
138 193 50
21 54 15
24 34 44
35 206 7
4 90 53
102 222 55
159 176 25
17 239 19
82 153 67
136 166 88
200 207 97
100 245 64
208 244 89
11 199 61
93 224 9
22 188 38
110 177 87
63 134 17
77 162 25
42 57 95
84 245 95
67 235 69
71 230 49
39 235 27
29 94 81
116 202 24
144 188 28
46 161 79
171 213 85
22 99 18
27 90 38
129 210 58
35 217 25
92 212 62
78 107 17
20 45 99
79 183 1
106 196 0
23 230 29
22 87 71
14 189 7
122 162 10
211 227 97
87 183 44
68 203 43
91 243 99
7 210 90
50 67 27
85 138 3
98 129 96
13 112 80
104 227 88
30 228 93
71 203 20
99 240 77
86 156 13
21 244 99
35 123 99
37 113 57
220 241 90
82 169 79
162 219 32
4 58 88
207 222 14
11 138 44
7 75 54
88 208 93
154 174 32
12 39 50
115 134 13
57 81 72
13 30 56
135 203 0
163 185 18
42 121 84
20 131 93
193 194 28
21 231 97
92 159 44
38 70 5
97 110 100
132 207 36
57 128 16
46 80 33
3 174 17
99 131 21
140 249 86
143 159 8
112 194 13
47 184 10
52 156 79
63 235 65
55 153 95
13 32 84
157 230 8
38 215 56
14 28 96
71 108 19
114 118 23
63 203 86
19 64 59
19 77 59
48 110 22
177 187 93
45 157 28
164 166 97
165 202 100
5 233 66
48 234 94
169 242 52
83 124 72
53 109 49
99 112 72
46 191 79
11 184 51
41 70 37
43 212 97
13 124 72
188 196 2
103 167 19
141 197 29
217 229 0
147 201 85
100 122 41
1 42 61
177 210 77
49 110 85
142 156 60
36 83 76
127 233 24
32 158 56
13 100 4
52 192 54
143 227 51
90 143 11
20 174 38
56 168 1
172 197 46
30 144 78
35 239 13
107 137 90
165 220 97
5 153 20
226 245 11
18 110 82
182 239 47
111 133 10
49 75 70
136 209 79
97 200 41
97 151 88
17 167 13
3 242 90
104 184 55
65 68 44
4 50 86
68 141 38
105 142 39
96 175 53
123 222 44
97 214 55
45 158 57
22 239 9
48 190 5
57 130 40
50 214 57
63 104 95
160 220 97
21 180 34
59 182 16
90 124 56
47 53 29
98 124 88
126 192 60
153 157 32
10 34 51
0 181 60
46 189 79
64 121 40
57 187 39
95 128 55
18 94 52
114 152 19
28 182 91
66 183 11
6 142 42
62 162 55
38 105 33
191 222 31
125 159 33
36 171 32
44 234 83
34 98 0
12 234 93
44 173 26
182 229 69
7 15 73
136 227 67
42 104 28
0 246 48
116 227 80
91 216 35
88 198 19
23 36 92
146 218 30
176 220 92
10 91 33
89 104 45
9 111 39
42 157 20
14 78 98
188 243 33
197 214 23
15 58 32
22 119 78
63 162 85
43 84 57
200 225 80
87 239 22
61 175 66
110 134 38
63 198 61
80 130 10
116 220 53
30 224 35
61 192 26
204 246 3
40 46 50
82 160 27
23 183 19
33 88 47
101 211 88
101 106 53
58 72 94
36 188 78
108 227 94
66 234 9
7 223 45
117 237 33
100 154 77
169 176 65
96 145 60
46 128 39
27 219 39
139 242 91
23 65 75
14 69 97
136 185 4
76 182 10
133 167 98
42 97 59
230 240 51
0 98 1
93 135 3
113 129 74
81 120 4
6 136 58
185 231 54
90 112 45
28 97 62
157 211 11
15 69 72
5 219 75
69 156 74
59 204 52
32 132 34
8 194 52
40 234 18
85 175 36
145 205 38
203 237 48
88 228 30
179 204 34
99 144 38
128 169 25
44 210 70
67 206 92
21 98 54
41 101 55
13 19 28
64 195 1
216 237 89
29 173 38
168 193 15
28 55 99
123 248 34
74 192 2
184 190 5
38 242 43
66 231 39
153 155 10
5 208 2
18 116 40
144 197 69
28 209 49
94 147 33
41 217 45
26 81 50
68 103 20
68 221 28
140 154 70
14 242 85
150 234 33
71 175 96
131 156 23
100 135 43
121 201 30
119 198 33
144 170 32
10 33 56
36 77 26
125 219 58
146 207 20
27 243 7
113 133 100
139 152 40
83 149 52
32 41 93
36 79 38
25 236 25
149 216 69
55 131 99
112 234 81
132 242 53
13 45 68
61 206 70
85 118 78
81 181 39
52 118 99
23 145 63
16 77 54
78 161 71
156 224 2
140 203 95
142 248 5
167 205 46
27 93 57
105 223 25
145 240 22
195 234 9
69 124 7
25 116 38
165 180 8
76 95 16
69 117 34
174 225 91
67 160 52
30 74 75
72 249 12
3 50 8
223 232 89
131 186 62
39 180 9
6 12 6
154 187 28
88 210 39
144 182 15
21 228 39
163 231 63
148 170 66
7 240 86
184 216 67
11 185 80
79 208 7
59 122 51
3 4 19
115 249 55
108 158 100
58 231 22
137 242 15
79 154 40
170 227 77
185 209 41
13 119 97
57 90 63
43 45 38
94 204 28
159 227 87
9 63 81
39 81 60
210 239 85
44 170 29
27 82 46
58 75 17
61 121 42
68 246 58
89 223 70
49 179 70
42 134 64
54 211 26
90 144 62
115 234 40
20 141 5
189 232 53
32 202 89
89 241 93
82 219 100
113 174 83
79 223 34
183 205 55
180 202 33
103 151 56
2 226 12
122 139 90
94 153 72
138 183 82
7 91 95
185 188 4
192 197 85
110 148 45
10 203 37
43 167 24
5 110 18
93 223 13
21 64 61
136 150 14
69 116 1
7 157 36
184 246 96
161 163 83
163 205 83
192 229 26
154 218 48
52 94 66
30 45 66
228 236 28
4 222 8
24 242 30
49 65 82
127 192 9
5 67 34
143 226 95
34 91 100
32 151 15
123 169 94
34 93 52
43 236 83
130 194 62
4 6 86
174 183 62
15 118 25
176 234 24
192 237 26
92 158 86
30 99 52
140 142 52
21 245 89
52 240 90
198 237 26
8 211 77
24 205 44
98 207 15
43 49 7
34 204 15
63 224 1
69 159 26
14 128 87
81 186 56
96 109 86
32 66 42
89 192 48
10 211 97
227 228 67
31 65 92
35 80 24
117 145 33
63 187 97
121 223 34
43 130 40
162 178 7
175 181 36
14 146 50
49 216 45
46 92 14
117 234 92
106 117 34
163 200 57
89 194 75
33 82 73
14 52 4
207 221 32
120 189 60
150 176 90
2 96 4
54 173 17
60 124 96
1 214 37
102 202 17
97 180 40
169 189 64
63 96 86
33 207 87
178 223 0
8 28 8
159 179 1
142 193 6
23 134 2
148 158 22
200 247 71
35 115 58
60 80 87
147 232 16
16 204 38
128 184 98
52 65 39
170 226 14
27 192 31
95 167 31
81 124 81
229 234 98
192 238 64
172 180 11
43 60 38
105 156 50
23 37 78
58 154 44
42 96 35
128 146 100
74 210 51
28 46 28
151 208 4
160 206 70
52 143 44
88 150 21
0 61 61
22 245 95
10 128 80
62 125 73
101 186 3
52 245 79
61 147 7
162 177 98
107 198 68
49 143 77
125 238 13
11 26 59
82 209 81
28 175 44
215 221 97
57 219 25
61 141 15
18 167 16
23 59 17
185 214 26
44 51 96
92 105 69
57 124 55
181 225 12
0 225 32
182 217 98
104 169 77
162 203 33
31 159 92
43 180 21
231 234 97
127 247 99
75 187 58
27 202 74
88 223 44
41 69 6
10 220 78
2 170 74
58 78 42
163 243 36
226 231 52
122 203 79
21 113 37
64 244 16
5 140 82
139 208 13
123 197 2
112 127 23
156 183 47
76 184 14
42 91 44
216 223 95
19 31 79
137 169 17
80 117 2
102 166 45
41 155 11
164 213 83
54 74 100
197 246 44
32 145 1
62 89 94
16 116 49
210 216 12
118 215 51
62 231 54
0 164 100
164 206 26
20 69 96
69 119 49
48 140 66
130 244 26
85 89 13
106 121 86
25 189 5
6 172 13
12 229 40
199 234 57
216 228 12
47 77 27
131 243 44
198 224 69
65 107 26
191 226 21
76 210 88
133 222 33
59 99 18
24 247 51
105 226 81
90 120 45
81 125 53
160 222 24
43 123 51
24 71 70
42 233 92
50 75 54
87 158 83
0 140 76
44 145 93
91 197 60
1 14 83
19 139 58
24 38 35
0 193 99
207 247 87
50 216 63
60 62 4
19 118 100
138 177 11
171 197 12
8 201 5
154 179 69
47 213 31
187 221 21
17 59 65
94 155 89
80 109 80
161 232 47
7 40 5
150 213 43
112 195 13
34 172 65
158 210 3
13 58 19
64 105 64
79 164 27
42 175 43
129 193 24
58 136 34
79 232 26
141 202 64
49 233 36
131 147 95
17 146 26
101 122 25
66 152 26
62 127 84
101 165 48
27 177 3
71 122 32
42 242 64
26 218 69
68 114 22
207 218 13
151 178 90
17 142 61
98 114 28
64 93 52
142 143 56
133 172 56
13 123 21
17 90 96
60 93 6
2 54 32
78 218 26
187 234 43
16 119 1
173 243 21
62 241 60
15 216 73
21 49 10
140 162 89
106 147 79
0 40 14
228 232 59
77 197 4
56 225 81
11 193 60
117 200 35
197 205 69
158 195 35
106 247 50
15 201 49
30 162 78
69 224 80
39 49 6
78 221 100
54 172 5
125 147 0
23 112 33
70 248 42
61 79 81
138 146 17
57 142 57
34 190 1
0 220 67
14 109 40
149 224 10
44 114 1
19 37 65
23 236 18
20 173 32
76 222 86
43 226 84
51 237 73
17 144 20
65 249 84
2 89 73
3 233 78
140 178 76
17 35 75
16 159 52
67 191 11
56 78 90
76 178 35
72 141 61
172 201 18
34 92 34
76 207 95
96 117 51
102 159 52
27 146 45
160 249 20
2 66 73
130 156 6
121 204 32
41 208 55
94 228 73
63 141 22
62 121 13
26 40 47
63 168 90
68 173 83
105 202 6
108 204 86
107 193 66
54 118 57
47 50 8
94 149 55
88 123 74
114 230 6
27 116 53
50 142 56
27 41 56
60 107 97
48 220 45
103 162 88
201 221 34
98 128 66
140 213 69
157 167 0
70 246 30
33 86 98
93 104 56
236 241 77
88 95 38
201 234 76
111 245 22
46 48 82
109 159 19
90 155 68
92 224 78
160 242 3
134 222 18
31 170 100
88 189 24
119 236 73
161 200 30
177 230 95
58 168 84
20 168 51
183 235 69
97 158 98
40 108 70
62 194 7
205 216 60
98 216 35
7 24 69
13 24 15
3 129 43
77 241 20
203 233 71
94 142 95
133 225 82
51 58 53
94 159 73
159 241 83
51 186 98
133 151 82
131 149 12
114 146 99
28 225 76
133 238 6
54 216 80
116 232 93
165 195 32
48 57 42
3 58 92
10 164 16
1 128 68
48 78 68
151 238 5
26 225 47
2 110 51
3 121 68
214 238 95
55 231 14
56 102 96
41 75 13
53 54 3
130 151 34
77 225 76
3 135 72
29 224 22
112 248 61
59 228 51
53 141 20
153 240 50
98 230 14
162 223 96
122 136 100
79 113 54
56 110 61
146 222 89
60 185 9
89 135 20
95 102 88
40 103 83
52 201 78
83 155 15
2 130 20
37 54 92
18 135 67
17 78 78
96 194 20
53 74 78
102 115 0
31 69 14
11 249 8
155 227 33
25 63 25
71 193 30
125 244 98
100 197 51
75 77 43
13 169 77
142 145 51
0 125 68
8 125 25
11 68 63
187 228 35
10 183 17
192 210 1
28 163 93
28 248 23
51 175 91
38 248 36
131 192 28
92 149 32
173 199 29
93 162 41
180 224 82
43 73 39
9 20 34
157 220 77
136 159 38
17 227 20
168 232 59
232 236 61
130 202 11
74 169 93
31 239 89
29 141 55
3 234 30
170 188 30
24 120 98
79 88 96
173 231 12
20 239 86
107 183 65
120 131 22
14 32 41
89 237 97
129 195 45
81 233 67
81 138 66
95 230 15
43 134 41
15 108 15
130 236 80
150 173 95
116 248 68
57 97 94
29 70 79
35 154 1
125 149 12
84 154 11
7 196 63
111 196 24
0 112 32
90 101 36
83 180 36
103 216 86
94 101 99
205 231 7
70 238 32
39 56 48
2 9 52
51 95 49
95 236 3
6 74 62
74 129 3
32 80 62
41 207 23
116 156 52
49 106 41
35 134 45
111 152 88
43 115 24
11 175 32
130 155 65
20 164 90
61 137 46
76 212 53
67 203 49
70 154 12
122 244 9
4 138 4
77 229 40
143 148 7
215 217 18
24 164 85
9 23 64
133 187 28
66 225 81
57 245 56
7 218 93
90 129 52
19 107 54
119 157 64
1 216 36
31 198 85
213 224 65
40 162 78
139 227 83
37 189 37
37 202 7
13 35 54
159 190 19
45 240 86
77 198 41
105 122 62
109 233 64
233 239 96
205 218 91
96 168 46
57 242 9
20 212 78
35 230 71
107 127 48
9 204 18
105 249 51
111 239 21
109 143 63
226 232 51
48 233 11
119 243 59
148 190 99
1 101 58
44 134 28
89 121 38
95 136 22
102 241 70
25 40 75
91 228 69
20 48 85
63 196 94
22 106 38
162 200 41
99 194 55
159 215 64
29 74 28
133 217 76
37 136 56
183 191 97
150 223 21
56 79 50
32 219 61
14 171 19
77 166 29
149 234 32
89 92 34
61 86 66
211 234 22
209 234 89
8 188 56
100 238 5
18 61 69
190 245 64
223 226 100
152 233 73
228 233 33
180 183 44
109 135 5
44 243 83
198 205 4
82 165 74
140 171 11
166 205 34
148 178 72
68 156 96
84 149 8
189 246 17
85 215 29
107 203 25
62 182 66
64 139 81
141 155 7
141 189 44
136 230 49
57 77 42
45 90 38
89 191 75
91 214 23
135 154 64
54 145 93
11 39 41
16 196 24
45 228 70
147 155 55
159 170 84
57 238 2
144 153 56
37 40 18
189 214 60
154 169 87
53 126 1
14 102 67
7 211 11
3 27 8
86 179 53
145 248 42
66 117 39
6 221 46
39 93 72
169 196 13
64 152 67
143 197 24
70 137 79
122 163 34
103 235 20
22 153 47
174 193 59
160 186 82
99 164 87
80 150 100
56 180 74
6 116 60
