15562 250
8 205 68
58 76 90
154 214 30
32 230 65
158 161 48
76 77 12
22 134 27
26 190 84
36 164 16
191 243 20
34 156 75
22 123 43
43 182 63
87 121 36
158 178 58
65 148 59
154 175 52
120 228 85
172 200 32
116 183 17
22 202 94
12 127 19
39 51 9
105 150 62
10 29 98
131 167 66
155 180 47
20 119 59
152 182 17
6 123 37
5 186 56
176 188 25
27 162 31
207 222 74
10 85 13
167 195 14
76 172 100
123 170 92
81 229 39
2 204 37
16 43 83
101 103 31
63 210 8
119 182 94
140 192 22
121 247 22
153 183 32
0 211 74
1 114 20
30 86 36
50 99 15
24 230 38
147 195 9
50 88 62
215 218 1
77 90 9
126 209 79
15 135 6
16 81 94
133 236 51
30 209 16
101 217 35
4 54 11
90 248 99
19 25 41
31 91 32
35 193 21
18 72 43
37 96 66
30 115 32
152 178 23
84 246 37
44 45 89
35 197 94
106 233 42
56 136 0
199 200 42
110 168 29
161 166 44
82 128 74
81 115 37
36 181 7
95 111 56
6 102 15
48 222 22
69 158 11
59 175 14
143 249 43
29 59 78
16 191 99
184 238 61
0 215 74
81 122 88
157 197 71
36 106 72
64 242 42
200 229 72
50 237 47
74 161 53
190 217 90
173 206 7
88 178 90
96 121 80
67 97 89
217 241 55
123 198 65
86 106 23
20 169 89
104 108 52
19 216 41
14 20 25
3 143 69
179 243 5
4 233 59
82 194 68
192 207 83
181 240 31
76 200 15
155 184 20
27 50 83
29 244 94
112 203 45
123 159 75
41 211 44
103 211 51
5 227 73
125 156 97
96 179 36
25 222 99
23 151 40
57 226 74
9 91 37
15 132 82
8 195 16
52 138 18
72 147 21
164 187 0
161 180 60
135 160 5
152 243 57
0 166 49
90 173 8
40 126 34
64 199 100
173 199 63
122 216 96
147 192 42
6 39 42
4 12 7
61 201 30
2 51 57
56 166 86
60 73 42
122 176 21
162 236 74
8 21 62
30 248 77
46 239 40
106 133 7
177 242 18
78 85 47
70 108 53
13 115 57
65 186 71
153 168 50
42 116 59
4 111 99
160 187 64
17 123 51
26 170 72
80 187 72
31 188 26
68 179 22
54 80 95
0 191 36
109 171 63
12 194 84
62 134 50
119 201 82
68 141 38
2 218 58
86 233 9
102 149 33
88 162 62
173 228 46
116 118 39
99 157 46
153 211 32
42 169 0
199 213 83
53 162 74
50 61 99
84 213 29
108 122 33
88 182 61
51 237 15
124 156 18
58 208 40
41 63 68
1 12 74
66 178 98
38 97 60
42 177 32
40 187 37
32 130 60
33 202 4
8 181 65
188 217 25
179 204 2
77 202 28
25 122 32
154 198 82
42 143 44
59 172 85
38 87 76
40 108 51
69 159 60
163 228 73
181 211 23
35 219 33
210 247 95
115 229 24
23 106 65
101 135 24
4 42 36
61 71 49
39 108 27
18 110 9
9 243 27
40 63 12
39 223 77
172 244 32
84 185 13
161 232 82
135 181 30
79 132 88
78 81 72
82 221 22
51 169 40
81 113 82
11 112 16
82 196 14
149 193 66
82 155 77
42 139 36
35 206 81
39 57 34
186 212 82
104 245 92
109 246 88
8 135 28
164 200 54
34 91 56
82 119 11
38 219 94
91 221 70
72 227 99
69 143 98
84 195 29
73 180 28
57 70 53
73 102 48
124 185 64
63 74 49
13 147 76
135 202 92
109 247 56
186 198 1
6 222 77
76 214 1
51 103 8
127 182 57
101 175 81
112 130 29
15 47 26
177 248 68
67 144 51
129 153 59
49 142 74
22 249 68
43 172 24
105 204 98
84 180 60
51 114 15
108 126 55
35 198 9
143 181 45
231 241 88
134 172 28
65 155 89
24 146 86
81 148 85
53 236 81
38 115 17
100 154 78
132 242 91
85 122 11
85 240 34
105 109 13
46 68 68
210 249 84
160 221 21
85 142 45
27 28 32
0 200 100
141 149 44
137 180 29
51 202 82
86 142 92
9 83 0
126 174 29
17 84 64
56 98 82
131 235 52
81 127 46
40 95 79
156 177 14
25 72 22
80 96 29
194 226 83
18 247 3
66 127 12
35 185 76
205 224 81
104 222 98
79 245 59
112 153 97
94 111 80
27 169 33
15 54 58
182 198 7
107 201 34
54 157 45
23 80 65
6 139 22
8 218 14
49 188 98
2 64 89
66 83 55
124 125 56
32 173 46
121 122 6
89 243 94
153 182 75
19 203 51
100 173 87
90 183 75
130 134 46
169 212 85
0 32 38
124 192 97
141 154 20
24 131 61
206 217 2
19 51 12
10 200 10
84 207 43
118 239 45
159 197 98
19 118 5
136 232 80
17 24 47
43 55 42
104 202 81
6 132 66
41 133 2
80 240 91
170 236 60
61 233 0
140 218 18
0 62 67
99 146 24
73 104 14
18 59 61
33 123 74
68 152 70
14 117 82
138 157 92
137 161 77
1 90 49
44 168 33
14 93 87
19 195 64
13 81 100
163 225 25
103 167 64
94 109 100
2 180 77
78 119 64
53 146 6
15 219 30
64 136 43
155 214 54
52 120 36
67 121 76
163 180 62
48 127 13
2 205 8
37 120 8
14 108 45
31 88 41
49 57 14
137 186 14
131 171 70
52 94 58
120 191 31
23 148 17
155 176 73
164 244 34
77 230 29
46 227 39
70 95 69
99 207 93
193 221 51
57 60 38
196 206 88
83 139 44
120 205 26
166 212 13
155 222 69
142 175 61
186 202 21
132 183 42
131 189 50
10 190 84
127 184 37
113 168 53
66 159 68
12 195 93
50 120 52
45 75 99
43 158 1
158 243 99
47 96 83
125 169 60
216 249 14
118 187 34
105 160 91
174 246 77
38 107 91
174 241 98
47 122 38
92 172 46
32 125 42
81 152 66
43 185 45
71 185 95
167 174 8
31 191 12
134 158 65
10 48 35
45 69 8
190 219 22
7 182 43
43 136 12
9 74 48
37 238 44
63 111 29
19 39 9
158 185 90
14 64 43
30 164 25
25 183 87
26 191 80
132 246 85
10 198 62
43 127 36
27 157 22
56 89 40
15 203 96
95 220 5
14 31 76
0 102 89
201 221 88
78 100 62
216 245 30
58 62 52
176 238 20
56 78 43
99 243 4
58 209 37
5 90 24
157 208 70
87 142 69
50 162 90
167 198 48
40 155 29
87 94 34
58 157 35
193 235 66
144 244 30
70 160 32
53 77 2
145 185 35
155 224 68
130 136 16
11 147 59
97 143 87
102 193 64
92 198 79
52 249 87
228 246 59
109 130 75
27 140 29
114 196 33
132 231 1
107 125 43
25 60 3
3 160 94
100 142 94
64 76 69
193 215 12
33 215 34
5 109 94
152 187 74
220 233 30
138 200 76
172 230 47
59 96 21
36 215 23
19 79 47
105 235 51
11 140 78
27 132 40
44 185 76
200 205 48
38 230 25
129 211 56
114 193 54
98 204 82
168 204 23
146 157 61
14 229 40
2 150 99
182 221 81
38 109 86
182 190 46
66 240 44
141 227 53
2 86 21
196 238 83
28 177 91
43 194 75
237 239 55
67 196 14
108 165 3
38 247 93
187 198 34
94 205 42
41 99 94
87 105 23
47 108 27
62 103 75
9 80 50
91 196 51
29 98 66
136 164 21
63 133 95
27 213 46
180 224 76
12 188 0
100 192 89
219 221 71
63 147 7
80 173 84
21 95 85
88 89 33
102 143 84
145 160 80
28 149 8
42 91 81
83 162 22
14 200 3
175 204 4
3 173 19
74 90 25
153 198 17
235 242 55
20 209 83
209 211 18
59 197 3
65 125 92
8 101 62
158 169 8
141 152 79
84 159 13
64 110 54
93 192 7
103 104 100
78 169 58
9 227 64
117 239 2
88 106 96
137 145 88
86 167 21
1 59 7
99 236 81
48 178 20
149 175 95
43 248 10
28 38 72
13 205 76
18 80 27
162 182 0
145 225 21
15 71 24
141 157 16
126 189 17
57 198 36
8 160 3
88 202 18
64 154 86
180 234 68
127 210 27
120 192 80
72 215 94
92 209 99
94 167 91
30 181 31
103 223 93
135 137 43
9 204 84
78 157 80
101 194 81
43 180 30
37 234 60
18 70 55
93 96 33
106 164 4
37 176 56
19 204 62
1 158 27
175 244 27
54 85 20
119 172 19
172 178 62
32 129 85
94 232 37
151 186 56
5 72 46
38 162 40
120 131 77
175 229 45
32 93 99
49 78 48
5 30 62
2 6 77
145 212 78
90 218 2
76 139 14
16 132 6
106 245 19
28 144 78
56 63 58
80 139 63
161 241 4
154 229 2
96 154 70
90 194 67
59 133 24
123 216 23
147 185 94
26 221 17
189 232 60
152 210 41
63 110 16
5 191 23
157 230 4
18 175 7
41 138 10
38 243 11
151 202 6
26 55 42
47 88 30
38 49 59
4 214 6
17 95 88
114 129 95
1 41 5
103 218 84
16 237 45
17 219 61
121 205 86
58 190 82
124 213 74
164 185 65
100 222 19
22 109 43
24 29 63
197 213 50
57 168 77
54 213 33
91 105 55
93 99 81
116 197 10
79 135 73
3 223 14
133 189 75
26 211 72
146 238 39
74 155 63
8 157 77
75 144 19
108 150 55
202 225 32
95 124 87
43 86 77
25 65 52
14 86 83
146 192 32
76 166 21
22 240 85
93 115 56
69 142 21
125 243 73
168 198 39
39 90 32
146 154 37
37 46 62
41 240 30
131 210 18
53 103 48
58 227 0
98 156 22
42 249 83
166 171 72
163 227 58
117 210 64
131 161 89
131 202 57
6 154 43
122 129 28
20 73 50
38 235 51
103 135 56
70 100 11
15 91 15
137 191 74
41 42 31
40 66 99
107 190 41
185 237 79
28 126 63
25 28 69
118 172 52
62 165 19
102 217 33
58 95 81
192 202 52
46 238 71
26 41 8
1 48 36
228 230 47
161 186 65
31 240 42
27 185 60
41 220 11
40 45 84
80 116 86
17 237 52
128 199 23
51 80 77
15 239 18
31 166 85
30 140 80
100 116 20
136 141 47
106 158 53
88 142 61
11 22 29
94 150 36
7 106 74
103 154 90
82 107 73
201 241 72
9 174 89
133 177 53
98 247 34
46 86 19
147 154 49
27 106 59
129 190 90
70 118 26
184 213 68
20 35 58
88 203 96
142 208 27
44 186 23
178 186 5
19 23 96
44 59 97
64 210 25
115 207 42
85 212 7
158 230 30
115 131 34
152 249 72
157 222 13
86 128 73
56 180 59
166 207 29
22 53 89
131 233 26
153 199 96
71 89 61
60 192 48
49 213 33
174 244 64
48 211 31
146 239 48
72 232 11
87 180 31
138 161 96
35 179 43
3 226 74
100 164 18
70 184 40
64 236 96
107 167 7
142 146 61
123 150 0
7 25 23
121 157 15
185 188 60
53 221 20
96 147 34
185 195 62
135 184 35
179 202 47
9 178 16
39 56 73
74 84 68
6 224 79
3 168 55
30 105 98
9 169 100
70 182 55
9 34 53
169 173 27
65 223 7
4 220 34
143 152 12
134 215 1
61 154 24
65 227 50
10 223 70
153 174 95
103 111 88
204 222 42
147 160 21
123 162 21
97 116 8
28 140 4
51 142 86
104 133 24
66 227 62
57 117 67
25 237 86
54 106 12
170 182 30
81 162 33
9 238 30
36 236 59
61 106 41
42 110 57
67 101 5
166 223 58
53 187 53
134 235 28
63 189 27
137 183 49
139 208 100
117 187 81
52 141 48
20 133 46
175 220 92
131 157 75
181 232 27
104 207 30
136 199 79
0 196 36
60 203 11
95 244 57
120 168 72
94 215 71
45 162 76
79 220 3
225 230 78
5 239 71
111 176 84
58 109 69
194 245 34
38 181 3
20 33 91
141 148 80
42 166 34
116 187 96
136 151 20
125 220 11
74 132 39
85 134 35
7 135 95
96 214 14
34 118 35
87 95 13
137 166 86
215 242 56
2 159 81
145 248 12
24 44 37
12 146 3
207 231 31
219 225 71
55 199 79
61 199 14
83 94 29
123 145 86
187 244 19
128 153 85
68 109 93
33 170 72
97 190 58
32 223 87
2 59 49
100 176 2
104 191 76
219 233 96
95 115 79
120 236 23
68 204 21
158 227 53
13 23 44
168 199 46
83 93 9
84 109 25
60 152 29
138 221 77
87 235 36
69 243 13
59 223 51
38 161 94
43 82 93
30 89 5
131 153 31
46 130 48
102 198 78
56 146 5
27 70 49
27 143 0
19 177 76
10 55 86
97 238 5
25 80 4
67 159 25
27 199 39
212 226 89
132 202 54
24 155 100
28 209 35
90 96 44
52 168 7
130 206 9
77 165 43
7 57 19
3 127 24
101 112 99
78 239 62
178 195 85
51 238 18
149 188 43
110 227 88
178 183 32
45 209 72
36 203 56
93 112 49
94 213 83
20 127 73
198 235 96
168 239 76
67 166 74
179 218 44
48 147 33
35 192 23
83 224 83
1 94 19
121 216 9
24 239 83
5 126 42
109 240 94
14 208 59
43 78 12
15 214 82
174 207 55
222 233 64
47 207 90
135 190 32
40 131 34
43 198 70
23 60 77
132 217 41
169 196 12
13 137 7
204 215 87
90 187 61
93 144 68
72 240 65
11 175 28
108 186 27
106 124 19
48 113 54
95 127 72
25 191 36
197 235 30
29 197 20
29 52 15
33 87 10
112 210 45
193 196 32
21 144 86
62 105 87
69 87 4
64 115 20
18 67 98
125 171 98
41 111 54
145 210 8
162 230 88
27 202 92
69 233 2
134 211 88
67 140 94
126 168 4
33 132 18
74 152 60
12 47 63
58 179 84
74 142 34
145 152 67
49 239 10
107 241 92
140 185 54
13 228 46
4 51 52
128 212 33
38 155 55
82 98 33
11 92 28
7 24 86
128 228 30
8 13 41
123 235 35
174 234 3
88 216 32
74 172 73
24 67 68
104 198 96
89 133 37
84 202 5
73 87 19
21 31 5
15 162 40
43 170 20
154 196 73
20 161 58
14 228 16
35 154 37
77 80 30
58 60 28
88 177 21
47 81 68
18 146 23
73 248 56
171 230 15
1 211 44
10 249 55
93 233 32
125 184 43
50 161 39
152 226 21
39 186 62
46 69 79
187 243 9
217 225 51
12 177 3
26 240 61
59 70 4
93 174 65
147 206 38
150 210 64
48 134 36
138 196 80
57 89 37
36 234 40
82 229 58
111 143 32
165 168 53
85 180 15
37 66 51
28 228 41
35 51 3
7 186 64
34 219 2
29 56 71
115 195 5
104 179 52
103 155 32
191 230 73
95 113 85
58 197 8
42 200 72
50 218 11
21 89 14
184 198 36
6 249 39
67 165 8
130 237 3
9 231 43
138 175 3
98 185 42
88 232 23
42 70 65
133 152 99
53 80 33
152 232 36
21 194 80
20 248 24
4 50 100
4 116 11
77 182 26
208 225 2
11 227 97
28 120 91
44 133 53
49 65 15
77 83 38
180 243 55
111 139 98
117 133 58
43 49 2
102 160 70
32 72 49
84 133 84
107 223 12
197 218 33
138 187 27
94 132 99
18 30 14
51 140 1
2 57 38
85 186 37
108 198 87
34 150 43
60 154 90
65 242 71
175 243 60
63 245 95
107 222 66
106 146 15
6 35 70
110 161 74
140 142 54
3 184 61
123 185 33
16 142 16
90 189 95
205 231 83
29 144 87
70 204 83
75 115 54
61 117 20
63 185 74
168 230 44
76 212 44
20 149 18
0 193 18
158 191 48
92 153 25
32 131 29
94 106 37
86 125 25
73 168 84
60 72 64
156 176 12
8 239 41
60 244 85
20 183 57
86 155 53
5 130 66
190 242 88
46 122 99
125 141 23
14 234 18
98 124 19
3 183 23
49 176 49
111 229 7
4 198 76
167 221 30
11 114 32
82 135 27
153 224 73
170 228 15
53 133 36
83 115 11
9 236 16
17 85 25
58 124 7
62 200 33
15 33 84
221 233 43
23 212 6
109 173 53
110 225 39
147 153 65
6 16 77
140 193 15
17 179 87
20 101 70
19 190 55
24 99 50
79 137 59
62 216 58
126 188 32
46 144 89
107 233 17
85 214 31
141 236 91
63 165 71
96 189 58
166 237 83
62 79 40
56 214 88
4 5 15
28 122 99
244 247 85
171 205 66
49 84 67
32 181 56
126 231 70
5 83 35
101 184 82
183 213 8
21 114 53
29 204 90
13 215 76
39 226 39
36 43 52
61 75 38
44 49 2
87 185 24
161 163 17
11 219 70
16 152 0
151 243 73
40 171 80
81 230 53
71 92 24
96 165 69
38 149 13
36 114 95
126 180 11
75 154 44
73 149 46
25 67 73
67 242 28
134 199 6
145 158 55
35 113 80
225 249 65
31 71 6
55 60 65
72 193 81
170 233 8
56 227 93
84 122 52
82 181 39
24 212 77
133 248 72
1 97 20
90 200 99
62 117 75
94 230 27
199 211 31
98 205 86
18 56 24
15 192 18
103 235 84
61 216 2
32 244 2
12 222 39
38 150 56
54 58 91
76 121 36
180 211 42
176 228 42
169 201 76
80 166 11
100 123 92
21 228 35
95 99 58
24 65 63
188 200 85
203 247 78
176 219 90
14 115 27
171 184 51
159 204 62
118 124 37
121 169 94
105 205 18
154 247 36
158 163 80
34 160 21
3 147 17
88 123 16
4 59 52
127 186 32
9 23 48
62 195 5
84 126 0
64 104 12
4 85 60
18 135 13
43 94 62
122 244 64
35 138 92
167 246 88
59 227 30
49 247 93
19 162 13
183 214 7
6 201 49
77 157 48
206 230 20
35 116 25
116 217 34
134 231 22
13 198 61
90 102 82
55 96 26
42 195 74
29 173 87
13 117 42
101 219 42
86 214 94
13 233 77
56 162 59
26 48 61
7 22 50
107 127 30
9 118 43
58 164 62
137 164 3
46 162 3
19 63 2
110 112 49
133 238 88
155 221 92
110 157 56
71 225 51
31 39 99
83 229 65
52 63 61
156 190 21
164 184 3
147 155 56
48 197 25
98 198 75
69 187 63
53 65 27
69 216 59
4 224 93
17 152 96
35 36 50
88 95 43
58 61 99
5 11 8
37 79 7
219 234 92
166 196 32
8 77 10
136 204 59
133 202 45
166 214 9
220 224 26
137 153 98
38 64 84
11 97 10
34 249 6
24 43 3
37 175 60
17 229 95
79 189 21
6 115 74
95 213 52
45 198 95
55 241 28
8 26 45
47 204 86
71 199 55
24 205 49
134 244 37
9 87 75
140 195 80
53 105 91
106 172 98
22 164 5
71 127 55
5 31 23
143 192 95
46 80 74
15 155 18
7 166 67
111 199 85
11 154 54
74 236 15
103 189 45
27 36 94
99 113 72
81 131 91
26 241 43
89 109 33
37 195 47
186 201 35
72 185 89
16 183 47
148 239 51
123 129 67
10 79 56
22 135 8
228 239 24
3 244 87
25 226 88
55 139 44
5 225 54
49 228 95
161 249 2
12 89 50
57 84 42
227 233 62
157 238 25
72 165 49
71 157 65
74 104 20
17 56 2
130 185 49
2 131 45
113 243 23
22 48 71
61 218 6
21 39 76
104 169 51
90 186 6
49 111 26
153 186 90
76 174 33
143 196 13
182 210 26
39 132 15
138 226 35
53 239 31
23 195 9
16 25 1
114 151 59
25 121 93
122 180 31
216 233 61
195 206 22
95 249 62
78 80 47
233 240 35
20 142 60
114 241 8
99 139 58
83 130 82
17 92 98
145 168 82
115 182 73
0 109 20
170 232 78
24 211 28
100 117 0
98 126 99
61 64 44
81 202 48
73 214 25
213 229 2
35 120 0
41 46 22
25 120 95
13 135 28
15 70 52
13 229 72
62 72 3
66 150 45
204 218 75
43 162 80
86 137 99
17 174 46
29 230 11
75 121 75
45 104 64
96 245 99
102 248 56
189 239 50
109 113 74
172 175 52
66 119 13
190 249 80
21 70 44
15 107 83
53 101 47
48 214 33
105 151 78
80 227 97
159 215 32
211 223 87
41 104 26
205 248 23
136 139 2
22 171 96
106 201 49
72 175 64
143 188 68
50 83 44
33 77 40
103 125 41
8 108 13
44 81 26
229 242 83
20 69 39
68 214 99
74 115 12
138 176 60
130 228 37
92 117 11
62 204 1
62 75 47
12 99 71
9 149 9
99 213 62
91 230 29
1 126 71
75 149 7
96 217 59
196 245 95
0 20 80
156 241 44
116 211 4
33 221 44
62 173 79
124 153 88
99 210 45
21 33 90
13 105 24
139 169 12
12 16 36
95 218 1
33 86 54
44 193 7
219 222 60
54 186 27
18 132 56
15 227 22
40 182 52
66 228 14
57 234 31
121 129 95
16 76 53
56 211 25
75 94 48
