15562 250
138 210 44
125 234 44
137 154 4
220 237 70
177 198 95
130 225 16
147 243 37
95 112 13
104 117 96
11 66 74
9 134 34
13 27 2
38 90 14
148 177 40
149 192 82
23 133 22
110 214 90
57 175 78
103 219 31
31 142 81
3 234 56
45 58 81
51 135 15
33 139 5
81 134 90
188 192 67
18 97 39
0 52 2
45 152 83
155 191 1
161 214 0
149 174 32
30 80 45
215 244 70
219 240 47
214 244 49
75 109 43
141 214 24
46 71 76
93 127 28
46 83 61
203 241 58
123 124 36
81 119 10
154 204 11
26 212 98
89 229 81
64 227 98
27 131 62
149 230 67
14 61 45
20 176 66
104 156 46
125 209 42
156 216 59
22 23 68
131 236 47
1 33 45
36 91 83
130 143 19
94 114 72
76 220 14
57 121 13
43 180 66
155 234 86
29 116 77
37 49 83
1 84 3
123 183 41
142 176 67
41 219 52
133 235 47
1 249 27
54 82 26
6 202 81
84 232 43
61 99 51
42 156 1
98 209 51
73 79 27
187 221 79
69 134 93
26 83 71
20 131 90
53 117 77
133 187 31
72 233 14
27 115 24
31 82 3
13 211 90
82 94 95
165 210 79
4 64 71
35 201 83
24 158 77
6 144 86
15 97 59
70 161 88
65 237 18
42 97 37
170 233 18
5 59 84
183 237 16
12 214 89
83 173 53
164 235 99
214 236 60
14 164 39
161 167 25
12 209 89
76 188 29
113 171 92
80 90 9
114 217 45
21 141 92
77 78 36
21 121 26
3 152 4
118 240 9
144 187 49
41 183 20
134 218 69
25 101 75
132 183 26
127 215 12
17 132 52
36 125 93
34 44 64
47 217 25
2 195 43
53 65 54
105 242 59
76 81 79
71 150 19
20 49 22
32 156 77
174 213 68
13 14 15
72 176 37
155 177 95
164 200 75
100 186 81
0 123 75
139 154 30
56 222 81
20 48 91
37 61 8
9 64 41
94 237 44
45 155 69
8 66 75
33 236 100
184 214 33
23 239 82
13 115 47
180 216 77
61 89 54
170 203 20
118 162 82
84 183 71
97 192 49
70 119 32
8 81 69
4 202 49
155 180 43
108 191 30
45 150 98
26 114 11
43 137 27
46 50 35
44 77 80
56 94 69
4 187 36
38 76 55
30 193 64
146 195 3
0 73 25
109 175 48
58 181 92
32 182 21
1 10 15
165 200 33
91 142 5
86 116 76
125 211 22
51 173 59
166 230 27
67 148 70
124 214 25
27 223 4
82 149 41
67 152 29
34 47 61
5 176 17
61 193 10
218 240 28
5 86 89
60 81 15
71 175 47
46 219 45
77 156 48
9 202 49
96 150 83
6 192 91
103 237 11
23 25 55
27 89 37
45 108 8
19 154 89
23 234 20
61 221 53
156 214 34
132 225 91
49 143 65
54 92 52
175 177 83
90 148 36
24 222 25
50 108 4
152 188 81
23 49 10
119 241 3
116 173 32
30 97 67
132 134 80
92 190 94
34 92 42
180 219 73
55 181 99
209 249 59
63 64 25
77 188 71
61 139 3
30 238 29
187 193 87
148 229 33
74 197 19
14 39 61
40 145 84
85 223 82
113 183 78
121 188 80
132 211 73
35 226 16
29 55 31
44 186 65
35 242 19
83 167 40
86 87 17
26 169 9
123 224 28
77 90 36
21 108 98
133 190 0
26 190 43
79 225 90
114 125 27
88 174 71
16 117 96
41 119 93
68 90 13
4 199 46
168 228 34
100 140 75
150 161 81
55 116 20
8 164 56
38 85 97
167 245 84
26 209 91
11 94 92
175 243 89
17 63 43
89 236 36
88 146 50
84 108 9
24 203 13
34 233 28
60 71 55
218 247 45
205 234 71
112 134 43
11 226 64
29 190 31
178 207 83
38 94 10
225 230 84
185 226 77
151 207 99
165 167 81
5 245 89
34 101 86
146 222 55
198 212 15
15 19 43
111 203 100
160 248 49
189 221 12
5 172 67
55 132 52
4 181 76
198 236 87
27 182 65
98 190 51
94 231 67
50 190 4
207 221 34
12 78 91
2 233 4
52 196 61
101 207 6
133 176 46
168 221 55
162 185 72
23 83 99
5 181 55
222 237 83
43 209 38
50 183 48
62 239 69
130 201 17
33 194 58
10 32 58
172 246 61
19 101 18
109 228 38
72 79 39
113 137 3
111 164 46
65 109 24
75 173 100
22 136 23
38 101 53
31 118 53
34 181 60
15 148 33
4 23 16
122 182 56
133 178 2
77 88 29
25 218 2
177 209 16
152 210 4
222 246 10
147 170 2
198 213 11
25 207 63
102 104 82
3 182 39
67 139 48
16 180 90
63 209 31
188 199 31
136 218 31
89 102 56
2 85 32
102 109 25
121 176 48
34 208 30
55 82 90
50 119 73
93 178 100
68 147 35
32 44 83
100 150 91
15 96 72
180 242 5
51 179 67
148 225 59
47 127 10
188 237 70
36 220 64
74 135 64
63 214 46
60 126 78
187 245 48
16 220 12
55 203 95
31 137 84
11 235 55
64 172 11
100 108 47
5 178 98
46 82 27
123 163 74
46 160 41
98 116 18
43 120 77
124 210 77
92 240 75
0 238 68
1 237 84
189 207 30
37 163 7
8 14 5
138 207 43
27 187 21
20 25 66
162 188 58
81 167 36
22 32 10
59 145 53
58 169 36
56 83 67
16 205 76
127 191 94
92 198 41
163 185 96
141 235 54
168 218 34
8 27 26
128 159 4
206 230 13
159 226 30
49 220 37
146 161 67
172 198 20
90 99 44
8 184 85
16 138 9
44 85 86
2 19 33
122 138 42
34 173 46
79 183 53
3 11 11
108 232 47
39 189 79
135 223 45
81 98 35
91 206 65
52 173 72
93 234 76
167 186 55
101 195 7
6 243 95
74 127 54
43 79 30
220 221 25
164 232 19
44 64 21
24 137 100
113 199 82
154 160 11
26 45 66
89 172 67
56 170 81
183 247 65
64 177 46
0 204 55
1 158 38
31 32 75
62 198 17
174 177 61
59 73 37
18 173 99
159 202 63
38 130 24
50 166 60
86 177 29
180 204 94
176 232 23
138 169 61
208 242 22
95 99 34
41 87 96
118 166 77
183 211 80
203 218 88
234 237 35
72 179 38
46 166 78
58 71 22
80 232 76
34 226 33
27 232 25
230 235 77
4 88 30
123 178 69
86 172 2
114 245 95
169 205 75
25 102 27
14 230 57
225 227 94
91 172 52
93 168 3
80 205 45
0 207 82
148 221 13
75 213 18
104 207 22
115 140 60
76 209 26
4 148 45
141 152 82
136 200 6
38 118 32
75 247 59
77 139 78
49 190 97
39 249 9
221 244 33
37 46 4
117 139 47
117 239 34
49 174 45
19 192 36
45 210 53
15 110 72
158 226 29
207 218 85
159 206 41
66 201 77
156 224 19
48 168 8
52 82 67
46 106 18
123 173 50
156 163 17
30 171 56
46 96 73
14 124 84
159 247 0
67 225 22
20 146 96
95 196 71
9 123 15
125 221 43
45 185 6
17 173 3
173 237 1
117 159 12
122 233 42
74 179 18
58 176 63
123 231 13
31 120 98
62 113 38
83 89 91
86 120 54
81 244 29
26 33 63
42 107 51
88 97 55
4 118 98
107 205 31
15 188 43
12 145 73
97 116 67
186 213 54
10 132 50
146 155 63
100 136 55
28 196 68
3 165 76
51 201 1
9 156 48
114 216 34
18 170 98
42 93 90
50 196 29
21 132 40
137 171 35
216 233 63
24 37 70
8 244 92
91 192 64
176 190 31
16 224 80
119 214 55
25 91 67
2 65 51
217 238 31
96 179 66
55 89 88
103 207 58
46 65 41
218 225 9
42 226 41
95 225 90
53 176 20
26 155 32
103 199 50
30 190 16
28 159 1
0 2 43
144 247 19
96 214 67
74 162 7
44 160 64
14 101 4
30 63 52
16 55 2
56 172 83
57 102 11
16 102 12
126 200 100
130 163 42
51 164 16
43 161 57
203 243 32
53 182 98
34 170 31
13 212 97
133 149 90
12 168 68
176 197 15
44 119 60
111 246 8
21 25 11
31 190 60
198 245 14
59 85 35
55 162 26
56 190 38
171 226 71
76 245 90
14 169 73
52 141 35
16 236 43
201 219 44
25 222 2
141 203 14
71 118 97
37 211 10
182 241 51
43 89 91
53 103 53
126 137 68
50 135 98
68 96 49
116 163 35
0 243 62
20 110 17
133 223 72
141 209 73
87 233 83
155 194 72
203 239 8
40 167 82
175 213 32
168 238 98
190 208 15
15 92 59
161 188 46
76 128 92
117 173 73
17 163 83
87 136 59
91 158 39
13 166 7
132 209 86
25 105 45
162 176 96
168 178 16
49 125 68
136 229 50
147 190 24
10 244 19
115 213 27
4 155 34
108 137 37
17 59 91
34 210 91
63 127 54
59 66 84
51 133 29
35 166 43
134 207 26
6 74 26
2 219 72
113 150 65
8 163 26
27 112 74
221 232 25
36 207 43
12 126 26
143 151 91
11 52 76
61 108 24
148 190 18
59 116 37
210 235 60
93 121 21
62 151 87
32 59 20
116 174 60
100 217 12
189 237 62
99 115 16
32 237 53
180 236 25
10 200 60
201 249 21
106 151 94
180 189 98
55 74 11
88 240 84
23 91 63
78 155 32
193 218 82
62 88 15
115 220 9
91 237 97
78 187 26
155 209 94
67 126 7
179 186 26
120 219 73
129 141 12
131 152 18
113 167 97
2 81 77
117 128 10
63 90 97
131 185 55
182 187 68
44 173 93
28 134 91
77 108 54
45 172 9
32 46 93
51 199 12
113 125 16
126 198 88
5 237 87
76 83 76
116 159 42
42 223 39
212 225 57
28 140 49
23 137 33
178 210 81
129 156 62
46 164 73
143 195 55
123 199 71
128 240 0
54 175 50
80 178 42
58 209 22
44 227 37
146 197 75
61 206 54
6 113 40
89 190 34
54 93 52
15 173 87
54 225 56
104 143 52
132 176 25
96 146 30
194 212 42
79 184 11
92 208 13
106 162 76
22 170 76
113 207 16
25 123 76
84 97 90
51 137 14
35 53 60
80 231 68
96 219 1
83 128 25
161 236 91
99 106 33
27 180 91
0 77 3
12 232 21
112 216 57
130 151 62
34 172 13
105 186 0
91 223 46
22 238 39
53 91 85
110 230 11
167 217 77
83 114 38
97 120 30
33 203 61
59 146 75
28 193 52
152 227 5
45 124 74
157 196 28
35 215 73
127 133 73
98 206 4
10 119 78
71 90 65
174 226 72
44 123 91
209 222 1
6 219 50
64 110 16
14 105 48
29 150 52
200 231 60
102 123 48
2 197 1
1 130 5
96 233 99
20 55 37
35 175 97
98 246 63
119 188 34
24 240 53
154 232 39
90 186 83
71 106 84
73 214 45
51 231 72
191 202 71
6 79 66
208 225 62
186 217 8
18 190 7
93 233 37
223 238 89
97 175 59
140 239 84
36 65 80
49 111 10
76 155 50
33 181 29
3 26 33
55 234 76
15 44 46
55 188 64
0 249 76
139 168 35
43 173 95
128 211 40
18 51 25
13 162 0
50 207 97
73 238 54
125 165 26
91 152 9
9 150 99
46 48 29
63 110 34
90 95 92
115 244 81
2 50 95
62 241 49
189 204 5
60 148 43
218 224 52
172 202 41
13 17 22
115 165 85
100 178 83
40 147 7
136 245 95
202 244 25
108 126 32
62 104 24
84 100 70
124 177 66
181 204 56
209 241 18
71 210 14
164 208 3
3 54 41
200 205 88
37 158 53
108 217 20
6 191 93
164 205 93
127 238 60
155 247 18
43 185 23
151 234 44
125 213 8
15 81 8
59 227 99
35 122 96
20 139 28
108 190 8
87 212 46
75 231 38
37 199 28
64 186 54
101 132 42
179 216 50
39 123 32
7 58 15
113 175 97
12 203 87
69 164 44
121 201 85
105 128 29
52 91 2
0 190 23
7 104 2
8 110 48
162 187 2
14 137 13
62 174 45
95 218 66
151 192 76
8 58 3
132 168 2
11 60 22
15 98 30
14 63 56
50 86 93
75 192 5
45 57 67
21 110 37
231 244 58
143 229 33
55 175 41
122 147 26
14 216 44
19 50 85
74 185 6
161 237 37
107 236 38
130 209 42
120 159 21
3 40 52
12 22 49
93 144 61
61 67 40
27 177 28
39 167 4
182 229 50
125 225 27
49 94 75
83 222 73
33 88 65
14 221 95
71 105 15
175 197 28
173 177 60
67 131 15
93 94 31
64 139 51
60 175 12
204 233 21
209 226 2
131 155 14
184 226 81
129 153 78
85 117 47
32 183 93
170 191 75
51 202 86
145 160 15
140 202 44
146 205 49
76 230 45
128 171 77
66 130 8
198 238 44
155 245 54
51 223 78
17 98 33
77 123 14
24 79 72
96 184 69
208 240 23
15 24 54
35 93 100
87 114 75
18 161 84
129 157 35
86 144 67
35 99 74
9 81 78
36 248 79
116 127 97
18 146 12
87 197 53
61 203 25
120 226 87
161 179 31
94 103 95
121 236 15
178 194 0
162 222 48
27 205 84
29 49 92
128 181 78
76 152 7
56 123 89
90 244 65
55 79 12
161 241 19
112 237 20
39 180 36
82 100 67
63 158 68
35 78 26
132 140 35
86 155 93
91 122 98
93 164 98
114 218 61
23 87 65
6 9 58
174 231 68
187 208 72
78 81 93
241 245 29
152 187 76
89 136 94
28 69 35
4 82 21
8 47 13
104 188 57
97 158 33
3 41 3
73 199 58
34 115 89
173 178 58
13 60 71
22 226 36
114 134 88
130 239 50
161 164 56
199 202 90
84 206 38
101 177 47
35 225 69
68 151 22
36 150 35
54 222 42
32 190 29
91 136 78
72 123 75
18 106 35
97 229 8
188 225 91
131 134 55
206 248 37
38 222 86
5 33 39
136 148 15
26 238 20
91 101 3
52 101 73
81 166 33
41 146 10
168 199 73
60 173 99
45 135 61
26 180 90
45 225 9
12 24 32
77 163 7
7 31 63
61 65 4
40 74 39
98 195 61
146 232 62
97 200 78
113 234 42
16 43 92
20 201 7
101 121 78
186 204 89
62 86 42
41 182 82
131 217 33
155 220 4
9 194 77
34 199 72
58 177 86
26 41 34
152 239 82
55 112 10
18 121 60
72 246 38
74 131 7
61 180 86
56 145 66
51 153 56
162 248 43
243 248 90
107 151 16
50 177 25
172 186 56
149 160 40
65 232 46
139 225 18
23 164 33
28 221 38
76 160 49
26 179 92
221 230 50
95 129 42
31 179 1
47 198 79
5 226 71
27 179 96
192 216 25
72 143 94
93 243 99
36 162 98
99 160 78
135 172 73
171 177 0
206 225 15
9 66 27
49 129 98
51 110 11
42 65 8
98 237 73
88 158 25
107 156 70
6 20 46
57 71 79
152 183 38
45 73 62
198 210 81
122 193 81
105 245 88
172 188 41
38 106 1
26 27 47
96 154 73
17 58 0
143 146 29
153 209 42
151 241 57
45 83 0
80 137 36
34 167 44
14 44 78
63 189 30
108 182 61
120 176 83
38 191 11
7 23 88
117 124 96
62 238 35
63 242 98
0 89 44
30 225 19
75 193 86
23 228 71
1 97 95
78 196 65
142 192 65
112 196 9
106 214 58
134 228 86
58 94 18
95 104 89
136 147 18
62 77 90
198 243 42
18 247 47
70 91 86
198 224 98
5 185 93
144 200 54
90 206 88
47 86 20
116 131 61
226 227 4
41 198 77
144 244 67
111 240 72
107 128 92
30 138 63
198 217 67
80 101 28
82 188 44
70 79 61
47 76 95
77 222 46
147 225 93
58 206 43
120 194 20
155 176 53
159 184 32
57 184 67
160 240 36
68 133 61
3 221 32
114 173 55
39 239 57
85 157 56
40 226 22
142 158 69
0 50 3
24 141 43
181 198 62
53 118 34
3 195 67
149 199 71
58 213 46
172 175 36
45 72 42
106 156 50
30 226 25
3 132 32
77 84 13
85 219 90
161 197 31
99 199 17
57 227 38
123 137 54
10 146 80
142 241 32
28 245 55
127 185 12
130 174 64
89 105 56
89 220 2
45 146 78
102 217 78
209 221 88
32 236 22
141 176 64
109 137 29
149 241 74
29 198 68
25 210 84
54 206 4
44 118 100
3 209 41
79 190 63
116 244 71
150 181 50
18 159 17
129 233 53
0 16 15
7 210 73
68 115 31
6 114 18
148 168 73
118 176 52
106 135 37
141 150 95
30 137 51
77 189 48
216 230 79
177 211 14
166 228 28
83 237 89
79 141 79
54 174 90
141 206 24
76 207 72
104 206 9
123 240 56
122 191 0
3 106 79
8 181 42
59 137 88
178 231 67
62 93 28
131 240 51
31 102 82
31 103 45
138 139 87
131 186 79
53 180 21
16 26 55
35 63 3
125 192 87
66 101 19
47 234 9
2 160 78
33 145 60
99 226 7
34 146 8
141 213 14
158 220 38
111 200 73
11 227 97
0 149 41
80 224 78
39 52 27
25 130 7
25 68 38
16 201 77
12 38 54
63 219 90
122 166 37
213 234 93
39 48 12
106 233 31
76 186 50
241 244 42
21 89 55
163 223 56
173 246 35
129 131 78
153 182 41
206 224 89
25 237 95
119 216 46
72 147 74
32 175 51
64 211 97
132 189 8
28 40 96
5 238 89
15 38 57
25 114 17
66 148 78
15 33 76
119 160 2
37 196 29
124 232 46
18 165 41
133 140 7
221 245 2
25 151 76
104 154 25
142 166 43
26 68 52
91 166 63
13 52 68
151 208 34
133 205 63
187 235 5
122 143 27
166 191 28
125 158 65
53 126 38
93 157 77
60 83 64
82 212 48
33 210 97
159 239 92
99 231 87
9 196 4
66 177 34
170 242 14
83 202 40
41 245 68
14 213 79
30 47 70
202 222 52
68 240 100
47 135 95
168 169 5
102 111 53
68 204 83
58 188 19
158 172 4
94 198 82
135 204 98
1 207 81
7 172 90
214 233 49
215 243 27
84 176 5
78 105 88
20 168 85
1 52 25
69 153 15
97 108 73
47 245 76
17 23 57
133 152 32
58 232 69
83 148 7
107 132 64
139 247 92
43 112 90
53 188 61
27 217 12
77 216 16
11 32 35
36 215 57
153 208 24
122 169 96
156 187 50
68 143 30
61 81 99
28 58 42
48 90 46
155 219 63
39 146 12
59 126 27
39 156 66
27 190 50
95 226 45
151 229 24
59 235 37
63 68 16
141 220 69
5 82 4
33 92 29
111 224 9
72 164 26
75 98 97
122 246 17
158 229 48
63 159 51
33 217 3
100 107 46
84 158 52
88 248 82
14 228 60
131 163 49
9 222 14
23 77 82
17 157 81
209 210 35
71 183 19
46 66 50
20 153 48
49 116 24
5 52 21
30 164 32
68 205 18
61 78 68
167 203 7
0 85 63
63 240 91
12 25 94
163 206 2
62 228 2
99 239 64
66 140 70
124 131 39
50 188 76
225 249 100
41 127 8
66 170 55
116 162 60
46 205 21
110 240 19
89 107 41
5 20 83
45 177 69
48 115 73
96 237 82
91 139 61
129 241 49
14 160 99
81 191 65
5 143 94
26 39 58
138 243 72
148 161 78
125 205 2
42 170 43
33 64 86
105 192 44
4 58 54
76 238 31
23 142 82
25 163 91
39 110 64
43 235 1
38 192 18
100 205 1
109 229 96
50 122 2
26 197 60
185 224 45
51 56 97
13 81 82
17 208 28
122 224 14
183 215 86
72 193 38
163 165 87
65 84 35
23 188 64
115 129 81
80 157 87
159 177 65
66 161 35
59 196 64
70 204 70
9 148 73
95 123 17
108 155 58
115 241 12
1 5 26
183 200 65
75 174 81
72 111 44
90 124 62
3 117 50
56 245 75
11 72 29
19 175 67
97 129 63
21 218 71
200 246 98
96 220 86
118 186 18
11 67 43
143 175 81
35 77 76
11 213 56
74 157 98
94 115 69
27 138 94
54 189 81
141 236 70
80 194 61
62 136 84
156 188 66
11 107 4
106 227 63
80 93 2
114 212 11
43 51 13
142 233 60
183 188 82
141 232 53
143 196 51
165 234 6
113 139 7
61 135 42
74 244 52
78 114 72
173 242 7
26 247 60
130 159 51
15 43 21
106 247 61
79 147 18
30 67 37
158 170 81
13 62 21
113 220 43
69 205 96
144 249 27
96 195 100
108 131 27
92 144 14
77 186 88
24 142 42
213 216 9
48 85 28
122 220 23
27 202 51
74 85 89
118 185 40
193 226 0
49 249 57
101 196 58
22 100 78
35 191 7
82 247 32
162 236 18
45 248 14
28 39 4
103 248 3
152 244 18
34 169 93
51 126 98
93 195 15
12 188 68
188 226 78
91 151 54
12 238 87
232 249 55
194 203 85
22 239 45
27 139 83
163 238 3
10 121 75
40 115 81
