15562 250
22 242 49
62 116 58
145 175 71
8 85 27
128 143 99
123 189 49
18 123 62
99 143 46
169 218 45
57 85 99
66 171 84
70 95 31
72 181 89
106 195 42
76 159 57
4 84 7
148 161 62
68 224 30
0 108 69
61 195 33
55 174 1
63 249 83
6 52 8
26 106 55
71 75 57
89 99 64
22 226 15
55 71 60
73 206 97
6 227 98
7 109 27
75 122 86
59 223 1
22 128 12
151 183 32
40 81 49
116 220 44
22 190 37
78 83 90
43 65 11
88 238 76
5 50 40
12 228 66
101 115 27
48 178 17
43 138 69
160 164 84
13 196 61
67 69 68
94 241 84
141 230 27
23 147 79
63 222 71
102 208 87
13 245 30
121 133 16
47 132 25
32 193 48
63 201 76
101 232 39
152 173 17
150 221 96
115 206 0
183 247 7
123 222 51
28 35 16
160 190 23
9 164 6
25 247 19
76 185 57
52 82 50
120 208 51
45 246 5
118 189 16
151 227 77
187 241 36
46 225 5
73 181 25
149 218 56
217 236 70
142 208 48
79 183 49
66 223 56
32 127 79
53 243 89
43 171 37
36 217 85
179 181 72
150 182 88
26 170 68
102 212 6
40 43 44
55 217 42
75 87 22
193 235 53
30 58 53
63 79 32
129 149 74
170 196 62
30 46 66
35 138 61
38 211 56
166 174 3
181 202 26
16 227 17
135 154 92
215 217 87
21 117 15
213 221 88
11 193 80
32 147 71
75 213 66
12 146 100
155 207 78
1 175 79
73 74 47
60 196 20
3 26 95
93 166 53
162 212 20
19 151 90
74 237 62
98 191 12
85 116 64
11 82 84
32 74 72
148 163 59
105 232 43
74 238 11
231 239 17
88 139 63
110 142 8
99 176 22
95 214 94
201 210 96
49 72 42
9 30 36
122 148 50
57 209 69
0 221 21
38 159 84
141 247 20
170 234 65
2 25 82
3 65 54
196 218 29
30 68 11
28 248 29
138 171 47
158 166 98
145 164 51
45 102 52
85 196 91
38 72 4
224 234 89
132 167 86
172 214 98
27 229 99
210 225 16
23 37 35
127 141 45
88 235 60
28 174 44
39 51 28
189 211 51
70 228 25
52 248 37
22 23 97
25 141 28
50 79 84
58 182 66
73 165 55
136 178 42
33 98 51
69 225 30
137 158 58
59 141 55
12 103 87
90 190 9
31 168 78
26 163 41
74 203 94
141 248 50
221 239 58
52 106 99
33 39 94
170 192 18
16 56 17
39 42 47
41 50 27
49 104 22
114 204 3
84 247 91
225 229 90
72 104 65
18 33 66
163 232 54
29 152 11
88 163 54
69 119 33
22 57 94
16 101 72
57 215 32
16 26 61
15 185 44
6 211 45
104 133 44
32 85 44
65 184 65
42 149 49
82 129 23
92 97 95
40 219 29
109 180 74
11 98 10
6 243 79
10 177 26
121 156 15
52 225 66
28 145 45
38 215 35
104 224 74
31 109 30
124 248 94
18 148 98
179 246 8
84 113 89
53 150 38
50 123 91
73 245 52
153 229 82
213 233 81
3 187 49
143 179 60
75 104 68
32 84 55
84 192 91
139 161 35
17 198 38
14 215 59
65 72 25
81 196 46
49 151 44
59 226 76
3 168 75
161 189 74
97 227 50
14 240 20
80 105 46
100 243 29
178 181 89
87 240 99
99 228 66
51 134 30
164 230 44
5 227 9
47 117 67
13 48 14
158 165 90
86 153 72
93 116 42
58 151 27
76 184 29
17 202 75
188 222 98
121 154 98
33 201 82
149 171 69
167 212 100
37 38 87
118 133 67
142 167 57
102 160 7
153 154 14
28 29 42
141 180 3
99 161 38
19 122 22
164 235 15
26 202 79
42 236 47
56 230 96
137 221 48
175 232 24
184 240 66
53 165 30
105 165 27
59 220 53
121 185 78
208 231 72
167 206 67
96 217 83
70 157 50
227 228 15
143 237 67
110 187 24
65 209 33
92 147 20
145 166 51
181 198 4
161 181 81
44 238 67
72 238 80
140 154 23
39 56 54
36 67 83
179 194 16
230 237 28
120 175 68
3 93 23
64 209 65
7 81 85
24 247 49
160 241 17
8 218 82
196 236 45
23 132 88
89 204 96
104 140 13
14 149 22
76 111 93
88 138 35
46 157 40
30 161 6
6 125 100
38 198 23
71 214 29
66 188 10
0 31 84
76 239 16
50 174 3
10 71 59
89 196 8
49 186 4
69 217 5
62 95 37
79 121 91
112 185 52
149 232 68
42 103 22
99 184 12
196 245 90
73 89 88
199 249 86
100 103 43
67 218 34
4 148 7
77 236 3
111 159 38
7 143 63
91 103 63
74 137 28
64 239 3
129 184 10
33 83 100
116 194 95
6 120 83
9 69 64
183 249 70
192 245 76
126 194 62
160 171 17
68 241 54
46 203 53
61 124 31
45 64 40
146 237 94
41 165 22
47 218 39
128 225 20
141 192 74
113 240 37
68 118 75
124 179 48
36 94 20
64 140 28
102 221 89
103 172 17
23 164 33
118 215 61
4 121 13
47 115 76
67 93 17
24 206 4
22 101 56
12 157 34
39 129 81
136 153 75
17 104 99
68 70 67
162 211 17
8 130 23
158 241 55
8 173 4
189 222 99
21 30 70
60 243 14
25 201 52
208 234 82
209 218 87
128 191 23
32 71 96
135 148 68
25 203 98
6 64 57
56 169 84
114 136 82
21 156 8
2 214 28
67 230 84
105 140 62
206 249 15
6 60 62
174 248 62
126 225 47
98 155 65
70 226 51
113 180 35
69 173 84
69 82 85
115 180 43
58 119 95
176 245 21
4 44 15
159 222 32
6 180 12
176 203 32
55 177 77
40 44 44
10 69 31
125 155 20
166 187 8
5 211 22
184 205 93
8 195 55
5 127 13
23 103 25
75 82 64
134 158 89
42 207 75
126 202 12
211 233 81
169 206 57
55 83 40
100 225 47
127 163 83
21 133 41
40 130 6
87 107 70
23 192 97
190 220 99
91 185 11
7 211 9
44 111 42
96 151 88
22 182 25
13 208 55
222 246 57
68 221 79
198 229 45
116 121 40
26 32 39
33 197 30
78 218 63
70 91 66
61 207 53
204 221 77
1 168 14
155 177 13
50 242 43
13 190 70
46 213 99
45 209 10
66 248 82
18 236 50
145 248 14
106 127 52
79 166 18
91 154 6
23 191 56
26 39 52
163 227 46
86 230 29
109 154 12
71 192 37
75 208 18
46 240 29
75 80 36
151 197 23
13 161 60
50 128 98
12 196 44
70 86 7
114 171 96
62 144 67
158 240 66
66 96 72
116 143 63
215 231 11
56 201 2
42 61 71
37 48 0
18 129 19
8 129 0
86 245 42
56 58 11
24 205 73
100 126 32
22 191 12
16 32 25
55 225 71
180 197 79
45 49 71
42 218 60
77 86 50
131 217 90
134 228 6
102 112 28
175 225 89
193 209 97
176 181 43
54 102 81
115 174 2
26 56 77
90 100 91
95 197 67
177 220 81
6 150 36
41 202 17
59 151 24
2 193 10
82 181 94
3 28 4
122 131 79
92 133 70
60 194 51
103 133 11
2 249 55
18 56 4
120 210 86
121 235 76
25 93 2
197 249 69
4 19 89
75 150 17
180 235 31
11 90 4
122 191 80
40 121 60
50 198 33
38 241 6
92 135 44
71 77 98
91 122 85
132 172 76
168 175 12
12 244 47
11 163 7
105 189 16
43 63 84
153 245 74
129 198 39
14 212 79
7 247 24
29 117 83
189 205 33
96 133 64
53 135 18
134 186 25
35 58 97
156 198 16
70 200 89
137 182 100
130 135 23
114 225 54
88 90 32
121 201 71
61 159 64
53 179 14
207 243 21
7 134 10
22 109 12
142 156 100
101 222 27
6 65 37
105 196 75
25 56 67
44 143 15
39 203 7
12 145 56
66 138 84
95 232 91
168 231 88
107 198 75
119 146 11
172 232 34
129 249 10
113 191 91
77 248 51
154 162 37
51 67 55
222 230 94
124 147 59
112 159 54
15 44 86
198 230 92
95 194 51
76 157 87
62 241 48
40 186 2
7 223 70
98 217 49
1 167 35
129 131 78
15 20 20
22 33 38
25 46 99
85 97 29
60 128 10
24 53 75
89 244 36
114 207 63
18 248 89
157 224 57
3 121 63
27 174 43
41 179 83
29 51 93
168 205 98
132 188 27
136 145 24
176 247 46
14 82 33
3 46 28
149 205 33
24 232 71
158 196 46
62 242 15
142 150 11
157 174 15
83 106 65
190 197 38
6 173 75
74 195 3
104 244 93
2 40 12
219 220 51
156 204 72
3 71 34
136 169 44
90 96 84
173 240 71
116 204 0
130 217 96
63 147 98
36 47 62
56 97 77
41 100 7
11 85 36
12 221 4
136 201 85
204 224 24
43 47 46
71 93 25
141 172 44
31 198 87
151 200 91
208 245 75
5 213 18
224 231 81
51 55 15
113 199 29
43 90 58
195 213 24
118 154 88
8 123 65
68 167 2
34 240 24
85 123 94
118 146 0
43 89 78
21 166 64
57 222 56
40 58 43
160 232 56
45 115 33
55 110 87
160 208 85
204 212 42
133 244 8
27 102 2
8 227 29
155 186 60
82 186 34
90 105 70
148 191 65
145 179 15
41 86 11
35 115 70
130 143 72
182 192 1
27 86 43
149 228 25
39 194 75
0 79 88
31 157 2
129 169 2
171 175 47
70 136 44
72 102 78
24 133 18
99 167 66
46 134 37
147 238 95
175 186 11
84 212 81
31 148 78
148 211 67
26 137 78
95 121 90
53 220 12
55 131 9
33 196 91
143 236 30
57 238 43
49 178 37
12 153 61
30 152 18
105 181 26
28 157 70
17 243 95
49 145 77
166 194 65
63 240 92
141 189 0
35 47 69
87 101 9
116 223 2
77 205 39
25 127 15
36 110 100
79 114 73
125 174 26
12 186 34
196 211 56
69 233 53
88 165 64
20 57 61
28 150 57
46 162 21
20 130 14
28 78 74
27 175 56
29 69 48
41 142 55
195 243 68
54 193 82
54 119 2
72 210 86
183 205 52
179 216 8
56 237 74
38 153 46
39 150 54
124 225 42
180 248 21
53 226 81
54 157 63
82 191 71
243 245 25
39 180 97
80 148 51
91 239 53
147 241 85
82 163 18
48 127 85
31 164 69
12 33 95
86 92 19
47 207 40
88 199 14
102 202 63
187 199 58
28 221 43
15 85 71
71 120 93
61 113 26
126 197 69
49 153 43
77 172 49
181 243 9
23 149 95
90 136 87
127 162 94
15 138 37
125 239 92
132 184 26
51 99 65
89 100 94
103 186 20
138 205 53
151 155 32
197 215 45
25 202 100
137 184 78
179 201 89
32 150 68
40 52 98
60 223 68
69 147 84
79 197 17
33 36 50
118 220 51
64 241 54
19 44 75
143 208 49
16 170 16
46 137 55
35 249 3
58 189 49
80 197 74
42 169 100
218 229 57
136 155 86
144 241 2
108 127 48
51 130 88
80 200 5
116 144 88
65 249 50
156 203 11
158 212 55
50 56 7
24 175 37
9 98 67
117 227 33
157 178 3
25 45 49
33 47 76
141 165 4
116 127 76
84 151 28
133 202 3
20 196 1
105 112 34
142 247 38
34 106 49
65 155 45
186 192 95
86 226 53
60 151 46
52 211 73
49 150 88
103 202 73
36 205 90
31 79 1
127 128 93
135 136 9
28 211 51
49 82 28
103 159 51
180 231 30
81 175 72
87 208 78
53 145 75
133 141 2
124 235 35
31 137 34
64 82 58
54 200 55
65 224 71
158 200 35
47 55 8
221 225 89
16 31 77
17 94 1
106 196 46
141 212 61
129 203 0
173 228 28
26 94 8
201 219 22
113 150 11
179 189 30
242 245 20
138 184 3
54 135 60
62 137 58
5 42 99
78 128 79
55 140 62
7 240 19
34 199 98
3 22 64
163 191 89
23 239 41
82 214 85
66 142 100
137 192 76
38 63 34
41 189 62
94 130 60
153 233 76
68 123 99
56 119 48
20 114 14
40 183 53
119 174 27
100 160 32
140 179 45
10 24 14
7 163 64
120 225 75
72 247 30
41 166 9
163 211 82
81 233 19
64 178 65
12 180 69
52 74 62
100 125 32
48 57 70
15 63 65
24 137 47
26 92 23
37 77 47
205 232 62
151 224 0
133 151 51
35 67 95
90 142 16
142 242 97
9 198 85
161 234 78
42 141 11
118 228 75
126 170 95
7 12 24
16 130 77
148 156 97
49 107 36
87 97 34
9 89 16
124 240 37
52 238 44
22 62 67
2 209 46
119 192 61
157 184 52
0 171 81
127 157 85
147 162 65
1 67 18
144 229 37
30 103 94
114 222 41
146 200 27
3 246 39
202 245 48
127 135 2
8 38 74
92 129 4
108 129 26
194 208 70
168 187 65
36 37 44
123 167 94
70 120 66
21 113 32
88 119 52
44 190 44
198 214 65
127 193 31
86 94 42
48 154 9
180 234 10
36 64 17
59 85 76
113 210 26
132 145 4
146 227 92
159 178 99
193 246 49
21 197 98
72 206 17
85 183 15
9 215 47
93 132 2
46 186 37
71 102 20
140 164 61
34 81 79
10 109 50
179 209 15
56 91 75
16 196 66
91 166 98
110 135 3
169 232 15
118 224 28
76 161 66
33 199 67
47 183 77
19 88 51
90 239 49
159 203 75
27 191 8
115 245 5
91 111 11
26 123 15
201 226 29
96 152 44
78 97 92
14 168 66
68 105 70
58 116 9
18 188 22
9 75 98
112 122 56
138 228 13
166 214 34
172 196 91
17 32 13
105 212 37
139 244 23
102 191 22
203 213 28
30 56 86
152 200 18
61 123 86
11 69 86
41 185 91
171 213 98
96 249 25
164 229 40
5 108 9
97 107 77
77 183 30
124 151 90
52 108 50
53 132 73
34 229 25
1 28 91
35 88 52
145 232 70
8 159 39
148 157 11
150 198 43
97 180 83
81 85 8
130 175 85
209 235 55
69 185 68
46 91 85
116 169 87
20 108 75
63 81 64
8 91 0
91 159 55
12 61 59
78 154 36
42 135 24
190 249 50
58 209 46
6 12 33
58 96 11
41 126 49
194 198 5
125 169 50
4 244 50
88 174 71
40 84 11
230 243 82
13 103 74
139 228 39
64 131 76
84 159 6
78 160 66
59 221 78
62 169 99
224 248 91
81 144 22
34 114 76
70 215 98
19 190 41
69 136 17
45 84 27
131 206 31
93 151 19
122 145 46
97 185 99
20 171 93
185 227 58
17 38 58
81 146 19
77 197 52
87 95 55
91 109 77
86 116 72
23 226 53
21 218 34
67 119 42
77 96 90
135 202 48
83 203 16
112 117 93
112 199 62
13 96 74
28 103 5
18 68 38
23 69 60
193 195 14
20 175 89
1 14 50
104 222 37
237 238 52
88 103 65
74 228 41
120 224 65
4 60 74
5 216 57
48 84 38
33 212 40
3 160 94
10 19 90
91 202 78
109 237 63
15 148 5
61 210 30
147 221 71
130 173 55
39 225 89
87 110 42
78 165 59
64 245 92
89 128 17
93 222 69
102 224 43
91 177 51
61 180 34
24 109 31
24 144 46
119 166 16
1 87 10
2 14 12
156 166 90
3 153 24
134 175 22
38 142 72
57 86 34
125 242 16
138 214 46
88 196 78
49 167 82
116 132 97
75 245 27
60 170 55
72 146 33
175 249 17
37 103 32
71 78 43
153 230 97
141 163 85
50 238 33
16 75 94
51 201 7
246 248 63
67 158 82
65 145 48
195 202 39
70 127 77
165 178 91
133 167 86
66 160 79
164 202 9
140 192 35
16 20 65
113 153 41
72 203 38
11 43 30
151 175 32
153 198 33
15 127 33
19 197 26
115 130 85
133 144 3
34 68 89
111 130 8
62 221 91
68 125 30
85 190 80
1 59 7
129 142 52
58 88 88
28 139 89
140 235 53
118 210 44
69 166 94
70 188 39
17 192 13
66 198 85
116 233 44
37 187 84
41 209 30
72 188 51
0 24 17
4 119 7
28 53 7
86 143 38
125 246 100
6 61 28
2 194 34
36 170 44
161 170 92
108 126 32
19 129 55
89 237 94
90 241 85
19 186 38
95 215 24
132 197 85
145 218 43
135 168 46
53 157 34
182 241 8
177 210 43
23 217 35
62 139 26
20 105 88
142 200 1
27 42 35
52 181 93
8 220 81
13 95 24
167 187 54
89 191 82
174 206 59
157 181 16
135 175 81
17 83 23
6 199 53
201 237 61
10 223 31
31 171 70
109 116 22
16 18 15
34 54 55
69 193 53
85 93 81
178 214 95
143 214 33
4 126 43
121 249 52
21 104 12
193 210 74
58 115 76
6 188 81
20 161 67
80 198 13
32 168 59
90 240 37
9 51 34
226 229 30
51 203 94
26 207 86
51 93 12
18 28 75
142 191 0
205 223 73
224 245 93
92 128 66
17 28 98
53 110 98
32 230 3
187 206 35
169 242 95
65 204 42
80 208 81
26 224 21
169 186 18
111 177 60
17 139 11
14 93 16
106 131 18
2 151 80
221 226 89
13 210 60
1 148 29
29 163 82
166 200 78
207 223 38
56 249 53
136 233 5
22 48 48
95 104 53
117 159 65
42 161 84
45 166 96
65 122 19
34 225 5
64 160 88
33 204 24
246 247 72
207 238 17
160 194 2
107 220 11
106 221 89
167 207 63
123 179 70
5 57 97
35 202 47
128 224 84
151 206 77
18 54 39
27 236 98
97 146 93
71 193 74
56 104 9
26 174 96
89 243 84
68 245 21
183 241 67
6 234 87
1 51 46
74 119 75
106 136 4
164 223 6
102 146 32
32 166 34
51 151 71
16 185 34
52 203 11
76 155 100
72 164 16
3 207 74
17 54 64
80 183 59
29 240 94
218 249 23
73 169 75
63 135 76
188 194 62
21 233 13
180 200 37
123 130 47
111 180 40
19 239 55
20 82 22
43 221 91
122 176 86
216 233 90
4 29 15
63 73 24
145 220 24
34 112 39
128 147 85
33 176 48
107 214 13
38 246 46
87 212 64
98 104 31
23 75 67
156 240 20
200 221 56
67 120 71
75 223 74
109 157 34
207 225 21
13 15 20
29 113 90
84 157 66
117 166 46
31 61 93
49 118 46
43 214 25
4 5 66
149 231 52
64 120 2
6 49 53
53 101 19
224 239 93
161 195 24
70 167 87
20 123 73
96 170 56
44 105 84
204 205 61
94 148 20
32 101 68
42 78 96
217 242 98
92 96 15
45 227 39
60 176 11
84 160 3
6 115 66
20 246 19
92 125 38
156 158 72
138 148 100
44 76 35
133 224 27
74 205 6
3 66 94
115 162 28
184 188 28
161 163 14
73 196 67
81 172 55
228 236 41
73 79 62
19 155 15
7 64 13
4 160 90
7 41 57
141 232 96
71 150 1
160 186 78
181 231 25
45 87 17
36 160 8
71 194 87
145 154 70
78 179 26
5 249 17
32 195 100
61 224 1
14 145 23
175 206 56
24 111 91
99 158 91
118 162 48
86 93 61
174 199 63
84 167 57
159 164 44
6 183 72
44 180 78
4 134 67
47 208 96
24 85 89
114 162 9
109 161 13
0 209 94
171 198 8
172 203 78
227 244 32
49 121 69
97 245 34
9 68 42
16 160 23
115 223 4
75 161 97
71 140 54
83 132 88
35 61 96
33 67 63
25 174 37
99 105 68
57 202 8
83 151 51
32 133 93
37 40 58
45 147 17
50 170 88
15 87 17
19 169 57
38 60 100
128 223 11
78 88 11
219 246 97
79 127 46
49 157 66
118 176 79
187 205 67
64 75 84
147 180 33
231 245 60
90 106 72
39 44 10
0 218 94
14 160 41
9 101 95
84 136 47
34 143 21
57 204 36
182 207 74
87 222 94
203 206 37
140 155 99
68 128 28
176 196 84
64 70 47
53 181 55
164 180 47
18 242 2
166 227 44
51 232 10
151 242 3
43 124 41
73 147 79
60 242 51
1 216 51
5 21 97
93 129 89
84 147 97
11 144 15
16 27 30
127 145 6
114 137 75
82 109 43
110 171 45
50 184 26
26 117 100
49 125 13
123 193 81
1 157 74
146 157 76
93 239 43
100 131 98
90 238 56
155 172 60
19 66 0
184 233 49
71 241 41
109 207 45
35 119 68
196 201 7
28 216 9
63 172 96
33 115 58
106 194 91
111 138 34
98 167 70
55 234 7
113 183 65
166 223 48
1 53 97
21 209 97
140 216 38
17 100 65
78 84 2
90 115 5
61 112 88
39 220 78
61 171 38
141 216 35
6 98 55
13 117 32
54 103 42
139 242 4
200 216 35
62 207 60
124 216 55
72 211 27
47 145 87
102 126 23
76 210 70
102 219 40
146 165 25
22 169 90
223 238 87
124 136 9
11 122 97
104 182 42
24 207 59
21 68 19
168 218 41
163 190 41
133 241 66
77 108 34
94 216 28
14 126 52
222 229 99
109 185 63
71 127 37
39 49 60
52 77 86
116 166 26
140 199 35
126 153 40
23 83 75
19 48 10
4 240 71
75 249 4
5 170 77
183 201 45
10 172 21
133 226 87
77 129 32
157 237 58
64 181 32
74 192 20
99 106 56
89 154 83
27 161 40
102 203 62
43 184 13
8 95 46
58 69 31
49 210 7
85 115 59
136 149 72
123 168 20
95 213 56
235 238 49
56 205 39
48 49 85
109 114 57
70 207 87
37 149 15
0 229 90
65 110 30
24 48 16
160 201 44
5 112 20
90 233 29
155 176 100
167 234 37
105 146 38
135 183 29
108 154 92
64 86 78
17 68 20
39 74 55
34 160 3
108 208 24
17 227 12
130 144 52
5 33 20
54 81 62
103 148 51
7 186 74
47 113 95
1 192 93
49 119 64
25 75 1
120 240 95
114 133 35
228 230 12
74 234 74
75 205 96
24 168 10
57 232 98
142 154 41
122 219 27
110 195 66
2 216 45
118 182 30
88 234 97
19 38 70
128 204 57
42 139 89
177 209 89
14 147 51
10 191 88
123 178 71
73 134 97
190 231 32
46 183 65
51 95 33
7 20 1
136 228 82
33 232 99
99 182 35
160 227 79
100 202 98
31 211 65
17 117 28
114 242 38
220 246 25
29 151 94
57 207 65
70 245 98
23 138 85
51 65 38
113 223 85
104 217 62
156 176 44
88 170 65
110 204 65
40 173 34
192 201 47
57 158 99
5 156 43
77 122 61
55 229 2
207 222 45
49 124 32
8 201 38
66 150 95
71 174 41
152 166 69
139 145 89
85 230 78
45 244 95
113 233 28
30 200 23
185 244 81
89 232 86
63 185 23
27 114 22
160 226 62
144 207 28
174 200 1
51 132 79
78 245 51
26 116 56
142 239 8
113 158 9
4 106 62
40 201 9
100 110 43
74 168 100
43 192 17
58 224 95
216 247 25
138 178 78
76 150 79
31 165 54
5 198 44
51 54 83
58 158 50
115 170 60
34 234 83
191 248 30
115 202 98
49 59 17
81 210 70
79 84 72
153 159 9
212 237 0
155 202 68
195 201 18
34 159 10
83 167 35
37 120 50
62 97 68
211 212 8
20 166 34
182 238 72
159 170 90
200 232 62
92 127 9
43 220 20
41 175 47
154 165 55
112 114 27
109 110 96
80 174 7
56 59 44
143 227 89
2 201 63
146 160 83
57 194 98
9 162 37
134 145 71
31 72 2
188 213 88
65 232 10
98 236 27
112 244 69
107 227 30
9 39 52
41 154 95
59 103 10
19 25 72
0 111 81
66 194 96
132 183 37
8 233 68
147 209 18
28 228 4
21 77 39
41 171 44
160 182 38
14 189 81
187 230 14
65 89 11
107 127 42
64 133 70
39 160 75
44 169 94
1 111 45
196 198 57
197 248 53
41 72 96
75 195 30
57 129 99
131 163 37
8 47 1
1 40 35
60 146 99
112 233 18
114 241 42
74 166 98
84 164 95
133 189 26
168 185 9
66 145 4
41 88 84
161 162 40
75 103 56
92 120 64
117 168 60
133 187 84
56 68 97
205 249 40
42 132 95
172 198 34
86 243 45
52 145 32
47 104 2
89 168 26
113 245 98
31 214 50
83 165 12
160 242 32
20 43 13
172 221 38
10 21 39
94 111 59
203 210 62
146 246 89
96 215 94
71 135 76
112 247 27
40 116 45
28 181 72
5 197 66
37 84 76
82 166 23
66 218 75
4 45 61
76 166 49
139 169 65
45 162 49
11 201 25
36 123 24
188 224 54
70 244 74
51 87 74
78 234 86
3 154 75
93 224 63
107 243 87
34 139 92
61 247 84
56 89 70
66 146 41
135 149 8
57 135 36
69 142 7
99 192 9
28 178 86
38 182 70
133 235 72
154 224 81
25 208 44
47 237 38
114 231 82
4 6 40
67 236 84
117 161 24
181 186 88
131 213 72
170 233 88
42 117 0
4 187 22
54 246 15
21 74 87
195 239 86
196 208 63
123 171 21
79 220 57
109 216 77
70 165 73
83 164 0
97 231 98
50 124 52
114 177 23
95 236 69
201 218 4
117 167 42
141 152 2
49 181 41
125 151 53
214 216 29
23 209 44
75 202 44
9 12 91
109 203 77
65 217 26
60 109 28
103 104 10
13 187 29
50 126 34
55 75 42
53 65 64
2 240 95
36 213 46
108 146 82
124 164 1
54 136 77
49 231 63
202 225 84
6 178 11
226 235 87
148 192 74
26 82 72
9 19 11
7 93 91
63 179 63
163 230 63
99 135 71
74 226 31
38 73 50
59 134 58
21 29 2
106 114 62
46 118 47
17 75 92
179 195 43
137 174 25
72 194 57
11 181 65
167 209 25
7 29 6
104 149 21
165 177 97
120 169 27
21 91 5
28 43 88
146 171 90
29 97 74
58 214 47
93 100 7
155 238 50
102 124 33
49 138 40
5 186 13
20 216 18
139 234 25
3 19 9
108 191 25
33 187 29
74 139 89
76 178 11
12 53 49
78 229 12
25 157 29
87 184 1
87 207 63
3 228 41
95 125 86
144 218 43
33 128 31
28 163 85
87 131 62
193 224 83
56 202 77
115 189 51
106 187 8
222 249 100
118 164 73
49 206 55
155 201 20
2 182 96
6 145 3
59 222 15
59 126 34
133 216 22
72 157 92
0 33 99
125 133 93
152 241 13
78 123 4
150 232 73
95 98 89
8 93 51
66 80 1
97 151 33
50 246 67
65 206 55
46 219 96
153 216 0
45 153 44
241 246 85
83 98 81
0 51 77
105 149 42
77 179 50
46 163 44
22 45 95
1 4 7
66 113 80
158 186 14
29 239 93
3 199 31
31 64 9
29 177 18
11 61 30
86 105 90
169 199 11
173 188 27
12 21 53
12 45 49
97 196 44
89 114 44
37 70 12
120 223 48
79 146 99
90 202 91
16 79 30
115 246 50
44 77 56
18 221 79
45 178 95
104 154 48
64 100 68
14 53 71
0 41 56
133 245 77
16 230 51
17 91 23
12 108 72
75 168 29
85 224 8
158 185 45
30 93 24
14 199 81
6 68 97
28 199 32
215 232 9
31 219 79
82 210 48
149 201 22
28 160 52
30 202 11
36 82 63
85 188 2
36 166 93
50 91 91
56 137 51
136 195 53
106 179 93
93 172 71
38 49 37
198 219 4
32 154 47
130 226 13
60 102 83
45 225 22
55 206 35
45 156 74
52 174 76
156 220 73
99 146 21
42 158 71
32 114 54
7 15 60
113 174 93
92 148 37
30 120 96
52 153 15
211 220 1
127 133 69
25 124 71
225 244 79
113 196 3
176 183 49
50 195 46
86 139 81
211 222 70
116 197 14
128 184 68
79 158 44
50 158 39
241 249 53
25 240 32
70 158 88
48 56 20
16 172 43
26 237 93
44 149 55
97 190 15
28 118 72
222 233 94
139 177 29
70 122 59
10 67 96
25 33 48
53 108 18
9 134 65
7 198 19
17 151 25
204 248 16
83 96 87
102 194 20
131 172 21
131 228 92
98 154 23
10 48 90
85 237 96
36 72 82
17 159 16
139 248 57
154 227 37
118 204 64
78 149 95
18 144 3
167 186 84
23 171 71
110 205 68
134 239 7
17 196 10
10 141 41
137 218 82
10 93 72
2 226 62
4 241 4
117 177 41
4 42 22
93 136 15
218 241 47
1 138 0
2 243 76
57 186 16
32 130 52
87 91 49
158 223 74
123 150 11
10 247 82
159 184 9
105 233 70
42 162 76
66 135 31
14 192 35
80 161 61
32 90 0
40 68 96
158 209 75
67 147 48
47 175 87
85 127 9
191 225 59
38 136 33
10 38 72
3 62 54
181 225 8
23 30 26
39 99 28
81 90 68
117 129 47
130 158 39
38 39 82
67 162 83
62 147 44
26 71 11
82 185 54
101 195 25
80 99 8
132 164 84
47 62 38
15 175 8
63 151 3
104 216 38
5 93 10
58 79 72
147 239 69
86 165 57
188 238 61
81 139 36
31 136 64
78 204 86
22 189 88
90 129 8
57 190 99
116 219 24
65 79 52
40 76 6
152 158 16
23 90 66
144 177 62
71 248 66
121 224 75
73 115 1
6 201 38
66 177 55
82 190 0
21 44 29
47 60 61
84 187 0
153 180 42
90 125 64
34 157 67
91 216 23
1 15 75
129 175 100
43 183 13
157 243 27
170 195 32
26 130 27
42 123 61
112 178 58
163 225 14
82 121 74
225 239 65
65 118 66
80 228 34
11 233 20
8 221 31
109 202 23
155 199 63
18 158 95
57 203 60
98 131 26
173 205 22
54 154 27
148 230 53
182 236 27
50 178 83
75 91 80
95 203 46
155 244 56
46 100 17
43 97 46
104 239 93
38 126 81
108 135 8
55 214 43
138 179 26
147 190 35
185 202 72
43 50 5
5 193 65
10 11 82
115 232 78
41 121 24
92 103 15
68 183 86
29 182 10
26 215 29
193 199 46
185 231 7
76 156 39
159 249 29
67 128 93
108 121 46
202 235 85
5 18 38
14 98 94
164 207 66
1 152 8
137 219 57
110 173 1
20 188 79
118 206 32
45 198 97
128 178 46
115 222 33
49 87 94
153 210 83
75 159 14
139 185 69
81 151 64
31 144 72
5 139 65
159 242 7
17 188 89
43 79 83
112 238 42
93 218 6
53 125 3
138 243 21
102 128 17
27 73 34
16 118 57
178 241 47
40 92 16
148 212 84
73 174 88
126 235 90
2 75 66
123 197 17
94 101 57
127 172 67
11 213 85
149 219 52
65 188 30
58 129 1
87 167 86
148 213 55
42 74 32
30 184 76
92 132 41
169 184 11
82 188 91
9 181 63
3 133 9
55 104 9
0 188 17
126 175 73
188 244 8
177 215 63
35 124 28
36 87 78
23 249 92
113 136 66
149 241 46
164 196 49
141 196 17
145 167 88
187 228 50
32 167 47
83 183 41
31 155 55
41 120 99
45 201 45
27 215 98
214 234 16
37 239 11
7 249 58
88 137 97
72 128 95
50 223 76
28 176 69
190 223 39
65 102 96
182 218 18
24 171 50
68 187 32
