15562 250
22 158 29
21 204 16
155 249 26
123 193 24
148 244 81
22 220 30
2 234 92
90 164 29
102 153 42
57 73 38
63 191 84
149 184 66
91 123 7
64 225 15
18 69 22
199 217 89
98 224 92
24 120 39
42 141 25
90 175 17
115 246 98
209 212 95
34 178 74
125 134 28
30 78 1
110 210 13
48 125 17
65 166 28
129 164 69
107 203 43
10 235 62
107 123 47
91 197 41
82 136 6
4 15 33
31 70 33
208 232 59
29 100 55
63 244 30
54 68 51
66 75 60
86 121 36
9 39 28
173 204 87
230 237 56
142 226 15
19 49 54
44 64 63
37 140 2
121 214 97
19 201 17
116 211 55
178 219 24
7 83 78
56 197 11
3 157 42
97 173 33
96 174 59
7 21 32
116 197 41
116 193 77
143 194 80
177 181 78
28 168 75
37 91 59
94 101 52
173 174 45
59 208 83
195 205 57
13 195 68
73 185 14
7 82 20
126 154 63
153 228 19
6 188 54
33 214 20
26 206 40
40 48 71
60 158 34
45 68 34
5 182 76
124 134 73
112 203 8
26 143 9
235 238 54
84 223 68
36 160 74
16 230 41
21 239 9
101 144 29
84 95 99
76 221 31
110 174 20
80 145 31
93 110 63
79 99 89
77 127 72
28 163 41
15 233 60
125 150 96
144 173 31
121 227 75
214 237 76
63 187 11
140 167 39
106 238 5
92 217 99
147 175 21
189 203 13
9 104 74
20 25 28
43 53 12
72 160 71
21 169 12
24 50 71
88 226 39
118 226 52
67 90 34
2 242 40
98 175 92
80 241 12
7 139 7
64 91 19
194 240 23
93 126 84
75 241 42
8 36 55
181 183 7
99 218 37
83 216 76
132 171 12
16 33 17
101 168 45
146 150 40
184 223 26
98 109 64
149 211 32
143 164 64
22 238 39
136 249 77
42 81 0
187 246 78
168 196 19
66 99 19
126 230 54
34 197 62
91 232 70
187 192 11
148 164 56
118 141 35
114 224 85
156 226 14
131 211 20
45 72 8
136 144 36
57 140 86
40 208 81
51 193 39
24 106 49
70 249 7
42 115 97
67 166 47
72 177 24
65 163 64
114 149 87
111 145 41
9 169 1
204 244 57
79 182 35
9 231 24
222 240 75
4 91 6
97 138 49
143 171 1
58 227 48
176 210 11
105 114 62
157 159 8
86 155 3
91 143 29
61 92 31
107 239 1
101 158 36
36 139 89
129 225 88
89 160 30
55 187 92
197 236 3
231 246 81
113 133 54
77 177 96
59 116 81
37 146 56
87 135 10
30 43 26
126 179 13
137 238 28
61 183 1
165 203 71
172 190 25
129 245 40
77 218 63
5 145 30
53 162 34
13 19 40
51 161 90
94 247 47
87 221 79
60 226 76
96 192 89
147 187 37
111 136 89
81 158 69
63 172 5
0 127 14
184 214 46
24 210 60
81 189 36
215 241 73
12 94 5
196 227 79
61 176 12
13 159 96
55 240 3
7 63 7
55 95 32
64 232 21
19 84 1
5 224 50
158 232 55
6 8 58
125 186 41
16 67 25
142 203 11
138 149 58
44 246 47
102 211 47
242 246 56
12 29 56
43 78 89
7 175 62
50 182 62
55 189 95
109 196 58
22 218 60
184 193 8
134 229 52
9 148 5
42 191 56
13 171 50
24 100 10
92 182 44
0 235 27
107 166 50
185 230 22
209 216 57
118 230 4
150 229 87
165 204 39
82 111 94
117 193 85
24 43 26
30 222 18
214 228 15
42 206 70
4 245 47
112 139 48
25 45 33
111 150 17
95 162 71
152 170 2
31 224 90
53 138 85
25 29 97
182 215 21
112 142 63
96 113 43
14 217 4
107 212 13
32 150 90
37 55 27
56 135 2
24 229 49
30 64 9
83 158 39
182 242 33
225 234 58
110 220 22
145 151 100
79 107 13
6 145 44
41 144 6
39 215 66
88 199 22
42 94 90
9 135 26
71 123 70
5 166 26
35 123 90
17 147 24
66 199 57
73 111 27
169 199 91
73 133 6
179 211 24
57 116 41
27 238 65
98 230 84
104 180 9
114 235 90
147 227 74
110 248 96
25 27 99
72 145 92
33 144 8
7 124 97
211 246 40
144 150 90
73 239 23
46 239 44
100 144 17
57 105 78
31 71 29
99 100 88
2 96 11
130 168 49
156 187 94
62 134 56
11 69 8
187 219 95
145 224 1
48 242 2
10 12 57
160 224 9
29 148 42
122 183 23
42 249 4
20 157 26
12 117 17
80 91 62
232 233 26
46 235 11
170 187 62
103 215 39
167 213 72
24 176 0
125 171 85
110 208 26
34 179 19
121 141 99
82 156 96
54 64 44
226 241 58
145 228 60
174 238 0
131 228 94
76 178 94
179 193 45
12 158 5
138 174 56
2 204 47
86 226 75
80 81 64
29 74 45
43 45 6
124 234 5
130 147 19
154 177 17
115 117 44
16 219 11
161 245 79
71 113 55
31 236 18
14 137 65
10 42 17
32 221 95
12 210 18
61 229 20
63 111 86
181 202 63
27 136 28
45 217 65
109 211 89
83 148 67
27 192 80
59 143 90
5 29 58
109 138 54
66 114 0
3 15 54
28 110 68
197 239 11
130 150 76
31 157 69
92 158 29
98 213 69
120 222 16
34 169 50
52 148 24
31 201 64
144 206 32
191 202 98
92 118 21
23 170 22
11 23 4
58 144 1
109 112 25
159 197 6
26 214 3
45 91 70
42 110 11
88 246 41
42 66 45
23 159 97
166 226 23
111 121 41
144 174 84
39 82 20
32 105 73
115 237 53
128 242 77
167 227 17
85 110 20
109 121 18
219 229 64
162 242 53
125 159 44
8 137 24
10 248 26
14 20 28
33 75 99
96 124 17
134 176 46
86 216 65
198 236 29
10 51 22
2 78 90
39 96 48
61 155 50
39 233 42
64 229 81
9 158 32
52 156 16
52 103 16
184 239 45
35 162 39
18 211 46
78 230 43
67 73 26
71 106 33
163 242 23
9 81 61
14 108 72
3 32 90
233 249 70
21 225 38
43 65 85
158 190 84
158 205 96
107 162 57
139 144 16
40 144 23
85 171 25
41 148 52
101 177 88
57 146 71
95 150 56
2 67 72
6 27 2
107 206 90
68 204 6
65 173 96
26 57 48
62 81 11
111 114 45
24 61 55
73 232 39
16 247 31
108 238 29
72 102 95
38 203 79
38 91 17
1 55 89
16 168 81
25 46 33
88 125 91
46 211 15
107 188 11
9 26 98
122 154 49
72 108 29
6 173 91
86 113 46
13 17 74
26 116 75
55 171 75
164 186 50
63 137 9
15 50 1
69 207 85
18 22 56
60 178 19
120 165 79
98 188 42
101 151 48
4 63 25
25 125 45
4 188 95
85 121 77
136 154 92
102 176 2
56 142 61
110 196 34
121 153 56
66 138 82
167 231 12
5 154 43
16 180 7
40 149 67
102 245 65
26 30 74
52 92 84
9 32 10
70 174 49
161 163 80
134 141 62
88 122 27
73 218 89
87 110 74
143 166 84
14 90 8
149 169 73
4 243 74
88 198 54
193 216 73
64 153 95
35 172 89
68 86 42
56 140 39
75 131 3
0 214 64
2 15 36
139 204 49
80 188 81
86 242 70
124 223 3
43 101 13
114 218 42
51 107 55
69 225 16
78 224 43
46 182 11
220 233 93
88 214 70
1 60 41
60 217 90
120 144 92
72 99 79
29 101 13
12 206 84
64 170 95
223 231 0
7 49 83
34 121 57
77 202 32
166 235 66
106 197 22
100 169 94
102 111 16
25 223 86
161 202 34
80 122 64
102 223 87
76 188 85
64 137 21
165 247 86
116 187 46
210 249 64
11 244 3
100 225 9
8 236 17
30 50 81
127 154 33
52 209 65
73 150 31
8 238 20
66 191 56
87 109 82
72 113 4
113 195 44
26 162 42
200 213 68
209 243 48
52 106 40
134 210 71
52 176 28
92 186 66
9 193 53
197 221 64
106 194 93
9 162 18
106 170 94
82 113 17
50 59 35
29 47 75
135 166 31
163 210 25
47 87 69
63 100 100
94 202 19
39 190 52
5 10 11
27 53 73
165 208 63
121 175 87
75 188 16
67 189 66
62 169 23
133 247 30
54 91 77
47 196 71
3 249 18
214 222 79
27 166 60
136 234 31
31 230 99
24 228 73
128 186 61
136 140 16
34 65 70
92 248 35
169 193 15
65 137 67
51 156 4
105 192 70
68 71 60
83 88 26
125 178 3
7 98 6
10 124 32
41 224 48
72 130 71
23 176 80
48 174 8
18 241 3
199 210 51
1 13 90
83 89 7
39 124 12
52 217 29
33 127 46
7 56 41
110 229 86
75 153 59
97 225 3
73 175 41
65 80 80
24 131 29
93 214 68
38 84 79
117 177 10
18 138 35
186 221 16
71 95 26
174 197 7
8 189 19
67 136 11
38 86 45
62 187 90
180 181 62
104 215 6
114 163 30
28 75 17
35 186 100
51 167 53
147 195 78
104 245 26
102 199 58
163 246 1
116 224 3
48 78 41
115 134 33
116 233 4
24 31 0
22 146 25
106 239 19
150 245 15
46 212 40
126 233 22
24 76 32
30 112 67
95 247 17
22 176 50
141 209 24
65 226 9
104 203 37
165 175 33
20 69 35
10 113 66
109 205 56
21 178 60
96 170 30
40 112 81
93 225 17
19 159 62
5 75 21
4 222 49
9 175 91
61 90 32
53 230 97
53 69 27
136 204 85
100 127 64
213 231 63
111 139 97
59 136 6
21 113 79
121 209 72
0 101 75
41 160 91
89 238 74
39 129 45
74 163 63
110 162 61
188 192 44
76 205 62
34 243 20
41 138 40
124 164 84
185 223 79
119 205 48
77 249 22
44 162 57
28 96 49
86 207 33
199 245 37
95 115 59
15 195 64
64 221 43
157 245 23
27 99 34
10 132 1
169 226 96
40 73 55
11 139 44
31 168 48
13 80 54
148 210 73
124 188 21
22 222 66
16 157 15
204 234 79
53 219 83
126 224 100
154 203 88
147 219 58
13 99 82
48 196 21
129 224 70
114 196 42
60 84 53
23 70 50
164 223 34
46 108 35
22 119 30
51 231 86
97 107 11
49 91 2
58 72 92
209 228 71
25 28 75
37 118 41
62 108 63
87 249 55
56 177 67
160 245 78
90 161 55
125 240 44
104 134 60
99 248 60
109 114 16
13 109 79
22 193 14
106 207 32
190 238 14
3 232 44
115 208 60
79 205 100
55 212 42
47 212 34
168 202 100
89 235 22
119 204 87
48 212 65
154 229 1
103 170 80
4 177 17
155 163 30
228 231 30
152 227 58
137 195 34
10 55 29
72 219 76
146 149 32
59 151 80
26 144 96
78 187 54
118 119 41
90 127 13
74 122 97
30 143 45
47 142 99
168 189 38
82 86 82
58 211 21
37 220 47
3 169 5
0 239 82
88 221 31
80 232 90
231 232 74
168 225 3
1 198 56
9 221 85
96 229 76
0 95 67
55 132 38
9 180 76
84 218 64
137 141 22
157 195 76
50 183 7
11 194 98
102 184 59
24 104 86
102 146 50
40 204 7
95 249 73
205 240 77
13 214 24
72 136 71
126 198 42
38 93 59
84 158 72
11 49 45
24 139 13
121 188 57
71 171 38
106 241 24
192 205 64
203 214 89
94 133 35
134 194 98
53 177 88
135 240 95
81 232 6
117 161 99
37 116 8
129 209 33
53 140 38
16 89 87
8 235 67
4 178 54
15 231 46
17 121 4
94 108 27
88 166 3
79 154 81
64 107 57
1 144 61
161 186 24
51 54 86
76 98 96
168 193 42
15 100 74
148 175 27
18 112 95
83 127 14
115 200 17
110 218 93
184 215 45
114 203 65
1 201 20
23 130 8
165 213 4
188 249 85
142 174 49
90 92 40
45 205 94
33 81 64
34 244 24
36 153 47
24 123 42
94 231 65
14 209 84
14 15 20
61 226 90
173 183 28
49 63 89
36 223 83
89 158 88
40 207 77
45 56 62
204 226 70
76 199 70
45 104 38
20 53 10
36 161 89
83 142 11
69 72 90
14 228 43
4 55 86
90 232 75
154 224 52
117 207 24
65 228 81
131 240 100
146 228 75
86 108 3
119 207 43
85 106 75
62 237 39
14 218 16
158 246 12
21 162 85
79 185 52
72 233 53
33 221 96
27 223 8
138 188 30
80 124 4
200 206 71
86 225 98
34 60 76
21 26 93
82 155 4
69 141 74
113 236 93
26 40 82
31 173 58
186 230 26
93 224 42
14 49 5
16 46 21
17 218 81
15 39 40
173 237 1
2 76 82
88 240 42
164 193 6
34 91 77
68 132 23
119 125 34
29 127 20
2 70 68
209 241 48
73 87 61
104 133 38
181 213 10
211 218 99
50 188 96
187 229 20
21 246 58
158 221 95
6 134 64
13 86 84
42 142 23
149 172 10
187 249 77
153 159 42
151 237 42
241 248 63
211 228 30
57 158 81
37 225 7
206 221 92
44 117 34
35 57 97
87 232 93
18 124 55
7 8 97
157 226 40
126 213 1
39 221 28
31 132 54
107 145 50
63 156 54
83 186 38
2 165 35
51 123 74
192 203 12
144 213 46
74 142 70
93 124 76
92 223 67
63 153 24
31 172 41
87 212 25
52 201 87
50 203 5
29 107 26
120 139 26
8 181 21
208 214 62
32 166 74
65 116 88
2 238 78
64 86 14
9 67 96
158 230 13
44 177 92
98 194 49
119 154 4
33 180 22
32 217 48
41 180 24
41 96 64
164 237 49
50 219 11
68 108 8
103 186 60
37 186 35
3 193 1
138 142 88
156 204 64
71 128 36
224 226 39
24 172 56
163 212 1
36 90 40
66 186 39
66 237 10
108 130 69
228 242 16
149 155 8
222 243 17
34 114 73
204 231 8
122 123 39
158 242 92
121 164 52
67 116 51
70 163 77
43 63 32
79 170 6
14 203 25
11 14 47
165 168 63
119 147 46
25 139 58
66 171 48
119 211 3
109 150 6
103 192 38
6 186 53
12 215 18
87 120 49
30 231 11
8 105 98
224 235 29
5 190 96
103 220 29
107 218 10
67 101 45
5 119 29
77 95 29
68 98 73
6 37 95
103 198 96
35 54 70
172 245 75
151 186 49
191 237 76
126 243 19
59 85 79
137 199 80
119 130 25
57 181 23
77 233 96
180 227 67
52 75 7
86 238 20
28 122 63
84 204 18
29 67 10
152 173 12
55 204 23
12 129 38
89 126 12
56 128 47
101 170 2
47 70 70
13 43 73
43 202 86
46 155 53
61 71 69
62 100 8
167 221 63
93 156 77
30 136 25
64 98 62
195 234 25
51 118 55
68 136 96
43 83 13
71 92 94
2 192 5
39 242 57
106 212 97
7 119 37
83 214 19
18 154 13
70 118 42
74 173 18
26 49 99
85 162 20
45 93 97
166 209 73
137 153 20
137 143 15
165 237 87
128 204 22
79 116 58
224 246 56
123 162 84
80 99 54
46 80 71
6 209 46
98 228 50
39 172 31
80 140 46
11 199 26
38 121 97
111 225 46
189 212 17
86 158 54
70 236 21
117 241 9
3 191 73
95 229 59
7 247 15
26 167 14
74 101 90
6 233 32
128 173 0
211 214 31
77 107 6
95 240 30
176 196 70
48 183 67
127 129 45
106 226 2
55 175 50
26 154 88
129 158 47
123 158 54
62 101 58
173 177 64
62 243 86
21 182 79
99 245 4
3 27 43
85 197 73
102 134 50
77 229 60
64 127 83
104 162 6
35 101 31
138 223 14
128 131 0
3 84 18
143 155 34
14 237 9
88 117 64
34 68 77
48 113 86
55 167 32
39 229 55
75 236 65
59 198 29
43 180 13
36 192 75
26 126 45
46 85 35
14 172 45
77 206 74
13 60 49
65 135 9
143 172 46
89 223 9
44 106 34
108 240 80
93 247 0
87 159 67
58 157 30
98 238 84
203 236 22
35 211 9
88 201 42
71 136 67
101 225 73
64 115 7
167 230 65
105 237 24
66 235 68
36 194 95
52 188 1
18 36 46
102 239 100
6 67 61
151 173 75
41 89 37
67 164 7
46 224 64
85 146 65
2 146 98
108 219 42
89 151 9
104 183 36
68 169 23
150 213 43
175 231 77
183 212 49
64 222 2
33 111 24
99 223 73
146 249 96
20 90 85
86 91 94
217 247 62
102 248 39
143 175 4
71 208 48
65 214 81
58 243 21
19 53 65
40 176 75
160 238 45
112 228 57
97 199 14
55 64 53
31 152 62
9 101 46
31 219 0
55 141 29
5 18 46
33 97 16
63 220 71
12 14 47
48 180 38
7 192 39
9 115 72
25 90 92
155 184 22
125 142 77
104 220 38
17 114 60
45 235 83
182 216 20
115 248 39
63 211 91
49 135 87
0 15 94
61 151 46
80 157 71
82 133 98
162 163 41
94 167 24
146 164 69
133 151 84
143 169 49
89 196 93
47 232 18
29 137 50
172 178 48
11 74 4
71 137 65
7 31 37
65 141 65
173 227 29
8 24 23
44 160 31
100 199 73
63 227 62
130 162 83
12 33 20
25 122 18
112 211 94
119 178 50
16 244 87
61 121 45
92 134 92
76 223 45
122 237 2
45 119 91
136 141 43
13 84 27
22 39 5
181 237 39
92 127 70
105 112 88
161 243 77
139 169 10
146 206 0
86 103 1
82 153 19
8 93 86
152 180 3
40 172 48
108 155 0
57 225 54
17 186 55
64 237 75
12 132 94
8 109 65
161 184 51
191 234 94
19 139 88
154 227 98
18 177 35
10 150 7
61 64 77
42 53 76
105 119 57
58 244 0
82 152 67
19 28 98
19 36 6
120 169 62
225 232 76
3 28 31
75 195 89
140 211 81
34 86 30
19 211 4
12 38 83
191 220 63
90 148 53
22 131 27
78 204 9
138 193 15
12 157 46
216 242 25
63 92 63
15 180 0
3 67 21
39 223 24
94 149 54
240 247 43
46 79 79
26 89 98
36 78 93
228 234 23
145 171 37
27 143 97
0 63 65
7 73 35
14 183 45
70 240 80
181 195 70
68 116 32
62 166 49
31 62 45
18 29 97
230 249 11
149 159 50
53 240 23
89 190 62
156 237 91
71 228 10
38 106 82
82 185 70
34 185 58
143 158 97
14 155 45
86 218 5
112 219 97
195 207 95
18 88 43
168 209 58
19 51 99
0 46 25
116 130 95
77 158 80
58 162 76
68 185 38
40 133 43
95 157 96
19 114 26
101 122 19
92 100 89
11 60 41
160 220 56
9 10 97
31 216 53
120 233 70
43 141 38
70 88 63
159 190 66
40 196 95
44 124 54
61 216 65
121 152 99
69 102 18
206 246 80
184 197 74
0 16 24
188 220 63
83 163 20
60 132 12
73 148 63
58 138 81
199 222 49
110 117 87
87 214 99
26 133 41
106 217 26
110 147 13
125 174 35
89 116 69
51 114 61
35 70 52
31 148 77
90 188 75
130 145 60
40 235 27
53 158 21
112 172 57
1 147 52
53 126 54
48 71 29
48 121 77
90 227 9
91 94 97
154 178 46
32 138 71
51 207 90
64 103 26
40 134 93
43 59 98
151 172 82
25 222 40
45 108 97
104 137 45
30 209 2
20 183 15
118 122 22
2 63 68
148 192 42
77 120 45
121 207 25
154 238 71
52 226 62
110 238 97
55 227 70
150 209 94
18 27 48
209 210 45
61 225 14
2 156 31
6 13 31
65 158 1
147 205 91
176 223 40
103 218 50
54 242 25
42 157 12
219 240 61
91 164 90
110 197 80
17 170 11
26 68 65
76 212 78
130 206 31
30 240 12
245 249 36
96 99 53
25 32 88
1 169 82
49 219 6
52 164 74
74 184 67
11 238 98
9 212 72
44 244 65
152 231 29
65 90 25
31 45 93
193 213 83
170 216 12
155 228 76
3 66 51
123 143 66
33 223 41
126 137 44
41 181 64
67 218 17
117 243 64
105 137 73
96 110 71
38 65 85
65 238 49
188 221 36
31 51 14
147 155 61
23 231 96
0 138 82
158 236 31
33 200 3
8 175 4
85 228 65
114 162 33
58 235 87
13 185 49
188 226 57
52 118 84
166 179 46
148 166 57
87 136 16
6 138 75
98 180 4
83 154 81
84 168 12
83 121 78
60 239 49
91 96 87
20 33 58
128 211 26
8 50 39
118 244 96
134 213 18
64 234 70
205 211 1
100 172 6
192 240 37
63 80 19
75 216 35
62 121 75
69 111 4
63 93 22
153 233 22
25 34 97
22 226 66
21 151 66
185 202 53
46 172 14
86 159 52
19 176 10
119 200 25
129 157 20
115 198 22
137 201 15
57 169 41
145 176 63
192 213 30
73 170 79
38 144 11
177 244 45
39 92 72
1 180 35
31 217 55
34 132 69
56 87 100
217 227 67
25 239 2
140 193 88
35 136 20
77 241 93
152 223 79
159 170 44
16 226 21
12 82 66
98 191 7
118 201 14
73 217 4
30 191 55
46 203 4
92 231 79
36 177 72
108 128 85
52 213 48
17 245 71
80 213 22
73 109 22
4 212 37
19 241 5
5 238 34
76 227 58
211 233 58
67 178 50
149 214 82
154 242 32
146 188 92
104 143 45
63 118 61
112 236 36
137 139 72
105 182 39
96 243 82
141 207 35
140 221 68
3 192 6
61 69 79
39 220 75
180 217 46
172 192 31
71 196 82
89 107 0
168 224 66
130 138 51
77 115 92
64 208 82
107 121 89
127 182 10
15 167 39
178 201 52
9 52 11
78 212 65
131 145 88
133 234 40
77 186 37
158 184 45
168 200 14
140 238 62
5 73 69
35 174 68
214 226 99
196 216 78
130 233 52
213 240 71
14 60 73
192 228 1
53 171 58
47 201 64
185 206 15
116 164 35
36 247 3
151 210 89
14 201 67
85 181 29
145 177 59
0 123 69
192 194 58
40 55 92
36 150 38
72 169 13
36 184 1
74 94 17
11 209 46
97 193 9
31 150 19
102 116 78
97 133 5
150 232 56
98 159 40
65 160 38
42 123 21
117 184 37
66 119 56
21 242 9
73 136 53
39 248 39
146 175 69
120 227 67
97 192 30
93 128 63
90 229 69
102 124 11
77 111 15
64 94 66
28 174 77
106 242 86
42 104 80
164 174 5
67 194 82
220 230 35
178 198 89
127 223 82
72 191 96
68 142 26
120 161 34
38 249 42
42 200 28
56 123 56
168 239 55
47 207 1
6 229 53
10 44 42
56 65 37
109 202 86
155 245 83
71 73 13
222 247 27
33 208 87
26 241 56
76 215 60
9 238 16
37 176 35
112 168 64
81 104 4
119 222 71
27 84 83
209 214 74
27 50 2
51 65 88
223 230 84
121 157 46
181 207 29
170 224 23
28 88 66
210 246 77
193 218 71
108 209 7
129 241 67
41 93 32
79 217 21
60 152 21
16 225 18
146 193 11
207 245 79
56 217 38
16 88 74
100 204 25
123 125 72
153 177 17
86 149 73
48 246 45
43 207 38
5 174 81
73 178 90
157 233 22
90 91 3
70 130 89
30 90 71
124 135 9
145 237 58
101 114 12
103 123 93
40 209 62
165 190 38
104 113 62
33 165 14
198 208 47
91 204 47
214 231 65
114 168 53
70 211 40
201 242 69
33 129 87
18 91 75
96 183 72
119 186 6
47 215 53
215 247 68
16 231 71
12 152 17
37 39 87
37 238 6
75 184 59
83 114 39
192 220 38
118 121 16
81 153 94
60 169 69
103 111 64
142 214 92
48 167 50
62 221 1
82 177 16
91 107 32
129 227 17
13 210 92
54 107 28
135 229 67
148 173 36
37 127 98
188 203 18
10 11 44
139 179 80
139 146 37
59 125 30
87 246 29
42 45 33
68 143 66
120 152 61
152 163 94
96 158 52
62 165 87
53 60 95
16 134 50
116 119 60
89 239 84
39 241 90
211 241 34
4 134 28
187 238 84
45 53 69
73 228 27
76 113 41
100 230 54
115 143 36
80 185 21
28 79 48
61 147 31
16 119 14
82 110 93
27 198 57
144 185 86
14 161 96
19 179 19
79 189 96
44 161 27
40 80 20
64 240 0
38 246 95
121 146 68
9 23 50
43 79 83
75 145 72
110 116 10
47 134 7
213 224 45
98 118 76
53 245 11
14 162 60
29 193 77
143 208 64
60 150 81
152 167 1
156 165 76
174 177 83
49 57 73
8 167 24
114 180 20
151 152 95
184 246 64
23 188 33
0 39 82
44 59 73
76 244 75
19 29 31
173 230 73
165 187 90
146 171 41
201 209 53
160 176 27
94 235 100
142 182 19
50 53 48
54 151 91
156 240 17
154 165 14
31 95 73
80 94 21
152 168 50
218 220 36
86 123 7
162 235 53
121 148 44
103 106 92
133 215 32
128 200 34
87 107 94
125 248 10
28 227 14
75 160 9
39 196 74
150 165 89
3 246 82
221 233 99
30 59 27
24 27 43
53 156 72
55 190 86
83 176 87
55 74 74
153 241 22
151 158 62
166 201 59
177 221 95
148 190 31
116 206 27
30 109 14
153 164 70
117 209 37
111 122 28
54 145 28
126 189 84
36 166 98
89 121 64
170 176 72
201 204 87
2 125 10
39 238 90
104 181 76
158 185 34
47 104 82
17 191 96
94 242 39
55 194 20
187 198 94
17 195 8
10 34 33
45 156 68
160 190 67
192 193 11
45 152 9
34 81 79
50 158 70
68 247 85
1 136 43
96 154 57
14 112 42
58 103 15
83 95 7
30 171 76
86 152 16
201 223 93
50 236 27
117 194 0
92 130 91
88 216 20
64 201 3
47 161 93
161 223 89
61 91 34
71 78 65
111 236 94
199 241 77
50 201 86
23 151 41
44 216 84
112 221 69
209 215 98
164 218 13
101 241 62
37 113 83
139 149 13
28 145 8
205 227 11
15 241 94
56 221 26
204 230 33
45 155 94
142 183 18
48 188 73
60 155 16
46 60 95
76 125 66
65 180 74
111 222 100
129 247 95
8 37 42
32 100 92
124 172 99
1 142 30
204 236 15
183 217 8
93 164 94
50 109 72
111 199 49
84 91 59
7 237 47
51 243 0
45 79 88
102 216 6
23 206 30
19 58 57
174 240 71
183 245 29
87 146 29
6 242 92
19 48 96
106 120 78
36 212 6
10 22 20
61 87 53
42 89 14
57 162 79
56 85 91
175 220 15
153 175 46
59 68 5
85 147 68
124 191 42
48 102 65
72 146 68
75 155 48
58 232 84
96 132 84
114 174 85
151 153 14
57 97 66
24 37 71
1 170 6
167 183 57
34 203 88
103 169 18
78 171 46
2 56 11
97 114 35
43 214 30
224 225 11
26 235 81
45 227 38
121 128 60
100 151 77
104 118 32
115 194 13
225 238 12
34 195 12
93 98 47
36 209 14
40 206 87
33 209 29
2 62 2
86 109 4
28 105 96
145 149 44
33 38 96
152 221 71
65 104 26
19 21 45
49 245 48
35 227 28
0 23 45
22 177 40
136 215 9
47 116 71
5 231 10
141 227 60
79 223 15
48 142 89
46 77 33
151 159 72
172 206 10
23 209 64
46 84 39
81 139 93
108 231 16
59 182 77
16 177 52
121 228 27
12 98 38
96 152 60
125 216 21
17 118 85
46 188 87
19 110 95
169 189 37
192 246 86
73 204 6
8 134 0
105 168 44
142 164 60
4 23 42
22 188 99
23 60 12
82 217 0
38 229 99
131 147 84
4 40 67
158 165 89
183 241 40
66 221 33
45 176 91
45 228 21
142 159 45
86 140 55
183 237 48
11 109 91
79 129 89
119 233 68
10 157 23
131 158 61
121 132 77
144 233 1
40 117 16
99 119 23
59 209 28
30 216 22
142 245 1
159 240 75
13 243 27
100 241 56
227 229 19
126 166 56
131 136 32
120 170 70
155 172 16
23 179 71
8 74 45
14 32 0
75 246 61
2 59 42
107 159 43
71 233 70
17 227 18
97 228 38
76 167 76
171 180 82
143 221 86
74 235 89
112 199 43
30 83 28
69 95 22
50 242 60
34 120 62
111 187 76
25 116 63
130 193 6
136 243 76
7 36 92
85 211 34
17 151 74
218 223 99
32 233 79
76 200 25
15 117 74
84 244 56
28 99 76
109 220 0
184 194 79
18 96 7
41 174 100
95 156 50
143 202 36
35 81 24
93 212 52
71 248 14
104 223 48
39 49 13
241 243 75
14 36 75
30 44 32
161 178 21
7 23 2
41 228 79
113 130 94
171 224 73
113 170 25
91 110 62
192 223 26
42 181 34
103 239 79
159 167 83
155 180 68
190 218 41
96 202 40
59 134 20
56 141 30
200 238 95
91 215 70
91 128 54
218 243 69
167 242 2
55 67 60
58 129 11
46 106 10
17 115 96
3 88 91
94 151 87
3 243 8
3 185 5
202 203 95
37 152 12
120 135 18
95 173 25
110 175 31
33 156 37
30 58 16
78 103 93
131 222 11
87 168 50
141 154 32
52 143 65
128 246 93
96 223 95
71 166 57
133 204 37
118 133 84
15 132 73
157 173 64
203 205 79
35 208 1
70 167 99
213 225 0
155 171 56
54 221 82
186 219 15
2 188 78
74 127 70
43 80 49
122 224 55
83 205 49
195 218 7
129 229 2
163 177 43
123 237 24
11 168 40
38 233 86
2 117 38
180 232 36
116 125 14
32 80 27
156 181 69
174 223 43
41 44 30
5 175 49
67 131 43
38 61 47
103 181 22
24 144 28
231 237 45
34 57 9
183 238 18
177 213 86
112 232 99
101 183 47
135 167 52
38 90 37
78 120 13
6 141 5
62 180 0
61 159 33
16 184 22
90 144 22
85 111 67
41 146 90
40 199 98
235 247 65
225 235 44
123 241 2
130 144 35
4 56 26
15 30 66
69 248 55
131 232 95
101 213 49
6 152 87
78 181 88
96 189 51
0 217 68
12 182 95
175 235 75
76 180 3
96 105 89
76 86 92
82 199 1
95 187 31
144 159 3
82 102 69
68 202 52
5 88 48
65 107 59
159 185 32
58 214 40
84 172 93
42 186 72
156 239 26
182 248 90
128 194 5
168 206 81
145 150 40
216 241 3
126 167 50
175 240 30
72 193 50
134 138 77
67 163 59
138 229 84
49 90 50
54 217 6
70 115 93
52 83 65
96 111 34
160 240 73
21 214 15
144 186 2
177 209 80
79 130 14
99 133 50
120 207 43
79 127 20
175 232 49
7 183 4
97 158 27
82 246 77
77 160 79
91 238 13
223 241 10
175 203 21
5 37 5
25 112 91
159 169 0
210 220 30
100 160 27
126 177 92
72 172 25
171 199 29
94 174 84
160 247 83
118 204 83
212 223 54
117 242 74
33 155 79
27 207 52
7 152 93
13 230 92
36 201 1
76 220 80
48 192 81
138 197 25
76 137 8
94 157 70
56 138 9
15 38 4
71 198 4
211 249 24
51 133 70
48 94 8
53 82 78
71 109 69
159 175 15
142 187 37
41 58 88
131 154 88
99 142 72
52 70 47
11 99 42
171 242 92
29 170 98
