15562 250
104 199 77
95 205 35
55 161 2
145 203 39
245 246 40
218 237 36
200 241 13
20 121 68
26 58 56
161 212 34
59 235 21
111 122 59
33 170 13
196 203 2
41 124 61
26 127 1
110 203 21
8 74 8
92 189 26
121 190 31
208 221 53
26 125 32
38 151 97
144 249 46
127 148 94
29 124 93
237 245 47
228 242 30
15 249 77
82 128 36
30 241 32
146 194 1
23 133 18
87 88 97
116 237 48
109 219 37
178 183 22
52 135 79
100 195 47
235 242 100
194 205 8
67 110 69
38 129 59
119 144 57
54 139 21
3 182 51
40 226 44
193 226 34
141 186 78
78 247 85
65 139 28
27 189 42
142 247 64
47 120 80
5 179 20
31 154 36
27 79 17
52 210 40
13 34 35
45 233 8
131 151 44
17 103 21
44 83 57
71 178 79
17 122 33
35 177 27
65 113 92
0 229 2
121 138 26
2 161 5
68 188 59
1 170 22
131 193 35
28 106 69
131 231 53
49 243 35
59 159 80
23 147 54
8 30 93
4 163 69
159 172 38
20 213 11
24 94 0
99 140 84
0 140 49
53 179 2
156 200 11
121 187 43
146 196 59
39 203 19
136 157 10
178 245 14
136 184 45
13 242 48
80 150 55
105 188 20
100 201 28
73 216 4
38 39 71
76 130 56
92 233 88
71 198 54
18 27 14
107 189 22
55 74 95
27 153 67
120 235 86
9 97 68
106 130 52
28 211 25
38 192 4
171 175 1
0 168 84
232 246 8
181 208 95
8 86 49
69 75 24
52 184 68
17 113 69
197 199 63
3 232 34
50 200 14
89 194 10
99 240 16
129 177 64
46 94 57
68 174 6
77 220 89
15 131 17
137 197 40
23 195 62
3 146 91
217 245 11
86 198 0
169 243 44
3 56 94
74 149 14
145 247 9
78 138 93
95 187 98
92 201 51
109 150 0
34 72 40
63 199 72
61 209 30
216 240 98
90 239 76
100 243 36
6 186 50
0 90 92
0 230 88
115 226 32
78 227 65
154 227 99
12 115 44
87 228 85
14 57 49
15 202 36
38 89 46
20 203 14
78 85 94
136 203 98
34 35 59
109 245 65
50 118 47
86 176 18
88 208 84
77 169 43
2 81 88
71 208 39
7 114 52
31 109 68
35 85 58
7 147 11
7 218 61
77 78 5
39 234 45
165 202 57
50 229 27
83 101 18
41 226 62
42 123 36
126 239 45
36 111 76
46 113 39
83 95 10
9 246 26
43 115 24
113 197 80
138 188 11
9 148 7
195 210 68
96 178 51
82 168 80
146 225 79
162 231 62
132 140 44
150 169 45
39 118 95
17 199 66
1 36 37
78 122 100
111 197 1
33 82 93
218 235 23
13 39 36
83 199 73
179 213 58
188 236 51
109 215 98
166 235 79
12 38 3
8 180 97
97 220 85
107 215 63
101 184 9
24 225 55
105 204 36
17 242 37
11 69 54
23 95 91
38 248 92
110 182 22
7 24 81
180 213 11
209 217 35
2 51 92
49 224 85
148 242 34
0 208 34
132 227 12
47 171 7
111 176 78
41 174 78
8 247 58
100 125 12
113 139 6
96 103 72
195 226 92
123 198 18
46 84 64
12 223 96
33 190 72
95 116 78
215 245 62
149 189 45
6 75 98
151 220 78
22 44 44
77 172 95
85 162 88
116 234 43
6 243 61
1 234 77
40 119 17
82 183 76
11 177 62
222 241 83
77 80 60
73 224 21
38 117 11
185 199 16
24 156 80
208 225 12
37 39 26
13 27 28
178 193 19
26 240 61
58 159 84
110 140 35
117 236 68
203 204 38
139 203 90
60 237 99
49 135 44
65 82 2
80 215 67
220 243 46
145 226 1
73 128 84
182 184 16
10 210 56
67 243 47
125 151 78
96 218 27
65 121 36
27 144 75
50 142 17
57 244 96
18 104 68
57 120 0
94 127 15
19 127 78
94 101 34
67 145 78
59 216 80
3 57 65
174 234 83
119 183 57
158 249 43
18 45 51
228 235 29
8 65 71
1 75 65
74 218 75
55 207 10
162 213 67
9 186 24
196 217 17
140 141 98
110 210 19
73 129 71
157 189 95
81 247 87
122 143 87
54 237 16
10 165 69
67 105 16
7 192 69
36 68 32
106 146 35
92 220 6
107 238 80
134 237 16
27 139 85
127 157 87
85 103 71
95 158 14
1 24 78
105 159 8
200 226 88
37 234 27
124 146 24
21 177 15
13 19 28
163 212 53
24 138 61
82 151 47
5 163 4
56 228 38
161 173 0
45 184 94
19 55 32
67 136 63
15 156 13
14 139 89
185 206 68
31 144 68
34 89 66
163 231 56
144 223 95
34 51 20
21 118 25
138 183 78
93 185 90
101 120 5
37 59 20
42 85 59
4 155 52
103 249 53
130 249 84
59 248 55
21 245 76
1 135 32
30 60 19
86 149 49
207 240 91
180 244 96
51 192 69
81 148 68
15 64 37
69 245 70
10 113 18
15 167 84
72 233 74
59 66 58
152 199 77
98 240 64
72 110 9
18 28 61
10 168 57
60 122 41
21 65 14
13 73 41
64 121 62
23 104 34
117 132 83
160 220 38
72 161 71
60 217 34
206 212 39
44 186 30
72 153 36
86 229 31
0 231 80
93 247 37
88 109 62
10 110 78
11 208 82
18 29 66
139 236 17
134 214 29
75 121 28
173 198 17
52 158 56
121 229 14
158 164 74
28 168 73
26 137 59
81 100 12
22 158 22
136 153 32
127 171 74
8 248 29
72 207 16
43 55 3
5 93 44
203 214 78
89 215 21
111 153 20
121 128 13
141 172 33
30 44 89
28 86 12
107 182 58
142 185 80
76 200 60
57 230 75
46 164 52
38 120 94
115 179 25
31 228 19
82 147 42
195 244 26
66 161 73
22 135 29
147 204 81
183 219 84
39 73 76
53 158 82
84 148 45
111 175 91
18 24 31
187 223 54
7 112 82
3 185 35
138 229 90
37 201 42
111 207 25
204 245 68
92 125 23
45 126 69
84 194 15
226 249 52
65 126 88
140 215 31
114 127 18
71 81 79
173 231 23
82 213 87
3 48 21
163 172 99
135 137 82
64 68 7
22 99 1
145 223 84
72 247 12
86 245 65
10 101 57
70 194 98
34 223 76
167 191 29
158 233 15
59 176 65
61 131 31
72 156 73
38 124 13
204 208 5
36 91 13
77 182 9
156 232 17
238 242 54
34 78 96
73 146 26
152 172 39
10 24 86
108 185 66
149 215 18
120 180 88
70 108 36
41 71 55
107 210 72
0 240 73
84 162 49
83 182 98
40 185 29
126 215 74
122 238 98
12 157 16
1 203 72
208 241 19
21 247 40
115 157 67
44 63 12
78 83 58
46 234 8
33 143 66
3 240 59
130 153 84
25 207 46
89 143 97
178 243 99
6 60 53
111 148 19
18 134 24
165 229 58
160 229 8
22 53 81
37 42 49
100 215 53
89 234 76
12 161 53
56 224 87
57 166 40
79 148 96
18 218 21
32 110 51
14 91 53
89 231 19
135 136 8
126 242 14
102 224 23
156 234 20
51 225 39
80 194 35
88 203 54
68 97 99
91 221 70
7 196 90
64 207 74
25 83 75
191 238 17
118 192 6
103 107 12
72 230 2
66 209 23
104 115 34
111 142 76
76 236 41
108 176 68
162 210 25
18 43 49
27 97 1
14 226 33
192 217 83
57 177 32
152 178 74
12 244 82
71 73 87
26 246 11
23 88 74
102 110 3
45 211 17
102 160 92
28 178 91
46 199 61
99 241 39
81 88 51
128 248 72
229 242 32
120 189 84
58 64 55
123 172 99
66 158 16
108 222 53
19 93 92
124 173 71
159 229 4
42 137 52
12 50 48
147 238 52
65 100 94
42 82 51
6 164 62
60 218 13
118 169 42
101 207 73
227 246 88
5 201 0
42 88 86
72 228 86
129 217 46
21 99 90
17 167 64
13 33 37
61 195 94
48 171 22
162 240 57
84 237 45
32 190 41
93 196 97
75 97 76
24 193 79
6 199 98
113 191 88
66 240 45
127 174 60
45 179 97
147 150 55
100 211 50
200 214 83
28 156 25
122 249 62
55 116 78
141 167 77
50 241 78
1 37 61
22 117 34
178 234 84
46 92 7
149 179 17
96 169 37
130 156 100
115 192 68
202 217 21
26 243 45
106 118 32
97 136 19
48 144 47
126 230 51
37 150 87
20 32 90
27 243 99
11 75 25
9 226 84
126 174 97
26 171 78
134 220 82
18 98 94
103 182 39
185 231 40
16 127 48
149 226 63
16 141 46
125 131 79
31 187 18
62 234 53
183 215 26
94 172 44
115 137 4
152 244 87
82 88 52
40 204 86
143 170 7
1 97 95
34 58 0
119 206 31
2 134 82
98 201 69
71 215 96
40 195 45
219 228 51
48 186 60
20 235 54
30 100 45
114 149 64
200 249 89
85 145 70
45 166 81
14 60 25
46 73 50
201 233 48
194 200 55
171 246 0
203 213 25
108 164 69
81 190 30
113 148 98
26 102 90
209 237 26
82 121 27
182 204 77
83 105 9
86 108 36
21 94 68
132 171 100
5 146 28
16 126 49
14 72 52
59 184 5
65 83 50
28 72 98
138 218 96
82 205 48
64 247 17
51 154 77
208 243 21
65 237 53
20 170 2
14 41 98
154 184 28
77 189 48
104 223 45
66 148 9
81 164 65
108 223 66
91 113 11
95 233 13
43 71 98
54 114 95
6 96 86
158 174 65
75 219 96
23 32 63
88 126 17
28 191 9
40 120 28
23 238 63
11 225 57
32 200 31
60 200 68
230 237 80
125 191 68
71 235 47
56 71 80
42 136 74
63 65 55
18 203 90
45 222 86
69 152 17
59 91 53
82 92 9
20 80 10
4 37 30
39 244 78
66 218 77
38 240 46
54 202 46
162 195 78
76 156 69
35 223 99
12 133 28
85 120 62
35 249 69
19 80 75
111 227 92
152 229 48
5 248 21
234 245 76
35 211 95
146 207 54
36 189 74
146 153 62
11 21 73
94 141 73
165 225 50
181 192 56
48 100 94
208 249 81
8 146 25
125 214 79
135 247 16
72 241 52
154 161 5
23 177 76
96 224 63
149 160 58
72 196 51
22 240 84
96 130 76
165 181 59
83 216 23
148 220 21
89 131 6
166 208 0
28 141 33
69 76 45
206 246 5
150 178 82
190 218 26
9 229 63
137 238 16
155 205 61
25 61 68
87 135 89
92 178 65
169 179 27
118 213 60
165 216 21
12 149 76
152 171 17
107 149 34
167 240 95
117 229 28
97 152 35
107 212 97
125 180 41
164 194 44
142 234 54
48 248 80
111 217 54
92 135 84
15 111 77
168 191 95
20 65 42
2 14 32
75 196 97
44 57 56
216 247 89
45 153 41
193 200 52
141 222 4
3 112 9
33 65 95
198 206 85
30 131 14
20 245 47
28 71 3
25 241 34
151 169 85
25 143 87
138 238 13
62 195 40
150 222 76
50 53 8
52 192 78
38 101 90
51 55 19
13 156 81
195 221 84
18 194 12
91 157 11
3 30 40
2 32 47
34 241 70
42 231 11
19 166 39
14 166 69
90 195 7
190 198 46
121 245 40
12 242 5
82 97 87
28 176 95
82 136 25
201 240 81
48 200 91
64 238 94
199 234 8
116 131 45
91 160 64
22 125 64
134 222 43
74 217 39
6 226 87
210 224 90
3 41 42
87 207 98
48 165 46
138 151 100
165 208 97
112 138 43
35 207 47
30 87 6
11 190 85
37 153 66
24 230 84
70 146 6
28 76 14
148 218 18
93 229 85
16 198 44
118 204 40
59 94 30
124 233 11
40 222 62
14 241 72
115 229 14
74 189 53
40 95 74
120 207 47
11 214 72
64 76 81
158 246 83
48 176 89
74 116 20
82 215 39
68 119 40
130 235 16
97 205 79
167 236 96
23 94 56
161 222 72
3 35 40
70 211 8
4 69 87
92 184 60
49 166 41
126 139 11
170 190 39
58 165 5
103 125 91
102 228 1
114 137 79
17 185 4
49 162 92
15 168 51
127 222 32
33 117 34
78 79 51
177 249 13
216 241 87
19 74 4
35 235 87
19 119 57
42 115 98
104 193 80
41 114 75
78 139 26
87 189 25
97 167 42
68 71 5
14 122 6
129 219 43
60 81 64
30 233 16
11 58 20
2 212 7
19 247 32
140 186 45
45 247 89
87 200 7
126 202 49
98 157 75
204 212 93
190 204 41
3 64 15
176 185 27
64 144 29
74 239 93
74 247 68
71 191 9
13 212 56
232 236 57
72 106 96
17 30 39
53 114 17
82 106 1
213 249 80
179 247 52
89 167 74
4 169 62
135 237 82
37 189 68
134 215 24
54 236 39
43 117 80
20 73 12
126 249 81
134 202 74
10 139 49
101 174 69
83 139 84
92 112 61
214 237 61
36 230 89
42 127 50
47 51 11
0 114 6
40 124 97
40 171 85
55 128 46
89 169 82
176 180 42
26 130 90
132 154 81
121 227 71
119 237 64
11 230 68
12 152 25
32 134 37
49 234 23
22 162 72
103 172 75
69 163 6
164 176 61
22 90 84
45 199 39
93 105 88
10 26 21
83 147 85
7 105 63
4 233 81
48 196 65
126 171 39
137 198 98
60 140 17
30 45 62
132 211 95
87 155 22
166 196 28
93 241 0
104 106 98
33 159 43
45 78 14
61 171 6
73 246 56
90 175 95
23 90 13
135 208 22
36 249 55
158 231 56
87 121 36
210 240 31
0 216 67
53 120 79
113 193 77
36 89 27
157 160 12
154 179 42
67 90 62
108 157 89
131 196 63
70 186 79
189 190 0
185 204 55
125 236 52
188 207 95
168 195 17
89 198 46
95 197 55
75 222 12
69 134 57
72 231 62
52 81 11
59 225 46
0 93 93
84 244 30
48 58 48
80 246 63
19 109 25
72 238 59
84 206 12
183 184 86
98 136 75
66 142 47
105 217 49
138 208 96
73 242 87
70 149 31
50 246 3
2 43 90
91 179 77
93 147 5
65 78 77
118 124 86
54 176 86
73 172 88
2 150 34
193 236 16
29 96 97
150 227 66
99 182 29
103 212 95
180 184 73
4 80 99
65 162 86
37 53 22
79 99 7
13 68 46
25 80 6
12 138 52
43 75 96
219 222 57
156 222 38
70 229 36
20 179 29
214 242 23
188 204 73
67 108 48
66 123 63
43 113 4
185 249 84
15 109 5
85 208 88
8 133 62
166 221 13
140 218 38
159 188 87
84 225 94
221 232 16
17 196 53
79 234 65
55 178 79
99 170 51
17 51 78
23 109 54
55 141 79
42 196 94
18 36 51
229 249 63
34 99 91
93 178 19
219 225 14
76 225 27
72 93 63
145 160 51
117 159 96
4 144 59
195 249 67
92 177 60
80 249 22
182 211 43
147 163 79
94 238 51
30 224 45
150 204 94
44 84 95
166 195 63
51 138 11
80 226 37
73 184 14
0 72 33
115 126 81
118 121 57
99 211 9
14 15 43
128 224 36
118 211 51
89 98 72
104 113 64
89 96 40
14 34 51
150 221 27
123 160 93
127 228 45
86 154 27
42 46 84
128 172 39
117 136 1
75 117 6
66 75 78
81 118 71
161 199 76
27 168 7
115 125 62
6 104 53
42 48 59
44 187 0
37 100 15
107 173 67
90 172 6
7 156 100
126 135 21
12 171 78
118 212 90
134 230 72
75 221 8
122 198 89
141 213 46
191 230 62
126 144 91
143 239 45
6 207 30
26 40 59
10 34 90
53 149 63
19 94 57
56 64 78
81 184 7
51 103 53
6 63 65
59 249 0
153 187 23
83 116 16
20 119 26
191 239 73
48 56 85
185 203 21
186 245 72
37 98 46
55 146 91
194 208 62
0 56 62
174 228 5
157 203 0
87 89 84
136 163 57
103 119 48
170 187 37
3 167 72
33 137 52
96 215 45
68 85 95
99 144 79
16 25 24
2 31 60
190 214 83
94 102 38
13 40 78
179 241 88
57 216 92
82 225 87
1 185 30
1 141 16
189 218 50
63 209 71
241 248 9
176 209 35
73 191 39
104 228 61
88 132 21
164 214 30
44 70 40
10 14 88
205 217 91
90 201 20
33 41 78
0 247 64
67 239 46
29 227 82
6 239 27
79 88 42
7 143 5
190 229 46
157 196 77
50 139 87
244 245 51
10 138 22
172 179 93
23 200 2
10 195 51
16 26 11
55 85 36
150 209 86
95 240 45
76 144 46
123 132 25
8 178 63
98 177 80
56 196 47
67 179 23
162 173 72
24 39 98
45 206 40
4 53 85
88 150 55
20 26 93
13 139 27
151 234 65
174 202 66
166 183 57
9 117 49
49 146 11
98 118 16
153 227 97
38 138 1
66 187 35
154 199 6
42 211 100
54 92 35
234 235 70
173 180 83
15 149 56
203 208 42
0 101 74
145 188 98
0 221 94
227 230 93
10 228 65
32 129 38
29 207 2
25 33 100
166 175 90
112 233 64
6 80 88
6 36 7
125 232 27
116 203 68
6 140 6
103 162 50
55 104 93
94 219 73
162 201 92
80 148 26
78 119 16
83 118 0
11 227 54
114 209 24
171 176 74
99 127 69
80 173 49
6 108 3
28 230 32
186 249 39
114 213 75
55 134 62
38 142 39
24 234 57
22 70 55
116 146 88
101 122 78
20 56 91
62 87 0
68 81 68
15 153 78
70 123 88
65 80 100
148 248 55
105 202 100
6 187 30
49 152 20
40 131 34
3 72 67
209 240 54
50 227 8
140 234 35
124 158 66
204 210 30
24 245 57
42 134 7
63 136 26
151 168 47
193 209 40
64 120 14
31 210 98
147 221 49
21 120 11
89 149 30
143 229 0
71 113 70
18 217 47
153 163 8
110 123 9
43 108 44
43 227 69
23 145 58
93 172 37
75 183 30
40 138 40
116 207 20
167 190 71
22 30 49
233 249 95
44 141 13
5 199 23
23 207 37
90 146 44
47 140 27
123 183 86
21 224 67
34 49 48
45 53 7
49 139 52
189 203 58
181 229 61
166 224 95
70 157 33
210 249 0
119 181 64
51 117 31
131 217 79
31 105 78
111 215 7
184 191 20
1 60 14
64 186 29
130 204 79
136 202 20
65 221 48
195 246 78
172 236 4
125 145 89
130 172 77
69 117 8
147 171 46
146 155 7
93 194 75
17 172 50
11 49 29
100 199 58
82 228 78
41 229 49
100 247 71
172 201 53
112 210 83
171 180 59
11 104 100
88 188 93
2 64 69
46 102 8
159 249 22
120 217 59
27 131 82
13 22 16
128 198 5
39 115 62
136 213 62
7 135 31
13 198 47
52 217 29
119 152 44
20 152 62
24 46 89
113 190 73
177 246 84
106 163 92
148 198 17
50 207 27
18 247 63
162 167 16
21 121 77
11 226 17
13 119 34
31 113 23
130 159 14
66 107 12
138 149 12
102 181 24
94 134 4
113 122 48
64 229 47
56 235 18
59 160 72
45 73 20
25 173 11
96 102 24
22 55 42
5 69 21
99 195 78
90 118 1
22 104 83
52 149 91
72 126 50
46 179 5
54 83 59
53 146 60
92 138 35
39 50 11
106 207 91
102 185 46
84 132 15
89 109 7
14 214 76
10 111 59
21 135 33
124 186 33
5 82 24
163 193 37
129 235 66
11 39 28
157 231 31
19 51 38
135 158 27
138 212 85
117 157 58
57 145 26
191 240 25
0 65 69
34 134 87
111 169 54
121 189 18
47 219 61
28 125 90
132 213 23
115 154 8
143 194 37
51 139 71
20 192 77
154 195 59
66 97 7
41 60 93
36 203 20
127 203 70
29 213 91
18 141 92
57 114 40
64 75 8
58 178 40
145 177 95
69 90 2
174 199 49
123 128 99
8 215 32
101 113 41
21 79 59
59 178 66
182 237 66
186 201 45
112 244 90
14 220 32
126 222 96
101 247 0
175 221 68
14 49 42
242 244 47
133 192 22
93 186 81
168 239 85
25 228 49
117 151 52
180 198 49
60 170 50
73 80 43
51 112 95
16 120 40
155 185 53
151 222 19
129 163 38
23 105 4
28 67 84
137 156 19
129 157 99
233 235 5
18 47 47
0 167 49
84 212 70
77 223 48
116 162 21
210 228 2
70 155 81
132 241 44
87 208 82
66 198 21
114 207 22
94 137 36
12 113 72
41 56 63
90 153 86
15 105 72
98 235 57
39 89 0
12 125 37
58 249 87
186 248 9
1 188 17
41 159 9
44 169 1
93 180 71
120 200 35
58 149 84
149 210 17
19 146 45
163 235 46
47 64 52
99 119 78
132 197 43
25 238 39
159 216 25
89 200 91
3 179 47
145 178 52
153 205 35
9 131 84
60 198 3
86 238 23
53 55 3
13 121 67
41 78 20
16 74 94
96 209 98
101 111 3
214 233 39
121 154 41
151 247 49
36 54 14
60 82 93
123 211 76
75 131 64
42 223 51
50 130 89
