15562 250
75 240 79
116 194 39
112 128 17
157 207 61
127 148 53
219 230 0
72 142 94
10 91 65
99 148 9
54 110 99
112 199 77
124 199 92
51 93 7
59 86 44
178 200 100
132 203 77
102 115 20
57 83 23
6 187 41
165 192 60
84 182 8
71 165 77
137 244 87
52 170 81
70 200 53
68 147 60
57 196 10
74 101 33
82 205 55
56 205 52
205 229 97
133 216 53
17 65 12
92 247 26
91 157 32
117 194 57
15 245 37
36 52 35
72 200 66
84 148 78
183 212 78
105 197 44
107 183 51
63 148 16
8 42 84
53 213 4
27 244 93
9 127 54
101 194 13
56 147 10
10 120 99
141 237 93
21 235 62
100 131 77
131 136 29
15 196 14
30 160 40
80 245 5
152 170 25
27 187 91
43 87 80
65 196 57
4 167 90
36 198 97
30 183 82
46 130 60
117 211 90
213 243 77
109 190 50
177 245 71
5 245 40
20 242 12
32 109 70
185 220 73
146 236 49
174 202 23
0 222 13
115 210 14
122 212 81
88 211 54
107 164 62
23 165 65
81 219 83
34 83 2
186 227 95
64 67 68
31 247 78
120 197 64
129 205 96
7 216 67
119 228 48
19 46 79
15 142 4
207 211 78
167 208 32
147 246 18
46 50 11
142 188 9
135 244 55
1 229 46
44 97 27
63 132 72
48 74 61
44 207 75
12 37 90
40 136 1
91 215 14
229 235 27
159 170 33
132 150 16
125 159 58
95 166 17
156 194 83
89 150 100
141 228 91
114 181 57
31 39 54
98 214 27
33 193 33
167 198 54
91 116 85
70 146 70
56 203 50
150 187 56
60 146 17
32 89 14
5 178 54
105 145 3
6 77 52
125 209 47
17 155 90
59 134 62
21 249 5
107 139 20
38 166 92
108 215 78
85 179 2
81 223 24
123 160 72
54 65 31
80 189 27
61 121 83
88 144 95
150 233 31
146 169 35
6 185 24
73 109 43
36 146 71
103 130 48
122 158 38
56 174 3
190 238 18
75 247 83
215 217 89
86 187 55
65 238 54
74 219 11
80 144 74
112 149 49
25 217 0
98 169 32
135 206 51
204 223 25
67 197 88
8 232 83
8 161 98
125 186 60
28 192 23
58 170 35
21 247 24
102 249 69
183 243 22
153 226 16
141 147 24
110 233 0
30 147 59
106 146 70
154 201 10
128 163 11
211 244 39
37 219 86
29 34 55
47 247 8
92 187 58
63 185 91
52 196 74
147 206 27
16 188 78
16 64 75
42 130 99
29 92 61
13 146 67
124 179 91
39 213 98
231 237 0
12 83 70
88 223 27
244 246 38
15 60 37
134 219 12
43 97 12
32 130 86
31 138 75
52 173 41
126 184 62
61 226 57
29 127 13
127 181 87
40 67 82
118 220 12
220 225 90
40 230 26
41 58 59
17 212 90
70 133 2
193 245 95
153 173 50
12 73 69
178 245 65
18 53 20
46 99 84
96 119 86
73 170 69
143 179 72
129 155 64
79 224 0
93 227 16
158 234 70
6 40 83
60 156 98
130 196 30
203 218 13
101 218 13
20 75 0
9 98 46
48 130 74
131 235 49
199 248 93
89 213 75
49 214 56
141 201 66
39 139 61
48 83 65
186 207 99
85 213 62
85 228 15
13 89 69
98 194 32
102 120 32
54 119 96
130 237 45
180 228 79
90 157 6
50 150 11
87 209 91
14 108 64
154 174 28
65 114 31
9 248 100
140 202 58
46 182 90
18 227 97
61 235 35
57 207 23
49 61 74
43 159 29
4 67 9
77 231 91
8 27 11
53 177 65
6 89 11
10 242 53
118 185 29
66 224 10
47 227 96
75 91 33
23 59 27
72 110 84
97 214 82
92 124 49
141 206 46
44 59 61
81 246 79
7 166 30
17 49 35
24 229 98
55 233 45
3 239 10
134 166 7
73 164 13
44 94 14
36 241 68
141 219 68
86 119 65
80 82 30
25 183 42
172 204 20
127 130 25
188 205 72
114 140 73
45 147 99
184 230 43
16 96 65
204 225 92
135 228 18
41 130 52
107 108 85
55 106 83
201 249 68
93 207 21
117 166 69
184 225 13
30 224 19
26 100 14
80 230 58
158 222 70
24 62 69
120 230 35
159 193 12
72 205 23
163 215 4
2 207 89
55 82 5
48 166 13
104 122 10
62 181 62
140 221 66
51 156 65
84 191 12
136 213 74
145 165 97
86 213 30
5 179 68
23 147 56
7 180 94
25 207 8
110 214 79
136 238 14
11 59 96
4 140 10
151 165 85
118 135 0
214 218 43
49 208 60
61 239 62
11 163 24
29 235 97
38 78 42
153 193 13
72 207 81
66 73 65
75 119 61
41 248 45
96 150 42
107 184 75
67 150 65
88 106 55
126 168 82
11 202 27
16 153 54
172 194 2
60 114 14
104 173 85
17 202 54
123 148 32
181 187 95
73 128 4
35 230 67
23 54 25
12 234 95
26 34 18
203 223 81
55 205 70
141 193 56
50 96 7
118 163 19
90 183 31
124 224 45
41 201 18
180 231 71
30 142 82
167 193 80
35 133 81
205 206 40
162 192 37
131 241 3
29 54 97
123 247 72
40 194 19
89 236 91
142 162 5
145 193 28
168 246 32
78 192 100
83 219 35
8 59 80
10 198 100
26 132 57
68 126 56
86 106 7
161 178 69
63 92 28
162 209 9
27 157 97
41 209 41
213 216 42
16 215 51
61 125 18
200 228 43
2 215 63
158 185 42
106 238 61
68 172 84
9 212 91
109 158 82
46 183 94
57 160 92
54 100 85
35 109 1
33 143 15
105 159 63
110 174 77
51 200 70
59 248 12
11 137 33
129 132 14
12 53 68
12 240 61
66 76 71
34 49 98
175 206 96
121 233 100
107 115 46
33 115 17
148 230 66
43 157 59
68 174 53
142 143 63
8 195 37
136 156 89
100 103 44
11 86 23
68 159 39
76 103 67
12 239 12
109 222 76
58 175 74
76 182 99
72 128 26
84 158 81
152 230 82
68 238 85
43 248 51
62 84 76
64 214 24
93 248 58
13 225 30
37 59 77
0 155 30
197 247 44
85 97 25
2 245 12
140 246 52
6 54 1
8 134 26
57 180 46
18 176 52
186 200 38
4 13 38
184 188 94
218 242 72
137 243 91
78 131 44
72 150 58
84 85 91
15 44 90
87 200 79
83 218 13
57 96 84
40 207 5
105 202 18
61 167 62
35 184 80
83 203 13
55 190 98
88 174 38
20 232 24
3 200 14
166 167 16
103 202 15
105 110 80
52 143 92
123 154 20
24 121 56
11 104 0
117 242 10
83 200 76
72 105 27
180 192 60
108 167 75
11 244 80
173 205 58
50 231 76
6 211 9
136 188 47
140 182 46
161 208 95
14 62 50
88 152 7
67 167 5
70 236 80
155 217 62
7 209 64
179 244 41
94 194 27
10 236 31
106 121 91
2 122 66
75 232 40
15 193 30
76 168 34
2 242 91
2 110 93
14 27 49
114 125 0
16 33 28
67 162 55
132 138 30
16 157 21
78 133 63
94 111 9
166 206 53
13 72 26
132 189 52
54 156 40
7 84 100
185 213 15
31 159 25
20 134 12
209 230 21
94 137 2
98 187 98
0 174 3
112 154 89
37 121 5
107 186 3
11 225 36
95 147 98
104 165 15
77 233 32
104 147 20
16 110 51
16 136 33
106 170 17
39 95 88
95 163 52
18 49 0
155 210 77
136 193 96
129 217 10
19 21 1
14 216 53
77 160 40
52 185 23
159 164 99
61 175 9
71 90 77
127 194 29
81 144 14
38 209 3
12 14 3
47 183 88
18 164 85
6 145 95
18 91 91
21 40 38
13 48 46
16 41 82
114 184 66
194 246 77
117 226 42
82 233 21
48 184 99
148 150 23
57 138 4
114 132 9
110 170 36
128 168 35
49 206 65
55 60 8
169 176 85
159 188 48
70 85 77
54 204 1
25 240 53
174 224 17
13 108 4
184 237 69
46 205 97
138 248 83
54 184 2
82 247 5
20 218 66
206 217 8
48 181 89
54 102 45
178 212 49
67 137 51
56 67 20
25 41 66
194 222 73
114 138 96
24 201 39
158 227 37
117 167 54
79 86 33
28 148 99
19 206 58
50 135 93
219 247 30
52 194 0
186 217 53
45 181 85
68 69 3
25 205 4
164 209 33
70 185 56
204 240 76
57 245 23
80 225 62
45 206 84
64 108 84
64 161 48
5 188 87
53 173 70
16 142 84
34 159 73
7 96 91
209 239 78
18 65 22
2 107 90
77 83 89
64 73 13
12 199 3
3 14 71
31 83 58
117 190 75
56 186 0
2 231 66
142 212 97
93 133 23
98 103 73
4 68 78
121 160 70
44 64 49
124 162 33
196 235 83
97 102 51
129 160 23
71 133 67
188 206 39
146 178 74
19 53 89
95 125 21
97 153 10
178 222 78
124 164 40
98 170 83
210 244 25
236 247 5
4 118 20
27 193 54
132 196 46
71 249 93
3 19 6
58 123 79
12 120 13
58 107 5
26 123 3
60 188 28
116 232 21
140 188 99
5 212 79
5 28 20
134 139 33
72 245 13
60 136 85
115 139 97
6 238 69
48 135 1
107 111 72
30 243 2
94 238 27
0 231 57
60 165 74
97 211 18
198 217 32
16 154 82
176 189 22
7 100 70
23 61 77
25 63 3
201 216 26
0 57 41
30 166 59
60 200 100
3 246 9
104 198 98
2 203 76
17 199 16
168 242 91
173 202 46
149 182 55
99 130 84
22 209 82
5 183 43
138 177 20
9 71 89
7 149 84
160 234 63
65 156 62
99 214 97
180 195 12
176 223 2
114 134 33
66 196 20
98 200 64
28 204 50
165 236 35
144 160 63
120 153 18
112 236 88
41 103 60
39 120 89
10 88 77
4 87 94
96 190 83
195 225 36
4 153 82
1 126 46
28 56 57
57 225 80
59 98 50
79 108 97
87 123 54
26 166 42
130 164 54
13 120 37
27 246 41
193 209 98
15 46 29
42 235 63
91 221 16
62 161 8
146 204 72
7 186 91
48 247 99
153 180 85
84 131 15
60 171 16
1 220 15
96 118 80
51 59 64
111 242 93
153 160 79
115 200 56
78 155 26
70 198 48
130 181 89
161 246 5
120 171 41
187 235 21
183 249 31
119 180 69
54 196 9
127 162 14
15 140 58
186 213 17
123 244 88
147 169 49
95 188 99
111 190 84
21 61 93
25 144 1
35 233 13
42 234 17
215 245 8
95 96 82
98 231 78
66 198 38
76 90 10
148 227 73
47 206 17
68 214 81
24 129 9
40 47 21
231 238 36
61 118 98
8 55 93
46 120 20
0 23 68
31 173 41
46 221 38
42 228 15
72 90 30
136 176 87
5 140 76
88 117 37
36 173 37
37 227 89
82 183 57
73 94 83
44 226 92
171 196 62
71 246 30
160 167 42
11 136 50
136 228 38
130 249 40
146 165 75
217 220 33
43 119 59
228 239 24
84 202 0
104 233 22
233 236 6
195 245 91
76 97 40
68 85 76
14 206 86
48 193 83
25 64 65
66 130 69
21 48 56
15 52 73
147 199 38
140 249 79
206 231 52
182 202 50
69 192 66
64 66 17
47 106 72
216 247 5
98 206 46
21 222 20
133 147 54
33 119 85
7 146 79
26 238 20
13 19 26
101 209 68
162 212 35
65 96 60
21 231 52
40 214 95
126 202 8
67 92 96
36 130 24
9 102 81
173 199 22
32 94 37
0 242 67
1 154 7
65 191 71
23 109 93
75 134 32
18 128 77
29 181 41
78 239 56
7 35 76
121 146 60
152 191 86
20 38 79
175 217 52
171 247 23
10 184 37
126 176 34
84 184 100
142 218 74
27 77 39
69 219 86
161 233 8
19 55 85
118 144 63
24 154 10
123 147 10
118 160 25
8 224 64
40 112 22
96 151 4
134 240 0
149 192 22
117 139 76
175 183 87
5 32 74
120 237 98
64 247 69
88 225 31
69 102 15
151 228 98
50 76 66
27 229 96
17 35 58
117 181 2
97 129 87
47 224 67
87 247 69
150 162 34
113 210 50
30 50 35
22 172 96
112 223 99
71 109 20
155 195 3
107 143 63
42 188 37
56 102 60
59 102 96
165 229 66
149 167 54
2 59 93
76 243 97
19 102 68
93 146 74
154 172 44
149 239 60
110 133 25
61 177 75
145 199 22
17 186 42
60 124 23
4 128 66
122 146 89
45 246 80
43 128 52
114 214 35
36 192 3
61 109 84
97 245 49
80 86 50
10 76 28
6 217 74
104 237 29
155 243 64
147 193 64
129 200 69
106 157 86
141 191 73
75 114 68
164 184 40
62 203 55
88 126 25
134 187 65
53 122 6
38 248 14
55 92 81
30 154 96
17 92 80
24 73 59
131 175 51
97 116 17
16 242 17
96 103 82
96 233 8
69 194 94
24 136 1
26 213 93
98 190 62
113 227 33
41 138 75
122 230 99
9 142 92
82 185 32
44 157 54
89 169 40
19 88 56
194 237 43
54 245 63
69 237 12
132 210 78
67 207 14
12 49 23
40 141 56
45 103 10
18 88 63
62 196 85
71 131 3
131 137 60
68 221 77
110 191 92
41 239 11
18 40 93
187 203 79
48 226 82
78 184 64
126 160 51
90 180 58
154 227 20
17 183 3
4 84 46
99 247 58
110 223 97
110 207 59
2 234 89
27 110 65
203 222 0
146 215 5
57 240 99
81 190 60
27 148 25
152 176 83
3 94 56
35 67 49
115 199 94
81 160 78
19 162 53
67 90 86
154 180 57
29 233 37
68 164 85
22 52 84
0 152 30
88 156 11
103 200 83
123 221 37
62 211 34
78 238 84
55 69 79
190 220 72
159 234 44
22 193 41
30 195 90
6 35 54
40 234 53
2 199 85
48 205 91
180 226 22
202 213 46
33 186 27
68 168 28
8 98 24
76 132 28
46 88 0
46 227 13
97 108 33
94 133 63
67 82 43
126 163 65
29 182 69
73 235 5
124 205 86
23 145 27
30 196 42
16 100 77
150 209 66
163 174 32
181 202 91
21 55 99
226 238 49
203 225 10
45 169 9
110 172 5
177 225 32
150 232 95
23 174 8
184 238 50
138 212 91
124 230 22
36 227 59
67 101 96
79 91 95
95 227 23
53 55 30
86 142 45
40 146 63
52 137 34
230 239 65
46 169 99
113 226 8
124 142 64
6 55 65
95 119 34
127 248 50
41 47 77
64 109 28
153 199 39
12 183 36
114 194 33
64 85 86
59 185 71
34 238 38
166 182 21
36 116 15
92 138 45
126 248 31
12 236 30
18 106 100
79 245 14
119 219 50
126 134 47
66 247 50
54 112 74
107 229 49
45 241 15
22 137 20
149 223 52
7 147 16
184 240 50
8 74 19
176 227 23
115 160 99
110 152 35
66 89 34
94 190 28
200 236 10
110 225 50
90 95 8
44 71 26
146 206 45
13 102 4
107 235 52
96 101 94
28 177 76
8 71 83
53 160 46
94 144 82
28 225 5
33 190 48
2 56 18
42 184 54
64 88 69
3 172 29
89 141 63
152 193 12
189 237 49
83 119 60
151 173 65
56 231 75
108 160 41
102 156 74
125 205 74
185 205 15
35 156 35
47 61 74
31 66 5
62 193 25
35 152 27
44 156 30
35 219 92
71 200 15
123 172 29
92 95 9
82 147 82
188 225 22
32 134 59
38 157 55
60 101 28
134 135 58
120 124 99
98 203 15
187 193 50
88 238 42
50 232 23
203 231 46
50 197 10
43 109 75
179 236 48
76 193 31
32 75 77
6 165 66
25 89 60
20 29 11
4 106 100
142 180 78
153 166 50
216 231 31
72 213 5
0 194 18
8 17 98
16 83 32
100 216 91
49 111 28
32 184 17
121 151 99
156 204 28
94 230 10
8 103 0
103 237 77
164 210 27
50 110 98
72 189 38
19 122 18
48 138 50
110 234 46
58 115 15
91 199 25
3 41 82
69 112 86
125 237 23
115 188 29
7 234 13
88 165 10
18 113 25
25 115 4
110 200 8
234 240 4
49 131 10
29 184 82
11 82 72
203 238 94
5 243 100
92 179 26
7 69 8
34 64 59
55 226 59
2 100 8
118 192 78
22 232 21
30 204 38
162 206 94
138 243 23
9 195 28
107 173 66
29 48 23
19 198 73
59 85 6
198 242 77
57 216 49
24 89 1
132 188 57
81 192 50
108 229 84
43 96 65
9 47 55
172 248 87
19 128 51
86 108 8
56 194 22
19 108 76
110 248 32
32 145 75
1 73 64
117 244 70
137 172 69
28 206 49
13 136 9
40 108 81
158 178 9
41 160 24
54 151 31
173 203 75
243 245 76
81 195 24
133 166 15
68 196 23
54 68 20
4 231 40
160 214 93
198 219 4
55 133 6
143 247 65
5 184 49
139 247 67
112 241 7
154 225 56
4 36 46
73 196 62
107 165 31
169 207 20
63 99 9
58 80 19
108 134 85
29 170 98
116 210 90
50 226 79
7 194 93
107 196 70
8 217 13
46 102 34
120 189 73
37 73 12
68 209 19
174 216 98
164 218 78
192 235 64
186 231 51
110 249 69
80 241 36
51 192 69
81 113 47
22 94 79
191 229 87
122 134 9
123 196 98
183 234 21
52 237 76
3 155 31
82 248 3
93 152 33
19 27 72
98 148 48
162 213 84
7 195 34
27 167 36
119 132 5
185 235 93
46 121 25
74 243 16
57 174 76
96 133 81
101 120 89
31 158 38
9 34 78
0 52 73
35 77 2
56 235 76
84 173 17
12 203 29
83 169 8
116 226 2
73 182 97
54 183 77
109 193 65
167 186 66
218 235 92
61 200 13
131 153 64
154 189 72
65 99 4
19 65 77
80 213 30
193 202 28
50 152 64
49 246 84
180 201 86
19 181 16
103 189 83
89 164 60
96 210 93
153 204 14
67 99 33
78 231 7
170 219 88
141 198 66
94 96 24
131 196 87
141 173 4
2 54 65
145 183 69
186 194 96
101 162 19
68 120 14
57 223 62
1 100 68
138 175 8
40 138 48
133 191 44
49 188 0
42 231 35
51 125 45
123 199 3
61 174 89
65 160 68
106 247 30
73 132 25
100 156 89
113 231 52
8 67 4
90 189 45
47 202 38
25 119 5
69 137 48
57 71 33
9 56 16
33 131 71
162 245 26
21 88 66
42 163 58
27 199 87
173 192 0
36 239 23
100 161 12
224 240 71
52 248 99
99 200 9
56 207 11
78 240 61
44 53 43
175 221 12
75 231 86
186 210 47
32 223 44
32 123 41
70 218 91
27 202 75
71 121 30
102 241 47
221 228 47
157 181 35
27 60 83
208 236 14
152 182 26
72 219 100
22 36 9
54 187 77
3 117 33
47 98 28
88 109 14
66 197 92
82 226 34
19 237 23
91 232 5
77 85 32
99 149 79
92 170 83
104 243 59
63 182 92
25 194 90
65 143 16
103 114 32
12 62 80
168 220 13
119 166 29
54 233 37
148 200 36
120 177 64
88 132 27
29 120 21
129 163 25
169 220 3
70 121 8
151 153 9
202 230 97
124 216 1
42 245 81
41 97 19
10 212 80
73 198 60
57 126 13
19 89 40
118 170 76
43 79 19
103 116 4
110 213 26
198 214 61
30 246 1
160 249 48
209 249 23
27 243 76
18 24 0
78 154 63
115 171 44
2 23 60
141 169 6
70 244 45
48 197 86
164 224 72
173 234 27
33 188 45
170 208 31
29 51 49
134 206 23
91 95 61
15 24 64
65 148 80
78 241 39
25 60 96
114 163 62
46 63 66
74 177 31
183 240 16
161 224 50
29 163 91
155 170 48
61 129 58
60 67 41
140 170 9
99 135 62
100 122 31
29 177 73
231 249 82
202 239 35
22 153 75
13 243 37
16 50 93
4 60 86
125 179 52
18 103 11
60 152 10
199 234 90
93 131 91
45 200 81
168 180 30
142 165 73
37 151 42
32 102 26
18 199 65
31 188 81
17 220 32
17 189 34
20 192 2
1 233 96
119 130 0
86 194 8
23 138 90
59 204 32
52 106 50
48 206 18
6 117 74
125 129 41
3 187 18
52 123 89
96 139 87
227 236 24
40 117 3
47 203 19
101 165 1
21 128 50
83 129 3
56 88 45
11 151 100
146 207 45
40 155 20
6 146 41
43 193 33
207 215 42
6 19 78
98 157 46
80 100 78
2 3 34
46 129 49
125 166 22
14 80 83
104 156 29
98 99 78
26 210 38
137 180 22
193 207 77
39 194 51
43 202 12
39 160 8
116 158 5
135 192 84
96 155 12
10 167 51
92 195 61
172 179 64
188 220 71
37 50 27
108 174 64
20 241 37
81 102 84
79 141 51
245 248 56
18 131 26
54 165 70
6 139 12
84 192 45
26 95 100
168 217 19
114 208 40
107 169 25
146 182 62
114 174 100
66 166 26
65 131 15
129 191 69
185 237 57
42 167 36
50 237 10
30 162 83
102 191 58
58 128 59
106 220 5
178 217 72
94 200 24
74 76 86
155 166 71
77 129 69
165 240 6
159 244 0
206 224 55
178 220 59
30 245 77
84 166 17
42 207 14
35 165 100
118 174 60
55 197 30
193 235 30
78 97 87
34 188 58
19 143 89
111 237 48
4 97 0
25 33 74
140 176 76
133 217 50
66 225 15
81 126 17
8 106 30
67 212 87
71 80 88
23 235 86
33 126 3
49 124 5
54 59 37
154 248 13
97 192 62
116 167 52
0 224 44
102 109 63
66 191 27
143 220 81
0 99 27
145 223 79
173 218 25
40 128 57
78 212 14
103 143 66
182 198 91
103 225 47
77 130 1
70 138 83
19 25 6
37 162 32
6 93 17
50 65 88
146 213 57
54 193 29
24 27 18
79 105 31
181 186 77
27 73 40
38 63 80
139 193 21
212 217 34
83 127 82
48 49 88
73 104 82
9 60 56
73 108 31
8 16 93
86 244 6
145 221 15
3 56 80
232 248 23
18 173 7
41 210 33
58 237 12
5 81 20
4 240 76
185 245 96
200 205 4
37 106 74
139 223 44
33 133 92
59 106 91
33 132 67
94 149 52
122 206 71
13 84 69
211 249 95
9 73 38
15 157 95
88 227 74
166 208 31
194 226 85
118 134 13
10 103 42
113 243 21
4 76 56
76 175 4
103 185 52
183 192 52
187 223 47
27 213 81
73 86 44
6 174 32
13 221 18
95 144 55
40 122 52
19 87 34
133 239 72
85 137 100
20 193 19
52 62 89
27 150 54
90 144 32
4 22 10
70 126 14
32 48 87
45 192 34
86 180 19
194 234 4
5 158 9
220 232 15
139 144 94
68 178 54
48 55 56
95 249 64
22 140 98
146 157 95
65 235 22
47 196 88
33 76 34
14 196 9
4 185 25
8 181 74
114 226 37
123 171 64
72 117 27
67 104 52
99 129 3
134 180 81
210 215 46
5 57 17
97 218 7
26 229 25
60 244 96
88 95 59
11 149 53
28 60 40
130 189 57
12 200 35
150 153 9
119 128 62
94 183 19
106 208 46
7 129 13
112 246 91
147 162 69
137 167 70
3 156 66
43 130 79
124 237 89
61 203 23
96 181 99
37 224 93
84 115 22
28 136 99
60 139 14
38 247 21
171 181 32
110 242 51
149 186 18
102 161 43
33 125 60
59 210 17
46 94 48
183 248 88
108 233 86
146 177 41
200 226 52
11 49 18
87 177 88
3 149 55
33 142 11
76 147 98
68 243 19
47 78 79
29 193 19
155 198 22
60 106 40
28 141 100
78 160 38
29 62 94
9 189 64
49 238 5
114 241 96
22 241 36
70 170 100
63 178 67
103 206 19
45 239 21
17 216 5
2 128 86
170 245 26
49 105 78
123 163 76
52 86 63
25 99 70
44 242 53
65 204 74
57 150 64
43 195 57
16 172 16
141 166 68
174 201 99
24 199 16
41 141 81
163 197 57
127 223 83
225 240 98
84 120 91
110 156 88
109 209 71
2 172 18
17 119 89
138 145 82
47 133 73
237 243 92
23 222 7
178 204 91
2 64 39
36 176 16
34 178 62
35 224 30
19 62 55
77 184 53
20 22 18
42 182 43
71 163 32
13 22 75
36 101 92
153 187 14
161 226 47
179 223 67
99 137 55
167 220 48
15 221 58
170 217 53
97 142 1
124 136 11
101 168 78
182 237 7
84 185 37
97 145 26
94 209 82
169 185 26
0 219 88
73 190 31
87 232 82
121 133 56
53 73 50
102 208 46
177 179 9
98 174 52
27 127 99
5 90 28
31 214 96
92 143 19
48 187 78
81 133 57
126 140 100
188 207 6
37 89 48
109 137 50
65 230 20
100 241 93
143 229 13
92 220 65
125 137 43
125 178 44
46 135 1
11 218 77
128 249 50
159 160 55
212 243 26
184 243 2
37 214 76
73 242 46
2 158 22
42 92 45
163 231 67
66 184 25
3 220 38
179 222 6
87 201 92
155 202 16
14 122 46
72 125 5
61 76 54
192 233 39
100 150 81
13 83 76
67 94 21
18 242 21
48 245 21
141 204 94
88 141 85
50 196 0
119 239 29
73 83 12
222 245 11
90 130 7
51 145 48
123 166 50
109 189 24
45 132 44
38 71 20
123 179 69
159 243 83
112 168 55
89 224 19
126 204 22
51 243 19
39 104 91
196 229 22
135 220 15
97 149 74
96 135 91
27 55 39
78 226 55
49 232 37
145 243 15
69 248 57
106 186 77
5 201 24
151 154 18
118 146 23
162 235 13
139 208 63
33 42 3
126 130 30
76 179 35
170 212 17
13 224 48
18 27 95
58 120 67
172 227 55
88 176 97
117 225 9
57 213 10
19 238 13
97 113 78
174 220 71
210 231 59
12 24 81
27 37 93
148 160 93
129 133 98
26 48 43
86 212 18
139 156 99
8 229 39
170 242 11
25 155 80
56 159 72
16 147 21
55 189 4
162 198 4
159 173 72
218 230 51
189 204 48
150 224 7
110 169 97
11 196 67
87 112 20
96 154 20
23 82 58
150 183 30
64 155 16
67 218 79
126 138 17
47 108 35
88 218 63
37 58 29
25 161 65
145 187 83
102 148 16
29 71 54
151 183 23
56 218 61
132 235 63
40 75 99
55 136 0
48 243 22
179 248 69
42 94 94
50 157 66
125 200 6
11 142 5
145 188 14
138 171 77
180 239 86
43 170 54
213 234 57
46 151 85
104 241 78
11 177 16
155 228 98
108 118 43
86 178 59
35 59 91
41 44 49
187 209 41
104 157 32
205 228 66
38 198 78
4 156 44
68 98 70
82 139 45
123 129 46
66 93 72
109 122 65
146 181 45
164 205 97
41 117 39
207 216 12
36 199 44
1 24 48
3 31 38
17 228 69
3 227 25
18 50 97
15 56 52
32 224 40
30 85 95
61 66 76
52 199 49
29 186 50
68 142 81
139 184 67
49 146 72
128 246 29
40 247 86
121 145 47
81 151 2
93 140 97
135 234 13
16 203 18
52 234 20
76 222 96
38 174 69
208 246 0
136 146 72
7 97 56
66 122 72
6 39 49
82 87 49
83 204 27
209 236 38
50 156 33
68 71 14
22 224 48
4 127 91
99 108 40
77 97 72
84 169 85
104 128 24
90 191 89
24 174 71
27 118 83
90 164 33
44 181 73
31 130 83
99 161 31
78 88 46
16 66 23
60 185 56
50 86 65
57 167 30
163 175 74
58 111 22
106 172 72
143 235 25
106 126 34
111 163 76
146 149 35
186 201 13
7 203 13
116 160 72
201 207 29
83 167 72
5 127 38
80 190 17
160 244 25
120 220 31
33 64 24
166 239 11
6 45 23
128 146 14
44 100 52
120 202 44
113 160 24
220 229 67
194 219 59
104 224 14
129 199 79
186 243 5
114 130 61
99 144 69
132 175 41
35 238 57
167 227 27
65 184 30
184 218 91
84 87 51
35 169 63
139 145 13
141 226 9
124 185 5
74 89 90
21 154 81
147 214 61
148 208 87
201 238 25
23 125 33
69 203 73
164 170 79
35 126 42
36 180 64
94 161 89
51 121 72
107 247 62
66 214 82
4 150 10
51 181 90
193 205 35
211 225 47
70 164 88
74 195 90
44 174 88
18 110 62
63 166 79
12 132 81
58 177 48
78 169 72
75 181 69
96 239 23
173 193 90
54 206 37
25 93 29
149 181 49
64 115 97
72 107 4
134 248 33
118 183 65
106 239 80
87 102 65
38 129 25
69 199 85
78 230 93
14 198 80
8 140 17
79 177 16
44 83 88
55 111 68
153 232 49
15 238 37
114 216 36
113 178 83
17 103 24
36 94 45
95 233 54
62 205 68
88 240 63
124 234 88
98 126 67
125 196 1
86 204 28
17 231 6
62 90 66
82 83 44
162 181 78
130 230 95
75 241 10
26 110 63
69 230 92
1 193 35
34 119 40
91 231 57
127 145 65
146 172 37
58 133 99
52 90 7
94 224 80
85 169 60
1 231 37
47 220 25
115 208 47
5 209 74
202 242 2
128 216 99
129 147 11
215 229 80
247 248 4
30 56 31
33 78 70
196 201 44
39 158 15
166 223 29
45 201 81
91 226 10
113 211 74
226 235 17
164 212 36
148 243 94
0 37 67
173 180 80
72 138 45
63 150 61
33 244 90
150 230 22
217 247 73
173 210 43
10 214 4
90 137 14
104 127 82
104 238 40
64 233 8
85 163 26
31 52 69
117 147 95
152 168 74
142 161 82
139 240 62
58 126 0
88 228 98
17 195 40
101 115 26
225 241 68
60 82 79
81 171 9
77 172 20
97 106 100
87 116 23
121 135 12
204 249 16
141 217 49
126 199 77
139 233 41
183 224 49
36 240 29
191 226 24
37 112 98
91 104 16
32 68 75
172 242 56
111 249 62
212 244 56
62 229 65
32 47 41
54 224 72
75 89 14
28 45 17
89 91 14
150 151 55
50 82 48
113 140 70
137 185 46
115 149 77
63 195 30
88 214 71
41 49 35
50 119 59
142 153 81
99 160 53
101 188 74
78 125 89
55 155 26
115 170 20
29 136 12
25 141 63
43 100 54
98 240 96
27 39 25
106 249 71
39 233 72
31 178 65
3 109 27
49 150 31
31 81 26
156 237 1
5 171 12
113 180 91
29 155 41
168 213 50
59 249 44
45 190 82
79 228 99
85 245 41
38 109 6
131 240 27
207 235 65
144 200 4
135 225 18
15 23 73
33 80 91
185 238 18
49 247 94
121 134 43
107 138 52
127 219 32
205 214 62
46 248 95
231 236 81
54 137 42
155 182 13
222 238 78
12 63 6
64 125 54
163 173 18
126 175 83
98 212 82
59 169 36
168 191 8
1 199 48
113 141 29
13 53 31
92 93 40
51 65 33
7 172 72
23 80 94
66 133 46
67 198 60
82 227 68
116 217 83
76 172 34
75 187 38
113 187 27
150 211 20
9 116 35
100 192 13
131 180 92
202 244 12
133 197 87
75 218 58
20 225 41
223 248 66
1 72 36
82 141 62
107 204 15
122 213 83
206 213 22
24 153 97
156 170 38
20 58 43
33 141 44
10 117 59
73 215 44
