15562 250
71 124 88
106 214 28
127 195 50
14 226 46
80 226 61
155 164 12
224 235 92
136 155 70
107 239 6
4 246 24
116 136 43
151 196 90
43 100 74
214 236 72
25 116 49
65 226 83
13 249 13
189 241 71
51 69 57
41 187 14
5 44 71
24 230 64
42 235 79
155 217 72
116 173 85
27 233 53
82 95 43
10 52 45
160 172 4
156 208 53
202 221 9
113 197 21
131 155 22
126 228 87
46 78 25
141 173 33
52 114 53
4 137 24
145 154 24
53 146 42
4 35 10
107 138 25
1 27 67
199 238 0
75 157 11
147 228 65
161 174 13
19 246 11
2 206 89
112 230 29
2 97 71
89 175 41
216 239 51
11 157 55
228 249 62
118 139 54
63 172 5
14 79 36
31 114 66
16 17 44
46 249 67
80 165 31
184 225 88
160 238 12
47 124 42
2 25 65
102 169 71
30 199 84
63 69 13
57 107 40
179 214 8
111 119 64
7 77 43
36 204 48
205 239 30
1 66 96
37 95 62
96 202 13
18 76 91
154 166 70
219 222 30
171 228 59
88 127 20
140 162 60
107 216 68
142 241 50
213 248 85
4 178 76
94 176 32
68 206 2
24 209 7
26 91 37
60 116 92
111 162 81
7 98 9
196 197 14
64 86 99
85 161 1
19 167 42
1 155 64
45 131 56
77 111 13
119 173 46
54 98 7
3 247 24
20 147 84
195 209 21
125 151 0
181 192 6
25 222 12
189 222 27
81 164 91
32 137 44
26 115 15
68 114 91
18 153 61
10 20 59
74 166 50
29 144 16
19 180 82
91 150 31
96 145 93
78 217 0
106 190 1
11 23 35
94 110 87
56 231 46
56 140 51
113 138 77
27 189 82
174 215 88
65 244 63
135 160 87
163 247 4
104 109 6
0 41 43
212 230 83
47 100 86
60 68 27
48 219 95
55 96 43
89 198 39
94 197 96
94 139 40
46 238 36
149 237 94
43 234 29
200 201 65
2 144 10
23 123 85
90 123 16
132 161 32
215 226 67
174 234 59
75 124 86
47 96 56
80 111 55
4 153 18
3 106 92
34 122 92
83 247 1
33 193 40
55 227 12
148 223 49
19 38 39
105 166 26
135 153 72
84 119 52
24 121 46
71 140 61
52 134 56
102 234 88
21 103 3
180 238 15
11 64 60
142 194 39
145 241 5
8 166 1
65 150 64
2 212 29
81 212 17
10 95 16
6 136 43
97 185 78
61 97 59
191 218 35
7 204 60
80 144 42
104 247 45
191 198 45
118 200 86
114 131 50
13 103 44
154 169 36
118 129 95
48 218 31
120 219 6
84 197 86
107 191 49
147 243 54
144 223 31
105 213 57
50 102 59
20 117 82
219 223 77
120 153 15
178 194 39
8 74 86
7 46 68
65 238 79
145 222 63
225 248 74
125 234 72
184 246 19
92 214 68
119 122 4
84 126 35
35 158 27
70 208 32
125 248 36
160 237 94
4 200 6
175 194 72
190 217 48
95 153 31
15 29 67
67 239 3
70 143 30
27 157 88
44 198 13
184 197 96
141 218 91
20 35 64
122 190 22
140 156 77
116 167 20
21 113 93
19 194 53
137 181 78
90 126 0
152 219 21
2 146 10
26 199 65
75 172 36
59 105 84
18 69 7
28 215 93
46 196 57
23 198 96
178 218 82
111 206 41
76 173 5
169 196 63
12 216 38
105 190 59
136 197 100
124 201 21
184 239 59
77 154 11
117 243 44
157 162 59
2 215 73
74 219 64
116 179 53
125 195 73
84 92 64
171 200 17
48 145 57
67 167 63
156 202 89
26 196 12
138 194 13
47 243 22
58 125 43
83 117 44
63 79 52
78 170 46
65 171 77
118 222 98
21 104 17
55 209 36
6 74 92
147 199 66
24 222 62
139 167 43
91 107 62
194 223 3
27 247 23
124 143 71
34 238 88
27 60 30
15 178 61
180 209 71
91 131 61
110 146 66
0 213 99
128 237 48
78 191 90
154 162 24
74 84 51
147 157 48
79 171 100
5 77 34
182 183 99
93 96 1
33 127 36
168 227 44
139 146 35
142 180 6
4 233 35
113 185 41
148 240 83
7 134 55
26 209 32
111 213 68
55 160 62
23 71 73
20 157 28
191 209 32
30 190 69
16 47 99
0 144 84
12 243 40
143 187 74
183 227 32
79 227 18
11 141 54
93 223 46
44 231 100
75 205 88
62 235 81
52 189 50
119 163 41
48 247 61
156 189 37
68 182 40
132 140 75
66 151 75
17 63 90
147 183 28
72 189 96
13 31 0
53 70 69
147 188 73
131 149 57
58 114 21
91 206 66
88 234 20
51 245 37
136 174 25
78 111 73
144 209 27
225 230 78
189 233 38
68 211 73
127 156 20
96 194 47
13 177 11
39 134 37
29 186 78
158 193 34
41 137 13
26 67 31
60 123 90
226 236 34
111 216 62
119 225 5
63 248 96
14 38 9
54 199 23
37 236 84
144 208 97
58 208 34
119 219 43
117 161 75
65 130 84
39 175 91
109 149 79
144 246 33
10 49 54
20 172 96
53 109 3
27 73 85
41 219 41
66 116 68
96 105 27
19 217 88
80 147 33
19 211 65
71 93 39
45 106 51
106 229 71
74 139 55
195 201 59
58 159 92
11 131 87
77 200 99
46 156 82
64 73 58
107 143 75
8 34 18
29 36 62
195 200 36
103 104 20
29 86 7
20 90 34
150 186 2
212 227 80
177 236 24
25 161 87
147 241 30
101 160 33
13 187 79
136 215 10
3 63 69
136 222 16
147 174 40
111 217 38
20 249 23
100 178 92
73 104 85
177 244 94
27 137 57
25 236 15
48 220 18
31 177 53
13 124 7
26 158 91
122 127 51
189 203 66
75 231 61
35 119 88
147 149 91
53 57 97
83 161 12
146 222 63
63 202 39
56 162 72
83 168 15
4 234 14
91 223 44
78 240 100
163 194 0
117 152 5
10 180 6
98 136 32
82 99 86
72 105 12
38 65 22
87 216 28
78 236 78
125 188 16
95 131 79
58 226 63
82 246 5
19 120 91
63 193 73
85 112 22
6 158 72
167 170 41
34 64 1
145 233 28
97 114 76
99 125 82
90 186 86
91 198 61
45 62 53
69 225 51
65 101 72
106 242 66
21 55 58
23 48 82
115 134 36
2 107 55
20 68 91
57 162 85
92 213 51
74 129 10
57 166 59
108 162 28
74 111 30
134 177 7
3 100 34
157 185 11
140 158 91
159 187 63
18 85 60
14 198 45
42 239 17
155 186 80
31 214 98
14 23 0
15 113 27
70 86 21
115 224 7
123 227 18
55 193 24
139 211 10
127 174 10
25 168 22
56 114 50
18 137 54
51 246 25
40 187 8
116 215 84
48 106 73
22 235 80
62 163 1
77 155 13
144 187 15
142 160 54
37 89 77
143 234 46
64 236 1
147 173 59
66 233 14
21 133 33
60 197 43
17 220 50
91 174 23
134 196 23
68 99 81
5 232 51
68 212 32
87 113 65
91 145 5
70 147 20
64 88 34
171 227 82
180 222 52
42 225 97
92 219 11
35 224 39
0 43 25
1 192 62
125 202 93
18 195 33
78 93 2
183 201 27
2 227 95
161 227 48
103 123 29
45 185 76
85 116 91
13 102 85
65 156 30
63 164 91
55 189 49
132 205 7
205 238 73
215 242 26
30 106 47
98 201 48
17 233 88
77 91 66
120 134 2
204 213 90
41 79 69
11 12 30
19 104 16
80 239 38
1 138 67
98 232 30
48 185 8
14 28 32
36 99 65
40 44 6
15 173 26
100 138 16
179 218 3
80 238 5
23 57 22
77 242 35
89 149 52
16 227 86
24 229 63
168 178 64
127 147 64
113 243 37
65 185 36
200 211 65
16 202 1
84 173 7
4 37 96
99 246 13
186 203 32
137 168 55
55 146 67
93 205 6
100 240 42
129 199 94
57 208 97
92 177 12
136 177 100
25 85 6
228 238 74
226 241 36
92 178 27
59 188 69
44 66 26
121 173 80
84 209 30
111 139 24
30 136 83
15 16 18
191 195 40
55 106 80
133 239 30
63 186 29
45 69 99
51 249 68
64 230 42
90 155 4
145 160 12
42 246 31
53 103 18
106 121 20
94 211 81
100 229 0
7 225 71
67 108 9
61 190 1
17 61 17
154 164 36
106 227 72
47 142 23
101 239 38
33 227 75
24 35 50
152 155 63
47 180 17
48 171 72
108 243 9
55 122 55
18 45 0
88 110 4
111 238 5
15 231 47
116 225 13
15 89 51
134 207 42
18 162 8
111 242 94
164 193 15
69 118 20
115 191 45
53 95 64
67 156 27
2 32 51
214 232 50
206 244 6
19 169 58
44 163 7
35 221 72
112 139 80
117 182 19
67 228 10
145 151 80
72 97 53
86 110 61
29 73 85
21 112 75
45 169 27
194 208 80
39 161 51
52 84 79
74 90 52
31 130 49
90 169 24
109 197 68
23 208 48
67 113 72
76 163 89
13 91 61
35 220 83
85 146 7
128 183 64
69 237 53
125 199 75
66 126 29
30 223 53
72 233 80
62 105 12
82 150 39
17 51 17
71 92 86
177 186 69
54 101 50
9 184 48
22 29 4
42 185 96
141 158 55
30 248 83
23 58 91
152 234 29
174 184 91
59 66 21
10 19 28
13 165 55
61 249 65
139 218 17
35 49 100
89 192 58
93 242 28
206 237 84
151 213 28
13 119 68
23 29 98
4 106 83
75 165 47
48 199 79
38 100 14
54 66 12
70 97 58
117 140 45
153 203 27
222 249 83
2 209 8
156 171 89
70 144 52
88 92 34
58 99 16
43 233 26
13 147 44
102 191 3
182 224 72
59 140 13
175 199 80
45 219 83
169 236 51
114 140 66
140 157 29
65 187 29
125 176 47
15 79 56
72 238 88
123 132 98
155 171 33
60 199 46
15 181 100
147 242 62
61 133 68
21 31 49
122 232 28
122 243 19
54 245 51
9 70 91
19 60 6
54 97 91
21 100 32
31 102 97
79 175 64
59 67 85
57 226 41
0 242 49
61 235 66
22 110 86
52 149 80
29 174 30
27 174 86
14 78 42
139 245 74
3 222 82
120 180 100
84 248 27
109 120 69
234 244 26
233 248 16
132 171 65
99 175 86
133 155 78
134 176 96
7 124 51
190 193 61
21 70 26
75 188 60
64 148 62
109 246 44
54 100 16
79 158 70
42 159 74
21 59 46
144 226 22
6 224 39
194 241 8
190 234 46
102 210 74
68 84 87
19 150 35
165 177 27
88 164 62
20 152 75
139 192 62
133 169 31
133 143 73
0 193 69
29 247 3
220 225 77
66 227 20
112 203 40
18 26 31
52 75 23
4 63 29
14 225 97
25 171 38
111 185 28
10 114 44
79 223 92
106 193 15
22 113 70
188 207 23
61 86 80
99 206 56
9 103 10
127 206 91
36 129 24
40 51 95
108 111 87
200 239 76
131 226 13
57 207 32
79 165 34
116 141 86
98 179 36
11 194 75
128 211 24
130 219 39
39 150 34
2 72 41
13 180 1
180 228 71
121 148 6
10 211 10
122 217 81
10 229 37
23 44 83
61 216 58
31 229 60
84 180 74
56 137 56
63 179 66
11 156 97
31 194 81
20 179 73
31 216 38
112 159 82
200 227 76
189 218 21
73 115 33
184 193 80
102 204 66
158 244 15
29 65 4
88 242 33
53 91 99
54 212 86
178 188 13
78 169 18
64 159 92
173 233 23
72 130 18
160 204 72
148 165 11
63 76 25
38 231 80
195 218 13
152 246 43
132 195 36
30 142 11
188 221 62
50 186 20
199 207 1
163 186 83
111 165 99
33 66 1
29 53 41
139 190 61
215 235 65
30 174 43
78 139 41
172 205 26
143 174 88
60 242 62
32 191 64
162 234 0
157 242 86
12 219 53
43 167 15
33 178 79
89 148 77
34 142 89
96 136 15
198 204 84
80 211 83
72 137 95
1 232 78
56 154 60
23 206 78
2 200 97
147 191 55
3 180 67
185 195 89
65 89 81
30 101 22
66 211 26
181 246 57
157 192 89
154 179 13
51 88 17
53 238 7
73 235 74
136 190 77
161 239 8
186 238 61
156 185 13
200 226 67
96 130 80
118 154 79
11 83 45
63 118 37
155 240 31
75 191 71
73 224 61
126 141 6
219 226 70
111 137 97
73 137 98
131 142 63
5 192 2
215 247 68
161 168 61
49 77 9
113 139 90
48 86 9
26 232 93
169 241 86
50 51 63
6 201 86
81 102 45
26 39 10
136 167 49
161 184 3
222 245 15
91 193 95
43 164 90
228 233 97
154 216 28
90 167 26
94 154 80
59 127 45
97 222 20
139 144 47
6 39 38
128 155 38
39 77 59
170 179 10
71 114 85
19 67 84
10 168 31
89 157 64
74 91 50
18 238 86
177 212 79
112 241 93
137 161 74
2 108 73
133 215 79
201 206 31
100 143 94
3 81 28
197 237 66
62 159 27
116 207 18
53 156 87
74 194 35
147 234 99
126 172 17
127 183 20
8 140 15
35 54 42
43 195 4
75 229 38
54 177 30
91 115 15
5 242 19
217 234 85
182 186 94
22 94 26
63 101 75
6 209 33
46 149 52
135 192 60
29 84 52
87 117 83
18 182 20
90 179 54
142 191 100
154 217 10
121 213 49
126 207 34
105 135 86
18 73 32
39 75 10
173 203 16
22 216 94
93 207 16
19 119 19
65 120 20
59 214 64
11 232 43
179 248 74
210 245 68
32 177 78
72 167 96
36 223 90
25 113 35
104 205 66
233 240 87
8 84 24
32 205 93
27 116 6
157 193 77
109 114 87
110 157 55
38 50 58
67 83 38
58 122 2
24 145 99
122 193 19
198 232 44
21 197 78
9 56 65
184 202 12
82 105 5
69 119 96
85 123 84
97 137 18
83 156 99
149 235 8
152 177 33
68 214 12
73 117 91
68 230 67
219 224 88
46 188 9
25 166 73
12 209 96
154 237 38
134 180 86
39 65 72
67 81 86
3 49 58
88 106 40
0 227 17
16 223 59
1 11 44
120 234 48
17 223 90
34 102 47
32 92 52
50 248 45
16 207 96
147 165 9
66 93 4
45 73 9
46 125 3
54 227 56
3 229 23
60 61 68
42 200 37
94 205 74
11 13 10
148 162 56
61 75 74
29 220 3
37 104 11
179 190 27
42 211 41
129 219 8
7 73 56
15 107 56
203 208 85
19 129 9
83 210 74
163 182 97
36 126 10
44 178 26
236 245 50
98 238 31
36 246 40
164 246 67
31 146 69
186 239 72
181 236 71
170 232 35
23 34 78
66 113 97
78 213 31
36 39 80
67 180 12
150 213 92
87 208 97
161 228 58
90 142 42
34 135 63
23 237 11
93 125 32
103 127 84
58 135 50
209 231 33
26 146 64
20 66 41
190 209 60
215 239 38
28 100 43
145 189 0
64 186 28
115 119 12
85 234 71
41 98 85
202 214 48
37 115 37
20 44 59
12 48 88
108 142 52
47 53 9
112 137 66
121 224 61
133 168 8
106 230 36
117 213 39
40 41 32
83 166 100
48 166 58
3 52 70
98 205 55
77 130 92
99 224 71
28 54 85
25 141 14
27 53 43
9 238 88
5 51 91
157 158 45
21 158 91
98 181 48
82 147 91
182 237 95
2 148 87
34 132 100
1 69 82
71 220 6
32 103 57
130 204 100
116 123 59
45 234 49
141 232 31
60 65 49
18 65 86
18 215 78
1 152 65
46 107 27
6 86 59
46 201 89
80 150 80
76 196 0
83 188 85
58 75 71
10 227 79
79 87 53
166 189 10
201 209 25
131 208 30
8 119 66
189 236 8
7 75 23
116 206 85
43 120 37
87 227 33
24 90 99
145 221 77
144 174 33
162 216 50
89 124 32
43 106 70
6 222 16
104 230 34
45 51 41
124 154 76
7 102 28
2 113 20
33 186 73
118 188 91
134 200 69
73 197 91
20 61 12
149 234 99
54 138 51
76 231 5
4 134 61
70 239 18
86 169 42
9 192 22
39 142 1
121 140 1
42 152 97
41 151 47
21 187 41
10 112 96
139 140 41
29 121 91
91 207 98
200 232 60
83 116 20
8 228 52
36 211 98
114 183 93
111 159 77
30 152 63
19 205 5
157 189 17
187 223 31
23 212 16
90 246 86
129 213 17
2 117 4
134 161 85
25 148 71
140 229 52
89 164 77
108 195 21
97 138 47
22 214 73
137 171 90
132 148 87
80 214 100
74 196 86
191 210 33
167 230 52
105 225 9
159 216 84
91 153 27
179 221 30
85 232 67
47 89 0
89 155 56
166 219 12
205 216 22
53 235 31
72 165 53
200 223 2
55 65 25
108 245 97
167 174 27
159 193 69
95 245 55
18 141 17
66 94 21
59 193 85
221 225 4
176 248 70
12 220 86
34 215 61
87 96 91
96 162 66
25 92 9
100 127 1
42 179 51
57 83 14
116 247 79
86 90 7
53 185 81
65 163 39
71 123 53
14 90 6
14 93 24
101 209 15
86 149 43
116 131 47
143 151 25
56 248 36
42 43 94
116 165 80
111 164 83
207 209 42
15 232 3
52 193 93
92 102 97
109 239 8
12 16 55
17 238 20
203 234 65
134 186 26
20 22 98
103 179 30
100 132 34
89 90 4
83 220 75
7 178 23
59 232 36
26 113 61
100 141 50
148 152 38
196 206 88
98 236 42
69 152 10
78 228 43
79 193 41
85 93 62
146 229 85
141 154 42
200 234 28
173 189 0
98 147 23
37 146 48
148 216 58
31 51 24
43 216 21
23 151 21
220 233 5
30 143 93
218 238 53
83 186 23
72 150 26
104 149 51
31 41 69
22 130 50
27 68 8
68 148 13
209 242 74
7 231 80
21 225 67
121 142 71
135 211 50
0 48 62
45 202 84
105 245 32
69 74 52
42 181 77
112 183 48
143 241 1
135 172 12
172 183 58
201 243 36
188 190 90
11 216 13
163 168 96
93 123 17
53 158 57
207 217 34
74 245 4
0 181 27
1 130 3
101 210 51
124 135 68
78 171 3
1 233 19
128 242 32
113 198 2
109 147 13
88 181 20
64 247 77
33 53 41
160 214 39
110 139 52
106 215 99
39 104 47
85 120 57
15 93 79
213 220 89
67 152 29
145 236 77
81 198 41
95 135 96
245 248 55
60 115 97
162 195 82
50 138 64
40 179 81
6 55 31
91 224 26
193 248 81
17 206 16
158 229 43
13 133 98
67 144 23
165 207 39
34 156 74
43 118 31
60 107 93
141 213 67
132 166 42
1 32 14
9 154 62
20 184 99
15 18 6
5 137 48
14 246 44
200 215 61
88 237 0
118 238 12
32 170 27
118 151 67
99 146 65
34 118 43
88 90 58
65 99 61
148 248 47
15 132 8
43 188 82
84 230 6
4 21 70
194 232 61
46 87 44
52 139 23
93 104 55
173 181 2
157 195 49
165 218 5
165 237 74
145 159 4
133 208 52
111 205 75
37 164 70
105 187 54
164 241 46
53 201 39
191 228 56
63 64 98
65 76 26
61 153 100
130 138 60
35 71 67
11 71 35
42 85 30
1 170 36
7 175 43
40 96 50
142 178 30
7 194 44
230 239 71
60 106 74
105 151 10
33 111 27
176 199 27
138 222 86
77 237 29
212 247 94
66 100 6
136 184 10
34 167 52
115 199 62
11 35 19
93 191 29
61 149 64
106 155 7
71 180 53
12 231 44
153 216 18
197 216 37
99 102 94
144 224 68
23 180 81
198 216 38
139 226 87
34 145 5
24 48 66
121 225 99
38 47 69
9 169 16
140 199 26
10 139 66
114 155 31
106 132 96
134 141 49
144 152 64
10 190 17
31 222 74
18 87 69
180 227 11
208 237 80
71 218 68
88 249 62
196 230 8
139 224 43
60 136 52
19 65 31
72 232 84
96 229 16
55 69 91
53 147 18
115 147 50
3 9 11
61 181 76
75 185 47
102 233 68
94 185 67
181 191 54
23 147 79
1 213 56
44 109 4
22 90 49
145 240 19
120 227 5
17 219 5
85 103 40
33 104 88
75 148 86
125 239 95
4 96 34
45 101 90
214 221 42
13 88 95
44 156 55
202 239 42
46 126 84
207 220 80
145 186 86
61 165 9
33 208 62
143 215 78
55 148 91
145 152 46
53 120 22
96 182 16
98 132 74
115 117 53
138 230 43
99 198 83
21 143 53
226 243 99
89 144 49
129 197 5
19 136 58
118 230 38
87 153 66
86 195 18
38 204 21
30 77 79
157 236 24
201 218 85
120 138 4
47 249 89
8 221 27
9 51 81
104 147 61
63 204 68
164 196 100
103 208 33
113 248 93
19 23 98
196 203 32
36 144 51
109 139 95
127 228 72
233 249 3
13 129 74
52 164 60
13 222 38
37 243 84
95 218 37
131 160 59
84 201 87
5 248 50
16 102 70
83 177 17
65 248 64
184 206 50
28 73 43
16 63 56
84 107 21
78 188 36
0 155 84
2 95 72
125 140 22
197 236 11
127 212 37
7 209 89
10 146 49
98 235 39
75 89 0
110 118 8
155 177 93
57 196 99
77 184 45
58 173 70
54 112 53
158 179 21
40 159 79
138 244 76
58 156 26
144 206 77
75 230 74
215 238 3
47 136 7
68 202 58
110 197 90
128 143 34
128 224 38
67 125 71
5 172 40
80 176 56
30 206 59
101 232 20
15 39 80
45 140 50
4 124 69
129 165 62
124 191 41
130 193 98
186 217 52
14 59 76
153 187 14
36 240 47
171 236 73
101 102 49
162 179 44
50 124 99
113 223 24
126 179 22
17 56 10
151 172 3
122 220 42
32 106 81
112 146 89
110 220 96
174 206 55
78 125 79
108 204 24
122 235 28
135 233 88
74 240 99
139 215 76
71 133 10
100 172 63
67 78 6
169 197 64
87 134 17
135 212 78
159 244 64
105 234 25
113 146 74
208 223 19
98 120 77
29 219 27
153 186 72
21 42 72
47 95 52
119 181 13
5 204 60
28 32 65
223 240 95
99 185 79
51 213 67
7 126 70
15 241 52
59 204 39
48 196 65
132 233 7
62 242 98
52 197 28
10 162 56
92 227 85
36 132 80
29 165 17
194 246 76
68 135 35
53 211 30
6 62 91
41 71 100
57 149 87
226 249 70
76 210 97
130 178 64
103 207 22
45 120 49
51 206 19
84 214 59
188 233 87
127 245 9
61 240 58
119 249 72
32 155 85
149 174 67
90 222 26
40 164 66
12 137 80
28 198 95
133 224 25
84 90 10
12 110 34
26 109 92
33 55 64
35 222 63
81 145 63
36 171 68
119 193 1
71 83 74
87 131 85
151 237 14
130 163 64
39 40 86
145 235 98
159 194 89
181 187 64
21 115 88
107 187 86
50 117 80
154 189 68
46 56 68
119 156 0
76 214 51
44 73 25
85 113 2
62 127 45
17 85 60
158 231 63
61 64 61
53 96 82
208 248 73
58 105 13
41 210 47
3 5 33
74 231 5
190 212 100
31 66 74
24 87 49
18 92 92
160 171 79
29 210 55
22 122 64
105 163 15
193 239 85
39 136 74
124 141 65
208 226 67
52 196 43
162 245 71
27 162 68
185 230 6
72 220 13
135 231 98
178 224 22
189 247 52
110 178 67
51 222 42
99 100 69
104 233 28
114 117 99
151 173 48
8 89 17
140 160 2
87 244 60
58 176 43
5 146 68
27 101 43
202 230 16
4 51 91
56 77 29
80 94 91
38 189 68
22 102 94
31 99 42
106 138 26
98 191 57
68 233 67
80 170 23
60 185 39
51 218 1
51 94 89
103 200 68
44 117 14
132 202 40
4 247 30
100 160 99
180 189 72
64 108 26
178 249 77
103 176 88
115 232 5
198 239 1
229 243 78
95 104 53
172 217 0
58 201 66
136 231 21
122 215 94
81 193 20
3 175 14
106 148 12
88 108 79
145 242 55
45 66 10
8 43 7
71 88 53
37 38 88
8 10 23
138 184 56
157 191 69
31 119 70
80 207 20
2 203 55
15 117 55
33 243 90
166 245 88
5 227 18
71 100 2
21 199 71
98 246 96
35 151 45
135 188 71
19 159 62
0 211 26
44 91 66
153 190 18
100 166 86
61 188 58
92 116 67
145 249 25
62 217 80
41 248 63
51 132 40
131 223 52
15 195 70
12 237 75
97 160 89
153 194 96
36 175 97
61 129 30
209 230 77
24 73 71
64 205 62
114 134 16
186 194 25
216 225 63
166 241 1
106 222 57
83 113 20
185 246 34
139 142 27
98 163 91
14 150 19
3 135 89
138 168 99
164 191 21
6 143 12
101 214 39
238 242 5
28 111 34
78 197 97
50 179 34
43 82 75
81 117 40
9 53 73
86 104 33
65 190 83
127 201 57
82 165 100
135 196 98
101 134 52
211 232 4
19 244 8
60 98 16
30 84 68
92 150 29
34 188 74
132 216 78
15 94 94
11 108 41
119 192 97
48 105 6
120 155 2
74 217 8
80 142 37
29 115 8
147 224 5
133 144 69
43 138 63
96 134 99
104 122 70
108 134 16
38 76 33
87 220 51
141 236 56
32 73 81
96 240 28
56 100 52
66 183 62
171 233 71
176 249 89
146 187 12
31 104 1
87 146 42
29 58 62
129 237 12
245 247 44
154 209 75
181 185 17
101 122 4
67 184 20
0 177 38
135 156 66
4 11 63
136 213 38
86 162 16
131 239 50
5 148 54
193 201 71
3 155 55
62 106 98
20 71 3
65 84 34
76 98 16
101 181 47
36 83 48
32 189 63
29 233 64
0 14 39
14 68 44
7 232 30
102 133 94
186 248 23
22 196 43
57 147 36
39 51 93
3 163 58
109 243 31
149 170 46
9 139 42
110 151 100
22 103 11
19 229 82
47 56 85
106 133 81
60 228 14
66 238 93
25 103 55
53 202 93
68 158 93
79 183 25
107 215 64
68 122 43
41 155 1
39 153 56
128 131 18
108 232 94
223 232 10
44 218 26
97 173 7
98 233 81
209 226 64
22 195 93
108 146 39
41 126 57
0 131 95
75 93 2
47 147 90
176 202 84
97 244 95
147 238 88
115 127 91
34 148 55
2 65 72
26 197 93
13 176 57
146 223 28
123 212 88
189 213 3
110 172 9
89 94 51
170 226 31
131 163 29
175 244 4
123 242 69
106 158 53
70 179 81
20 89 68
9 248 58
77 95 62
45 136 0
127 150 86
16 104 18
17 208 49
16 132 6
75 232 32
4 129 12
103 220 37
111 166 83
133 203 9
82 226 61
180 215 57
51 240 95
41 181 18
136 240 50
119 239 68
47 161 4
22 162 100
24 167 54
58 185 50
177 227 85
23 93 47
101 136 61
157 239 9
203 238 47
105 181 72
17 60 45
16 77 65
101 151 86
50 140 85
186 201 39
69 220 80
134 211 24
174 217 16
65 200 67
214 247 41
104 166 43
4 158 12
24 60 97
196 242 25
124 194 4
61 195 81
12 196 4
156 203 100
40 160 0
112 168 85
7 89 8
127 136 77
89 131 95
74 218 53
127 225 99
55 126 0
198 241 1
39 201 92
32 198 5
116 119 7
67 141 56
92 210 93
128 209 40
165 170 99
20 53 48
35 175 95
25 227 31
93 130 63
0 172 99
132 208 35
147 177 94
53 152 91
108 187 47
12 233 70
5 147 47
2 138 38
64 210 26
70 215 7
16 218 23
100 182 78
71 137 61
154 158 46
172 195 96
114 123 98
110 156 83
172 206 10
52 161 76
67 182 46
90 194 16
50 95 41
140 204 93
136 194 19
73 201 58
43 174 32
37 207 90
59 136 1
51 145 26
186 208 0
53 85 45
33 173 76
52 102 19
93 173 65
209 214 68
100 176 69
76 194 92
92 158 43
23 30 77
64 84 90
83 179 47
27 138 89
149 221 59
81 131 69
83 96 66
106 192 10
82 154 20
68 131 52
38 190 81
85 242 50
147 172 30
22 160 19
107 178 9
33 75 92
69 158 30
85 219 89
6 146 20
2 43 25
120 203 62
119 161 86
44 229 13
134 194 21
43 215 88
228 229 39
53 223 92
217 237 13
117 226 6
81 113 73
127 216 87
6 156 73
8 192 4
11 237 17
125 246 27
195 234 63
30 244 29
37 221 21
122 207 42
22 62 86
13 39 44
172 186 10
145 229 43
48 70 92
48 187 12
63 239 34
51 168 75
90 211 17
153 220 8
54 130 92
16 25 75
30 81 22
43 230 2
50 232 39
137 206 31
85 247 29
109 115 54
2 64 78
113 176 9
26 147 96
220 237 62
32 183 72
56 139 55
71 177 95
73 168 47
103 136 49
68 196 47
130 201 66
76 131 71
198 248 57
120 146 31
20 229 18
63 229 39
84 140 37
62 194 1
169 185 23
110 117 91
109 126 36
92 238 23
0 159 88
68 187 11
10 185 9
142 230 71
150 204 7
141 211 83
25 125 76
68 88 55
149 187 28
118 169 21
28 33 87
57 117 42
115 177 75
226 242 34
180 187 83
162 171 91
59 110 1
36 111 52
59 84 89
113 145 91
176 239 45
121 149 34
163 223 60
160 185 1
178 216 98
15 27 41
28 221 23
79 157 66
115 174 85
23 142 42
0 228 1
87 210 88
120 228 87
2 85 1
76 230 89
9 31 96
42 116 96
178 184 66
189 243 96
77 176 30
183 245 44
51 87 53
63 157 79
31 62 22
22 65 8
0 84 31
5 33 27
58 64 80
49 223 71
67 206 22
160 190 72
122 219 43
63 225 68
171 216 9
45 145 86
94 180 51
73 245 76
127 185 18
166 188 45
204 247 97
24 165 21
98 199 0
143 179 100
108 175 77
86 178 91
117 183 57
109 143 69
16 211 66
109 116 63
151 229 78
55 161 93
2 224 85
139 203 27
196 218 3
68 242 13
198 201 25
53 82 84
69 173 52
2 193 16
10 110 86
98 165 3
94 112 22
103 165 43
46 84 40
223 245 72
136 192 6
1 136 19
46 91 13
44 75 28
39 216 4
155 221 36
74 168 69
43 192 75
67 143 34
44 152 49
90 108 67
136 143 48
28 103 28
238 240 44
29 154 35
84 117 65
21 73 46
204 231 21
126 198 60
5 117 17
21 125 61
140 227 55
25 242 12
75 127 94
106 175 25
66 204 60
2 237 41
70 209 71
149 240 77
6 105 40
14 205 29
27 107 94
24 228 54
31 172 9
89 221 82
46 101 7
25 245 22
152 221 24
128 235 53
66 230 8
46 214 55
152 158 40
143 203 63
103 182 75
13 168 88
157 226 85
79 146 67
184 230 35
127 154 95
58 89 98
23 163 57
69 88 31
185 201 46
85 137 67
16 46 3
5 132 99
55 131 89
134 165 81
10 203 37
35 179 24
7 133 62
61 170 38
142 215 58
217 225 70
29 120 100
24 116 29
74 92 0
58 127 31
3 125 80
185 232 82
192 246 100
82 182 96
189 217 94
29 190 74
43 170 97
35 169 52
36 44 19
11 96 90
131 153 49
20 29 26
27 156 9
135 237 10
116 177 53
244 246 32
17 136 16
118 150 44
97 156 43
