15562 250
44 247 67
37 171 13
174 219 92
45 122 93
151 202 76
83 226 77
34 179 18
113 206 32
139 176 72
58 92 97
27 234 29
46 93 93
99 199 51
80 171 37
16 160 47
102 111 66
14 177 3
121 202 9
222 226 43
165 201 36
64 98 3
116 226 89
35 149 65
108 229 76
223 243 81
133 237 52
87 229 12
50 194 81
190 197 84
113 234 27
59 209 15
20 23 39
80 212 27
61 171 88
105 131 69
3 67 75
28 152 42
185 226 66
2 106 11
50 114 76
28 210 44
204 224 48
26 69 52
37 226 100
197 244 41
136 173 36
40 166 39
15 242 45
12 60 54
66 121 89
211 223 92
69 97 40
45 183 30
173 198 63
151 189 58
33 164 29
115 165 66
117 132 9
151 186 98
39 119 77
149 248 68
37 212 47
28 220 58
165 216 71
19 62 96
30 111 94
80 174 90
92 135 30
159 238 90
57 234 61
112 192 14
72 243 51
38 43 6
32 34 41
38 159 7
61 230 85
21 231 53
162 198 66
68 232 2
51 77 39
135 241 15
58 209 67
109 196 28
156 185 64
156 233 51
141 197 35
7 226 9
33 198 95
9 199 59
133 168 91
57 164 61
100 150 97
71 201 83
205 243 46
182 195 22
10 227 78
90 95 86
135 196 88
160 168 2
91 201 67
29 220 31
154 217 89
59 191 2
20 133 70
95 97 30
159 213 40
183 249 44
7 140 81
40 197 84
95 110 87
2 4 42
170 247 79
172 181 68
33 156 83
79 210 41
109 160 61
32 206 98
3 155 1
20 35 77
162 183 77
21 83 29
201 239 42
24 247 21
65 205 96
156 166 8
106 248 5
11 81 62
22 222 21
69 171 13
21 59 58
50 214 33
10 233 66
80 182 50
26 46 12
66 167 88
106 166 41
21 173 73
1 185 41
30 185 63
116 197 25
125 200 27
69 204 88
58 139 70
35 212 21
40 205 58
22 105 51
186 234 6
26 127 89
80 203 36
116 208 97
199 228 33
36 61 22
124 138 90
9 36 84
2 69 54
114 127 92
63 129 59
57 130 84
76 149 11
143 166 13
130 225 54
111 175 69
112 215 10
54 135 92
185 195 10
24 211 44
119 210 68
29 225 65
67 180 93
27 172 31
94 113 75
49 215 68
9 81 86
71 185 98
38 188 59
4 235 54
12 18 46
68 82 52
38 100 51
7 109 28
45 62 59
183 207 48
146 185 5
37 180 1
144 218 79
7 146 59
37 144 85
59 164 94
201 245 51
118 171 59
91 171 99
51 82 41
33 38 46
125 220 14
23 46 24
7 170 87
98 223 45
32 137 46
27 62 62
146 213 30
8 21 63
100 236 30
9 76 51
66 132 82
67 108 34
46 210 0
213 235 55
147 184 66
167 198 55
13 20 56
77 112 53
18 101 39
43 249 46
37 244 87
102 162 93
106 241 61
196 240 47
1 175 84
97 177 81
0 109 78
43 122 12
36 48 21
14 173 93
37 129 74
9 125 95
25 136 77
20 44 60
184 243 97
39 74 38
100 120 63
48 183 8
19 23 5
162 168 66
91 185 75
119 203 85
74 93 4
86 162 41
108 149 43
37 231 26
123 128 81
13 40 58
34 115 38
5 97 21
17 126 51
83 196 48
167 220 92
47 216 85
106 185 20
88 171 84
41 213 20
180 231 13
19 110 30
33 165 17
2 107 87
74 82 74
117 220 33
41 64 53
29 98 55
10 171 47
9 113 28
123 172 60
4 113 66
76 189 31
97 154 33
120 184 22
68 235 59
155 175 92
62 184 8
52 107 69
49 53 92
46 232 67
131 223 93
153 159 93
114 159 13
2 240 30
45 156 70
96 197 86
174 192 67
86 90 99
77 93 17
158 160 85
120 232 21
64 207 10
63 73 37
60 168 56
38 208 22
72 113 39
58 193 81
75 152 86
143 181 49
66 248 19
20 170 98
13 73 7
37 241 92
138 171 85
145 244 20
26 192 65
163 214 80
20 224 87
7 15 25
97 192 56
104 192 14
136 203 64
231 244 83
7 202 81
95 134 69
121 126 48
2 16 54
24 40 92
165 237 61
102 113 72
67 197 13
46 139 61
36 67 8
68 147 75
0 134 78
207 235 3
186 229 45
96 140 75
235 245 84
135 139 28
156 215 84
86 140 63
9 61 78
208 235 15
29 166 43
29 63 4
54 205 57
72 135 77
117 237 11
69 84 78
41 238 4
135 235 8
206 245 13
200 217 27
0 54 32
96 151 20
10 44 13
63 157 57
81 156 72
191 198 38
143 183 1
77 164 93
28 116 47
18 190 29
48 112 6
187 211 37
183 193 45
133 206 61
67 233 94
91 141 58
78 206 12
32 208 9
69 205 71
59 146 19
64 220 26
10 161 62
43 194 98
120 174 58
48 72 7
6 10 79
70 137 68
66 197 16
35 87 26
156 174 65
41 76 34
4 65 77
114 144 40
40 100 23
211 220 40
116 166 11
65 129 54
101 198 50
53 167 1
51 200 68
149 221 26
54 104 34
26 89 47
113 238 76
15 157 85
22 83 81
12 174 59
29 249 64
16 61 97
13 67 96
23 187 94
137 153 62
5 110 75
0 166 59
126 176 65
81 171 1
74 115 43
46 106 55
61 133 96
20 121 18
99 192 52
60 80 66
5 69 33
51 218 38
132 186 35
24 232 50
90 181 76
59 210 35
19 178 99
24 152 56
8 230 33
138 144 25
31 195 76
30 242 36
1 19 31
25 140 83
104 218 5
11 158 75
150 211 17
100 234 42
116 146 73
109 173 9
23 37 31
40 163 39
45 198 42
8 106 74
164 203 21
127 205 39
28 50 71
128 212 13
112 114 47
240 249 12
38 197 99
53 214 10
17 180 47
96 145 88
114 148 3
172 244 10
128 160 16
2 88 49
114 130 11
117 221 1
109 211 6
92 241 1
115 227 85
172 186 95
84 173 68
1 140 8
87 176 27
241 243 45
9 49 47
221 246 6
70 89 31
75 236 13
5 96 58
115 175 15
23 185 10
145 166 45
193 238 82
133 195 41
65 127 53
95 172 96
21 100 84
158 212 59
62 233 50
18 132 47
243 246 77
167 182 75
2 73 31
25 92 85
8 101 57
4 67 69
82 136 93
101 201 7
195 233 19
7 57 96
23 61 49
10 17 81
97 194 95
64 154 84
141 172 90
33 177 94
16 25 38
138 219 77
16 171 19
121 186 35
75 249 76
125 177 29
119 217 38
14 144 76
16 93 81
62 79 60
105 242 83
77 188 85
104 135 71
38 165 16
3 199 3
36 249 5
197 221 58
5 205 26
86 233 79
238 248 28
49 165 0
16 188 86
119 174 26
23 153 74
44 227 5
136 172 33
45 207 27
52 151 42
70 160 56
46 146 8
68 194 29
113 199 41
199 215 20
63 173 42
19 249 62
28 223 73
98 245 63
55 129 57
42 157 62
12 75 58
184 214 78
175 183 52
48 57 77
63 76 50
135 177 18
28 106 93
51 214 63
17 232 36
3 246 92
152 160 80
129 228 48
24 231 5
127 243 38
34 118 4
60 216 87
221 222 81
4 153 76
35 113 52
40 127 91
138 164 0
77 166 25
23 178 54
83 123 82
131 214 6
74 174 43
47 87 87
186 232 43
99 104 12
44 203 40
49 206 28
170 238 86
105 223 28
46 97 77
126 242 75
72 92 60
12 242 49
55 135 88
76 217 60
56 123 65
155 246 25
23 241 74
47 188 27
154 208 32
61 200 13
50 74 11
42 133 66
163 201 84
8 17 88
163 230 35
45 240 15
55 234 67
82 182 20
116 207 96
107 215 31
187 226 76
219 249 82
60 97 45
45 114 72
102 177 52
72 190 20
90 107 49
90 125 84
94 218 3
112 244 98
63 177 4
46 76 24
154 207 2
54 221 77
73 211 33
113 136 89
168 249 36
160 231 96
97 229 87
75 127 47
22 66 43
212 217 38
23 98 6
156 172 12
32 197 10
47 60 50
150 223 68
63 150 53
25 153 10
103 216 19
155 159 87
137 230 58
45 245 93
153 160 22
175 229 32
14 190 91
10 24 26
91 137 41
154 171 73
62 63 7
36 196 20
78 202 78
105 117 12
12 130 93
128 133 99
11 125 66
32 196 82
126 183 1
16 213 54
14 140 63
24 116 13
28 42 26
44 245 29
5 53 69
88 241 81
15 92 92
17 36 81
158 201 37
44 189 19
123 146 43
109 206 58
140 230 6
99 217 100
140 162 62
208 225 7
9 59 11
110 188 82
26 100 40
62 83 59
22 162 85
35 223 39
92 219 66
15 106 6
60 160 74
95 178 5
39 180 15
22 53 93
164 189 100
184 204 85
26 241 82
202 231 45
38 221 59
145 208 57
100 225 85
113 123 14
46 68 13
12 49 0
73 130 13
6 62 85
100 144 32
191 228 31
124 212 15
157 221 16
53 169 71
145 235 91
94 191 27
165 179 41
24 121 0
58 64 68
43 53 18
44 162 6
2 68 23
48 221 24
106 148 80
11 61 73
78 181 69
84 150 78
24 165 89
171 226 60
82 232 53
132 245 92
127 242 33
38 67 91
32 173 55
25 32 64
184 222 44
105 205 57
5 116 83
52 182 63
47 162 12
55 218 12
90 98 77
98 135 27
131 160 88
127 227 46
9 117 59
74 232 25
50 123 32
10 223 20
32 136 79
127 213 31
110 181 35
156 206 38
51 86 87
192 205 8
143 235 3
47 108 17
24 171 11
53 170 37
33 84 59
133 141 22
122 181 2
20 134 66
115 185 82
22 237 66
68 179 6
59 231 31
115 152 33
34 246 9
45 195 34
22 242 74
73 156 63
110 201 41
16 69 3
24 148 45
111 241 38
111 218 87
57 62 91
170 215 71
89 190 44
170 210 96
214 221 93
103 137 27
7 95 31
0 28 45
30 220 28
121 139 77
211 249 1
7 51 60
42 175 22
145 223 93
231 239 24
214 224 90
111 231 74
83 183 21
211 244 89
74 146 55
180 196 100
2 191 10
124 202 73
27 82 88
44 218 67
89 227 82
31 158 23
181 183 64
22 113 99
34 138 90
102 200 22
22 238 92
122 234 20
133 158 78
197 200 73
34 133 94
116 147 3
73 242 43
136 228 98
35 43 0
34 174 99
2 242 9
183 209 17
91 170 77
41 44 1
88 227 98
15 243 82
17 175 69
56 215 77
85 217 86
95 104 24
7 52 75
21 125 52
122 197 57
99 152 13
155 234 3
203 221 10
5 36 10
45 210 33
145 230 83
35 198 65
31 120 72
115 147 98
49 61 59
6 145 23
11 207 21
73 145 86
19 158 96
55 103 5
96 205 31
65 126 35
168 228 4
169 204 44
70 122 1
190 199 91
2 28 12
26 99 45
93 221 10
133 222 59
201 240 22
77 110 32
80 232 36
119 166 63
22 27 34
212 215 15
27 143 66
24 200 31
17 35 59
173 220 20
53 109 45
144 198 97
5 164 91
152 208 51
162 176 10
68 221 83
120 190 54
110 180 54
2 149 35
86 149 74
130 133 8
145 147 43
7 211 38
0 10 95
49 51 97
13 158 95
1 230 41
183 206 43
15 139 9
18 232 56
2 195 4
77 97 55
223 237 66
185 216 76
86 229 47
86 110 63
73 226 44
98 225 34
62 197 28
46 180 61
60 147 44
103 204 12
92 126 48
50 201 34
8 27 11
97 242 99
126 143 96
89 146 23
126 193 55
21 137 78
139 160 63
74 202 93
89 129 85
195 204 36
85 220 58
32 187 84
183 201 12
56 200 18
68 214 38
61 247 32
33 83 93
12 240 8
32 162 65
148 231 17
172 216 89
10 158 44
5 147 5
21 123 4
98 108 12
92 214 69
8 152 32
71 158 31
207 230 86
101 166 83
124 217 56
56 198 38
44 85 81
40 249 68
20 166 99
13 193 67
69 247 79
49 218 68
29 159 72
43 95 50
56 133 78
186 190 11
114 219 32
201 246 2
40 99 53
165 186 63
153 198 6
2 224 75
23 154 35
84 217 53
122 130 0
47 54 42
120 235 8
87 116 69
60 221 0
10 151 39
4 179 90
15 28 6
153 228 89
156 191 73
211 247 72
44 210 22
167 242 71
156 223 42
123 140 90
63 120 89
130 223 64
102 155 70
154 188 55
16 101 0
67 241 21
163 226 3
86 169 22
175 203 84
94 223 97
85 166 85
190 202 19
46 130 52
126 131 83
78 95 70
39 46 77
7 142 51
77 95 27
113 213 29
165 248 4
228 246 30
188 245 32
1 111 16
66 163 79
132 146 44
127 145 96
58 184 57
158 225 69
38 56 69
21 164 9
185 190 58
8 206 30
175 213 77
37 224 50
118 194 79
9 203 50
179 213 52
67 134 47
50 59 56
65 119 32
107 203 22
191 209 87
29 169 26
39 71 53
129 141 36
117 215 94
3 43 74
55 148 48
216 220 4
103 159 35
139 187 41
13 72 6
45 193 19
13 173 29
53 125 37
119 150 61
48 245 14
61 151 99
78 244 11
35 109 33
24 185 73
127 202 54
56 141 55
196 212 85
44 123 93
9 163 80
122 140 41
150 182 12
93 225 93
46 212 4
69 219 60
192 212 90
108 116 26
22 241 93
58 85 65
88 95 46
17 58 10
157 168 18
131 240 96
25 231 55
0 158 34
68 193 11
134 239 99
111 112 63
73 90 56
50 68 45
144 235 92
111 158 70
129 161 99
84 193 38
63 156 75
58 114 49
72 165 6
0 80 79
87 90 80
16 148 33
144 222 5
230 239 43
97 200 94
173 230 73
27 160 68
51 54 21
14 160 32
186 207 15
183 233 19
10 205 99
88 186 81
19 37 54
35 222 19
30 226 41
31 230 49
131 180 5
144 161 12
227 248 8
0 237 69
120 148 8
108 187 93
143 165 16
106 190 37
122 145 43
99 148 87
63 165 14
103 191 46
83 118 20
74 123 97
78 109 40
21 77 8
66 187 40
110 138 1
115 178 63
104 203 10
69 146 52
209 248 85
79 179 8
80 225 45
169 218 72
32 115 30
9 239 93
17 32 13
103 189 23
72 114 41
15 215 97
133 149 38
95 213 51
15 164 16
146 194 93
71 117 6
22 82 92
121 183 72
105 161 11
97 128 46
94 135 52
101 199 99
189 248 72
57 163 89
167 231 5
21 116 74
29 151 70
154 232 77
64 90 96
150 155 73
9 146 2
106 146 73
87 149 10
35 233 99
124 152 70
30 90 25
33 42 34
97 234 75
193 212 47
115 181 1
115 183 94
134 147 86
134 244 37
9 52 46
184 235 8
39 189 39
76 185 15
25 42 97
20 171 10
29 46 14
46 216 92
34 136 51
46 73 77
14 116 18
101 146 35
130 229 13
10 104 77
135 185 93
59 234 91
103 172 97
0 209 25
23 104 20
4 79 48
1 68 89
70 144 55
5 227 28
66 96 92
132 244 76
3 237 81
96 188 1
227 237 96
75 129 23
36 108 84
53 188 32
85 243 12
70 215 96
178 215 57
78 171 41
13 189 17
96 209 70
124 150 82
89 159 15
159 224 3
151 239 84
128 172 39
66 125 14
72 241 44
67 213 58
68 111 90
14 138 39
161 209 44
50 181 17
23 73 47
119 231 12
14 191 30
116 141 59
152 169 64
65 165 78
100 122 22
45 104 92
68 112 94
14 47 88
125 167 86
42 58 95
61 96 7
126 132 42
23 194 67
69 215 40
141 234 15
50 57 43
126 225 65
159 184 84
103 166 94
129 152 62
35 165 69
121 195 61
122 230 80
50 166 94
23 115 72
113 143 2
58 61 35
24 43 94
26 193 32
167 241 53
176 223 20
106 239 60
81 189 10
11 109 80
76 182 49
21 169 43
178 226 40
32 244 19
47 125 59
84 86 18
146 248 21
98 208 47
95 233 94
102 207 25
10 50 60
45 106 96
100 247 57
151 197 63
92 184 83
109 164 66
111 162 67
46 153 51
27 128 47
11 119 24
140 246 34
123 249 14
1 188 17
55 111 65
168 207 62
28 40 71
4 18 0
3 46 10
9 152 50
204 209 81
21 106 85
15 177 83
51 103 63
68 213 54
88 107 68
169 173 40
95 99 5
153 239 39
77 165 4
109 203 30
69 119 66
22 127 87
108 189 28
69 203 19
11 12 83
64 139 78
29 70 52
111 233 55
99 236 3
99 239 5
9 228 37
25 100 20
152 194 33
155 220 64
30 144 63
151 203 89
10 132 64
68 150 2
109 195 7
143 230 31
220 245 86
196 201 11
40 74 29
113 163 14
87 122 85
14 157 7
157 244 81
89 199 46
69 231 34
218 221 32
1 167 40
108 146 11
117 248 83
129 135 0
19 58 13
157 243 38
28 84 4
32 188 95
126 215 25
158 244 31
157 198 38
81 91 8
12 95 68
2 109 23
26 156 30
24 147 40
76 171 1
132 232 29
57 83 81
107 134 62
39 198 11
26 207 6
57 125 77
68 181 36
19 223 2
129 160 78
48 125 20
126 182 68
155 160 38
57 185 37
79 225 38
6 170 99
40 179 26
45 209 33
81 209 71
186 202 52
147 220 15
199 241 38
214 220 34
49 139 69
123 228 3
59 77 20
175 181 55
175 216 6
89 236 77
22 227 2
77 106 53
136 183 27
192 211 65
157 213 27
40 198 23
2 115 3
99 159 34
49 155 48
25 71 39
55 150 0
102 123 52
62 232 69
202 224 56
2 108 34
160 244 64
43 245 45
40 208 15
95 225 57
193 220 23
135 228 28
83 86 13
99 213 81
152 234 93
4 90 64
44 231 20
4 107 94
54 191 25
45 173 93
52 139 14
108 242 92
51 213 24
147 206 41
2 46 14
134 187 46
81 212 11
28 94 99
84 201 81
26 231 64
30 42 80
16 239 8
215 249 34
138 246 7
37 64 17
76 82 78
10 192 29
122 171 29
70 74 54
185 231 78
126 211 32
28 237 19
18 171 16
88 183 54
192 243 36
34 215 86
22 218 54
10 239 7
31 242 4
87 204 86
160 170 73
43 58 80
140 235 47
41 128 63
46 166 16
40 84 77
19 177 51
137 167 69
27 91 24
93 167 71
180 238 12
23 137 75
15 195 40
6 184 5
4 55 26
29 130 98
19 96 34
0 43 89
68 188 68
130 238 27
13 126 33
62 229 76
51 208 89
79 91 22
160 186 56
222 227 48
103 202 55
61 65 9
39 249 39
13 89 86
123 241 100
26 200 37
195 228 81
30 240 99
46 193 43
35 202 3
45 134 93
38 63 24
58 225 2
72 183 62
38 46 92
91 149 33
66 83 31
147 222 6
130 218 76
166 189 86
171 248 21
19 203 32
54 168 80
134 154 6
12 126 76
12 221 39
157 160 12
95 207 90
173 215 9
25 139 69
4 53 38
65 67 16
62 115 23
20 70 12
98 129 16
22 90 22
192 241 83
55 65 96
21 157 82
10 61 89
99 247 50
10 234 10
44 141 90
130 186 50
7 167 34
0 198 66
74 84 43
34 44 35
149 224 20
57 214 46
126 134 35
214 242 58
109 140 12
36 150 100
6 8 60
93 137 79
25 33 74
111 131 60
175 209 42
39 171 88
30 131 29
155 197 46
128 159 67
173 206 10
66 198 37
70 163 50
0 15 12
68 240 24
85 170 40
123 185 34
171 184 51
151 176 53
100 215 4
42 85 49
174 249 73
94 127 25
26 118 57
58 140 76
42 78 100
153 215 78
207 237 48
135 176 18
227 249 87
20 180 100
159 163 27
29 138 55
9 150 8
45 177 65
98 228 84
0 11 47
64 137 96
86 118 64
181 201 24
34 126 48
132 147 95
141 150 24
9 222 13
179 224 78
53 156 49
136 230 30
58 82 28
130 132 7
38 243 21
90 126 58
176 248 89
109 242 65
31 131 36
19 34 16
179 234 13
5 43 13
33 44 44
178 198 59
67 230 81
117 239 23
32 33 10
71 175 20
110 238 15
3 132 87
28 44 39
102 195 57
211 230 56
156 182 83
19 144 35
206 222 64
114 215 51
88 234 45
39 85 87
12 148 75
224 240 34
24 222 27
53 126 30
109 187 50
43 87 40
195 212 21
31 99 18
75 223 36
17 204 7
32 193 1
100 153 94
82 88 38
39 77 75
114 160 5
168 206 23
195 226 41
85 196 25
139 174 45
183 191 37
97 197 87
83 114 37
68 81 71
14 87 100
78 82 44
129 247 12
100 222 86
187 196 41
40 192 39
58 133 38
32 102 73
72 179 91
94 238 83
75 235 38
156 167 64
183 230 99
123 205 53
47 50 62
204 227 27
95 238 78
33 195 24
94 139 31
10 100 68
54 112 32
24 104 24
17 158 23
33 37 38
96 182 95
199 231 94
134 217 61
93 188 82
26 152 59
26 163 5
69 72 79
67 194 60
45 144 47
5 27 50
181 243 10
77 213 15
13 102 19
26 51 88
47 183 80
151 212 98
34 185 55
83 126 22
84 99 1
19 184 80
17 152 16
55 210 74
