15562 250
70 216 44
96 215 14
81 160 82
24 199 92
130 157 8
0 178 35
0 88 90
7 56 89
199 213 6
73 188 18
112 248 31
36 204 38
2 105 79
42 206 79
63 96 38
10 60 21
72 224 24
78 106 97
124 167 46
27 36 7
143 165 57
88 220 33
87 185 28
17 147 98
156 211 43
94 144 59
35 47 63
60 71 37
94 241 88
51 157 71
1 157 24
60 201 54
114 136 6
58 123 79
47 174 25
3 164 42
49 234 14
165 201 92
160 166 48
41 86 43
39 126 88
143 218 23
10 160 17
10 248 75
184 197 51
39 106 47
68 96 14
118 190 13
33 110 9
69 125 38
48 109 39
62 207 99
99 121 15
98 249 99
133 227 55
83 212 32
45 123 32
74 85 88
65 77 18
104 114 66
88 143 63
102 133 18
104 150 87
18 240 6
186 197 80
69 107 63
33 204 82
54 241 26
187 189 27
77 111 33
13 149 54
129 218 95
25 158 22
93 188 19
40 190 31
63 244 47
46 79 22
176 211 99
74 162 44
46 87 66
113 135 58
61 132 48
68 172 20
54 110 51
27 222 24
82 101 72
30 201 39
12 96 57
51 168 79
209 247 48
152 158 13
95 236 29
11 228 22
126 210 60
137 164 71
14 16 48
45 223 66
186 203 12
7 211 87
56 214 65
0 98 69
70 229 20
121 139 67
44 136 59
225 249 10
93 237 88
58 81 63
69 165 20
12 119 50
168 220 74
14 33 62
43 168 79
72 240 93
64 139 42
116 132 46
96 204 28
233 246 77
21 102 37
79 201 40
34 76 23
197 233 95
71 235 27
7 170 27
12 249 47
54 230 52
105 154 28
36 135 83
10 173 96
195 198 74
171 240 56
154 199 30
41 221 32
78 200 63
17 176 10
88 124 59
120 129 31
56 242 42
8 103 15
201 225 86
97 244 53
75 91 93
154 168 46
11 245 52
153 240 27
30 213 44
94 195 23
38 53 1
116 150 66
59 221 41
12 144 88
144 219 20
128 234 51
202 212 92
74 249 17
2 212 53
8 128 34
42 203 76
65 248 69
129 230 36
143 179 76
189 232 36
4 213 21
199 242 28
144 217 86
45 46 46
106 203 96
17 75 82
192 222 74
81 222 12
103 216 99
101 163 19
23 248 91
65 223 100
13 193 62
14 182 44
40 60 7
28 55 99
31 58 42
38 39 3
96 98 8
136 228 31
65 153 18
16 249 29
19 60 58
74 198 8
66 128 60
48 154 25
109 180 89
137 149 4
9 64 100
152 192 25
145 201 46
91 99 39
41 129 64
45 146 90
128 133 33
131 219 39
153 198 86
51 162 67
158 246 14
49 179 18
44 63 88
146 236 15
175 188 0
6 115 23
35 136 20
101 214 51
7 143 29
60 181 83
4 146 36
142 173 47
71 176 32
81 128 52
43 227 39
144 190 23
47 52 52
121 143 74
224 230 17
128 173 90
61 109 16
35 108 31
2 131 18
194 207 3
124 193 49
50 222 20
77 81 85
140 232 64
59 61 61
40 145 38
0 93 44
63 76 32
127 247 98
38 198 48
167 210 13
37 154 97
21 218 53
15 93 47
35 82 67
52 78 23
9 177 91
28 242 84
141 151 77
44 206 66
15 248 50
93 109 72
192 205 32
165 170 17
38 184 47
89 111 0
24 208 33
208 246 45
133 243 96
7 167 93
81 144 42
14 53 52
66 107 89
26 173 75
42 79 39
112 231 68
5 210 68
132 232 54
147 240 28
55 100 49
80 249 8
118 125 84
178 196 80
15 190 85
108 225 66
219 230 35
76 143 75
59 190 43
74 143 62
4 91 63
81 156 12
135 205 57
31 106 14
143 205 46
71 98 12
205 249 65
13 103 84
203 229 13
74 188 68
31 161 99
100 225 44
79 214 83
15 176 43
184 185 8
85 217 51
155 188 16
32 35 88
107 155 43
12 114 92
41 72 17
99 176 17
109 146 60
80 124 34
54 95 58
0 112 92
22 192 11
55 127 80
170 191 35
51 227 51
81 173 52
67 136 17
69 199 3
24 211 48
153 209 62
5 17 28
188 244 36
24 183 45
43 107 73
35 116 60
59 216 52
82 172 84
88 145 61
95 128 49
61 219 23
102 111 59
175 189 15
211 238 43
153 211 55
17 79 22
42 240 48
16 170 36
58 210 89
5 192 75
28 71 26
2 90 25
18 150 20
19 66 22
104 152 67
43 135 54
44 126 21
211 246 32
66 154 58
76 125 67
0 206 6
0 40 85
73 184 48
34 171 61
136 174 97
156 244 56
219 227 56
89 142 80
104 174 51
229 245 62
93 243 14
171 225 37
96 187 18
52 150 26
149 240 93
111 233 28
204 230 53
62 134 56
99 154 65
73 117 95
46 78 35
19 27 59
42 216 31
62 72 21
73 81 85
12 100 96
135 156 88
179 245 0
104 165 0
158 247 67
48 158 10
135 192 60
13 92 78
108 138 40
91 206 1
78 181 51
31 120 53
160 237 4
110 158 82
144 210 8
119 217 56
17 151 81
27 245 9
60 134 51
76 175 82
167 198 3
14 118 22
74 138 97
66 212 13
195 200 28
62 216 5
52 115 95
20 163 85
89 199 42
132 242 70
54 200 63
30 155 47
81 130 69
156 226 91
1 85 76
80 139 4
164 216 42
72 189 16
121 184 65
89 112 72
73 239 26
50 114 26
23 106 62
159 218 55
165 180 23
181 226 20
1 209 59
177 179 11
47 238 22
217 239 12
149 179 88
103 169 27
200 229 20
31 38 7
162 195 60
118 199 4
124 216 70
109 196 32
16 75 15
57 70 46
142 217 78
123 150 42
104 217 48
73 96 4
243 244 86
91 192 23
22 138 88
178 227 74
175 233 63
152 203 35
55 225 70
25 124 9
11 27 100
101 160 61
20 64 76
87 230 82
56 86 19
130 164 87
127 146 95
139 200 88
63 162 93
21 46 72
78 118 23
3 191 73
100 150 84
19 228 1
67 185 44
39 52 49
5 21 84
2 104 75
68 212 21
2 181 14
57 102 82
67 87 62
163 182 79
8 9 40
112 126 91
36 237 7
3 75 14
91 161 55
152 215 56
7 38 9
96 244 15
146 246 21
111 116 17
39 165 97
115 221 81
24 131 58
102 112 83
63 64 15
64 108 3
176 223 21
29 99 73
21 191 8
21 134 33
19 121 10
33 90 63
67 217 70
85 159 54
21 110 23
62 192 85
149 159 13
69 141 59
195 204 23
18 69 98
223 229 56
167 183 72
9 249 63
11 244 85
106 145 97
48 125 21
20 185 68
150 223 77
58 95 34
157 169 39
197 238 3
5 200 65
115 144 58
1 246 6
60 234 78
120 156 69
92 191 68
86 231 80
58 87 99
45 234 73
175 240 15
51 105 42
135 153 89
12 53 98
11 109 2
68 233 51
36 57 0
48 56 63
99 147 72
156 236 73
202 238 69
54 78 7
26 159 26
6 184 32
120 148 86
30 248 89
1 208 71
116 177 75
28 222 68
107 168 80
135 136 9
22 78 79
145 245 45
29 200 86
99 211 31
235 249 29
78 91 100
34 120 70
64 138 37
195 248 43
106 166 47
196 234 89
200 244 80
13 47 12
81 170 36
23 242 46
10 130 5
30 187 27
190 203 80
118 212 86
1 228 68
122 167 95
112 149 74
29 127 76
156 227 87
26 246 32
80 191 3
9 180 59
46 204 1
5 150 65
174 175 64
151 170 54
103 242 38
82 102 33
66 153 46
76 89 18
25 160 82
104 227 45
171 208 32
82 85 52
4 229 30
17 224 20
5 135 92
26 201 68
75 99 43
58 170 19
10 180 11
237 248 76
116 119 14
7 21 48
130 219 42
171 212 91
13 200 97
177 191 99
25 171 63
66 77 72
160 247 58
70 88 27
43 76 16
203 249 77
59 102 28
80 231 54
4 156 46
127 229 32
40 134 80
9 191 11
79 95 14
164 217 33
98 202 31
38 200 25
114 244 70
71 138 80
24 160 91
30 39 47
20 176 10
213 233 93
169 245 37
48 147 96
45 115 13
151 192 54
18 149 61
16 223 86
52 156 79
157 189 79
76 123 43
46 163 58
66 126 36
171 231 76
99 178 58
62 99 3
37 176 91
16 229 73
42 185 48
20 29 88
197 242 69
15 106 3
19 79 60
73 136 18
13 209 68
114 205 8
143 230 32
181 239 42
114 162 41
49 221 82
1 54 77
74 166 12
50 226 33
96 134 88
41 77 10
226 240 95
56 193 19
138 232 77
142 152 69
54 138 93
53 236 96
57 87 58
200 218 95
51 63 7
166 205 19
5 92 10
175 244 35
74 130 20
86 204 1
10 67 90
54 172 55
107 223 74
45 187 21
31 215 31
29 118 69
30 194 29
167 173 92
248 249 61
67 138 84
38 54 75
38 121 7
186 221 41
87 124 60
129 232 84
175 207 2
8 30 92
2 63 25
66 168 99
131 198 53
85 107 67
132 136 65
69 198 74
113 145 81
159 176 5
67 172 92
7 122 95
226 233 26
176 236 3
21 165 3
108 160 24
63 89 94
56 184 86
20 26 41
66 96 3
57 236 73
28 195 40
46 61 21
111 240 55
92 118 53
16 187 41
28 194 24
83 184 78
4 37 73
76 203 66
43 208 10
67 143 23
84 133 44
81 191 87
28 211 35
142 191 96
31 114 23
64 229 97
146 207 47
183 245 98
186 194 82
38 217 1
55 209 39
131 199 2
85 157 85
14 70 99
51 161 32
122 152 18
6 22 75
194 229 40
1 163 73
146 154 98
77 150 25
105 218 90
68 209 6
211 219 28
171 175 90
64 173 92
3 76 38
83 95 26
85 229 75
93 183 25
42 74 24
15 60 28
50 91 65
16 83 19
16 53 58
40 217 93
151 221 29
14 209 60
9 238 85
74 218 16
135 236 90
19 202 3
4 202 0
14 77 90
238 248 11
36 218 88
24 226 6
10 19 87
27 45 69
57 182 44
134 166 14
138 161 6
35 188 82
36 92 100
170 216 66
203 223 90
34 49 13
131 248 54
7 75 93
70 93 16
99 187 75
69 203 26
208 223 49
191 201 64
23 246 35
44 122 76
109 231 22
75 235 46
95 211 11
99 112 54
127 196 12
181 186 80
29 211 19
23 154 69
149 169 13
68 103 44
149 156 40
130 187 72
143 237 42
120 169 91
63 150 25
31 97 38
107 186 75
38 75 34
103 183 96
121 238 3
185 200 97
225 242 11
28 218 74
161 212 84
167 191 99
83 89 0
52 109 42
176 240 89
36 203 72
207 241 8
132 142 35
165 236 13
16 156 37
14 156 23
85 215 59
41 147 92
87 101 100
72 77 54
6 226 88
20 197 91
21 175 21
73 133 46
42 46 12
189 210 61
86 140 55
80 155 14
59 181 4
5 102 63
62 202 28
69 136 95
34 94 35
70 117 7
26 124 42
103 212 22
202 231 67
104 230 12
39 190 52
7 17 15
117 174 26
118 181 78
189 190 52
78 219 5
196 199 96
34 160 60
64 129 70
239 244 30
23 136 35
163 184 39
5 197 75
156 245 51
116 240 9
84 155 29
50 98 56
20 106 63
8 155 3
31 113 44
129 149 91
68 144 8
138 200 91
113 144 24
129 134 43
76 112 21
145 249 66
167 180 73
141 192 54
190 217 40
187 203 22
67 227 81
135 149 92
13 84 20
93 218 31
94 139 43
124 136 99
114 164 13
167 200 61
111 209 19
179 207 18
138 165 58
16 196 22
15 163 12
48 106 53
92 241 49
50 159 17
48 129 38
105 175 86
65 169 40
74 94 37
158 206 35
85 108 87
80 229 1
64 214 25
31 72 23
120 160 34
106 128 56
129 145 86
28 50 85
16 108 63
20 81 20
61 117 15
36 108 23
150 243 96
16 180 64
178 194 64
39 133 0
49 224 73
66 175 4
95 107 58
87 208 84
73 106 26
68 169 24
13 222 32
63 137 9
31 229 65
204 225 75
47 152 65
84 240 43
105 199 57
132 186 67
181 202 56
13 225 70
16 167 78
5 11 78
25 135 25
60 73 52
115 156 4
71 119 14
132 202 24
46 173 24
93 241 14
130 236 73
50 184 13
102 182 65
56 216 12
11 150 51
153 188 25
40 142 89
145 175 44
37 104 15
124 186 54
44 170 57
29 100 35
186 191 84
9 247 30
169 218 20
94 222 74
126 164 98
85 231 48
59 200 78
218 248 24
51 203 27
131 195 22
172 247 67
24 45 31
20 196 23
100 110 6
102 167 18
57 215 69
53 167 36
206 218 93
99 107 2
121 241 70
5 72 22
57 229 8
29 129 80
158 245 15
3 173 29
158 199 83
61 102 20
31 105 49
17 244 79
129 202 24
84 171 43
2 38 34
12 234 6
74 217 67
22 222 74
7 162 25
19 118 47
197 208 38
183 203 34
96 156 40
10 216 68
135 232 65
3 188 25
34 216 94
50 146 9
6 208 31
3 134 17
133 232 64
17 110 65
9 240 13
163 165 13
169 213 50
117 210 39
95 103 79
26 138 67
152 214 91
128 130 34
190 212 22
127 219 41
26 56 34
118 237 70
26 222 59
71 89 49
91 140 94
59 175 69
151 207 28
102 199 68
115 169 8
1 129 3
52 133 2
46 238 60
91 232 81
9 147 91
42 220 28
48 119 83
89 203 9
137 190 18
22 214 46
91 239 18
45 222 41
196 216 48
13 211 67
116 216 49
70 201 86
20 173 46
159 168 60
143 154 85
63 224 82
40 239 64
14 122 11
39 86 15
107 158 21
17 217 69
17 119 31
35 98 45
63 117 31
183 190 44
187 196 53
41 121 80
27 131 27
154 167 61
45 230 61
80 111 99
120 143 87
8 55 2
19 31 45
74 245 22
215 240 43
79 113 65
12 87 14
63 104 51
11 195 81
166 226 48
110 113 78
33 137 36
21 242 9
50 144 91
57 206 95
144 227 25
137 148 56
215 221 29
90 157 24
123 189 55
105 116 46
67 210 5
149 209 16
14 64 85
53 196 99
50 107 25
38 249 35
5 77 66
96 208 77
176 190 65
190 194 85
70 198 79
83 211 20
191 194 18
57 116 93
8 165 81
22 169 70
72 197 52
62 154 32
122 127 100
153 218 17
130 143 13
94 102 21
14 204 62
195 197 83
104 107 62
27 186 39
45 194 19
160 202 54
115 237 0
37 53 98
144 146 17
123 219 78
56 126 2
75 131 57
108 248 37
150 170 5
12 108 65
119 239 44
93 196 48
149 188 49
95 180 83
177 178 54
112 117 0
94 189 11
58 238 15
18 112 8
28 215 75
228 231 94
83 99 40
163 214 79
221 231 4
157 232 17
172 242 59
52 149 85
24 207 22
163 220 58
38 90 39
205 238 54
64 235 14
43 60 13
34 232 71
81 126 77
79 118 30
41 82 40
168 248 39
199 210 39
208 231 68
18 63 90
124 158 29
152 162 55
141 226 82
102 165 78
78 179 47
12 111 36
6 129 24
109 213 47
106 144 13
161 205 55
69 220 5
11 16 55
209 238 99
170 210 32
140 241 0
0 36 25
166 239 62
24 235 72
43 113 56
139 152 29
91 202 81
132 153 0
90 170 55
33 124 47
121 216 58
120 227 26
127 209 39
194 246 60
52 248 42
14 173 87
230 245 1
15 181 45
122 224 62
131 132 57
9 119 4
19 64 11
137 160 20
52 72 30
20 246 39
65 115 3
161 209 51
123 196 19
93 209 12
11 149 27
56 90 15
151 183 30
77 154 64
173 193 32
11 47 5
0 202 61
22 180 29
27 132 31
104 155 16
6 159 66
90 160 26
27 162 25
0 60 96
7 129 16
86 197 2
127 132 6
42 174 78
74 108 2
148 196 57
34 182 86
88 110 34
138 160 23
2 182 91
38 123 88
96 227 27
9 73 69
106 120 60
73 86 13
93 194 58
100 151 24
30 48 100
0 55 78
42 92 63
187 219 95
99 245 3
139 241 49
23 43 59
8 78 95
170 172 16
78 222 36
114 224 46
44 179 51
125 201 98
23 59 59
35 227 41
76 106 53
67 178 63
118 230 17
102 173 69
187 222 57
31 56 48
44 248 62
73 191 75
61 208 20
15 117 79
41 74 64
10 238 17
30 37 42
77 181 27
50 182 94
61 165 47
62 101 88
64 78 54
85 228 84
52 219 35
120 122 75
129 140 72
36 47 91
9 78 100
230 242 71
135 247 54
99 230 26
128 231 45
16 104 24
20 113 94
15 118 0
72 81 77
9 207 96
119 241 76
201 231 84
123 212 12
10 85 4
189 191 24
99 155 84
38 86 92
189 242 17
199 243 68
30 62 61
147 186 83
237 242 44
32 199 84
117 221 94
43 88 12
165 177 100
196 223 99
10 203 3
126 136 93
8 74 46
92 237 57
167 172 65
152 219 88
37 202 46
117 214 63
33 57 72
54 169 65
23 123 55
37 135 15
37 171 55
107 231 87
42 110 9
18 46 45
29 157 96
44 154 35
104 244 48
12 203 49
62 242 88
104 158 67
124 161 27
12 70 21
159 249 49
16 109 13
15 123 97
35 38 95
125 174 25
34 104 98
97 235 12
142 151 91
97 232 24
54 92 61
44 224 75
108 199 87
126 239 85
142 209 21
115 247 65
36 194 56
60 243 76
115 224 79
11 50 89
149 228 3
72 187 88
132 220 78
92 123 39
204 219 94
240 243 53
35 91 58
8 73 39
101 104 36
89 150 10
24 197 60
67 98 21
83 119 1
85 147 88
224 238 19
163 173 10
111 217 100
106 175 19
23 233 21
46 153 75
50 80 33
135 175 6
108 174 75
185 229 77
37 221 19
32 147 86
42 234 63
119 222 20
134 234 82
36 78 24
53 97 10
4 211 80
76 200 100
59 182 99
76 183 61
107 180 52
119 120 53
84 210 91
163 171 70
86 93 32
63 213 84
62 248 70
173 175 56
28 30 92
35 87 66
25 92 32
172 211 53
172 203 59
13 14 33
157 190 98
148 167 91
71 231 12
38 225 68
20 52 50
5 233 63
54 99 32
41 239 12
61 158 91
166 244 44
16 90 51
1 221 20
70 185 36
69 70 9
169 186 78
45 126 40
48 94 74
99 100 23
35 119 87
104 141 56
90 185 45
195 232 19
26 208 39
42 148 21
14 232 9
57 93 16
131 183 4
22 209 35
157 192 0
46 203 22
138 197 88
29 49 41
42 112 22
93 115 96
102 201 96
10 75 3
109 243 23
72 144 53
33 211 18
113 195 73
54 120 11
23 124 86
47 76 4
31 142 30
56 165 62
38 219 23
176 210 21
172 200 27
8 223 17
126 243 11
24 201 44
20 31 51
234 247 19
39 94 83
47 109 86
133 244 21
12 196 84
72 153 29
50 102 77
190 248 8
39 109 77
73 210 17
135 200 79
97 145 50
59 88 98
63 178 11
85 153 19
13 240 57
126 248 22
64 140 57
7 37 96
37 73 53
43 172 95
92 109 15
4 102 66
32 228 81
69 177 43
43 210 66
83 109 44
21 74 21
116 229 28
137 232 31
144 164 88
93 186 73
23 56 18
190 196 69
169 187 41
52 207 24
10 108 76
119 249 47
43 49 41
10 16 54
40 156 67
47 211 17
173 174 28
2 64 1
118 142 38
147 167 61
35 212 49
124 137 16
136 159 30
131 168 88
83 131 0
68 247 60
18 232 49
77 225 76
48 204 43
142 196 73
62 128 91
119 132 44
29 88 9
18 219 93
77 88 11
150 204 86
29 89 38
140 214 42
108 178 27
103 229 94
15 145 61
153 181 89
87 195 75
37 158 26
46 202 42
100 141 35
219 249 15
126 143 93
125 185 8
15 140 23
22 73 81
13 213 0
112 169 38
89 117 66
41 102 43
67 124 63
77 104 20
60 244 83
32 136 90
183 202 22
39 204 87
229 233 67
56 67 80
107 195 82
143 163 83
203 218 66
31 237 57
28 227 16
135 164 1
69 126 100
49 60 39
146 161 76
1 83 95
119 180 60
98 162 11
29 135 88
118 231 18
62 166 51
148 209 7
146 193 8
50 85 12
217 224 23
188 197 2
72 246 23
84 167 92
123 126 78
1 2 39
21 194 43
89 127 13
53 180 94
42 163 67
148 174 96
101 111 39
49 68 97
124 152 88
72 115 86
37 227 60
30 53 45
32 144 57
21 56 51
202 237 21
48 67 74
111 196 62
164 176 77
8 136 91
59 210 4
44 79 1
227 236 0
27 48 48
217 234 49
25 28 90
40 102 3
31 92 32
1 16 20
9 143 93
120 184 19
152 172 60
38 40 81
187 198 26
110 187 97
85 164 89
120 159 7
28 134 35
131 175 21
40 47 79
205 217 21
103 197 6
168 190 99
100 176 17
14 236 5
42 178 53
5 80 65
15 136 97
66 88 51
65 70 75
40 100 55
46 112 7
36 166 98
99 177 41
16 163 67
102 125 44
132 152 82
169 221 30
34 119 25
24 165 29
130 154 33
209 231 55
31 138 99
79 93 36
205 222 50
163 231 6
7 111 23
43 150 98
233 249 56
21 85 50
153 189 9
130 139 84
121 126 61
14 105 76
65 192 9
106 229 36
63 246 40
23 45 74
116 228 86
177 247 63
81 208 92
167 170 6
104 171 93
224 233 4
37 76 72
18 115 84
157 242 69
63 228 83
30 160 64
17 45 69
66 130 75
45 204 75
69 123 57
140 205 29
150 171 2
68 93 64
128 163 32
158 244 76
97 124 98
220 238 16
160 245 35
57 159 84
29 33 18
14 114 62
38 148 62
87 148 55
200 241 43
63 98 90
5 52 64
50 53 7
97 231 98
30 246 60
38 116 48
146 175 36
62 144 23
135 199 84
223 240 29
17 61 22
41 131 90
82 156 37
57 170 37
118 245 17
49 64 66
10 34 42
90 122 11
120 195 65
114 128 30
102 161 35
2 227 67
66 246 45
151 204 8
127 174 51
54 161 68
207 245 78
43 56 91
205 234 25
113 142 85
131 236 83
62 146 28
224 236 89
138 202 87
121 123 23
1 104 63
169 199 63
110 237 78
109 232 15
86 248 31
67 203 55
66 144 7
77 172 39
162 163 64
220 226 17
50 176 97
50 142 95
58 67 71
72 160 59
118 169 95
152 208 31
129 162 31
35 74 63
90 230 79
25 57 29
117 222 64
17 174 25
107 123 2
95 164 47
42 115 3
178 228 46
108 214 44
103 231 51
131 241 19
37 166 94
78 111 71
7 180 15
65 177 94
35 96 7
133 188 97
61 173 74
13 141 93
45 157 14
43 248 50
88 97 40
9 86 28
121 187 25
117 188 14
39 179 1
30 89 34
128 160 85
29 218 66
92 130 77
61 139 0
114 125 32
169 214 4
217 232 73
200 217 49
87 112 83
1 174 12
2 77 46
235 242 20
29 113 45
82 213 3
3 224 0
26 113 90
102 240 84
145 162 97
64 245 58
224 231 2
59 192 68
91 198 26
88 174 21
226 249 36
102 186 31
79 109 72
39 240 53
8 100 33
0 224 67
55 96 47
42 183 100
3 4 90
76 222 17
50 245 81
55 224 86
36 235 29
32 234 45
20 32 87
116 202 91
35 103 64
112 173 100
161 200 43
9 97 89
37 56 88
96 192 46
74 199 33
44 219 89
2 53 92
143 151 53
21 188 76
100 146 36
132 234 31
82 150 76
139 143 69
32 131 71
21 112 73
230 231 9
27 126 18
26 143 76
132 231 87
89 124 35
137 245 78
24 210 63
45 174 96
124 126 3
0 203 13
109 186 51
17 109 81
110 205 88
43 225 9
91 175 82
105 173 57
100 109 100
0 219 80
54 66 61
52 187 99
16 115 73
134 226 90
101 219 2
102 202 39
243 249 8
68 146 57
122 225 20
0 216 1
94 187 52
91 221 31
100 234 11
134 210 18
160 165 10
14 144 0
210 230 11
125 212 70
46 65 80
118 175 33
67 144 2
66 134 25
17 93 19
67 134 87
60 115 78
101 166 47
22 87 100
100 227 32
7 177 76
57 131 92
160 174 81
2 30 86
20 66 85
17 25 86
2 33 87
8 106 90
60 156 31
58 189 61
31 47 99
69 167 15
22 66 72
166 228 12
14 124 1
18 71 75
112 206 65
79 169 14
10 68 12
76 155 33
113 173 22
51 62 63
1 122 94
36 133 62
58 164 4
149 244 85
41 232 74
127 239 32
22 235 9
101 102 2
100 133 59
99 227 0
34 64 4
19 179 21
20 124 93
26 213 27
181 248 33
137 181 56
17 26 53
39 102 11
95 230 99
75 187 5
54 236 100
12 46 99
85 137 17
28 142 46
43 156 81
51 120 72
76 208 53
29 223 16
124 159 2
30 51 8
1 236 64
74 87 80
46 118 78
6 194 24
13 167 54
187 227 42
81 172 33
59 240 51
198 224 70
7 175 72
70 112 35
233 235 34
208 244 52
91 120 44
73 102 77
109 137 99
144 180 32
90 91 96
67 78 63
168 174 91
175 210 47
178 217 0
112 141 12
118 145 36
173 185 42
59 130 42
12 229 3
110 211 62
164 233 29
23 184 1
52 145 88
22 213 1
57 152 82
220 221 70
44 49 34
34 176 87
69 148 12
121 198 88
87 98 19
168 206 12
95 97 91
24 191 100
197 204 63
114 131 37
2 210 13
174 187 67
84 186 78
14 80 96
77 83 68
31 246 39
125 127 51
192 208 95
113 155 33
193 198 75
55 114 1
113 230 14
43 157 18
32 127 12
48 140 2
31 75 42
225 227 36
57 195 77
17 84 32
169 193 50
116 176 60
10 186 65
191 240 4
9 231 38
168 177 60
84 169 69
201 222 34
95 203 0
2 141 72
97 184 6
154 231 3
166 170 65
154 236 17
22 205 36
165 224 90
197 230 34
27 168 57
45 212 31
31 234 50
106 143 33
32 148 56
226 244 84
115 163 5
33 52 16
55 124 84
26 216 81
146 188 13
163 170 68
115 180 62
36 146 60
156 186 50
47 175 77
15 240 81
4 21 33
38 194 44
78 218 15
96 155 100
113 119 64
111 211 46
53 145 8
83 247 1
23 58 26
43 190 8
42 117 5
20 136 77
70 150 57
98 217 82
133 154 12
137 142 95
73 119 50
35 206 82
98 128 28
64 79 58
34 101 96
87 219 75
143 174 2
168 236 29
167 224 72
34 210 76
118 206 19
172 214 97
3 53 21
119 164 81
41 100 12
177 195 34
139 168 72
51 101 94
1 41 81
84 173 90
28 73 24
215 244 66
86 181 29
163 244 44
199 228 62
4 162 48
124 235 4
7 106 70
89 172 9
80 172 23
97 126 58
210 222 6
82 186 99
60 210 20
20 244 41
230 248 9
64 86 82
58 101 81
24 72 64
21 209 96
78 237 74
38 92 46
103 114 74
101 113 34
18 64 6
29 76 60
117 122 8
56 114 6
19 225 30
5 75 38
88 137 68
126 215 62
89 233 77
111 234 37
38 85 91
170 233 45
7 225 25
124 234 50
145 214 61
90 120 49
102 249 31
87 173 46
156 159 37
106 231 18
102 135 30
28 132 34
116 245 80
130 183 7
31 175 92
83 149 99
102 152 19
38 243 51
42 210 55
48 178 37
75 123 98
99 115 37
98 235 99
46 72 59
210 234 3
68 239 40
9 85 26
181 205 77
175 241 64
178 180 44
96 170 48
173 236 11
31 115 36
13 110 19
244 247 25
20 224 57
78 116 12
129 228 20
17 245 57
157 238 60
0 248 56
19 159 80
30 111 50
70 75 13
18 233 22
77 222 96
61 79 90
17 185 90
210 212 26
40 188 30
25 211 29
113 137 79
42 199 38
200 239 29
185 209 97
13 74 33
15 28 16
1 225 24
36 84 21
94 209 67
79 116 79
5 234 89
62 237 19
58 234 26
49 188 79
8 159 97
105 113 2
62 91 78
123 190 34
32 232 37
142 183 38
193 214 87
4 191 10
41 242 86
136 208 88
115 200 41
72 123 47
40 63 40
216 225 72
61 235 91
142 204 65
49 174 11
26 42 73
85 165 52
105 188 37
45 183 57
2 39 57
4 225 2
79 216 54
95 112 22
62 67 65
33 53 99
71 239 82
42 135 7
53 69 41
83 127 15
4 161 31
41 111 57
105 211 34
30 78 45
40 75 55
98 122 24
12 171 59
109 228 6
117 151 41
0 103 97
167 205 39
10 218 49
11 61 26
84 158 68
77 175 14
0 226 45
89 109 32
164 212 23
2 16 19
110 245 74
1 55 44
96 216 0
14 199 94
40 193 52
2 98 58
145 206 77
4 20 8
4 16 63
110 188 75
56 178 75
79 172 93
30 184 14
191 211 83
68 230 21
124 177 0
47 220 50
74 170 38
60 206 19
12 101 83
92 242 84
192 197 99
39 249 83
110 128 15
145 177 5
1 189 25
43 70 67
71 211 72
186 226 71
55 145 76
2 70 84
54 213 36
22 84 47
51 171 98
9 213 76
28 232 20
102 209 99
67 154 87
52 108 6
67 223 15
154 228 90
115 207 44
58 129 19
119 174 14
175 205 21
36 128 80
0 154 39
40 210 60
2 172 53
162 165 10
19 243 46
192 238 11
13 142 50
90 206 86
184 220 20
75 181 29
88 148 32
177 244 2
34 166 22
86 155 22
81 220 42
23 180 50
201 236 54
58 143 24
10 115 3
121 237 74
176 220 75
43 109 17
50 137 84
15 67 33
16 248 29
31 63 19
61 218 37
181 222 95
128 215 25
163 197 95
79 240 57
211 240 18
27 165 30
108 247 42
41 249 61
82 208 92
153 210 54
99 221 6
63 111 61
93 128 16
65 240 87
72 148 89
92 95 73
98 196 46
165 225 26
47 163 18
38 186 0
62 244 15
51 84 85
56 157 58
28 174 60
66 187 11
97 185 51
75 169 85
147 176 71
25 248 78
42 83 72
6 39 25
147 165 47
32 239 6
80 130 82
34 42 26
136 222 64
3 40 13
22 196 56
39 196 85
151 237 34
74 109 97
103 232 52
75 204 83
232 236 1
116 221 16
196 242 14
64 197 98
78 153 30
100 155 17
50 168 10
203 239 47
158 181 47
68 231 14
146 213 9
131 227 22
83 105 46
57 205 3
10 15 59
69 234 28
177 222 25
166 182 86
161 225 49
5 218 35
119 176 51
141 159 11
13 248 87
61 180 20
129 151 51
4 35 4
162 238 80
64 184 65
170 178 34
108 113 16
34 212 45
145 193 29
113 217 2
10 86 32
9 14 87
21 69 43
7 130 20
162 207 75
15 236 45
33 153 27
17 184 49
0 229 14
132 178 87
210 233 90
26 242 90
93 192 15
63 240 56
36 232 77
1 84 44
142 182 20
129 192 95
73 204 54
80 154 100
212 244 91
85 185 73
41 218 41
202 248 75
80 240 36
66 143 63
101 237 17
111 124 12
9 75 69
142 215 37
57 218 59
181 214 13
12 128 76
55 232 43
221 244 4
136 140 83
144 159 48
33 86 45
158 184 3
66 104 48
20 167 40
166 201 15
21 126 83
58 64 19
47 130 96
59 230 54
96 115 33
153 154 81
21 212 20
31 185 63
118 209 84
