15562 250
54 246 46
97 189 50
98 177 83
214 248 62
5 66 84
40 52 39
38 231 14
137 203 99
137 238 23
113 218 68
25 38 100
17 221 81
53 229 78
59 107 61
147 148 19
53 215 76
74 172 46
117 248 54
210 249 73
9 83 89
25 223 55
65 211 18
52 84 29
97 214 25
40 110 75
51 235 14
114 124 63
106 132 2
102 121 91
92 233 28
59 108 42
115 141 20
149 235 66
85 183 55
69 89 24
154 205 42
7 200 64
25 171 38
6 41 30
46 89 14
94 233 80
45 129 73
34 61 66
19 223 86
0 125 16
1 173 3
88 119 91
98 193 34
201 211 6
30 172 56
6 247 35
38 40 65
93 226 56
67 131 38
98 178 74
37 73 0
56 142 57
30 175 48
50 92 13
46 48 43
163 198 66
76 213 14
79 148 54
88 91 81
120 180 20
52 237 22
146 196 75
33 52 40
89 122 84
7 82 95
15 167 78
73 155 56
136 240 95
122 225 11
32 158 57
145 242 57
19 178 39
59 68 71
37 190 95
26 151 91
151 205 70
27 91 26
20 48 50
19 219 29
25 53 96
81 168 51
19 56 82
41 76 80
97 122 74
167 230 52
41 87 25
124 164 66
147 245 50
22 205 60
204 242 61
94 181 2
93 159 36
4 199 8
6 54 37
177 237 50
28 136 56
113 153 52
91 192 40
107 242 90
46 162 54
17 110 11
100 108 65
16 138 62
177 245 100
86 111 7
38 58 94
70 156 80
97 201 73
7 75 83
55 230 90
152 219 15
19 80 66
135 235 77
38 170 42
54 74 34
76 176 83
135 175 75
21 41 26
33 204 62
152 190 80
147 248 40
33 129 15
132 240 80
15 75 87
111 117 94
42 169 67
88 185 69
12 73 14
70 187 56
66 243 87
92 165 73
156 192 5
38 224 63
95 174 0
73 203 63
77 114 53
109 214 11
30 216 38
21 202 59
30 34 64
82 84 31
25 142 87
115 150 72
6 55 33
34 234 34
53 198 56
57 96 99
82 235 95
10 243 28
142 189 39
149 209 67
136 187 65
142 223 45
87 218 56
130 133 47
158 234 42
71 88 85
55 171 8
80 125 34
168 232 55
140 161 86
208 238 41
96 166 100
47 81 48
169 236 31
189 220 66
111 186 47
150 219 19
18 168 64
40 201 71
25 215 54
84 228 82
78 203 11
53 73 27
24 246 87
94 192 68
126 191 52
9 11 77
92 113 73
5 50 96
76 85 11
124 245 24
103 110 8
238 239 54
42 207 37
35 72 49
4 154 40
32 93 67
90 225 14
145 170 16
146 181 86
156 168 27
224 244 65
73 220 88
56 131 36
160 217 61
9 233 63
98 236 26
53 236 76
34 165 74
122 154 74
182 225 64
168 213 61
32 125 65
108 235 73
43 130 51
25 170 8
55 142 76
65 82 35
1 68 13
63 108 46
23 151 27
93 206 53
52 187 53
39 99 61
76 189 8
197 207 10
34 147 11
26 112 51
20 163 13
43 94 76
131 141 55
34 67 56
166 211 76
122 148 68
223 233 88
74 228 69
93 182 33
15 234 47
89 146 62
42 64 34
47 205 18
53 210 56
82 156 46
157 166 85
30 214 78
130 161 11
153 234 35
146 249 13
139 241 87
26 201 79
16 88 77
58 244 100
117 246 94
103 161 36
0 231 65
148 246 77
23 105 31
70 207 86
37 70 27
132 245 53
61 236 99
110 125 85
5 128 92
157 207 62
27 231 13
0 66 17
39 78 80
77 217 14
23 220 89
84 115 50
33 70 39
21 42 27
38 186 20
69 119 67
101 208 1
204 246 92
242 247 37
176 200 76
14 59 75
20 198 64
75 213 17
90 102 54
110 193 63
105 106 13
3 47 100
6 58 38
123 153 45
124 190 49
87 169 5
8 167 52
11 75 33
116 167 77
28 206 69
39 154 53
122 159 69
137 151 58
131 248 9
39 204 48
115 135 66
96 149 70
7 234 44
0 243 48
81 133 46
37 238 87
80 226 64
41 231 30
85 178 35
31 203 26
6 237 11
98 194 5
76 158 27
65 136 19
64 143 56
16 85 32
60 72 9
17 223 9
171 247 80
23 157 19
147 205 96
16 220 56
190 216 92
70 86 97
138 230 92
64 174 26
34 187 21
30 117 61
11 70 9
52 249 21
41 214 72
101 235 47
19 52 20
64 125 12
34 202 81
84 205 43
167 195 85
47 199 90
42 170 62
169 232 21
32 171 8
75 117 50
25 229 93
114 144 12
79 167 72
124 137 29
131 240 14
2 182 3
12 196 97
73 153 1
149 152 90
201 212 11
14 71 65
43 205 91
30 246 35
118 231 90
13 66 21
47 181 4
166 195 5
32 234 62
19 53 7
132 218 43
23 139 81
186 222 39
49 222 36
54 159 32
75 125 57
64 207 19
16 31 96
43 75 76
91 215 38
42 247 1
75 101 74
203 214 33
26 147 96
17 156 73
180 184 23
29 92 26
3 127 30
112 246 63
132 182 92
83 86 53
44 76 86
10 39 32
68 202 54
33 146 86
233 236 66
146 150 6
44 129 12
134 221 62
27 217 15
46 225 90
216 246 77
164 186 64
114 212 76
60 137 88
114 143 9
174 210 0
121 180 56
10 84 74
99 131 62
59 223 31
48 246 30
54 78 25
163 216 3
153 231 8
5 137 39
58 216 96
2 58 40
167 215 34
48 172 52
0 38 81
90 92 56
113 245 4
192 215 6
43 114 8
66 85 15
22 76 91
129 132 58
156 216 89
27 32 56
21 160 52
160 228 28
130 225 89
54 72 32
107 248 7
15 80 7
2 9 37
46 249 35
50 169 15
167 217 94
96 214 97
88 143 20
59 65 69
150 238 68
125 183 46
21 233 34
35 182 79
1 78 58
39 58 81
157 208 63
69 141 95
104 220 35
26 28 14
79 203 24
11 168 23
17 143 18
122 169 87
19 129 85
123 140 30
150 233 68
133 145 28
3 168 11
99 242 47
53 186 7
156 202 88
14 141 98
50 223 8
10 233 62
19 26 86
165 184 50
15 155 56
10 104 22
2 246 16
2 51 89
36 115 5
31 43 10
5 229 48
56 61 96
168 215 9
37 136 25
48 219 21
19 72 14
23 228 81
154 192 61
93 154 6
13 38 23
114 137 45
102 109 33
17 54 23
140 233 20
148 178 40
198 202 0
142 238 82
53 190 57
78 83 38
15 164 62
87 148 97
130 141 77
70 170 100
7 225 84
69 110 34
44 207 42
53 152 77
52 182 73
54 151 72
45 243 98
70 90 62
36 208 35
36 201 21
42 167 35
25 89 70
89 224 77
140 188 29
56 174 4
59 93 28
131 216 93
119 218 58
81 159 20
152 234 60
38 89 33
44 118 39
85 93 56
72 211 33
168 185 61
56 183 31
196 222 88
222 235 33
78 236 76
71 201 35
42 198 38
104 177 14
106 238 34
143 166 2
31 176 97
42 200 62
42 156 65
50 204 82
65 154 74
33 192 53
238 242 77
95 128 23
70 121 43
105 185 64
176 208 53
209 228 2
24 131 21
28 110 79
154 163 99
11 77 42
20 232 34
158 236 35
89 91 30
67 189 84
94 101 53
13 153 19
204 222 9
0 120 94
100 136 14
56 192 26
87 92 41
128 234 100
120 161 65
112 120 76
103 215 39
111 174 67
172 240 50
41 71 45
151 183 64
164 210 76
152 207 11
78 220 97
111 219 93
54 83 24
119 212 96
70 143 21
139 227 79
151 153 96
54 244 55
29 70 80
11 156 71
222 236 84
38 75 18
141 196 53
189 232 91
92 129 75
51 53 18
112 123 40
104 106 64
88 144 13
5 35 82
12 195 28
8 165 44
140 189 68
9 219 31
97 207 4
94 203 56
191 245 41
74 235 77
142 168 61
132 207 6
50 129 52
231 247 7
186 229 72
79 158 0
140 202 12
64 92 52
52 136 87
2 145 41
178 208 69
139 191 20
42 187 84
21 72 88
40 154 83
161 166 59
21 32 36
134 164 0
44 66 14
13 49 8
109 118 39
175 192 67
143 153 93
45 143 47
219 237 21
90 224 89
90 197 38
82 181 35
168 175 45
10 88 31
132 233 14
38 85 41
101 200 78
98 235 4
29 46 61
191 217 19
30 193 44
147 229 78
35 209 69
51 217 0
45 149 41
9 71 46
186 239 37
65 103 0
79 89 53
5 40 69
37 202 51
51 206 81
104 154 59
8 29 85
172 225 55
49 202 59
113 146 87
120 147 21
46 126 74
37 92 72
22 201 50
77 242 75
29 119 38
237 245 84
65 129 47
145 208 26
116 150 96
132 143 80
68 146 77
120 223 22
70 126 7
58 225 82
13 204 18
2 12 18
95 199 61
167 194 83
118 178 51
44 236 53
43 135 83
12 45 15
166 172 45
155 206 79
155 182 52
18 37 22
155 207 45
126 184 25
192 194 18
27 211 96
159 179 8
101 192 96
107 117 100
154 176 5
100 227 67
31 220 88
65 132 7
143 212 58
152 223 16
9 92 87
77 195 32
66 172 10
34 169 26
47 249 7
108 138 68
7 23 30
10 85 55
33 153 23
73 219 34
171 174 51
213 249 56
185 241 72
5 241 9
80 209 23
109 177 67
59 209 45
57 220 78
8 100 47
87 234 57
16 158 72
137 207 63
16 67 24
9 248 49
71 172 78
82 93 67
159 226 84
32 148 49
46 219 83
204 239 28
202 238 2
93 210 51
19 240 34
142 146 91
65 230 14
9 249 86
24 40 97
29 243 76
67 89 56
52 221 81
2 71 53
46 168 0
127 238 68
183 224 98
110 118 64
76 150 38
22 96 91
15 236 41
102 130 42
56 75 38
24 180 95
107 119 40
22 119 78
149 221 25
33 244 20
73 124 43
41 143 36
3 156 25
13 70 87
22 50 71
29 241 76
42 46 47
82 135 84
152 233 94
34 39 79
58 198 58
31 154 67
38 140 91
49 51 26
115 132 93
12 145 61
68 118 45
61 181 21
64 112 31
16 30 45
16 122 83
143 196 98
51 195 55
13 215 95
93 190 97
68 189 12
76 80 68
158 215 78
182 239 54
34 140 36
15 116 0
157 176 7
11 29 23
75 106 56
2 49 81
88 107 25
91 109 44
113 225 47
74 85 99
97 212 32
126 227 87
180 226 27
155 177 7
49 122 81
50 69 39
63 177 92
9 60 56
34 153 26
59 233 23
153 201 89
45 192 46
63 66 37
115 224 21
116 142 0
69 186 89
106 214 25
10 41 16
29 132 0
183 212 90
74 199 47
96 224 26
35 191 40
93 179 36
35 148 75
168 193 62
36 226 17
44 54 63
65 81 33
104 136 36
0 99 100
25 72 52
205 225 6
110 201 87
117 196 72
23 234 62
154 224 17
122 158 72
109 169 65
9 49 54
29 133 56
35 44 11
37 162 6
67 134 7
113 167 17
34 88 26
8 153 17
118 245 31
12 141 88
20 130 41
24 52 9
22 237 67
18 118 30
12 76 1
148 167 81
29 96 23
209 233 19
71 120 93
43 155 76
48 97 88
152 185 86
60 94 76
49 63 39
25 166 31
38 241 78
43 182 30
213 246 84
161 187 75
95 192 35
1 53 36
155 202 9
134 153 78
72 160 38
124 202 25
78 246 1
27 159 46
19 33 71
191 229 33
43 171 50
92 197 13
35 56 55
0 230 85
46 124 78
26 51 75
65 190 27
33 54 36
111 116 53
96 159 88
22 64 51
19 238 16
198 225 25
53 99 37
175 213 1
95 216 20
119 191 20
99 143 71
21 192 50
10 242 18
177 246 1
130 145 80
87 166 39
45 82 49
202 226 39
30 220 42
132 186 82
53 113 92
134 149 32
25 141 40
24 91 98
131 152 9
176 212 96
1 42 10
219 224 68
16 28 60
136 142 73
45 99 32
166 233 16
40 248 48
107 161 54
149 243 86
51 211 30
190 238 10
104 144 47
40 83 40
112 198 43
58 88 4
16 213 49
140 145 8
9 161 15
106 206 60
5 160 54
31 170 51
110 231 21
107 136 10
108 122 76
115 231 93
85 220 70
24 212 50
112 168 94
59 88 68
145 217 32
25 127 19
196 213 81
199 237 44
90 173 24
190 197 70
27 116 37
51 230 55
2 148 81
20 38 60
139 233 8
127 230 52
170 247 57
35 239 63
24 194 43
73 109 48
96 184 89
82 120 73
16 97 24
99 234 64
36 157 24
111 156 66
21 197 87
111 226 59
140 242 72
16 144 40
125 240 92
84 237 96
39 229 52
148 222 21
123 213 72
51 59 87
20 54 70
7 60 50
68 145 75
68 69 90
174 182 74
39 118 48
26 27 14
42 135 84
24 232 94
63 67 83
100 246 82
127 152 82
85 129 76
56 90 43
119 134 37
21 135 38
33 61 64
101 207 100
63 247 24
192 234 58
1 249 2
55 86 35
6 202 88
92 106 57
67 193 28
71 219 55
126 156 16
60 112 76
146 214 54
124 167 58
38 198 83
41 56 65
60 240 72
24 110 96
15 177 5
53 187 54
193 210 99
57 234 99
26 41 5
25 107 48
114 221 67
38 115 89
169 227 69
91 95 58
126 225 82
123 222 38
73 207 68
135 171 70
148 187 20
4 6 41
101 153 52
29 34 27
61 172 43
36 75 80
9 202 25
141 220 31
85 158 65
49 143 34
41 247 72
239 247 29
67 243 80
120 230 89
62 161 0
59 156 7
135 174 63
14 203 52
181 190 7
41 75 63
29 156 26
99 190 72
52 71 83
145 238 21
161 194 34
102 151 18
5 232 53
67 180 92
104 193 95
13 227 25
27 249 32
153 200 39
58 128 1
78 221 87
215 228 80
84 170 12
127 231 24
68 176 43
190 249 93
109 130 65
175 180 54
67 133 67
83 94 75
135 223 68
39 226 28
81 98 94
216 248 31
32 126 64
19 83 12
126 206 84
198 214 72
46 227 34
33 103 9
11 23 36
124 203 67
174 188 95
24 172 85
196 208 57
6 75 78
3 111 79
18 62 26
6 158 58
85 94 12
65 150 13
13 235 57
79 223 94
35 41 0
199 202 93
73 242 6
59 202 95
94 150 40
108 175 73
189 249 74
8 211 90
78 173 93
7 68 68
101 163 0
5 188 56
14 142 50
51 166 31
16 146 1
172 247 93
5 8 51
136 248 81
9 79 6
110 245 48
97 170 91
174 198 45
154 200 43
40 78 11
210 243 14
4 136 28
135 144 29
16 182 32
77 148 100
62 227 67
86 132 46
22 165 28
56 78 67
90 198 13
95 137 21
6 168 53
238 249 43
5 170 3
9 69 44
232 234 45
60 243 17
55 199 90
85 217 30
26 77 0
147 150 71
175 178 10
93 146 70
44 50 31
102 188 22
32 112 60
229 245 80
18 155 28
53 156 78
57 222 28
51 97 34
227 238 25
49 183 73
187 225 91
111 236 98
185 216 54
1 72 43
64 163 12
29 95 79
172 221 63
47 198 12
19 150 38
96 236 94
13 113 100
101 197 11
67 211 47
94 221 77
157 213 18
15 89 75
20 209 36
83 151 83
15 71 13
6 69 62
119 161 17
87 122 29
78 208 86
173 219 38
59 244 96
4 7 50
22 139 81
186 247 75
50 80 81
43 203 41
14 15 19
161 216 94
87 126 94
40 187 80
177 234 20
165 239 24
212 214 98
51 192 73
17 141 2
176 226 16
53 77 88
62 183 35
70 98 80
173 206 66
28 212 88
55 113 2
159 174 13
39 243 7
51 121 28
15 53 18
179 230 80
110 172 83
22 214 38
4 195 66
29 167 90
39 178 52
80 231 1
157 246 55
101 230 75
204 220 87
1 192 73
31 169 86
200 242 45
33 171 50
86 158 25
7 192 53
165 220 72
124 169 32
145 165 73
41 127 66
42 131 19
178 186 86
186 227 48
10 114 20
18 73 46
73 92 55
9 178 42
91 218 2
135 155 67
86 238 80
103 176 46
145 188 56
1 91 50
10 248 45
40 164 98
18 39 56
193 239 14
74 163 83
24 189 8
184 215 3
101 108 73
3 129 31
168 217 71
158 217 5
46 112 25
46 140 30
9 156 57
69 74 47
43 62 3
32 225 90
53 96 78
3 8 84
90 192 1
110 182 57
32 202 93
42 183 88
46 69 69
3 35 8
179 199 26
67 85 17
82 144 46
169 213 99
128 139 83
77 173 68
148 160 37
44 92 82
137 204 97
118 221 60
3 209 85
38 71 9
8 123 55
200 229 16
132 181 61
66 247 84
14 201 6
82 138 28
61 122 76
67 90 17
96 98 87
55 222 99
114 117 24
9 158 16
20 77 19
204 221 63
106 170 59
73 148 0
137 210 30
60 155 50
103 125 87
1 108 100
80 147 93
12 209 59
77 248 43
12 235 57
57 195 11
20 238 53
188 217 52
132 154 79
137 230 22
120 181 35
223 227 97
54 115 10
183 214 56
2 146 45
117 179 87
223 246 75
56 231 0
40 203 53
9 232 24
152 212 39
91 113 62
116 180 52
175 234 69
81 183 13
58 103 44
26 208 22
133 181 92
129 239 7
112 164 80
117 164 90
83 109 40
71 166 13
15 124 32
112 222 74
0 80 66
18 43 58
51 100 92
6 20 39
201 217 58
139 240 70
76 200 61
26 140 70
200 232 7
17 161 83
146 149 54
28 156 13
13 54 42
14 38 1
134 235 54
15 103 35
66 91 20
2 36 93
80 204 13
95 122 34
180 228 18
52 119 8
3 58 11
74 246 85
22 191 56
42 150 7
56 133 52
159 219 95
21 26 5
64 105 24
33 240 70
57 164 86
108 151 99
78 162 0
60 194 84
140 223 99
130 132 70
17 137 68
17 238 33
99 207 70
36 72 92
78 239 7
80 217 41
68 219 1
76 240 18
21 217 72
138 175 46
83 160 7
88 189 6
89 102 79
52 135 73
45 67 62
53 194 8
96 228 72
58 195 52
109 158 50
95 193 39
80 222 0
105 170 72
17 77 72
133 222 48
58 122 67
159 238 75
89 208 50
137 146 35
81 204 57
174 237 44
210 227 87
87 227 19
140 179 89
52 115 77
141 152 47
118 193 69
49 184 97
116 227 67
193 211 41
120 243 82
171 235 17
0 51 46
61 233 63
43 99 88
108 172 34
152 174 82
8 17 95
241 245 89
63 199 52
2 203 50
168 207 57
43 194 34
132 199 78
64 148 55
114 198 57
85 171 74
68 120 14
119 153 19
170 239 67
18 176 50
164 194 12
82 219 44
22 203 43
129 140 85
21 115 42
52 127 35
154 248 56
152 232 15
186 224 26
20 42 31
125 169 22
3 116 70
58 82 26
85 160 59
4 64 13
190 199 28
13 40 30
79 156 92
75 172 86
16 86 15
20 211 25
86 93 50
75 173 40
67 130 4
51 183 81
56 204 32
60 125 2
32 231 45
183 234 38
51 171 9
48 92 72
96 123 64
90 139 33
172 231 89
113 128 50
5 46 51
5 17 72
54 89 99
170 183 44
133 180 95
10 67 34
135 199 8
23 246 70
36 39 74
25 183 94
75 128 4
1 40 39
79 226 31
119 159 17
63 226 76
36 149 64
166 222 3
67 87 89
122 157 26
239 244 67
112 213 27
42 209 35
65 166 50
14 130 96
54 77 63
22 178 85
169 203 31
145 163 81
23 48 64
92 105 5
13 42 16
17 27 5
140 171 66
71 204 50
70 243 18
19 57 70
148 242 100
49 53 33
167 209 70
39 88 35
110 141 84
149 187 65
193 232 7
59 227 60
81 116 62
69 224 13
62 73 20
72 115 53
43 225 5
97 100 74
185 197 73
9 188 11
199 223 39
194 238 33
32 226 51
51 149 67
67 158 2
58 93 89
108 192 94
8 102 21
156 228 8
38 87 26
146 207 70
55 205 1
103 121 96
38 210 2
103 119 12
141 150 30
57 216 79
13 53 16
66 156 95
156 183 80
17 145 42
136 191 88
132 247 71
78 163 22
43 101 35
222 230 44
81 210 49
73 204 2
76 134 92
52 230 94
8 191 35
13 29 9
22 172 17
153 169 68
224 249 57
197 248 99
6 59 46
91 177 15
46 118 32
179 193 2
44 179 75
158 184 35
21 172 46
37 192 37
146 194 100
55 79 0
12 120 51
101 242 40
52 112 78
27 96 53
20 212 57
44 111 33
48 96 64
175 210 32
54 95 42
101 116 14
81 232 93
44 184 96
2 10 53
35 100 94
30 230 22
66 160 8
59 172 41
58 114 64
87 211 93
104 115 13
71 134 22
139 173 78
96 167 4
67 120 65
2 241 10
24 58 30
112 208 87
151 166 82
135 142 93
29 157 39
192 230 4
126 205 100
46 149 80
6 152 54
52 188 58
67 183 83
61 94 48
201 225 49
43 117 80
137 217 94
54 188 12
5 202 91
115 187 37
9 78 92
97 137 6
193 245 77
1 73 18
89 125 56
103 228 23
35 218 19
139 206 24
26 45 2
44 112 15
7 218 30
62 233 56
17 107 27
65 189 1
26 130 70
73 217 34
78 109 32
68 90 7
47 84 99
100 159 7
46 106 6
105 246 97
20 94 8
89 186 5
7 247 41
37 242 53
48 208 42
28 216 30
30 84 29
47 128 64
61 213 34
116 175 46
34 38 63
141 184 31
3 175 56
220 231 94
25 60 31
7 238 67
176 214 88
201 205 72
7 65 78
15 43 12
138 245 59
184 229 11
33 88 31
49 124 96
3 170 50
215 235 97
4 48 63
55 60 2
41 183 64
2 143 87
17 29 5
107 140 83
132 229 24
86 181 58
6 67 97
110 209 67
8 231 39
68 229 73
85 240 92
12 207 40
214 225 2
129 188 72
3 193 13
30 63 17
7 249 78
169 202 45
177 190 72
196 216 30
71 245 46
0 84 1
152 170 78
43 243 9
91 114 84
104 181 80
3 136 70
17 205 68
49 110 38
85 229 14
52 75 9
6 222 24
85 148 73
87 115 34
108 198 11
45 226 74
172 210 49
187 235 68
25 153 71
208 235 94
127 184 51
5 86 100
118 212 7
151 242 16
61 242 28
126 199 12
45 186 39
19 194 0
107 148 32
120 166 84
179 223 13
63 175 21
15 202 55
72 170 48
25 168 54
60 218 90
133 148 33
22 170 84
56 136 7
82 161 4
101 122 25
128 131 90
185 203 43
48 131 62
83 128 59
113 151 96
69 139 64
211 214 10
107 226 50
4 191 82
85 88 64
62 211 91
4 26 2
76 188 88
96 138 93
67 94 85
57 153 17
76 117 26
135 164 19
145 173 73
186 219 18
127 241 58
21 149 58
139 212 99
62 85 85
182 211 70
31 73 34
222 247 78
100 177 94
127 242 91
124 248 29
47 188 49
116 181 22
52 193 75
21 89 33
32 175 67
195 217 74
14 177 31
13 114 29
38 156 1
188 200 92
127 128 9
30 123 28
188 230 89
45 221 3
75 132 79
34 197 31
70 204 49
171 189 97
38 167 45
45 223 14
79 247 57
63 97 14
8 177 59
90 231 16
85 163 34
204 228 22
37 98 53
143 237 96
15 245 30
13 78 7
176 192 59
60 234 99
57 118 83
161 214 2
154 209 26
143 241 96
85 166 16
194 245 96
137 189 56
108 209 67
6 232 21
30 98 25
176 215 22
128 178 71
101 154 16
166 185 3
143 165 89
192 213 33
40 153 95
146 187 57
126 185 1
24 229 92
57 138 2
2 217 40
12 17 86
4 89 97
52 238 82
17 226 19
154 239 73
175 224 82
77 109 83
183 207 2
2 154 1
54 111 42
143 233 8
97 236 97
61 149 70
103 155 89
3 15 59
44 65 67
190 239 32
30 141 31
19 27 57
82 206 53
103 157 28
18 140 61
79 165 34
5 9 83
112 171 52
38 134 37
31 38 32
104 242 48
95 227 53
114 147 46
184 214 87
186 209 93
167 245 40
47 158 62
164 176 75
0 1 18
11 76 13
40 218 72
20 22 95
0 95 9
20 181 57
50 236 79
33 238 32
68 152 71
4 218 21
87 225 28
23 183 3
54 153 76
117 181 97
101 134 14
18 81 26
115 199 53
11 54 24
50 82 45
194 217 54
1 183 24
57 93 26
48 143 14
134 135 22
40 106 93
84 111 28
4 180 64
56 244 15
119 140 87
140 213 9
117 162 54
73 117 96
88 123 24
11 25 74
117 197 53
77 118 29
27 153 6
104 146 69
60 184 72
90 214 52
6 159 51
109 150 17
15 57 67
16 108 71
191 221 6
122 223 87
113 216 81
131 224 50
80 88 97
30 200 43
117 212 28
53 165 85
62 193 87
78 186 39
51 242 90
34 114 28
121 162 96
68 157 88
72 221 50
53 208 63
102 244 14
19 239 90
109 226 38
3 46 79
90 112 24
34 247 11
64 218 95
102 124 93
138 179 10
26 220 67
158 181 46
190 208 59
17 204 7
100 118 37
211 213 85
89 200 3
35 183 12
52 88 6
72 137 5
85 212 30
229 244 71
215 224 25
13 34 73
76 106 51
37 131 63
106 110 81
135 186 1
39 230 48
77 132 83
5 234 9
29 40 92
22 92 49
12 198 72
223 224 16
22 151 80
92 141 39
5 98 35
42 211 88
141 194 93
85 134 60
143 163 56
175 190 1
167 248 10
31 75 94
180 239 39
206 226 81
39 80 1
14 186 47
70 178 23
98 207 36
153 158 89
3 101 44
125 211 79
167 175 70
34 191 60
116 187 39
135 193 2
67 74 68
173 186 36
52 148 34
83 171 65
106 199 3
179 183 93
36 70 96
59 217 52
48 122 58
128 230 71
103 241 72
73 102 1
99 130 73
124 242 19
139 249 44
20 51 76
5 230 88
13 247 93
92 140 95
206 220 81
90 116 7
62 237 16
20 25 23
9 151 6
97 118 70
146 159 46
19 229 64
90 237 44
130 158 14
129 185 27
104 150 8
161 233 53
149 239 4
111 164 46
96 190 45
14 33 84
73 214 23
53 203 47
110 130 74
28 130 24
32 76 85
87 91 26
176 210 54
221 235 10
48 141 44
192 245 72
5 53 86
1 31 73
193 229 52
38 109 7
101 159 4
55 141 34
207 232 99
96 140 93
9 118 66
116 197 41
68 188 30
0 169 93
1 6 43
85 173 29
22 48 39
145 166 95
13 228 38
22 131 53
8 175 53
70 94 32
173 232 100
101 142 55
0 57 81
93 121 97
71 151 85
94 114 11
1 64 56
47 76 40
1 30 51
30 203 95
194 226 68
52 175 34
139 223 22
154 180 97
191 226 32
95 99 56
39 245 4
23 101 70
195 201 67
96 176 29
69 76 86
28 196 35
37 48 40
5 14 29
79 238 14
222 240 79
28 115 54
162 227 33
116 207 23
117 141 92
115 139 17
12 70 31
51 87 73
136 194 91
210 230 75
35 229 56
134 229 26
0 20 39
8 16 35
92 237 32
0 146 93
91 206 20
82 121 40
55 180 33
138 224 27
74 248 3
47 168 82
98 243 22
48 244 56
20 39 48
5 110 33
13 238 49
15 37 13
73 193 31
55 92 100
64 190 49
94 195 39
100 199 52
8 53 78
134 182 14
23 54 87
19 54 71
178 240 21
135 146 84
16 151 36
203 233 54
93 219 1
53 183 2
16 179 71
148 179 52
133 141 22
43 47 94
45 135 65
88 147 55
56 235 79
119 139 89
61 238 55
89 153 21
82 145 12
94 153 5
31 94 44
129 157 8
90 205 98
11 84 7
32 241 78
3 41 1
44 241 87
136 207 14
33 67 47
93 241 58
88 153 35
163 244 35
15 222 11
80 111 40
73 80 37
2 134 15
13 249 13
15 82 31
38 161 98
68 135 33
119 167 63
121 149 96
54 91 70
121 225 72
5 198 74
75 133 85
65 224 40
70 161 35
83 209 54
31 208 1
51 78 33
5 194 10
47 122 65
87 249 83
137 175 9
9 77 58
105 231 18
35 197 28
79 100 95
116 208 54
16 217 83
19 231 81
27 216 16
61 86 16
30 36 22
48 188 85
60 88 47
31 72 15
78 89 44
106 210 90
18 64 64
62 111 5
60 180 93
51 146 76
74 103 35
117 171 80
133 227 47
197 224 91
79 131 96
138 154 51
51 209 24
60 244 40
30 176 15
191 205 9
91 164 27
82 208 17
124 198 93
70 197 100
57 246 58
84 246 88
173 182 83
13 45 19
56 73 77
1 33 37
144 216 75
174 207 26
1 103 25
181 249 76
33 64 61
121 139 80
66 191 27
20 105 92
104 117 77
167 243 66
165 238 53
125 213 10
23 62 82
130 235 38
15 88 60
50 193 24
168 226 96
83 213 38
134 184 32
95 240 96
21 94 80
103 165 13
102 184 100
111 216 67
118 208 2
170 181 43
143 186 93
15 141 73
161 224 25
73 141 59
137 233 0
4 185 85
63 141 92
1 23 85
44 171 4
18 242 31
54 119 37
7 132 74
32 134 12
23 192 87
28 225 95
63 179 60
62 67 96
65 167 52
82 232 8
113 234 61
21 181 0
31 118 4
47 170 44
24 73 47
79 145 20
41 235 68
138 200 64
15 120 70
40 120 59
123 245 3
25 232 49
3 123 83
64 135 94
3 248 22
64 229 19
39 166 52
66 189 66
117 230 63
106 236 7
119 211 49
34 225 53
189 213 0
127 145 64
154 164 20
58 119 0
33 228 48
108 201 5
15 187 57
4 118 51
100 234 74
110 151 24
167 232 13
79 108 8
41 88 17
195 213 59
49 179 89
64 93 29
119 176 13
18 27 18
176 229 47
5 174 31
98 179 73
129 194 8
19 35 17
130 200 4
0 227 12
24 181 20
131 148 5
99 173 11
207 210 95
84 223 54
123 152 74
32 106 39
159 222 82
5 11 48
51 136 38
24 66 14
101 104 17
166 198 82
63 201 88
93 211 80
194 213 28
63 135 20
18 46 13
24 72 79
126 183 30
28 149 57
75 229 87
182 206 7
27 40 19
9 222 38
88 161 62
50 127 12
114 170 5
45 113 82
146 227 42
224 240 84
112 241 98
24 226 30
13 237 77
140 173 75
44 165 79
143 179 86
145 209 30
121 171 41
99 125 64
121 249 2
6 200 89
137 216 79
155 156 24
150 154 97
140 182 24
183 229 80
70 139 12
105 200 70
131 205 90
189 199 41
40 99 95
10 105 74
17 240 37
36 207 47
102 194 21
50 138 24
116 222 77
17 18 47
128 143 100
97 190 5
127 222 49
101 215 65
173 200 51
66 105 1
40 57 75
55 168 14
169 194 42
29 199 32
170 226 57
9 215 3
78 121 14
18 88 80
184 213 45
217 243 48
39 233 28
5 219 9
164 206 11
59 190 37
145 162 37
8 91 21
124 173 73
87 106 31
42 81 97
79 192 60
102 202 30
99 177 30
32 36 32
40 177 24
138 239 43
113 197 54
77 236 43
39 206 65
15 214 63
95 135 81
1 148 14
25 240 97
34 200 24
2 106 25
101 146 77
50 202 5
74 180 5
155 225 27
127 130 3
41 119 5
44 115 31
36 200 48
67 200 96
42 152 37
28 107 94
159 160 81
45 93 97
149 168 29
