15562 250
20 169 25
10 224 56
148 223 28
20 47 69
28 234 16
10 66 37
3 30 47
21 147 85
1 176 91
64 166 30
60 134 84
93 126 78
14 71 71
106 236 49
73 190 43
3 51 40
71 152 23
18 226 43
14 243 33
113 134 41
42 53 71
99 232 10
112 178 69
118 229 93
19 127 38
78 166 63
39 52 71
71 136 1
27 58 24
36 71 66
41 53 25
86 155 78
29 137 48
3 44 4
172 238 2
156 160 6
4 56 45
20 195 89
32 239 92
197 246 95
36 215 84
91 227 5
92 141 98
51 114 1
63 123 16
38 183 79
25 179 99
0 205 69
79 134 61
158 173 82
147 173 55
71 171 44
170 181 1
142 168 59
29 121 77
20 44 68
200 231 24
125 182 67
90 170 12
63 164 70
22 113 86
57 72 98
94 213 34
11 40 68
189 232 38
64 179 45
75 139 88
149 153 67
58 81 19
63 185 55
85 198 86
65 117 67
111 118 15
77 145 38
35 232 6
78 190 24
22 76 62
34 247 99
90 189 24
54 158 3
123 156 31
47 51 25
92 193 49
12 191 15
109 127 83
97 122 67
90 137 19
14 173 34
54 120 34
4 73 77
4 120 89
17 115 96
77 125 21
172 200 9
131 235 50
1 104 82
66 215 16
208 243 33
12 125 56
35 190 100
176 222 61
155 242 48
47 179 36
175 204 93
55 76 26
13 63 72
43 238 41
42 187 46
154 202 35
8 71 61
115 211 3
116 122 28
79 183 21
214 227 44
34 119 4
163 201 99
114 191 60
160 241 65
103 183 67
86 241 68
113 193 76
203 243 74
22 145 39
63 173 53
38 51 42
135 199 4
71 177 58
132 140 72
157 242 48
191 200 39
82 137 43
70 150 9
194 212 29
144 221 86
174 246 93
169 238 61
72 117 28
187 197 18
81 148 23
30 81 61
188 242 62
51 200 95
88 133 84
13 196 7
80 162 45
3 171 85
66 206 73
19 249 14
2 176 11
17 101 50
50 174 21
24 80 7
152 175 7
226 232 27
30 105 67
87 118 25
172 186 72
18 221 78
5 38 26
2 61 25
207 223 19
54 193 25
1 99 65
157 192 83
29 178 26
129 174 41
58 125 86
168 239 86
132 152 23
59 114 68
90 150 20
61 100 18
19 214 8
113 130 54
23 57 60
37 182 48
99 119 74
187 205 3
78 181 33
7 125 18
46 177 83
68 81 37
39 65 70
50 145 90
40 223 73
54 122 1
116 201 14
74 164 6
60 160 13
83 123 48
85 248 3
110 167 23
100 161 69
31 98 67
138 148 88
48 216 53
1 124 38
4 101 64
101 172 76
3 182 43
23 181 48
117 213 14
15 115 25
48 101 44
189 237 78
61 208 39
72 170 93
2 122 27
221 224 47
175 189 79
110 215 78
2 25 22
7 161 28
115 233 16
196 222 93
41 115 17
17 18 81
55 142 75
182 224 28
124 141 19
36 43 12
64 67 64
58 70 57
28 136 68
87 157 4
29 246 46
35 92 5
4 109 37
36 168 51
177 193 76
19 97 65
116 142 21
41 134 89
147 171 83
133 180 29
13 157 7
128 178 50
34 46 9
33 119 58
88 209 2
24 77 66
17 98 56
180 216 21
141 249 69
118 120 73
133 186 15
33 104 45
51 221 94
82 249 34
3 38 20
13 133 39
102 213 10
57 199 81
105 188 35
87 134 37
43 109 99
124 133 81
86 128 2
81 216 18
50 236 58
37 215 27
39 83 72
183 225 11
177 207 37
114 231 59
60 193 66
8 101 29
34 215 64
14 215 50
56 187 22
28 183 34
110 176 21
138 175 37
7 248 21
100 200 67
95 231 59
9 14 76
13 165 16
6 174 57
52 133 12
27 102 67
112 217 80
70 120 63
129 170 89
99 191 94
44 225 49
118 182 41
116 159 75
81 106 43
23 31 48
145 175 53
65 111 59
44 99 9
122 210 7
1 170 94
7 181 32
4 114 34
2 172 92
14 30 29
5 188 70
80 231 8
116 130 36
123 164 49
64 151 75
157 168 27
6 228 52
195 224 59
92 188 73
240 246 50
79 139 7
94 173 19
67 140 13
39 190 88
3 162 94
56 106 34
20 178 90
172 240 29
0 78 63
97 222 35
24 74 68
51 194 49
121 173 79
40 84 27
65 240 38
85 244 36
76 118 22
35 48 13
41 190 77
99 140 19
74 82 40
206 213 28
53 150 100
23 62 38
3 180 48
29 78 7
137 143 78
127 145 59
71 110 38
44 192 72
6 100 71
143 187 67
3 24 42
93 158 94
132 203 47
14 32 52
19 82 11
11 98 38
194 209 30
77 221 61
182 202 81
23 174 84
84 187 71
23 146 38
71 106 83
182 247 21
127 143 83
119 155 94
111 204 55
176 193 41
37 149 2
155 235 64
31 144 61
27 39 97
45 166 18
28 127 79
98 171 7
166 198 39
123 178 67
131 133 74
242 243 59
45 210 39
230 235 77
216 248 84
155 174 36
116 203 65
65 154 24
23 68 94
42 201 76
160 223 23
20 69 12
2 45 10
165 167 69
105 118 4
43 91 42
44 161 15
44 167 100
32 198 35
127 219 90
69 179 69
146 155 57
136 222 38
14 108 57
140 160 86
35 159 21
192 234 83
93 233 93
28 73 88
6 106 94
16 150 81
134 163 12
39 133 61
158 193 88
226 238 62
56 126 61
21 248 19
5 131 31
189 214 64
38 91 36
28 65 47
127 176 51
201 224 11
137 249 80
9 183 72
78 119 34
25 73 36
75 87 4
91 185 32
52 53 7
59 127 49
129 180 32
5 191 22
28 100 29
11 185 15
53 110 33
108 181 83
94 158 90
65 148 1
63 122 34
234 242 59
71 73 37
70 165 1
184 222 17
44 112 49
90 187 45
27 137 17
35 78 60
38 46 76
225 232 78
64 97 49
124 143 58
72 110 50
127 151 40
13 235 94
72 194 78
207 246 82
1 84 90
7 122 42
24 193 26
10 106 15
51 109 47
59 226 93
72 204 30
2 161 77
68 223 81
121 233 61
120 193 11
10 39 65
18 211 15
109 199 92
80 210 60
99 128 12
166 237 21
139 202 40
136 207 72
133 176 83
104 113 18
5 69 29
28 223 46
150 214 97
97 148 44
94 109 20
68 164 78
176 180 34
24 40 66
128 209 35
171 220 5
123 135 57
161 225 22
86 119 45
32 194 38
23 245 55
54 236 75
24 164 82
102 154 55
14 190 55
94 113 25
19 197 31
38 73 91
10 36 23
146 226 0
71 230 83
216 218 70
2 149 15
14 138 39
88 207 83
91 153 6
90 93 59
139 245 67
74 134 58
91 180 34
18 155 45
34 216 25
57 224 39
15 60 79
178 196 81
172 225 12
2 90 10
63 218 15
44 201 11
40 108 47
48 106 2
14 185 23
24 32 25
14 152 89
38 137 96
15 223 92
74 120 46
64 249 19
40 174 28
133 213 82
70 149 83
80 107 97
59 198 86
154 204 96
11 115 42
183 198 97
2 64 18
43 51 47
38 71 9
70 198 65
79 173 94
121 168 41
73 218 65
24 179 29
8 126 99
32 214 42
107 162 20
215 232 95
51 245 42
32 230 85
144 213 66
104 187 93
129 220 6
111 243 8
3 29 88
53 186 92
21 152 48
36 127 71
13 246 56
45 134 58
11 155 38
196 203 85
5 199 92
162 168 10
26 171 44
12 134 73
97 149 1
20 170 4
119 212 78
52 75 76
84 102 25
30 138 73
167 214 24
108 226 34
85 217 51
108 210 8
116 244 32
109 161 30
49 194 7
144 249 63
95 164 91
68 129 95
61 153 45
142 231 20
119 181 36
44 56 97
80 149 28
45 118 5
92 130 25
108 236 83
64 236 66
156 186 64
88 231 53
131 169 36
44 200 87
100 223 43
16 26 32
31 129 45
30 157 20
17 148 66
161 198 50
99 226 50
50 155 85
10 141 84
25 62 68
102 235 5
228 249 75
4 116 76
78 160 18
205 239 14
93 151 74
89 199 52
81 169 40
2 33 55
125 180 20
176 215 62
63 248 35
15 59 64
39 62 16
128 129 51
123 157 98
92 212 7
76 193 34
68 209 55
197 207 10
126 237 12
57 118 28
15 136 73
141 222 3
140 153 23
37 50 61
122 246 37
29 207 83
223 229 91
146 185 79
71 83 84
24 233 55
116 213 39
139 175 58
68 222 50
71 176 44
181 227 94
98 154 79
74 204 87
18 175 24
110 136 39
91 192 40
5 207 81
96 188 54
2 17 70
50 59 27
96 136 53
147 232 71
87 201 76
203 239 91
75 176 81
21 235 33
127 158 74
75 245 12
28 227 49
89 212 43
40 80 55
132 151 33
81 186 54
25 108 99
55 173 30
13 132 31
80 181 24
86 235 91
0 12 24
100 214 53
68 116 72
143 195 13
29 216 1
188 205 53
174 221 13
30 137 17
159 207 50
39 239 67
65 238 91
46 59 78
146 229 86
188 193 95
127 142 25
85 170 81
42 179 42
19 120 11
88 146 55
104 129 3
219 221 85
77 172 10
23 239 20
18 78 69
150 203 80
60 110 64
30 62 52
96 143 56
71 78 29
14 165 9
113 194 72
67 153 98
131 186 35
48 55 1
131 159 5
43 116 83
39 130 86
20 24 24
32 207 72
71 233 15
130 166 51
71 122 91
180 194 59
226 245 19
48 231 100
10 187 23
20 166 73
112 138 57
132 199 79
157 233 88
5 221 58
168 248 54
28 112 66
117 208 97
75 189 49
2 63 87
60 228 97
186 244 18
58 203 48
25 245 91
174 177 87
94 203 63
9 120 18
15 46 97
151 159 69
101 245 16
171 225 65
121 153 41
207 242 43
11 133 85
76 137 24
136 160 77
5 12 82
112 227 88
63 243 13
192 201 29
197 203 2
87 175 66
53 221 62
21 239 88
95 240 44
180 242 29
100 128 34
109 133 54
90 193 21
38 115 29
144 187 47
12 207 81
118 189 83
208 225 79
79 212 62
25 201 8
87 124 87
165 183 13
18 122 59
38 110 8
118 149 99
53 114 73
37 122 77
44 54 20
176 220 66
22 134 38
79 206 17
25 93 100
18 25 53
115 150 67
55 74 80
80 82 35
19 42 54
152 244 70
11 23 42
34 178 59
85 142 10
240 247 94
109 147 10
66 197 74
168 184 17
81 215 55
50 226 70
101 225 66
231 246 41
65 168 30
70 204 73
69 70 30
160 221 25
55 93 84
52 181 21
52 94 97
35 240 19
79 156 31
95 165 9
54 112 49
33 243 25
33 203 96
163 203 73
135 145 35
77 123 31
74 129 80
105 207 73
57 124 87
68 224 16
130 217 30
104 221 49
6 10 81
12 167 68
19 173 83
19 47 93
83 219 76
29 202 83
101 151 56
209 245 0
3 11 9
31 157 71
230 236 81
174 249 45
114 130 97
87 165 87
96 203 76
20 171 61
16 55 49
186 209 96
107 199 93
102 211 80
5 203 60
213 219 14
6 84 76
44 203 15
83 230 54
165 182 92
8 136 44
175 192 77
19 76 26
155 178 73
157 231 26
153 184 73
172 198 8
19 172 94
22 152 84
133 248 50
99 181 25
205 214 64
18 56 64
132 135 17
12 57 71
106 239 21
8 14 45
26 135 67
183 191 91
9 50 99
73 163 98
136 161 62
136 176 8
36 83 55
113 202 50
86 105 1
86 169 57
61 140 84
189 210 85
4 196 0
66 98 19
50 168 27
55 194 23
20 27 82
84 223 25
69 246 70
11 204 40
89 238 90
152 237 80
72 101 35
12 61 7
27 181 50
132 208 13
32 116 66
67 103 55
167 196 86
13 85 90
19 137 73
123 172 0
41 60 71
103 194 7
69 215 88
132 247 26
50 76 37
121 224 15
44 223 6
102 156 54
38 221 69
45 136 26
93 181 48
83 158 34
132 141 10
62 193 29
52 215 73
43 248 6
195 239 60
19 35 39
164 182 90
81 219 33
205 244 68
46 237 73
37 207 29
203 206 53
56 229 1
29 138 97
146 241 44
74 142 89
104 136 4
125 199 46
158 178 61
40 88 88
80 219 53
16 203 2
64 173 63
165 173 3
3 239 84
66 147 45
72 183 89
52 214 5
138 244 65
36 74 73
120 139 89
77 181 71
14 170 86
132 137 67
0 135 72
62 112 7
57 98 28
121 189 63
47 222 20
117 205 7
39 202 48
32 220 81
101 243 22
7 173 82
39 207 57
109 143 79
47 118 75
61 166 50
105 175 27
118 234 47
71 92 53
199 232 72
72 221 54
9 149 98
71 145 60
124 171 36
12 133 71
175 187 85
169 243 28
128 247 70
33 170 72
159 230 5
189 194 0
77 128 53
30 57 38
86 131 20
99 158 3
22 136 46
142 204 50
115 180 74
178 237 88
120 183 71
176 190 14
76 103 38
42 150 60
123 212 70
41 91 4
48 225 32
95 205 20
10 76 48
71 193 62
5 138 93
223 240 25
77 189 92
11 189 74
192 229 85
187 216 16
137 182 48
52 129 20
4 30 79
16 131 84
79 118 76
146 213 63
81 208 65
184 233 11
22 108 40
57 182 67
68 214 0
9 192 77
57 84 66
129 162 61
37 127 56
63 145 8
41 156 94
12 109 86
161 235 34
50 177 94
87 249 21
160 247 97
140 181 86
39 238 60
133 211 83
20 130 80
69 76 30
7 143 50
163 174 36
134 212 23
147 197 46
80 203 81
114 166 67
0 31 31
42 54 22
91 135 4
177 249 0
141 163 73
164 247 42
42 198 51
27 187 93
43 72 48
2 198 74
35 133 73
151 242 47
14 162 97
169 232 59
105 231 63
109 245 77
193 205 87
115 124 9
104 198 8
62 113 2
16 156 50
148 185 99
41 59 39
243 246 30
80 166 82
137 248 0
161 186 18
40 127 43
14 125 93
191 244 22
115 190 95
29 32 38
21 155 15
32 55 22
160 188 1
9 79 7
64 104 77
109 197 55
93 228 96
109 165 67
117 237 48
74 81 32
106 145 96
98 201 89
99 134 37
72 141 19
43 154 64
182 242 1
16 210 23
92 107 73
90 130 72
69 86 47
159 175 100
32 186 95
134 142 44
13 36 36
109 111 40
25 153 73
12 63 43
159 249 78
56 222 25
132 147 1
32 153 73
65 235 73
17 91 27
125 228 91
68 78 70
15 132 76
36 177 62
1 114 14
67 94 39
58 214 1
22 33 83
96 201 54
123 229 98
32 84 63
41 172 81
36 211 77
134 172 95
122 182 94
0 130 34
6 130 32
143 237 93
12 211 77
194 221 71
74 87 99
57 141 65
99 113 47
126 154 67
79 184 35
17 231 89
92 219 20
16 71 89
14 24 31
73 244 95
88 187 31
0 193 85
103 119 56
28 92 56
150 204 10
109 242 62
223 248 49
88 222 92
50 83 10
156 174 69
107 178 46
181 214 30
25 47 54
82 88 13
5 57 7
126 196 22
12 224 100
54 96 30
70 186 32
94 168 68
67 116 65
41 138 96
106 139 48
135 155 32
4 243 76
153 216 19
126 184 16
119 228 61
70 134 68
74 180 82
45 214 40
127 210 45
187 240 74
95 201 71
178 231 55
182 249 86
82 171 52
132 218 25
173 193 34
67 176 98
1 36 70
146 230 67
30 186 12
70 142 71
24 97 79
159 179 50
62 137 67
95 206 58
26 217 58
24 96 79
73 134 56
34 42 28
24 121 2
70 129 79
124 166 1
25 213 39
96 217 73
0 53 39
23 143 60
74 187 92
161 176 98
120 237 22
63 203 50
47 245 38
77 235 31
51 136 53
174 200 96
92 145 32
75 127 60
67 154 8
58 219 66
14 28 71
29 145 45
59 137 15
22 246 24
59 97 59
36 145 55
44 204 82
128 131 9
17 80 63
67 150 53
136 213 90
145 146 7
28 41 59
15 25 65
28 150 46
28 32 5
27 156 20
36 92 70
36 100 0
167 180 34
58 234 81
95 207 36
148 198 7
99 242 73
6 142 68
47 79 9
166 200 71
14 53 39
244 246 27
171 187 61
78 214 51
52 58 24
107 221 72
110 157 69
152 241 65
45 64 26
52 139 22
142 237 64
115 248 5
61 135 80
78 86 7
102 135 89
173 222 91
193 218 56
120 213 94
186 189 94
103 186 26
108 162 88
131 220 43
0 76 16
81 203 23
92 218 83
77 191 88
65 119 11
81 189 51
183 223 5
78 221 91
82 179 0
105 125 42
105 233 24
4 231 9
207 236 27
86 121 51
150 208 4
60 173 65
138 180 1
87 148 94
21 41 63
69 241 63
10 55 99
47 75 50
89 204 82
2 228 90
181 234 36
53 217 85
149 174 92
136 227 58
119 166 60
165 210 19
11 136 21
113 176 27
11 181 33
13 204 25
79 125 25
30 213 8
75 232 36
57 188 96
83 202 34
31 161 42
24 125 82
128 153 30
75 177 35
2 238 39
159 232 32
92 148 63
103 114 28
13 138 26
0 100 7
123 174 1
39 191 24
26 157 89
56 170 77
67 128 17
53 171 83
60 152 22
112 117 31
27 78 5
85 116 31
100 199 89
46 53 62
9 29 41
68 107 2
79 92 60
6 168 39
225 239 8
78 242 49
197 204 68
112 124 83
21 154 34
155 193 23
35 193 65
50 91 90
154 201 5
29 117 86
28 31 59
7 102 82
34 52 7
176 233 64
41 95 7
43 83 53
159 183 8
73 121 66
224 242 76
61 143 28
90 172 49
79 153 12
128 232 26
17 103 52
21 85 50
210 245 2
80 91 71
51 72 8
106 120 49
67 190 5
93 149 36
5 163 2
145 153 17
43 194 54
35 131 80
229 241 27
0 5 55
108 227 89
34 122 59
11 121 55
42 230 63
25 67 74
131 243 52
120 246 77
131 232 90
172 175 57
16 222 94
12 196 97
208 209 59
76 248 77
35 86 86
25 36 93
163 196 55
29 206 41
46 63 10
86 134 28
49 78 12
15 235 18
36 90 15
37 48 46
111 185 15
66 208 66
34 49 73
147 159 60
121 198 86
76 108 83
28 86 93
20 71 81
1 93 88
19 181 55
49 108 76
80 112 10
46 154 57
149 210 14
123 126 64
121 238 85
42 65 3
60 135 15
7 32 89
9 248 18
41 98 33
48 150 92
102 130 49
15 199 40
126 231 73
95 186 21
6 64 62
76 138 26
139 238 10
2 83 96
119 200 17
248 249 30
153 227 8
142 227 53
61 191 27
55 63 61
81 225 40
87 156 51
58 93 89
123 230 55
4 62 100
22 92 54
99 197 76
86 151 43
57 61 47
49 65 71
21 38 68
35 219 64
34 103 82
18 143 45
13 14 43
35 88 40
204 230 25
81 96 9
11 173 10
88 115 83
26 109 28
54 81 98
115 246 95
48 199 50
38 118 32
194 242 50
61 244 9
48 241 12
103 141 55
170 246 14
77 197 77
51 62 36
175 224 34
76 184 13
7 39 2
223 234 30
186 198 67
126 158 100
34 233 98
93 238 30
46 104 16
77 78 37
1 164 57
126 151 46
22 165 6
162 224 10
83 171 20
40 180 21
73 85 29
100 135 55
42 47 2
136 181 41
69 154 42
0 224 17
6 79 48
48 242 12
101 127 34
139 193 25
60 93 66
5 229 21
138 139 99
12 161 23
81 156 34
74 229 18
174 212 94
24 204 36
13 213 87
65 80 92
162 202 42
86 125 47
55 233 45
26 96 53
102 195 18
116 184 31
190 191 5
39 144 2
146 228 52
127 198 11
51 127 88
56 107 22
51 212 87
176 200 2
102 140 33
106 179 48
28 172 98
212 233 0
94 136 88
51 202 1
47 98 67
65 131 83
168 241 53
64 169 22
111 122 39
14 189 72
96 149 91
115 236 38
144 245 98
5 195 88
223 236 3
2 70 24
22 66 62
52 64 91
48 124 25
73 89 3
99 147 4
25 70 53
214 236 97
135 210 31
126 247 68
10 140 32
97 211 30
18 163 99
180 203 36
59 194 71
86 215 34
84 154 69
10 170 83
189 228 77
81 171 49
38 231 86
60 240 40
23 187 14
6 202 41
49 226 9
64 136 17
23 136 80
2 93 18
170 219 5
86 187 95
219 220 20
50 92 29
166 221 7
14 56 37
36 216 68
83 95 10
175 208 81
5 127 99
81 123 97
16 215 92
6 46 33
9 146 30
113 197 47
99 135 31
169 241 48
115 244 45
59 209 77
24 244 73
13 242 96
46 148 81
12 144 56
124 208 22
58 98 64
210 233 68
33 61 4
60 187 74
30 42 83
31 52 68
214 230 36
121 213 36
77 245 66
128 156 83
57 120 68
52 83 3
136 191 71
7 24 18
76 152 25
83 157 47
151 209 45
111 236 31
45 155 58
24 120 27
97 170 91
6 223 39
43 46 0
92 122 82
39 114 71
18 44 42
74 238 34
125 128 43
14 226 39
2 43 27
153 205 93
60 216 83
59 199 0
141 203 94
87 207 47
17 22 76
47 122 42
137 194 71
35 89 11
19 58 45
86 97 9
54 178 21
114 246 16
148 203 92
93 106 94
32 133 58
76 95 62
61 69 86
94 144 8
97 129 99
41 85 59
60 233 51
28 49 33
44 164 53
205 246 57
40 171 75
95 233 1
18 233 75
73 213 52
5 157 20
62 184 34
36 51 13
94 178 74
123 190 70
25 158 53
198 245 2
200 214 2
73 187 44
13 247 71
232 235 93
58 229 84
16 212 31
34 187 92
102 169 29
20 151 89
59 222 35
76 223 51
100 208 72
156 164 71
157 183 45
139 166 48
32 189 89
9 235 8
130 165 16
177 201 85
0 2 46
32 83 76
44 50 93
150 169 58
73 149 71
19 222 28
9 164 14
129 192 57
18 205 80
60 85 73
147 216 89
42 220 26
26 95 4
6 40 72
63 239 74
32 222 63
151 184 4
31 175 61
127 193 100
141 206 25
56 182 76
92 175 96
51 94 71
65 133 45
62 154 18
167 228 84
114 239 86
14 178 28
18 209 85
21 112 25
48 233 92
114 235 82
74 96 47
38 50 57
48 217 84
93 244 39
148 186 51
158 203 27
132 162 13
166 248 51
29 219 43
83 220 67
50 197 46
118 138 10
25 141 84
82 234 19
141 149 71
158 182 34
4 85 17
4 221 38
56 128 62
88 113 60
2 215 69
74 122 16
74 104 54
55 124 93
75 105 38
207 239 29
164 198 10
97 111 67
18 145 59
59 70 8
82 193 11
189 248 39
147 233 55
81 155 42
85 100 27
15 99 37
29 73 11
129 145 71
126 181 42
75 120 29
52 142 90
2 18 88
123 179 43
81 126 19
201 238 97
72 242 49
66 101 85
60 153 27
104 116 64
123 189 54
197 229 47
75 126 19
32 231 8
103 206 14
113 248 72
106 159 57
12 93 100
17 65 0
161 187 81
40 198 58
135 168 53
139 188 99
168 245 39
109 114 43
75 144 35
24 94 31
56 65 88
181 205 86
91 229 19
147 241 43
13 143 54
82 98 12
17 229 13
94 175 75
35 211 66
84 143 29
80 84 55
103 217 100
43 213 28
160 204 0
172 229 30
40 120 62
41 94 88
48 129 81
131 230 86
35 91 37
34 69 14
13 110 79
9 81 74
143 194 88
10 14 8
121 155 75
91 223 34
7 232 51
47 209 6
25 61 8
110 248 33
121 152 51
30 113 92
54 129 36
14 180 42
1 50 71
132 248 52
94 231 89
125 205 89
40 177 37
110 214 97
18 225 51
11 64 18
23 142 13
22 61 86
35 120 23
5 98 100
63 79 70
64 176 37
173 217 51
186 236 65
61 144 83
109 170 63
123 177 2
135 187 56
129 245 11
161 162 41
70 244 46
184 235 89
164 243 77
1 204 73
16 151 52
64 223 85
225 240 2
94 170 89
222 248 39
41 153 14
102 141 80
55 175 64
120 218 30
71 148 43
6 27 44
89 137 57
91 231 84
104 111 26
75 110 45
104 178 30
24 140 100
76 158 7
191 226 50
125 238 44
101 235 67
28 195 75
8 46 15
25 233 22
128 185 83
125 212 74
51 151 4
91 126 31
147 235 46
39 216 35
7 245 11
118 247 18
25 210 70
34 248 92
9 12 79
124 180 72
103 182 68
65 165 55
193 200 69
152 182 57
198 204 73
23 67 88
48 87 18
21 218 86
12 170 98
40 199 19
158 221 54
47 146 45
157 167 50
96 185 88
68 133 71
16 63 68
5 40 77
169 190 90
168 183 70
139 178 90
42 199 96
48 151 33
77 237 74
98 176 10
48 204 91
94 216 17
94 181 73
46 165 88
145 237 91
63 182 76
114 221 1
65 140 96
1 83 82
70 122 64
2 48 58
18 238 96
57 181 68
182 236 27
35 41 47
125 168 28
134 164 71
2 157 89
122 155 33
23 86 3
0 143 33
40 82 96
94 228 33
55 209 53
168 235 64
107 109 99
76 140 4
124 186 14
28 125 20
5 174 18
58 130 36
167 235 67
86 111 93
112 144 56
5 72 2
18 159 68
191 232 90
71 105 45
90 202 96
102 188 67
86 124 56
178 240 77
50 235 8
102 215 63
93 198 92
7 183 87
54 71 99
99 221 73
150 227 3
124 248 4
61 176 75
88 145 27
223 245 91
22 52 14
10 186 12
119 142 17
80 191 8
228 235 33
45 67 35
62 110 55
49 74 38
48 245 41
86 104 51
126 230 54
55 221 56
51 81 58
39 206 65
162 229 92
35 147 100
130 179 12
139 205 57
71 108 83
57 87 59
204 223 93
213 243 49
0 123 6
177 248 78
50 121 85
98 174 20
61 233 25
112 159 9
0 48 80
0 87 60
47 103 75
29 52 96
65 211 77
111 215 47
24 131 88
7 210 86
3 94 13
82 134 33
60 156 81
29 136 40
217 243 53
169 208 65
28 145 38
109 224 99
29 85 88
68 88 52
105 238 52
65 230 0
33 87 72
112 173 49
81 88 24
16 104 64
129 239 95
144 248 44
51 66 13
41 92 74
24 168 7
156 216 81
146 206 86
147 242 69
228 229 26
1 65 16
120 225 94
122 230 100
203 228 94
93 118 85
151 186 43
48 158 24
175 243 4
65 141 94
22 192 97
205 241 93
159 244 22
39 227 83
50 124 95
80 167 23
43 105 88
147 249 81
93 121 71
11 166 18
150 249 5
31 218 25
174 228 70
75 116 89
8 236 11
141 195 45
52 80 23
3 128 3
82 167 34
20 234 72
101 108 18
119 226 31
8 162 16
55 116 31
55 97 96
19 36 96
179 214 56
38 55 8
10 105 99
105 158 26
61 76 71
172 191 13
239 249 90
145 248 35
125 171 24
80 93 47
41 89 39
111 145 30
58 152 59
68 185 47
14 221 24
16 199 79
19 169 86
155 247 17
63 82 45
56 97 55
96 154 31
71 213 48
12 119 48
80 239 0
39 121 61
5 123 83
22 178 68
76 145 55
113 126 77
5 65 39
28 243 27
35 47 34
119 224 3
121 167 27
86 225 59
139 226 48
98 120 26
44 199 17
158 212 77
24 61 51
11 216 69
160 181 80
136 186 63
132 169 9
142 169 15
143 240 20
162 179 2
184 215 60
28 191 17
4 71 42
211 241 99
21 142 10
98 208 22
145 238 32
125 203 80
153 158 60
30 226 3
1 210 6
101 141 70
0 230 64
111 119 14
37 247 11
1 246 100
110 196 34
10 199 84
57 179 82
135 197 38
13 108 36
85 194 8
5 200 11
70 212 1
0 17 26
60 126 33
60 194 77
196 217 51
59 229 34
32 226 47
27 170 79
27 204 74
46 61 27
123 170 75
7 152 25
227 238 68
138 173 60
92 203 15
25 110 74
40 172 64
187 247 54
56 149 24
126 219 11
49 106 26
145 193 54
15 213 43
234 248 76
35 172 21
122 214 96
33 202 77
0 46 33
107 242 5
140 151 42
60 175 43
16 246 50
83 213 25
109 169 75
14 198 89
41 204 73
46 170 10
20 97 33
52 160 55
104 118 98
46 242 5
178 226 96
39 138 46
85 107 9
177 186 77
58 150 29
215 248 51
190 204 82
97 244 53
62 167 83
58 224 2
11 125 22
1 49 79
113 143 66
43 50 58
181 187 77
90 213 18
57 67 98
125 220 27
3 79 5
117 234 3
194 247 47
30 189 74
82 83 89
82 232 10
21 130 88
156 234 76
239 243 16
28 140 25
8 60 8
60 182 55
25 54 1
17 157 3
16 103 12
114 121 57
21 52 49
53 151 75
69 103 37
67 246 30
78 227 23
15 85 12
10 40 76
60 123 21
130 134 69
125 147 97
75 181 50
138 171 4
137 206 46
92 126 18
103 243 84
172 246 26
49 165 30
1 47 57
137 165 66
139 200 96
42 147 41
42 212 38
195 208 35
41 111 19
37 125 94
42 111 35
3 124 44
129 150 53
18 138 3
57 111 97
116 189 72
32 72 15
125 215 27
24 216 19
112 230 47
90 162 54
102 182 1
105 161 37
123 214 31
33 142 14
39 157 12
32 166 36
170 244 4
41 176 100
1 223 30
17 203 50
136 216 16
7 195 33
187 219 66
62 198 28
40 142 23
29 92 69
91 134 84
180 214 77
28 54 34
91 116 19
15 206 88
62 111 59
62 73 73
225 231 21
165 174 10
8 140 78
95 244 93
87 244 87
20 212 37
62 235 46
59 216 70
134 138 46
132 165 2
80 129 45
207 216 94
88 160 10
79 129 23
64 200 70
44 78 46
44 206 47
137 142 55
141 234 51
91 147 38
126 192 71
105 166 69
87 205 44
133 194 93
31 230 7
90 236 22
147 245 54
48 71 56
185 223 81
67 137 14
170 201 40
0 63 70
123 193 19
4 211 42
125 164 75
5 125 24
126 202 12
101 201 39
109 215 37
15 189 70
202 204 31
9 165 36
44 117 97
115 147 8
144 188 74
115 182 52
100 102 15
33 238 79
80 120 35
196 230 69
116 190 9
25 90 13
96 216 66
159 247 52
8 17 12
170 174 90
117 226 74
81 147 16
27 70 74
92 172 75
71 167 77
4 208 93
80 187 74
12 71 83
188 194 59
90 243 1
32 248 22
61 224 61
69 110 98
97 113 16
101 166 97
30 51 0
27 65 93
6 32 20
21 122 48
37 136 99
97 103 36
111 171 85
146 235 17
48 144 11
32 160 67
34 50 13
33 38 78
25 118 68
71 175 1
38 195 33
77 146 1
64 117 75
16 139 96
96 162 57
11 39 96
103 223 93
27 172 28
113 149 82
13 68 57
69 166 98
55 71 45
8 113 99
22 56 61
123 154 23
89 175 27
134 218 20
40 179 58
159 224 24
183 207 91
152 226 84
32 136 36
26 199 32
118 146 52
142 163 54
165 190 63
155 158 46
85 235 76
36 131 46
160 182 100
0 29 87
3 167 91
171 208 61
39 229 38
128 224 9
104 219 19
21 116 83
107 212 46
97 167 66
58 197 39
2 91 84
90 238 16
1 122 97
76 235 83
93 168 71
208 210 63
144 181 39
71 228 68
95 160 2
64 187 0
145 198 19
23 127 21
100 129 11
143 205 51
