15562 250
4 150 59
26 175 15
109 242 87
199 227 40
43 228 18
127 170 63
37 167 83
93 125 16
14 223 93
20 134 58
134 172 37
95 164 33
72 247 12
50 109 63
49 120 59
17 24 62
197 215 1
89 247 62
52 227 64
29 165 88
63 117 55
151 243 26
131 171 74
111 148 20
60 225 98
13 169 24
170 243 74
170 199 81
135 185 65
19 116 43
34 40 82
20 173 47
20 27 97
106 137 70
29 241 24
208 241 40
13 209 69
61 241 31
155 212 60
14 34 51
92 108 35
9 207 82
183 208 90
159 201 78
42 152 8
61 219 38
40 141 2
28 167 67
56 245 81
5 190 53
146 213 4
80 180 68
17 217 47
169 232 20
185 209 55
130 224 91
161 186 16
157 249 25
53 137 26
107 160 55
3 40 82
163 195 5
125 185 69
41 50 27
21 91 67
27 154 21
56 99 82
71 184 24
118 197 98
191 247 32
124 209 98
93 196 4
110 142 42
122 160 82
103 150 14
107 131 31
42 214 91
43 236 46
87 216 17
98 108 73
75 164 24
5 149 55
102 105 19
140 206 62
54 214 26
114 153 94
57 246 95
152 236 20
180 190 17
166 175 95
119 148 2
37 155 17
189 242 42
65 84 94
167 227 85
38 65 19
197 217 84
45 129 69
106 148 37
28 81 92
144 213 27
80 205 45
27 164 96
81 121 5
12 193 24
65 219 39
110 230 80
102 139 19
79 98 37
57 202 87
155 240 0
21 239 58
122 199 9
27 189 26
86 152 94
16 135 69
99 181 9
71 176 53
11 38 47
57 184 38
62 193 81
70 185 2
227 233 100
146 161 91
25 90 11
156 191 35
53 135 8
130 221 62
74 246 4
216 242 82
128 216 33
0 207 63
22 115 34
110 190 31
0 38 16
76 121 100
18 215 22
134 135 95
98 243 99
98 109 56
97 228 77
164 212 56
131 227 21
38 48 33
38 139 14
73 105 90
153 188 76
135 203 10
22 165 39
73 237 89
104 233 30
30 47 34
13 235 1
153 163 13
211 217 16
87 91 27
29 144 3
70 166 17
58 143 94
39 86 85
33 68 82
81 240 24
46 136 39
133 245 74
62 80 93
20 208 26
63 246 3
78 160 53
61 121 70
72 243 53
70 120 11
41 90 32
80 228 72
17 171 33
43 192 76
29 57 86
42 100 18
151 247 18
103 120 18
146 235 91
27 65 29
156 214 47
94 135 1
15 243 53
19 181 72
17 29 69
25 135 2
154 177 70
103 131 77
55 248 7
93 149 58
201 209 12
12 198 83
127 139 86
31 131 80
18 206 84
121 186 54
161 223 2
58 185 4
24 122 11
32 73 94
189 245 1
127 228 41
174 224 90
36 43 36
38 106 12
53 187 86
48 120 20
78 109 52
121 151 86
101 218 100
50 199 4
129 203 77
154 238 8
30 81 37
33 174 63
161 245 3
63 139 47
173 217 66
102 193 17
42 84 33
140 151 38
146 192 79
187 243 84
14 30 88
69 210 17
71 239 54
18 100 53
192 209 24
141 239 54
25 102 11
55 172 30
130 188 14
90 191 6
28 29 100
45 99 97
105 223 66
41 44 24
29 69 69
59 215 77
80 99 47
30 199 74
170 196 86
90 172 13
181 243 63
0 144 32
13 37 48
125 173 48
43 213 12
66 133 60
107 222 86
21 241 30
31 71 81
137 245 81
44 191 65
109 119 77
126 165 31
13 187 91
9 46 83
78 88 85
68 240 69
71 243 71
43 227 25
3 16 43
173 237 66
35 125 42
203 249 9
70 227 11
113 175 98
84 120 38
180 197 30
136 145 95
123 133 16
77 93 14
87 144 22
95 145 76
29 105 1
9 78 9
41 53 18
94 211 26
1 66 10
67 144 15
108 194 22
135 143 82
80 241 97
26 81 41
203 218 92
100 179 48
25 61 53
100 245 90
1 184 90
139 213 24
51 187 49
199 236 100
96 198 89
213 220 84
54 57 15
144 167 87
23 42 3
66 89 86
190 209 48
177 223 25
105 194 81
78 121 8
182 231 10
101 174 74
20 181 70
96 213 79
154 232 80
145 235 95
61 206 21
81 99 63
10 103 35
135 165 38
166 167 76
197 201 70
74 90 19
85 170 24
93 243 46
38 243 59
80 110 31
202 223 14
72 82 15
68 238 34
54 105 65
40 203 92
32 99 59
64 65 18
53 216 60
57 100 58
188 240 87
47 157 80
70 195 68
10 215 18
144 221 86
33 209 92
111 118 99
29 224 45
164 225 27
113 183 18
85 189 55
20 235 66
76 181 37
105 249 20
23 112 23
113 176 11
20 34 87
1 65 17
27 239 16
6 153 27
0 32 19
128 177 93
8 101 74
34 76 73
67 119 74
107 208 26
32 59 94
111 165 48
56 212 100
54 128 54
6 235 62
100 185 56
33 154 19
51 128 8
27 102 38
11 58 80
94 241 59
21 145 21
11 15 76
58 195 38
107 228 15
155 209 94
104 246 5
91 127 50
95 160 68
24 218 69
165 173 24
47 114 99
99 214 2
192 202 10
9 95 70
186 194 53
110 147 76
22 44 97
153 239 31
145 210 43
125 247 21
34 95 28
20 66 10
188 197 64
36 221 26
49 141 59
75 222 70
31 86 92
161 217 12
108 173 62
8 232 3
122 225 40
96 115 43
46 211 74
68 224 58
108 177 95
104 129 33
109 248 5
121 201 32
20 88 57
61 170 46
159 245 75
101 164 76
79 194 67
120 215 55
35 94 54
7 231 65
92 161 66
237 245 49
19 39 80
103 241 22
177 224 92
134 149 20
21 40 9
169 214 99
65 79 4
196 197 30
1 23 39
38 194 3
29 75 74
65 243 77
123 131 99
75 127 92
115 166 64
7 130 11
15 129 64
21 246 88
137 226 30
123 154 44
0 77 99
158 208 53
23 97 45
118 173 46
117 208 2
38 155 35
33 117 40
94 103 71
48 231 89
95 200 10
132 168 77
8 61 78
24 89 48
226 230 48
50 235 81
39 91 84
88 232 35
205 216 30
160 183 66
155 236 59
132 179 43
20 221 22
220 244 67
198 234 69
19 156 65
88 197 3
29 67 87
11 206 35
12 187 76
122 237 50
28 165 63
49 207 4
170 231 93
15 32 84
79 105 61
189 230 17
167 200 7
48 208 99
43 132 73
118 142 65
11 68 95
54 92 54
69 145 82
218 245 16
50 113 72
54 130 71
22 199 32
141 244 90
129 134 24
30 219 95
139 221 8
166 215 49
81 232 17
137 191 53
22 85 71
5 95 63
78 96 90
12 89 0
52 87 72
6 221 71
11 195 4
63 147 20
21 27 84
9 245 13
72 195 5
217 228 56
84 218 49
35 119 19
52 156 15
126 248 61
73 136 21
30 53 66
50 216 40
174 183 42
74 232 9
166 222 21
93 116 97
8 22 31
10 134 35
31 201 20
170 179 45
60 137 47
4 184 7
17 185 70
162 196 43
53 57 32
44 103 13
154 170 57
76 242 10
76 143 41
40 171 45
49 157 27
45 138 85
51 199 1
150 223 28
105 238 43
159 228 77
116 131 39
13 102 45
120 169 96
181 247 54
12 238 98
85 89 55
112 175 97
142 162 33
82 170 73
140 155 64
66 229 100
84 182 98
32 246 57
137 247 100
28 78 77
76 216 56
46 89 73
45 51 72
14 61 72
86 92 19
179 194 68
18 223 38
39 203 47
184 247 33
196 222 17
52 143 33
109 136 32
139 219 74
2 95 99
57 210 94
34 176 4
69 115 59
116 238 47
127 206 62
108 238 30
29 87 31
9 43 42
119 172 90
6 61 72
24 104 5
39 107 34
205 207 19
144 234 11
191 235 61
11 125 41
156 185 48
76 164 46
154 192 32
121 140 46
148 219 12
225 235 4
165 193 99
37 203 75
194 243 36
95 154 17
185 211 43
74 154 33
30 248 26
18 114 95
54 78 100
48 100 88
29 226 97
201 231 34
43 86 9
50 95 35
4 185 2
134 197 82
11 109 15
86 128 40
133 172 51
125 231 99
30 32 36
182 222 28
221 241 100
87 135 71
97 237 57
105 172 32
75 136 59
97 187 82
3 199 11
144 247 4
37 63 69
131 236 68
145 232 46
54 207 76
47 183 50
111 178 73
163 212 9
69 159 65
33 177 2
9 111 29
8 118 8
55 191 40
6 220 86
157 211 41
63 72 4
91 229 48
43 203 32
91 203 68
97 120 42
60 142 99
112 120 40
66 108 60
115 185 0
30 40 77
6 242 74
35 197 1
60 229 94
57 104 77
45 64 78
1 173 60
33 94 71
6 178 90
10 248 4
7 9 35
107 157 32
36 202 47
7 214 11
58 147 5
196 225 34
85 106 64
13 124 43
113 211 46
21 176 85
47 132 11
33 210 88
16 55 31
107 249 7
115 175 71
96 219 44
45 68 21
77 81 89
216 228 98
57 245 1
13 18 68
94 154 86
91 198 45
151 189 42
37 76 67
76 223 16
145 244 8
8 64 35
93 212 85
192 234 68
155 248 60
31 75 29
162 242 37
94 158 44
63 87 23
7 110 17
234 246 59
34 171 50
109 123 85
89 142 41
81 202 64
16 119 58
109 220 63
61 96 39
17 75 41
44 201 0
22 203 45
94 169 47
65 194 63
182 228 47
98 237 81
95 157 17
135 181 58
133 190 89
154 236 5
158 162 75
43 184 53
44 123 93
168 174 1
131 213 27
3 169 60
118 213 91
156 158 25
23 105 79
162 207 18
207 215 4
72 223 87
38 89 44
11 36 24
129 216 69
132 175 53
38 184 64
82 215 93
51 155 74
51 172 5
36 181 99
9 42 88
138 189 72
96 156 97
162 246 50
87 146 75
179 226 62
65 242 57
80 175 27
84 226 100
119 141 25
79 103 46
16 247 34
13 47 25
3 121 44
80 151 64
38 193 75
36 108 81
171 246 13
41 65 1
6 145 25
30 206 59
34 47 70
134 217 35
47 65 13
52 165 80
36 199 38
44 219 78
35 127 23
121 192 45
14 232 40
49 230 71
92 206 12
61 175 41
23 209 35
18 213 64
104 116 65
101 120 43
5 185 57
206 244 89
214 246 2
102 212 3
187 235 87
24 200 14
79 185 73
200 234 89
107 240 38
36 105 13
39 124 70
187 227 61
17 27 75
24 79 59
113 205 87
70 142 73
0 202 66
36 155 62
156 206 6
26 136 53
75 113 83
205 227 36
240 246 25
80 194 42
79 174 14
43 73 74
68 219 53
115 163 10
79 138 64
22 170 89
31 43 42
162 231 39
61 214 18
124 243 46
170 216 45
85 209 20
128 239 48
7 155 34
109 192 4
34 93 11
180 248 5
128 189 38
39 72 56
93 106 82
114 195 15
123 177 10
102 122 97
191 200 71
180 188 43
120 151 79
45 71 60
21 170 59
122 230 31
190 232 97
161 215 51
59 82 83
57 188 23
26 126 21
20 74 71
220 229 89
57 231 59
22 135 47
164 211 2
76 226 17
24 46 59
18 195 10
33 192 32
21 120 56
32 237 93
158 228 69
2 83 71
25 133 12
51 229 17
180 244 42
147 216 58
94 139 38
188 193 36
19 145 87
28 129 61
56 242 41
154 248 62
42 143 26
32 89 97
1 166 29
173 235 38
0 15 2
120 156 23
86 161 82
20 56 77
167 248 26
21 104 39
90 201 4
57 136 47
172 232 12
23 144 16
15 161 37
209 248 14
49 83 98
18 193 19
58 161 66
62 141 31
181 232 58
138 159 66
27 242 38
56 68 92
40 69 97
172 173 7
130 208 81
65 125 89
18 59 95
78 148 75
36 51 23
34 123 22
155 176 61
148 249 33
142 203 6
79 192 99
103 190 1
35 189 81
73 191 79
117 136 68
9 35 29
15 137 52
135 167 20
76 122 72
5 104 85
0 60 86
63 69 34
45 245 82
74 86 94
92 228 54
30 210 89
37 195 27
38 60 44
159 204 15
19 36 97
27 92 35
49 180 29
15 249 22
1 234 3
174 240 29
10 132 25
146 221 92
3 194 79
33 52 48
64 213 85
125 142 59
75 133 20
81 104 66
224 231 20
101 105 87
125 208 49
115 169 57
140 142 68
126 202 52
11 47 31
110 151 86
65 196 69
160 211 23
2 16 24
52 63 62
56 197 71
101 115 46
117 151 37
52 198 72
47 121 29
109 152 31
47 233 22
123 242 99
105 121 36
82 133 50
48 172 57
236 243 75
140 225 69
44 90 79
193 213 17
62 147 6
51 126 76
103 175 85
116 211 72
51 131 36
66 157 1
31 248 82
56 87 29
35 188 15
10 221 45
31 193 78
112 147 40
127 233 31
133 146 66
193 232 71
33 138 33
4 218 3
218 240 86
203 211 4
19 142 1
127 136 71
29 159 76
3 172 37
23 183 93
139 163 34
108 249 5
73 124 77
142 232 88
81 161 37
68 91 71
5 66 8
102 124 52
130 138 21
118 147 31
26 37 24
25 72 79
143 194 25
134 226 77
23 34 54
47 85 74
65 155 83
10 93 95
30 216 18
15 189 80
79 134 100
21 56 22
57 127 94
188 198 1
16 26 57
169 229 85
72 73 59
2 146 34
30 121 15
180 234 98
153 212 73
120 232 54
150 224 62
82 181 41
22 101 71
24 83 16
203 223 69
50 158 88
158 205 62
237 238 7
69 227 21
189 191 17
47 191 77
79 242 31
46 102 70
133 189 58
58 129 72
174 238 72
37 81 67
46 177 88
156 193 61
117 233 22
147 217 67
41 49 35
67 235 77
81 237 27
140 243 67
52 153 64
162 239 80
110 235 8
18 169 14
122 209 50
9 184 17
22 179 44
4 160 8
5 65 57
48 61 16
100 180 80
141 174 58
180 230 93
145 202 15
166 187 80
136 237 33
194 228 63
32 84 40
106 112 1
113 200 69
199 246 45
121 195 17
2 223 87
209 213 78
147 163 11
91 124 60
11 17 86
123 151 16
54 143 77
84 186 5
159 213 8
79 111 47
102 142 73
98 213 42
119 138 77
189 240 14
63 121 70
122 194 77
104 244 2
206 236 5
114 123 10
98 137 99
30 35 30
43 79 60
114 226 72
56 233 34
75 129 32
103 191 61
71 228 17
57 148 85
103 188 28
105 140 24
151 218 97
127 176 54
112 126 0
75 198 0
89 148 28
93 170 45
209 233 55
133 230 49
136 211 58
21 204 14
41 190 68
97 221 99
84 222 63
176 190 98
53 64 53
86 156 24
1 218 7
105 220 9
138 225 72
66 198 19
62 184 70
111 131 1
98 209 61
62 155 75
57 78 6
153 202 79
99 159 62
122 175 25
230 235 96
124 129 97
11 77 4
8 68 15
50 140 90
38 241 11
40 217 84
41 96 15
75 163 99
32 41 77
24 225 19
84 161 19
53 158 78
190 233 61
102 121 84
9 171 48
48 72 6
76 194 29
96 182 49
17 84 82
109 154 40
3 178 32
139 217 48
192 215 33
20 184 49
0 103 61
195 211 4
9 96 28
136 190 57
10 98 62
226 239 45
160 166 62
89 204 83
106 113 41
92 186 31
61 118 93
15 200 53
128 206 80
5 216 58
1 34 5
1 248 68
68 214 90
57 236 27
65 210 43
91 154 98
88 106 86
36 124 95
79 140 66
26 32 35
112 203 1
37 214 49
30 215 62
83 172 62
30 37 93
50 170 49
65 200 56
138 233 80
100 206 4
94 184 75
60 144 95
2 78 72
58 99 99
56 133 93
63 73 98
231 244 59
126 166 81
162 227 10
85 162 15
74 84 93
4 50 6
211 226 11
178 242 53
88 207 93
55 247 39
38 75 79
139 145 69
0 8 35
16 165 20
57 112 74
55 219 99
154 240 3
71 240 64
23 158 64
52 82 50
89 120 33
156 183 79
208 244 22
32 203 22
60 95 35
51 214 100
136 184 16
7 137 92
61 98 32
111 175 21
10 177 73
121 169 24
89 138 33
96 118 93
95 165 62
72 175 35
51 168 81
102 203 26
37 165 89
220 241 32
63 156 27
109 144 12
79 93 42
73 127 86
141 232 6
60 198 24
150 249 78
73 120 38
15 239 1
77 202 56
191 218 60
19 247 89
111 195 50
114 231 9
130 176 68
57 179 82
184 192 75
25 89 33
73 197 7
33 129 82
29 213 30
130 190 8
198 248 88
45 70 5
83 203 67
68 75 75
27 249 90
126 158 81
61 165 84
48 52 14
51 247 39
138 248 50
221 224 73
46 200 7
71 130 50
149 157 60
52 245 50
74 231 55
45 216 42
183 205 99
39 204 23
31 76 63
36 158 43
65 143 99
48 93 51
127 184 46
193 248 94
53 107 44
77 225 100
32 154 5
52 98 16
36 217 40
76 183 91
133 163 18
16 186 84
40 185 53
174 205 15
1 84 1
148 163 36
179 230 10
74 163 23
34 241 26
4 126 75
21 89 94
119 216 89
41 69 53
57 138 27
40 155 32
0 85 18
82 186 83
13 41 77
76 157 97
52 220 45
102 155 61
164 189 95
92 212 41
18 218 100
90 239 98
38 125 31
2 98 14
95 207 85
77 138 65
89 194 42
128 233 14
110 158 37
102 163 28
22 243 94
6 51 97
129 200 55
95 176 100
55 238 68
97 192 56
58 101 100
74 224 97
11 32 6
202 234 73
137 173 82
126 212 93
173 188 75
12 110 35
49 103 11
56 80 29
6 111 20
117 249 38
215 249 92
98 136 46
204 226 12
57 94 44
123 146 76
55 107 8
139 243 87
75 206 18
94 248 98
128 135 52
32 121 96
41 86 89
6 186 14
3 91 49
164 218 92
9 227 41
21 48 63
168 185 8
28 108 49
17 54 47
8 246 68
151 216 15
6 144 85
168 237 35
113 248 53
74 114 87
122 144 28
12 108 51
140 219 0
30 166 68
0 232 88
27 31 0
147 152 71
46 170 66
48 98 15
55 218 67
23 194 95
145 170 13
11 247 86
70 239 21
99 158 18
8 208 89
29 95 67
144 209 34
28 109 57
208 231 59
76 111 93
74 149 39
47 215 36
10 55 37
31 91 54
83 146 47
40 116 64
93 191 88
19 216 64
28 153 90
11 137 36
121 203 36
5 240 22
69 124 9
62 164 25
38 170 11
35 207 10
33 102 31
47 120 4
26 133 4
102 217 25
21 184 4
98 115 76
101 166 55
174 242 91
75 181 54
128 241 30
85 133 57
219 220 24
113 132 23
82 197 5
92 238 76
185 216 17
153 169 5
2 244 30
1 146 0
8 34 84
67 134 42
148 209 59
70 170 87
79 116 38
31 96 34
124 245 68
84 239 90
204 235 77
68 171 99
95 127 87
151 180 72
153 162 92
225 237 49
68 78 97
133 179 22
92 222 22
91 115 39
143 222 58
4 190 4
154 221 5
38 63 34
77 207 83
101 168 44
184 210 52
37 58 82
23 210 44
30 125 91
51 164 90
19 189 100
24 209 80
181 193 37
22 112 45
152 245 67
51 54 62
29 104 85
32 57 99
0 21 76
5 121 6
75 117 33
178 193 21
14 81 49
125 135 82
9 128 19
56 137 26
0 154 65
106 217 97
88 192 69
38 157 45
19 92 20
90 166 44
156 218 57
76 132 89
20 78 68
244 248 22
115 154 70
203 225 19
147 214 52
157 172 17
112 193 61
163 248 22
28 62 76
126 198 8
19 118 50
94 110 16
29 125 6
226 227 57
68 237 32
115 233 85
55 133 75
117 230 49
168 209 85
71 209 29
205 210 54
8 119 52
223 241 97
89 121 44
51 227 49
99 191 21
88 107 74
121 209 93
81 208 46
135 155 45
54 127 78
111 158 17
67 212 20
63 128 18
49 183 7
143 159 61
173 215 56
72 132 19
92 157 16
11 92 14
161 209 44
44 81 79
133 210 53
83 156 30
178 214 89
72 241 90
73 97 65
9 66 86
163 229 2
45 96 39
57 122 71
19 101 8
202 218 19
164 201 25
102 147 44
228 237 94
19 28 31
16 67 98
67 89 95
95 222 69
46 122 55
75 146 25
98 233 63
62 89 64
42 77 52
77 158 64
13 54 59
4 88 45
45 204 71
143 179 15
66 179 97
116 154 93
82 225 92
158 159 37
117 177 71
71 179 44
110 185 46
18 90 27
155 184 67
32 226 45
5 107 66
61 127 4
29 62 91
174 215 7
92 148 97
44 150 48
56 132 18
209 239 54
43 126 40
39 105 47
99 242 4
9 223 33
37 134 3
25 96 30
128 168 33
91 120 48
33 246 71
91 233 52
13 223 14
197 228 52
40 245 24
32 133 62
168 176 58
206 220 60
79 131 99
5 29 29
71 119 48
13 50 53
58 190 15
0 122 88
94 200 44
133 191 23
109 122 13
75 247 85
38 178 58
23 95 52
221 246 81
109 190 11
35 241 1
4 241 41
9 164 66
118 211 51
99 105 50
39 247 24
85 242 98
30 240 55
98 205 64
107 238 38
4 19 11
187 206 39
30 71 94
3 235 15
