15562 250
71 175 29
103 141 36
160 163 52
25 232 95
130 216 55
87 230 58
158 232 26
49 115 48
90 165 70
6 178 58
90 105 7
88 235 4
47 214 51
105 193 100
22 174 54
52 201 6
166 181 0
64 193 83
52 108 58
48 101 25
1 63 17
164 166 68
28 240 3
24 113 32
69 76 84
114 173 11
108 165 83
17 59 28
150 166 12
3 84 13
63 85 77
30 115 48
11 44 36
30 246 71
42 207 88
14 93 21
52 66 3
160 206 88
195 224 23
107 232 26
90 193 42
50 99 13
37 197 31
39 91 74
103 155 13
49 249 100
122 211 12
119 214 81
124 183 34
42 197 65
31 171 55
96 175 2
94 126 56
36 155 20
96 186 53
32 134 50
55 182 91
5 113 51
118 248 82
53 95 57
14 62 13
25 75 96
162 183 95
92 111 20
113 196 95
60 67 94
55 140 16
29 128 28
114 249 40
204 237 28
38 95 27
142 203 36
34 139 0
91 129 53
58 176 53
149 230 96
57 236 85
40 102 45
22 151 98
156 206 81
171 248 33
56 236 69
23 29 70
45 179 17
22 71 45
45 49 40
48 243 30
61 136 83
136 178 78
23 57 53
20 77 95
63 138 100
190 195 49
26 142 45
137 209 32
66 170 98
46 159 96
222 231 60
92 152 86
154 160 7
104 217 91
1 4 58
147 205 67
74 165 54
43 157 91
51 111 65
128 235 63
182 244 48
38 110 67
221 227 57
198 203 96
20 193 42
40 93 2
56 231 44
28 60 43
2 113 24
74 149 34
130 174 28
141 203 61
206 229 86
81 102 55
69 189 46
200 213 6
27 97 7
140 244 70
21 40 80
11 14 28
38 245 41
54 63 81
58 67 56
31 49 75
72 185 17
74 171 17
51 162 51
135 179 0
172 207 97
16 84 12
131 227 88
158 185 7
30 192 15
131 162 74
17 90 35
133 202 40
97 234 6
82 89 79
168 219 47
72 247 39
15 52 68
63 137 91
89 176 35
50 203 57
22 70 63
28 190 15
106 224 25
12 246 41
192 227 61
12 200 80
25 149 48
31 139 44
32 193 47
131 240 66
98 185 75
3 129 29
18 159 98
6 181 60
149 182 49
12 244 94
15 101 61
28 163 31
30 229 95
84 164 82
18 150 26
204 215 54
110 216 49
95 187 4
63 132 28
66 149 30
174 227 40
92 238 4
71 119 94
49 199 14
120 131 18
69 108 64
94 245 31
34 226 51
12 163 22
84 189 41
16 204 31
24 64 41
10 89 73
137 152 13
100 231 9
30 60 2
58 131 65
75 246 11
85 119 65
171 218 41
127 136 97
110 162 70
33 138 16
31 140 88
77 157 46
80 105 7
74 242 81
42 245 12
187 243 30
117 180 93
179 202 5
142 145 47
20 100 14
89 215 26
70 165 75
24 66 73
138 191 10
28 94 33
75 131 31
104 139 37
88 161 52
39 48 13
17 127 46
203 230 17
98 229 18
52 133 62
140 146 96
7 30 84
54 249 25
16 231 29
215 222 57
5 55 73
38 200 77
26 41 56
96 105 68
22 211 100
44 116 58
5 25 66
59 117 1
42 76 100
86 153 78
38 127 10
75 108 63
228 239 34
34 84 53
113 133 64
16 164 29
99 168 72
14 183 70
47 187 76
44 226 5
18 217 80
62 158 64
86 178 54
72 196 7
43 172 6
18 70 100
226 241 58
54 162 29
76 219 12
139 158 26
68 78 1
191 233 68
75 79 97
133 155 81
177 226 51
16 36 95
5 216 32
55 169 95
55 188 24
20 23 75
100 103 98
195 232 19
141 245 58
204 205 83
4 21 95
154 219 12
2 187 47
25 127 12
5 180 28
28 179 86
152 176 12
9 153 35
10 164 59
73 233 46
133 229 89
138 164 56
143 172 64
50 145 12
116 139 83
36 132 54
152 157 41
29 131 60
115 116 87
80 142 89
44 48 72
4 206 36
3 42 31
69 195 0
145 161 64
182 247 32
46 83 59
92 198 4
93 238 11
68 165 29
56 159 82
69 193 14
57 105 88
14 154 48
124 229 54
5 212 45
140 201 53
87 132 20
97 197 28
103 152 21
49 98 49
36 70 92
190 196 15
22 50 32
221 229 57
48 70 38
236 239 85
208 218 93
135 216 42
51 238 49
70 150 44
164 184 100
27 209 75
3 194 97
151 186 96
21 115 90
218 219 41
151 204 77
52 211 81
13 127 82
105 122 21
26 197 24
107 200 73
81 226 62
40 61 25
96 249 15
132 147 68
64 184 47
41 84 44
54 191 30
57 138 75
172 203 23
85 173 53
70 71 3
35 229 28
11 80 1
85 94 44
11 136 66
32 122 12
62 130 41
1 12 86
93 242 43
46 99 59
54 104 82
10 49 13
84 175 14
44 110 70
139 167 23
194 245 96
165 176 72
18 154 38
88 184 95
191 192 75
75 109 50
154 199 9
4 222 97
138 221 69
11 185 57
231 249 9
62 88 16
102 234 14
114 209 50
164 180 16
163 243 68
11 79 39
101 247 53
27 99 20
42 146 20
33 229 47
89 177 72
64 238 51
0 125 84
162 210 95
31 179 90
92 160 74
91 96 51
93 164 74
76 231 9
71 229 69
85 86 17
84 169 98
180 190 34
57 195 46
65 134 68
136 175 69
105 156 13
100 221 66
38 124 96
48 51 49
11 66 86
43 222 4
38 243 59
35 199 22
144 228 28
58 80 23
90 164 13
5 148 69
43 169 79
103 242 39
206 218 70
17 137 62
182 249 9
171 207 24
74 248 59
46 91 36
203 226 87
112 142 12
10 24 8
14 140 4
90 190 31
48 81 11
19 116 30
131 201 69
6 61 16
28 89 48
121 209 94
7 239 29
85 133 6
92 103 27
8 172 58
69 237 93
29 38 99
15 215 15
54 132 26
116 141 66
94 99 24
28 79 62
59 167 97
33 101 14
79 89 47
78 148 77
9 123 64
51 94 46
15 212 99
215 249 97
140 175 38
133 142 83
68 79 54
202 224 97
22 44 46
160 177 29
63 78 68
137 165 72
8 108 90
135 225 17
120 150 97
96 134 87
16 142 48
4 185 23
118 120 70
17 36 55
53 194 11
81 123 92
73 82 44
109 183 22
97 163 71
143 219 5
102 232 21
130 233 52
115 120 10
64 108 47
21 57 34
90 232 96
33 78 54
114 244 10
199 220 73
27 248 74
93 114 52
56 116 13
89 196 55
27 150 19
88 196 21
212 247 66
21 128 39
124 156 84
125 209 41
81 245 1
3 146 31
4 89 44
50 92 1
112 140 5
182 246 54
176 230 98
37 206 33
192 207 86
95 139 85
40 126 7
24 77 42
53 129 52
11 223 85
99 212 13
58 92 60
40 240 23
64 120 38
211 220 24
24 125 67
152 249 54
148 233 82
76 205 74
210 220 45
203 217 46
59 209 60
111 203 40
85 89 2
137 142 51
81 229 10
38 226 65
111 198 45
107 240 89
62 247 35
130 206 95
12 248 85
63 102 19
7 65 91
68 211 90
125 180 45
78 222 84
20 51 24
7 79 83
13 170 5
158 167 30
107 219 44
32 201 55
12 235 5
202 222 38
148 210 46
166 168 15
90 95 17
151 198 56
23 130 30
202 226 100
99 140 97
43 79 69
147 217 2
183 216 19
85 226 21
101 239 88
156 160 78
193 242 73
30 113 32
191 222 0
157 235 64
57 78 49
3 89 40
54 69 66
122 143 25
60 74 84
134 187 32
139 166 19
137 228 98
222 223 79
180 198 5
120 243 45
16 235 76
110 203 4
30 233 13
230 245 29
163 171 82
14 165 54
159 245 4
29 130 77
11 35 17
18 142 59
44 148 98
110 165 81
159 184 29
90 155 85
50 178 78
64 91 57
76 127 59
10 94 34
139 168 58
148 219 29
79 104 66
121 169 34
60 186 46
98 187 24
126 215 49
67 192 89
20 104 21
187 241 3
57 241 22
143 158 50
138 174 81
27 216 66
152 171 64
155 224 54
86 224 51
9 206 76
122 152 18
69 132 50
34 123 41
114 229 63
0 133 41
91 137 84
108 210 7
34 233 35
9 88 5
55 192 52
164 165 83
73 96 67
177 192 30
35 68 73
10 13 70
162 178 22
39 197 79
1 35 68
48 121 75
30 153 6
64 111 7
35 221 56
144 181 23
11 162 23
22 47 31
40 86 16
25 106 67
179 183 55
112 129 15
66 159 95
130 155 100
150 216 12
18 149 62
67 68 78
61 245 54
205 224 99
9 243 49
9 38 85
107 199 69
87 142 19
26 233 74
42 127 6
43 245 26
83 124 10
53 133 45
47 130 24
36 172 16
40 66 70
14 92 41
114 122 77
56 166 76
69 206 14
139 164 92
225 234 74
208 222 68
114 203 50
149 166 68
122 201 40
108 116 86
14 216 64
61 218 7
78 115 39
178 240 51
47 132 61
35 36 30
92 163 68
182 240 59
121 214 33
218 222 16
131 205 21
87 120 60
23 230 86
195 209 25
39 99 77
154 196 70
164 220 94
35 249 60
32 245 26
69 174 8
12 225 6
23 66 54
64 81 85
78 221 87
19 109 65
116 201 15
74 159 79
75 112 11
95 122 24
64 129 25
154 174 1
72 194 79
100 127 18
60 172 34
94 144 74
115 182 80
3 185 14
137 146 13
90 128 23
162 192 87
62 172 65
22 89 66
48 67 90
14 96 53
107 229 19
157 214 24
210 232 62
79 173 66
158 244 11
52 111 98
142 180 14
7 111 2
213 248 47
8 200 100
100 158 98
66 111 38
29 143 46
58 217 89
27 98 64
153 207 93
37 244 58
154 193 89
75 106 32
123 185 94
66 131 95
2 63 39
14 64 47
102 115 86
106 195 80
209 248 20
49 132 71
66 236 3
67 102 75
17 23 32
146 193 75
75 243 48
93 180 9
42 69 36
82 196 11
188 218 97
57 92 61
43 46 59
5 165 10
97 204 23
7 200 61
116 218 45
132 242 95
126 190 8
5 183 0
72 101 13
43 223 98
32 69 92
138 184 58
0 56 11
73 243 51
109 186 42
46 164 23
18 99 99
67 199 57
115 187 15
7 187 31
58 76 37
212 242 35
76 228 65
122 131 18
102 221 93
23 52 29
44 176 62
19 173 14
27 222 93
61 235 35
9 112 67
53 215 69
15 226 10
31 74 67
111 186 74
109 188 38
140 171 6
82 110 41
16 136 4
36 180 16
88 206 35
59 103 41
6 191 43
123 209 38
89 105 60
18 84 93
50 57 48
129 197 13
73 211 82
21 150 88
196 249 31
27 154 21
153 155 34
8 207 9
86 90 61
37 44 50
48 105 31
149 185 57
64 227 12
102 189 83
71 148 43
20 89 69
89 221 70
127 167 83
11 242 60
86 217 91
114 134 46
152 158 19
117 203 41
56 117 25
122 159 86
90 141 65
89 206 56
59 138 6
25 168 3
11 110 43
144 216 27
93 129 46
10 187 19
45 92 39
15 204 86
30 58 16
30 162 65
16 155 44
176 194 12
71 228 58
58 248 15
49 130 24
99 127 52
30 135 92
125 220 12
151 212 80
92 140 79
78 136 79
125 197 64
44 72 51
176 218 15
34 73 33
18 34 47
53 196 17
170 225 20
58 166 38
114 170 73
179 208 13
23 198 75
36 193 19
112 248 69
47 176 67
82 243 91
141 243 81
113 156 21
61 236 70
165 172 80
105 191 71
5 88 43
12 147 78
54 196 20
151 196 25
161 241 39
109 142 69
56 129 4
32 177 32
122 154 34
19 240 13
105 134 26
46 204 26
59 170 27
110 144 75
51 160 90
113 142 4
79 125 9
44 129 71
157 196 80
0 10 93
109 159 19
61 135 84
85 151 79
183 238 21
78 79 67
129 185 80
233 243 27
222 229 21
138 238 12
42 193 92
88 143 0
183 230 63
106 248 99
29 105 80
129 238 19
123 131 66
69 235 22
47 167 46
141 195 12
180 228 92
79 215 20
48 236 99
116 150 21
21 222 85
84 229 27
43 196 12
96 103 99
202 213 46
110 225 61
0 232 18
43 197 6
104 132 18
129 188 65
34 133 52
118 131 26
103 153 21
56 106 8
183 245 85
95 228 29
65 92 7
1 249 56
88 210 18
142 224 39
124 184 18
103 235 80
28 68 38
184 200 7
96 247 13
105 207 63
10 219 22
16 191 49
80 98 12
46 175 65
1 100 69
115 202 77
3 46 49
100 182 80
99 209 80
140 208 81
57 249 56
5 151 46
80 127 8
43 189 49
41 134 89
39 54 44
114 123 60
55 247 4
155 190 38
40 195 51
123 153 74
98 245 5
30 128 47
104 165 9
72 134 37
39 158 80
215 226 90
165 210 29
141 226 62
201 203 31
41 114 42
115 203 60
39 109 69
135 174 1
24 87 68
110 244 76
183 212 51
176 217 58
36 214 77
28 186 12
56 188 71
14 241 79
41 164 97
217 234 2
28 85 2
130 196 67
146 206 95
141 152 24
126 186 48
39 186 1
90 179 93
164 202 53
41 115 94
138 192 5
98 123 51
50 166 8
17 183 16
37 43 63
67 111 100
4 61 56
182 197 40
133 224 27
93 96 13
20 136 0
56 163 40
3 164 95
44 238 56
181 241 31
190 224 41
51 82 89
15 223 81
133 204 74
81 176 4
159 242 4
73 248 72
161 232 0
80 143 44
75 199 38
158 205 42
13 131 46
101 233 6
120 203 4
150 189 10
20 138 42
64 242 37
91 157 61
80 129 47
40 173 23
149 161 1
123 208 52
169 171 70
21 113 31
158 235 6
14 87 98
33 175 17
150 156 74
18 65 29
53 65 35
68 90 51
41 196 16
153 200 96
6 58 83
162 248 82
40 211 58
160 198 36
166 237 62
128 249 38
25 182 99
23 163 48
48 113 13
102 134 94
42 171 89
21 84 89
100 248 92
61 104 9
3 183 2
111 164 56
124 215 64
105 169 66
24 115 69
3 49 37
7 68 25
72 240 59
111 154 9
114 188 17
56 237 56
176 191 85
106 140 48
78 99 48
46 195 40
22 72 97
93 226 42
21 97 52
22 32 14
166 208 21
8 25 37
82 225 20
139 153 86
14 39 60
98 186 62
211 233 0
143 209 37
27 82 21
57 174 28
75 167 24
82 107 64
111 150 71
25 126 71
42 75 2
107 207 77
235 249 35
186 222 83
15 57 58
58 62 79
176 198 68
50 231 89
2 45 96
153 188 84
18 21 60
116 124 11
3 137 53
129 220 69
4 53 34
88 160 94
131 218 35
202 234 74
31 197 69
167 249 87
34 191 86
54 239 89
7 233 74
51 150 68
127 193 44
10 247 69
101 215 40
134 159 34
155 169 71
30 188 78
59 227 13
65 232 48
33 189 60
207 226 60
49 73 47
117 221 37
52 192 86
0 143 44
39 242 2
172 226 64
115 192 38
151 233 6
149 178 19
30 86 9
69 70 45
36 187 66
166 211 22
104 133 64
122 193 51
127 132 52
42 46 15
105 109 45
110 127 83
41 67 66
211 243 68
154 177 80
121 191 75
209 237 94
81 243 96
162 204 96
18 64 80
9 145 26
216 222 62
116 164 31
5 198 70
79 127 97
44 174 76
100 105 2
28 170 33
108 211 58
52 236 76
5 130 39
134 142 38
116 183 28
106 120 41
79 143 78
96 145 9
93 184 83
149 172 7
22 158 9
34 137 64
128 205 62
140 156 100
70 85 37
43 90 81
32 93 9
51 89 31
8 102 25
97 232 74
22 162 48
55 235 60
16 245 85
96 102 5
109 229 58
44 172 51
128 174 61
84 120 95
34 227 34
104 209 30
208 224 41
49 158 82
79 131 81
175 192 62
20 35 96
227 247 87
148 244 35
89 219 38
53 202 97
62 102 2
22 171 79
56 59 87
31 63 73
11 169 34
22 105 97
46 167 28
1 219 20
176 224 79
25 242 56
43 77 33
119 143 46
66 124 18
90 191 77
97 106 44
214 245 87
118 142 25
33 247 2
0 158 75
34 132 93
25 80 80
7 94 37
26 77 87
169 170 62
229 231 20
43 125 79
82 171 18
47 134 5
144 180 49
153 165 36
71 201 2
92 122 9
58 134 2
100 189 26
32 79 71
79 170 72
26 103 22
14 24 49
179 230 86
2 144 64
46 244 73
3 165 83
21 215 57
166 172 49
61 225 100
84 135 42
156 183 41
40 175 78
34 58 14
34 71 38
28 150 15
37 158 76
142 217 60
135 231 57
78 172 14
3 14 61
85 205 15
61 155 94
14 235 72
50 54 17
70 160 56
47 197 96
156 200 69
81 85 38
40 132 37
70 229 73
89 178 87
119 243 39
49 117 28
38 150 2
40 235 9
21 163 85
81 212 97
193 214 76
60 61 52
38 152 8
92 214 84
86 215 41
46 72 9
101 144 57
174 232 100
6 150 77
36 223 33
44 209 70
5 192 100
72 79 15
121 147 55
54 220 0
1 226 39
136 203 47
175 226 58
62 109 83
42 158 49
117 152 18
100 140 97
20 56 70
77 149 87
211 232 84
1 91 57
165 168 45
46 95 92
13 149 21
89 203 65
80 237 74
47 90 40
104 128 15
14 134 66
73 237 78
2 130 54
143 192 45
26 152 44
22 176 98
37 102 20
162 230 46
10 51 16
20 78 37
13 104 69
26 155 94
35 161 61
24 55 23
9 102 98
6 63 97
11 196 1
89 232 2
38 168 71
24 195 57
52 207 5
185 192 50
197 233 28
21 26 86
38 223 34
109 245 62
31 50 48
86 191 50
78 224 25
98 125 9
169 187 38
148 160 95
159 186 92
125 170 11
29 197 51
179 228 82
53 230 94
148 181 22
52 159 71
182 209 82
212 241 72
126 179 45
24 101 82
213 222 78
137 203 74
99 180 21
146 210 34
61 159 77
157 173 98
146 194 18
98 244 60
22 69 84
176 205 62
173 211 76
41 211 25
142 155 60
190 202 35
202 232 39
88 125 47
105 162 58
113 239 80
100 206 44
34 136 74
94 158 0
87 161 75
137 206 35
11 209 33
69 146 22
76 101 48
103 150 7
63 111 89
58 182 60
21 243 95
118 185 67
34 86 100
94 221 21
2 151 25
118 198 63
9 19 76
174 210 6
39 175 22
112 210 30
90 237 6
109 216 61
109 173 33
105 215 65
73 161 67
47 237 93
57 70 9
1 210 65
127 174 26
25 77 45
41 192 59
69 183 96
113 183 89
52 198 52
10 71 61
222 234 5
54 99 80
87 165 48
114 165 85
2 104 59
37 249 74
32 236 15
208 219 91
205 227 56
174 224 19
38 65 96
37 104 94
16 87 38
101 128 67
109 137 100
62 164 67
153 222 83
11 58 67
210 221 81
5 44 1
189 209 99
116 118 74
33 166 28
140 141 27
172 177 49
11 183 7
103 244 100
176 227 40
136 246 97
17 178 2
89 194 83
118 208 59
42 147 36
119 120 31
42 239 15
97 220 42
31 64 23
62 181 37
42 105 39
2 30 71
99 188 39
60 144 59
20 169 2
124 200 32
4 121 44
206 213 56
17 148 6
108 212 51
92 173 90
109 195 50
185 245 38
124 191 45
66 92 64
96 231 63
234 249 21
135 211 85
75 163 72
75 136 8
129 207 2
25 228 50
27 249 70
73 203 7
6 51 79
145 206 100
17 204 81
9 57 55
146 199 78
15 40 45
60 235 76
46 75 4
56 181 71
14 217 81
148 174 38
12 214 53
201 220 53
53 56 65
90 162 47
115 212 16
230 234 6
133 226 66
58 192 69
111 191 44
63 115 73
23 167 9
42 216 88
122 171 48
47 182 77
121 173 100
199 202 22
36 82 51
192 225 44
78 95 13
145 182 20
132 175 76
14 51 79
177 216 25
233 241 54
135 161 69
106 109 46
164 177 31
9 40 58
218 234 43
1 158 88
153 204 60
203 214 62
81 130 9
145 160 31
226 238 60
185 197 7
4 77 90
49 205 99
36 46 73
4 109 47
90 146 21
114 186 44
53 54 80
142 147 20
64 162 63
0 234 41
30 68 22
0 225 20
61 206 59
225 244 30
91 184 7
64 143 87
202 211 42
102 132 99
79 86 13
27 135 8
69 133 17
26 89 78
171 176 9
43 212 71
132 236 23
138 240 34
78 123 45
57 96 80
10 56 47
62 139 25
130 134 77
10 165 43
55 73 14
26 74 58
8 21 9
110 123 97
92 205 32
37 144 29
114 124 5
98 173 75
128 150 14
11 70 64
28 146 6
75 145 89
131 200 88
109 191 39
13 228 35
24 219 59
110 184 19
59 144 63
32 182 43
154 231 55
130 234 28
77 119 68
97 143 39
105 164 72
139 142 70
103 127 1
47 61 93
127 235 30
0 24 51
44 207 98
162 243 5
56 242 83
7 37 72
18 82 13
91 161 88
207 231 74
114 169 52
134 217 42
93 136 35
75 189 36
179 236 81
51 122 22
75 166 69
32 189 88
122 244 16
61 165 33
32 164 100
166 247 59
22 232 96
63 131 77
64 122 91
83 162 50
130 153 65
34 158 60
52 204 5
33 59 51
225 239 64
184 232 28
5 60 44
66 191 12
65 101 49
44 92 57
56 161 15
31 102 15
11 217 67
1 7 48
43 167 95
182 231 50
95 133 66
14 65 18
7 225 54
79 134 89
104 117 92
43 107 69
53 149 38
53 214 27
114 239 60
135 214 84
25 211 70
17 73 37
77 78 64
113 119 30
52 88 37
207 220 95
42 233 36
166 176 2
10 204 98
153 203 98
7 17 40
139 212 77
51 61 48
136 212 57
35 74 54
16 23 84
12 150 86
49 248 57
128 210 61
15 225 40
24 170 47
58 187 69
185 190 43
13 157 4
169 196 34
91 186 4
140 173 54
138 143 56
8 218 97
88 241 10
43 243 53
204 230 54
2 221 68
93 217 8
197 245 39
96 112 64
103 213 94
118 152 96
7 109 4
8 126 19
16 135 55
131 156 55
97 125 85
51 118 26
90 101 74
24 80 93
32 179 9
115 195 51
129 219 89
151 156 11
5 178 1
110 218 11
3 206 41
24 99 50
92 194 62
3 154 56
81 185 17
68 212 98
93 161 84
13 154 19
64 179 54
71 144 45
2 233 49
24 134 10
144 173 24
77 186 87
210 248 5
224 238 97
181 239 96
42 248 82
58 133 9
105 177 58
13 243 77
208 236 25
62 115 29
127 202 12
11 115 20
12 179 30
21 101 13
82 167 90
127 210 97
17 236 88
114 226 94
105 220 97
25 178 5
15 51 59
77 152 32
5 73 34
39 236 33
14 56 63
50 183 33
77 168 42
116 204 73
107 127 87
80 113 63
88 168 7
66 187 80
103 123 63
23 104 19
55 237 92
31 106 9
82 204 62
35 136 31
13 21 2
238 242 77
127 184 5
25 122 54
72 81 21
118 199 15
111 137 44
135 184 19
88 128 26
26 203 30
29 220 21
72 204 7
81 159 18
139 185 40
32 126 81
125 138 10
134 206 5
65 79 3
16 151 3
58 142 48
142 242 65
143 222 34
12 107 81
0 193 82
84 139 42
108 207 48
96 181 61
45 86 2
27 111 16
31 45 39
10 48 19
71 163 25
129 210 53
97 101 84
124 179 0
11 64 55
7 14 43
18 160 10
194 241 88
59 216 44
122 191 77
80 85 59
70 170 51
221 241 58
108 179 91
12 25 29
9 200 12
145 191 6
68 137 24
126 208 16
46 113 100
98 103 82
31 216 63
56 162 22
83 121 26
15 146 85
10 177 51
64 226 49
105 171 29
51 106 91
19 236 21
206 249 36
1 19 29
41 206 17
30 203 57
126 143 34
51 112 82
36 228 1
155 237 26
196 243 72
25 217 38
28 207 39
140 149 90
17 155 11
23 190 28
10 240 59
11 99 72
162 242 56
225 238 7
29 45 31
144 163 90
30 154 66
36 203 41
45 73 1
31 104 21
131 177 27
24 146 100
63 233 42
160 185 65
59 60 72
95 245 36
164 230 9
131 237 19
22 179 48
102 199 9
13 151 53
84 131 13
16 81 8
69 177 3
29 153 13
11 42 3
82 109 61
100 216 6
79 238 98
46 157 32
35 98 11
120 213 57
97 131 38
0 151 55
205 233 93
49 169 66
168 222 42
141 174 100
9 171 70
46 220 73
124 246 57
6 218 85
223 233 54
68 111 61
2 117 55
145 184 32
108 120 93
50 96 62
66 215 52
76 126 0
108 113 92
113 131 77
206 217 6
79 120 58
12 21 79
49 220 56
89 99 71
108 154 35
11 27 97
25 162 37
155 222 16
120 178 94
71 121 61
10 110 46
121 126 89
220 227 65
232 242 42
79 171 100
64 199 95
123 238 22
15 176 62
49 56 81
38 112 54
53 162 87
83 243 43
146 233 93
43 93 93
94 160 76
45 157 40
47 206 93
190 206 80
94 172 36
71 111 51
75 121 17
158 234 13
89 100 100
93 181 39
10 145 68
77 120 24
17 54 13
5 63 19
13 209 88
66 90 85
101 165 46
211 236 12
177 228 0
93 108 83
62 159 58
7 10 47
117 130 19
73 162 12
73 179 13
143 166 36
9 191 81
83 202 85
60 71 77
114 149 25
95 243 11
106 147 9
134 154 35
135 233 46
13 212 17
67 97 81
57 156 7
184 217 48
163 204 78
50 195 86
11 158 41
181 186 22
8 247 29
70 130 64
4 25 90
97 155 28
213 243 30
49 238 28
23 175 6
149 244 4
142 228 42
38 129 73
92 97 82
27 142 80
41 233 37
114 224 96
102 247 33
99 173 16
12 137 42
42 247 9
65 240 52
93 149 71
21 213 30
149 237 64
82 161 87
89 134 50
166 167 47
191 217 81
64 139 99
11 95 1
224 231 93
63 214 0
77 109 43
139 208 2
90 225 28
2 228 77
86 139 19
17 67 24
120 163 78
197 226 19
129 211 28
63 224 82
139 224 17
39 118 46
196 228 84
94 218 75
19 77 72
62 232 53
20 44 72
133 134 51
78 146 97
125 142 6
13 215 14
50 67 99
115 138 40
72 109 13
82 227 96
60 89 56
14 170 54
92 93 78
32 85 40
88 111 74
22 130 41
50 112 3
69 167 98
16 91 22
48 85 24
112 221 62
5 208 77
159 193 6
60 177 50
38 156 67
37 161 92
42 214 1
118 180 79
62 165 20
89 145 14
52 234 7
146 211 23
124 239 9
113 127 55
209 242 4
107 174 14
29 187 88
102 137 94
17 224 23
36 107 32
12 14 89
119 181 88
30 80 70
82 230 49
165 225 57
226 235 33
56 155 58
45 112 29
16 243 30
136 189 57
17 193 27
192 205 45
28 226 17
103 115 47
111 190 1
42 200 88
78 162 13
36 218 6
75 197 0
34 190 50
30 122 49
101 148 44
38 172 11
8 79 81
171 233 65
85 190 6
64 201 46
1 216 19
5 65 11
71 124 19
102 226 5
124 209 40
17 50 15
12 232 11
138 203 65
226 244 43
62 129 63
126 183 100
49 244 37
29 70 94
88 171 51
104 218 80
65 88 99
60 188 20
73 188 92
124 152 12
86 216 52
97 205 32
197 219 97
165 229 55
159 191 84
0 179 57
78 197 29
167 229 65
107 150 30
45 191 7
35 38 99
156 161 11
68 89 96
137 163 62
213 240 18
39 248 29
60 241 32
36 166 55
137 227 21
89 181 97
22 154 33
53 99 41
173 245 42
133 221 78
184 192 84
7 12 38
61 204 15
35 181 66
8 130 57
70 121 27
34 50 40
3 142 90
72 154 43
2 173 51
13 94 58
217 243 49
54 245 45
25 239 89
130 137 65
61 166 3
55 123 68
202 216 78
224 227 7
106 160 57
176 178 18
38 118 33
56 71 4
190 215 5
11 82 6
39 116 97
71 233 23
33 154 36
141 219 97
2 81 74
139 215 89
139 176 29
39 231 35
169 173 12
171 240 73
132 159 21
4 205 64
37 214 78
138 139 41
122 235 62
46 239 94
66 73 97
14 244 66
36 42 51
133 150 65
8 141 100
64 189 26
102 248 14
88 118 45
68 127 48
115 241 77
162 223 27
18 19 1
4 203 19
221 234 76
89 121 85
4 62 89
179 180 86
36 245 88
41 243 76
34 213 61
133 214 94
86 105 97
76 235 74
95 149 58
160 190 61
45 69 98
173 183 68
200 235 49
246 249 95
78 170 32
43 195 92
198 230 10
79 126 82
44 179 67
103 135 8
193 198 27
201 232 68
201 217 36
25 116 8
13 150 78
126 175 74
37 221 68
2 202 8
165 170 39
149 242 17
105 153 33
71 169 96
31 116 42
130 135 64
142 159 67
164 233 67
177 212 24
223 238 86
132 161 28
140 194 24
17 122 28
55 190 58
83 191 4
57 65 26
171 172 1
45 54 60
147 172 55
54 230 35
100 234 37
1 185 92
119 247 15
137 186 74
87 208 98
28 161 22
121 206 30
11 96 96
14 102 12
50 169 14
78 190 22
129 136 46
43 149 66
59 141 2
15 246 78
146 237 48
40 236 90
41 159 67
27 205 22
23 149 2
224 248 81
15 154 40
105 173 9
17 117 87
26 30 65
123 189 53
126 131 95
75 78 75
178 199 17
67 125 54
200 204 63
152 233 50
98 151 48
12 96 90
54 58 34
29 73 75
45 249 76
147 148 89
83 98 94
198 232 86
78 120 48
154 221 26
151 181 52
15 109 29
191 197 43
11 113 23
37 60 35
8 244 48
146 230 40
102 207 3
159 216 17
127 243 25
95 148 17
42 187 43
109 182 9
45 74 18
27 175 62
64 86 92
46 199 93
124 245 8
87 96 24
169 226 96
212 224 75
68 76 50
207 222 79
152 180 54
87 193 12
142 229 0
7 169 50
95 198 35
22 49 48
48 156 90
53 86 17
19 213 42
20 191 77
49 61 30
99 232 30
61 220 24
74 130 27
13 35 94
13 95 51
81 166 11
141 198 86
56 144 6
6 230 30
0 168 63
16 103 23
37 217 49
44 53 95
18 73 67
135 219 87
35 97 50
85 239 36
23 159 2
39 233 6
126 172 72
49 165 10
46 202 7
100 179 24
154 185 13
19 212 87
135 145 22
73 199 24
71 161 4
30 243 70
137 235 81
119 216 82
159 246 59
150 247 52
62 222 31
33 199 25
114 143 9
18 176 25
28 153 41
215 216 81
88 153 25
131 191 45
96 153 88
223 225 97
119 232 41
132 219 80
58 210 6
74 142 46
90 135 82
1 187 50
236 249 34
187 227 11
21 166 64
120 128 67
13 96 6
28 208 36
67 235 30
59 115 73
154 249 14
8 97 100
81 138 94
15 232 25
34 153 45
106 145 3
99 236 97
112 183 37
0 166 84
8 143 52
20 79 62
202 249 22
76 195 84
106 113 77
147 168 71
1 2 38
57 73 35
9 13 85
20 143 39
41 108 38
99 150 65
31 190 16
211 239 17
184 240 34
80 205 26
169 185 24
168 196 74
18 87 33
27 217 1
44 234 24
44 97 41
67 149 94
78 181 53
99 155 70
140 243 66
95 217 93
40 139 53
108 187 50
41 202 82
2 191 34
65 248 61
