15562 250
137 233 40
72 93 83
149 220 34
126 178 40
13 205 40
128 243 38
125 211 22
61 177 6
55 231 43
3 243 84
87 233 3
42 90 15
21 29 32
171 198 13
72 83 50
152 193 43
152 202 39
94 128 65
54 67 46
13 152 50
61 114 91
22 68 4
60 122 33
74 177 56
139 245 62
49 224 13
148 153 86
23 47 82
57 234 43
183 191 10
7 48 34
30 132 57
110 224 17
124 180 42
88 93 32
31 65 1
105 121 99
67 140 79
185 249 50
21 158 7
2 92 66
137 175 95
29 61 0
95 116 23
123 244 24
58 139 16
118 186 100
48 107 67
3 115 49
66 98 12
80 194 10
45 57 81
55 56 4
199 204 92
51 57 73
25 205 33
12 80 93
226 245 43
30 113 99
8 173 96
1 193 4
96 240 59
43 106 46
126 149 63
213 227 79
137 229 95
94 140 26
68 140 51
38 51 11
81 182 80
40 236 40
110 213 11
213 249 65
85 172 60
68 96 18
81 127 3
97 126 86
18 90 35
89 210 59
86 105 46
1 4 23
105 163 55
167 206 68
88 99 9
48 86 7
94 147 79
110 201 62
198 202 84
33 81 9
18 54 81
141 245 29
80 160 66
103 127 26
147 224 14
58 208 95
88 174 69
86 234 96
85 138 61
74 160 80
66 187 51
226 233 90
40 84 62
1 157 25
58 110 79
50 210 89
41 160 10
68 182 51
36 90 78
15 153 70
88 169 54
199 223 43
155 214 97
12 20 9
123 215 34
47 123 4
54 123 88
73 79 78
54 204 32
134 234 3
110 116 91
35 166 80
34 70 0
6 213 93
11 144 98
3 190 82
173 237 72
6 147 1
18 99 48
183 218 34
52 211 91
93 155 41
61 215 84
172 215 90
126 228 86
86 122 51
169 237 17
167 212 27
78 202 35
209 235 81
71 218 28
36 141 47
135 152 0
178 223 13
37 199 75
203 240 0
136 241 39
36 102 68
90 106 79
211 226 57
28 92 54
36 106 47
0 180 27
72 159 80
183 226 16
125 190 79
197 227 66
168 218 32
50 203 32
3 161 88
55 103 79
189 192 71
237 249 2
4 170 31
86 201 80
73 197 68
7 243 1
16 141 80
48 79 50
17 200 79
180 189 47
31 218 26
128 196 73
118 157 23
47 170 17
46 163 86
7 26 56
51 52 75
105 136 71
185 220 65
4 179 20
22 234 20
47 157 31
97 191 50
66 241 1
115 170 88
51 79 78
80 157 87
163 217 97
42 83 89
5 109 39
66 229 64
2 231 1
84 229 30
138 242 0
42 86 92
112 227 23
207 249 38
111 229 85
51 159 100
143 152 89
18 120 78
50 185 35
61 235 1
137 149 90
65 185 54
10 139 92
152 159 20
46 106 6
113 191 85
5 44 5
79 190 61
69 139 30
124 203 48
89 144 50
103 110 78
84 187 79
6 16 42
47 121 93
116 230 71
96 248 34
159 182 59
89 203 35
18 177 90
39 120 28
32 33 15
8 89 58
106 245 48
118 193 35
4 213 57
61 137 37
131 133 91
14 140 24
12 93 85
29 201 83
57 243 19
20 133 36
14 224 27
36 173 74
77 191 88
109 216 74
97 247 86
94 221 34
134 137 47
143 163 67
32 218 51
123 225 19
89 94 69
27 218 42
21 28 62
88 218 23
102 111 27
45 226 32
147 148 55
11 248 97
46 140 42
159 223 100
28 193 28
64 101 44
225 230 17
168 220 72
92 216 43
198 246 78
60 160 19
9 226 58
202 230 75
0 236 14
2 27 15
35 188 96
43 108 38
204 225 99
127 163 34
55 228 50
189 206 61
106 114 94
111 240 82
6 216 10
117 153 6
77 78 1
96 154 35
81 212 51
45 215 72
81 200 44
18 60 44
58 109 6
44 246 75
124 184 45
75 107 33
27 122 99
79 157 8
42 207 23
189 245 34
29 209 55
102 138 35
5 15 77
106 190 61
158 204 35
105 205 79
112 237 62
0 183 96
99 170 67
161 177 4
15 27 99
27 201 67
108 170 59
86 202 98
111 241 12
119 206 77
43 69 23
90 229 23
11 123 14
17 84 18
102 220 61
94 208 27
85 162 44
78 86 24
21 204 69
34 232 75
85 113 9
26 192 4
31 190 32
86 128 76
18 181 13
99 142 54
29 92 97
5 131 18
122 139 94
106 147 67
8 228 26
69 205 72
31 84 85
119 132 100
21 26 80
30 161 42
72 248 32
156 224 66
32 49 54
51 236 23
66 214 61
10 84 19
184 242 20
94 121 29
58 218 37
79 207 76
187 241 26
128 208 3
109 214 22
193 218 33
19 151 87
0 128 96
127 246 65
105 212 38
39 215 67
16 184 39
80 244 40
49 135 35
18 107 68
173 239 53
167 218 41
65 102 49
35 185 38
81 242 1
61 203 13
20 32 38
14 114 33
196 245 100
89 195 72
44 125 89
206 228 67
144 206 58
84 207 96
199 227 90
17 164 52
61 222 16
48 248 6
165 207 55
84 150 25
43 190 95
79 116 16
59 117 14
9 155 61
105 219 2
46 216 7
27 158 82
36 143 88
185 216 46
65 76 39
67 139 16
84 104 7
49 78 32
179 247 69
119 126 4
4 187 100
27 221 38
18 222 22
5 156 40
100 248 53
39 234 60
52 131 67
56 230 55
6 198 65
76 171 17
123 131 66
204 210 98
21 229 88
140 195 6
156 225 71
81 228 51
58 83 60
58 97 14
145 146 5
9 169 16
9 190 11
27 206 76
137 153 42
120 225 83
26 41 85
94 223 52
143 192 30
84 238 78
161 239 66
72 120 47
99 151 24
26 138 46
84 125 14
85 244 88
55 245 25
208 216 72
188 241 14
48 197 50
14 82 97
84 145 85
54 129 85
32 121 75
126 242 37
194 244 16
180 222 57
168 225 22
97 223 67
46 148 87
35 112 7
68 145 75
29 194 17
55 163 81
22 102 4
15 110 49
138 190 71
144 201 47
104 214 65
3 230 91
155 244 7
161 216 46
190 243 48
25 161 76
94 112 45
177 205 51
15 212 50
19 98 14
13 77 98
95 183 37
160 203 74
126 154 27
129 233 0
6 17 39
133 206 67
36 203 20
20 192 99
29 161 37
7 182 83
30 59 78
36 197 36
118 207 89
0 1 79
30 236 17
10 180 40
188 216 73
130 211 12
57 93 12
99 132 51
131 241 87
20 26 59
21 128 25
207 208 62
5 149 29
145 189 35
88 219 2
50 74 74
116 179 55
30 55 42
91 221 74
145 161 12
87 130 60
41 85 4
19 34 22
7 39 34
47 150 82
128 154 34
104 146 23
114 172 81
27 33 23
104 115 31
1 103 18
37 81 82
72 179 2
18 37 52
87 181 82
160 242 32
156 211 95
75 96 90
107 197 89
1 126 43
156 161 4
66 147 27
123 155 31
64 156 18
38 92 7
126 155 47
52 139 86
100 246 32
157 215 7
116 180 17
39 83 47
35 72 99
147 167 10
169 240 28
3 66 9
34 130 82
27 140 30
139 182 24
172 214 8
159 232 98
90 116 72
166 246 20
51 149 57
24 210 61
163 164 73
8 146 61
102 233 98
43 216 34
103 232 93
201 209 89
76 215 19
146 248 67
223 230 58
4 43 20
225 233 52
40 197 0
13 81 76
157 237 17
107 212 62
46 235 14
230 246 20
15 30 28
189 232 86
17 83 54
76 182 43
203 220 60
120 143 10
106 196 11
158 213 78
158 206 94
113 207 86
86 196 19
45 210 0
54 122 65
129 231 21
65 197 24
189 241 71
156 219 67
108 116 33
14 15 34
174 220 44
43 123 65
66 135 37
127 209 87
36 152 54
69 80 86
24 157 57
36 146 74
74 166 70
185 237 39
79 125 89
80 91 79
27 154 33
57 96 48
109 128 44
11 201 14
20 233 92
181 235 11
26 143 16
40 216 90
59 191 97
71 180 48
65 244 36
116 165 71
2 98 3
27 171 70
64 86 46
21 125 10
143 229 33
118 160 38
4 68 3
42 227 29
37 210 95
4 128 60
41 62 0
129 217 70
102 153 28
14 164 15
215 220 84
148 215 21
5 128 1
40 200 79
146 220 42
37 241 54
35 237 25
144 239 53
87 101 28
56 222 48
104 230 60
111 186 3
92 241 18
89 189 48
86 107 6
145 220 52
149 219 16
33 128 64
5 223 54
191 225 50
105 222 51
121 195 98
93 237 8
140 243 10
25 216 65
83 241 32
6 59 68
16 153 4
14 41 63
138 160 19
45 123 85
195 222 20
18 234 89
41 228 37
84 191 96
78 238 27
56 139 10
78 80 94
88 185 14
164 220 64
65 134 73
43 220 75
83 248 25
75 235 75
88 220 13
200 227 99
175 238 65
44 197 34
8 40 28
56 117 18
92 164 60
141 145 57
17 44 74
59 87 72
85 124 11
20 58 59
68 148 37
174 223 69
131 171 51
95 181 58
33 217 0
45 139 64
11 61 70
14 62 67
18 96 58
116 191 85
138 180 53
85 165 83
9 116 72
203 236 14
62 75 76
21 200 39
153 231 37
228 233 84
34 112 73
39 128 90
38 211 23
80 241 93
115 208 95
127 220 12
198 210 72
140 241 36
150 159 5
26 193 89
151 192 14
52 93 95
65 67 35
84 161 86
236 243 88
99 110 93
49 243 44
54 201 24
22 198 100
99 153 21
74 164 84
64 161 17
13 74 10
162 214 65
121 230 59
145 236 82
163 225 96
84 241 54
116 195 56
193 243 1
141 225 71
80 167 80
115 126 54
79 124 91
60 151 23
66 114 95
89 154 92
54 118 88
60 171 2
155 194 32
30 201 99
66 169 12
107 217 26
5 57 55
132 217 78
13 138 90
82 141 69
0 193 79
140 214 99
86 160 81
186 236 12
19 105 12
124 157 28
216 240 34
35 199 81
58 129 74
214 226 40
135 143 58
126 223 18
26 90 44
1 23 72
169 179 46
34 192 60
168 177 6
8 100 82
134 163 17
207 216 7
140 164 93
44 67 74
72 142 53
222 225 29
166 184 31
19 162 10
33 194 14
111 244 23
16 112 80
76 150 35
191 238 76
45 181 40
76 121 32
30 176 17
91 200 63
0 66 39
170 190 46
54 242 58
46 217 3
41 65 81
20 197 79
96 106 67
102 158 17
113 138 63
52 105 50
75 108 31
21 240 32
102 126 47
3 156 13
16 230 21
15 211 80
78 119 41
47 236 98
41 165 35
52 77 72
163 182 94
110 141 25
5 239 10
101 240 8
65 190 55
215 219 38
38 185 98
16 166 46
4 30 16
203 208 44
22 109 47
129 216 4
29 239 1
59 81 38
161 231 70
85 137 19
70 109 87
17 161 44
151 168 52
67 211 35
229 231 41
73 200 83
76 128 5
86 198 39
19 22 71
117 206 11
130 132 74
123 205 32
35 149 36
16 23 35
122 179 43
33 145 6
113 167 79
60 80 75
162 184 71
40 220 54
141 184 91
154 169 66
130 242 21
35 87 64
133 225 78
181 208 88
107 124 44
130 141 83
131 186 51
134 228 9
110 219 36
138 171 0
84 116 94
183 197 94
205 212 59
75 148 39
35 227 52
154 231 73
91 125 2
22 213 66
231 248 75
11 178 24
50 115 1
130 142 100
29 100 52
122 157 35
19 164 92
89 157 6
88 177 97
195 234 11
112 134 96
81 91 38
68 141 51
67 106 41
203 232 45
40 198 65
23 85 62
140 154 25
5 91 74
129 192 17
18 212 42
98 188 49
39 44 49
99 233 32
6 127 14
74 86 79
135 195 100
107 242 28
86 180 85
157 243 26
143 185 78
27 115 61
166 240 1
70 234 74
84 196 44
4 236 9
56 129 3
115 190 4
7 170 50
43 61 81
55 234 83
59 182 47
94 204 96
23 92 20
10 187 60
52 163 62
65 223 74
176 191 25
8 176 77
34 101 42
83 180 40
21 141 54
145 240 12
100 190 94
159 188 92
205 221 31
2 225 32
62 232 27
39 91 14
134 159 82
91 124 98
64 187 91
24 144 22
67 119 27
143 154 72
58 101 40
163 227 47
56 88 0
86 214 35
11 249 20
13 98 48
29 234 21
36 62 56
12 140 85
77 124 51
58 215 97
188 242 66
72 100 24
17 241 58
83 87 40
79 152 63
106 183 0
65 154 39
97 241 15
94 201 31
122 214 60
27 225 96
5 199 99
144 178 83
168 217 100
28 32 37
3 237 45
211 223 55
94 214 3
47 218 51
166 216 55
111 220 6
42 115 10
33 184 11
67 193 71
96 206 94
31 72 3
76 111 36
186 248 8
102 212 31
106 139 11
68 129 52
18 229 17
89 176 72
191 212 35
132 173 36
204 237 33
227 238 91
10 89 47
77 118 69
23 151 60
19 211 82
34 40 23
153 186 97
180 223 72
113 233 42
27 98 34
105 226 98
0 19 40
70 82 73
93 171 59
128 233 86
113 205 18
17 218 40
174 184 82
6 120 36
3 207 98
70 244 1
28 236 22
219 228 1
89 113 60
15 243 84
143 190 2
213 218 2
133 201 13
0 214 14
37 63 63
78 81 3
195 215 13
69 235 61
25 168 12
136 159 43
43 144 87
21 162 90
108 232 20
15 184 85
46 130 50
61 249 67
106 226 33
45 144 92
88 190 85
21 196 4
95 109 84
142 144 96
88 121 58
129 149 99
14 188 23
218 229 69
0 42 62
37 218 54
9 191 19
102 237 64
10 73 26
82 176 31
44 238 11
49 62 3
13 127 100
6 184 37
136 183 80
14 212 32
54 77 20
14 98 53
69 133 31
101 161 27
93 224 71
116 126 1
218 236 80
17 213 49
32 145 53
77 145 96
133 195 32
77 166 42
27 43 26
172 185 91
5 77 94
77 204 59
69 147 5
22 204 33
118 163 76
71 87 35
44 108 82
8 35 4
6 228 85
89 96 89
97 240 69
47 245 17
121 181 0
157 210 74
93 225 40
26 212 54
132 163 85
55 69 39
119 212 75
49 54 38
6 215 100
67 93 99
94 249 10
85 190 47
28 29 52
74 246 16
95 97 50
118 178 31
92 202 2
80 229 85
1 53 4
4 104 63
60 154 24
7 40 67
9 62 47
121 184 36
12 48 1
182 193 35
8 91 85
93 100 59
70 134 25
109 227 87
211 224 94
38 151 73
105 142 57
107 243 32
76 236 97
136 227 23
37 238 44
16 187 17
34 84 91
52 132 14
40 186 42
39 221 40
74 138 33
0 113 59
81 196 86
79 97 49
72 220 9
111 172 41
74 151 47
8 225 38
202 204 100
206 220 16
13 149 38
91 186 34
94 247 85
103 221 94
36 238 90
130 154 32
47 67 14
117 184 53
30 155 82
9 40 36
22 146 8
16 27 43
26 35 73
23 139 3
1 28 20
123 230 33
170 248 40
149 201 68
20 189 38
204 247 57
64 66 93
109 244 51
120 209 1
186 207 0
106 135 46
32 248 11
206 218 85
163 243 100
241 246 97
99 121 21
76 87 88
86 155 100
51 207 9
95 197 30
10 220 63
228 235 71
3 26 6
65 145 25
38 199 81
39 236 100
108 126 62
138 154 38
2 13 64
6 54 73
4 58 90
141 151 43
191 218 49
94 102 1
58 221 27
88 195 99
9 220 100
9 162 4
156 241 41
163 234 20
44 132 25
133 178 93
171 186 3
57 249 86
57 61 4
172 229 33
42 236 3
21 98 29
126 225 66
20 69 57
180 228 27
12 18 89
64 153 72
133 202 86
89 238 67
122 181 48
191 215 22
9 27 62
5 81 29
214 238 28
21 199 20
175 245 8
188 198 95
53 235 18
30 100 36
155 162 47
203 209 70
84 85 66
23 123 22
114 192 75
10 107 96
23 162 12
105 130 43
89 207 30
52 239 91
74 82 50
67 94 36
137 177 58
142 169 97
2 104 82
4 176 16
92 233 1
156 160 35
49 137 27
95 213 22
81 176 21
120 124 31
51 220 12
170 243 6
50 122 41
118 134 42
127 128 4
31 171 36
9 129 74
5 193 25
31 170 74
90 160 17
14 163 32
54 228 58
48 150 9
4 210 11
119 157 83
131 224 86
22 162 82
56 80 21
156 164 13
81 237 60
173 194 71
5 70 39
11 60 88
57 184 34
59 127 84
101 159 58
30 129 77
135 188 58
35 207 54
2 119 41
64 245 66
186 205 89
159 203 1
35 186 50
84 117 82
85 103 87
9 197 33
54 65 94
52 216 1
177 195 42
18 172 53
212 246 41
54 80 89
106 199 14
71 143 40
48 67 27
86 190 4
208 242 72
119 222 92
207 243 69
28 113 9
212 227 79
16 33 15
195 247 20
177 240 66
162 177 58
159 241 41
111 224 78
113 120 74
80 124 52
18 100 82
61 90 29
104 126 19
99 208 62
179 211 70
1 192 4
83 157 33
34 58 73
124 209 59
123 219 30
161 211 11
109 140 45
22 159 92
117 164 13
87 242 86
190 216 9
151 220 11
89 146 54
198 212 69
91 193 25
56 249 78
151 165 46
9 184 60
3 196 1
73 196 88
18 235 42
143 208 80
2 210 97
123 189 89
71 113 76
73 163 18
97 215 61
79 105 36
40 145 48
6 200 95
74 104 54
2 61 0
39 49 82
67 83 54
73 167 88
124 186 86
96 249 20
1 17 0
78 175 38
82 198 75
55 143 81
119 231 47
59 172 22
89 118 37
0 18 65
189 217 87
18 207 5
10 242 100
36 137 73
70 171 11
36 240 79
44 158 23
59 115 47
8 117 16
49 100 41
97 137 23
11 167 34
153 155 21
132 192 88
88 147 99
107 153 83
28 90 71
165 179 16
90 132 92
136 141 29
80 84 85
85 99 49
89 178 91
32 242 22
82 94 2
93 115 11
116 207 82
207 234 89
17 143 16
30 223 23
201 213 56
72 161 15
133 167 29
42 97 9
49 219 64
21 43 89
125 200 51
149 156 80
188 205 79
95 159 99
167 200 59
76 86 49
143 219 88
50 237 50
116 224 17
21 55 99
159 171 57
99 176 88
43 90 21
73 189 15
2 62 75
58 198 99
147 170 83
124 139 95
57 95 60
182 203 38
144 183 63
69 171 38
88 232 9
52 95 6
26 99 74
55 185 6
196 226 38
66 163 61
39 142 1
29 130 46
2 88 71
40 93 72
28 127 65
22 135 12
58 173 55
90 249 41
159 229 24
5 76 34
96 128 95
34 187 92
51 242 11
84 105 79
79 137 55
113 232 88
57 181 59
31 97 98
108 171 16
70 141 23
38 245 70
57 109 6
164 179 40
122 127 80
147 222 42
82 218 68
18 73 42
57 217 20
114 199 7
40 55 14
143 179 64
116 152 89
138 188 45
7 34 87
31 86 53
121 127 62
17 95 63
44 137 47
8 149 67
219 229 9
128 190 66
37 74 5
15 109 32
14 165 96
206 214 18
32 114 16
41 73 26
36 169 24
104 171 63
85 209 99
37 48 20
83 99 50
83 232 26
37 242 37
36 112 68
2 238 74
39 43 74
73 126 15
164 198 48
180 244 79
129 162 10
103 115 67
55 199 71
131 217 69
115 120 59
117 150 1
26 32 13
202 232 18
4 73 16
46 156 37
138 221 13
77 239 21
133 145 21
33 138 53
53 157 97
88 139 97
41 51 51
22 85 51
91 242 79
78 181 100
62 105 9
112 155 89
59 112 43
52 71 49
36 60 54
177 225 53
31 42 47
39 241 94
125 158 0
81 105 17
91 213 40
80 198 15
93 214 62
192 236 87
10 24 46
14 228 46
68 69 50
75 236 16
83 205 40
182 211 54
145 246 4
78 121 74
10 205 57
90 150 49
71 171 15
13 161 71
103 217 9
16 41 8
2 39 81
2 42 79
118 228 74
106 235 71
207 213 35
147 164 72
110 209 8
20 221 66
116 248 60
86 191 90
32 101 7
4 232 18
108 174 36
234 248 73
73 248 73
94 188 63
208 243 39
53 75 3
45 239 94
9 79 55
114 244 30
47 119 67
151 163 14
54 218 84
34 172 65
41 148 45
151 176 80
2 30 88
5 174 15
74 94 87
6 86 74
85 179 23
78 135 37
32 98 24
70 139 89
223 240 43
63 119 3
85 242 74
42 158 7
0 185 74
13 91 78
96 216 74
167 229 55
97 152 75
44 237 45
24 163 83
84 167 44
6 238 43
12 114 7
107 128 73
44 47 97
174 206 66
170 194 99
72 222 93
49 209 64
140 161 21
19 152 68
144 175 5
94 122 85
0 122 83
135 147 8
30 159 14
52 104 56
32 161 68
5 186 5
67 156 70
185 235 39
66 150 57
152 189 47
125 135 97
67 219 55
7 38 61
30 121 64
127 178 76
1 95 29
13 49 63
18 67 31
95 172 9
19 100 43
17 246 72
203 223 39
80 225 91
160 211 44
103 185 25
30 115 49
145 201 29
35 224 83
119 223 24
88 205 16
34 169 19
29 167 13
133 217 84
156 159 99
89 229 69
141 154 84
