15562 250
77 180 82
8 93 71
74 178 80
127 242 12
1 78 89
102 162 3
49 165 64
133 162 92
56 203 87
146 180 37
58 97 95
17 173 74
102 196 48
41 111 58
127 214 65
132 170 38
199 244 85
82 140 67
84 201 98
59 65 92
38 147 35
132 223 54
90 225 61
93 204 88
41 167 54
3 234 67
139 242 8
73 85 64
105 235 71
56 219 59
81 237 37
184 222 64
61 233 1
98 242 97
19 130 94
19 206 81
175 226 93
201 216 93
103 234 19
69 231 0
23 79 46
63 111 21
32 119 14
112 138 67
134 144 87
120 229 94
116 197 74
168 210 76
124 179 17
20 218 82
33 85 43
17 192 11
56 88 32
0 239 52
65 213 25
61 78 38
205 219 30
110 200 45
16 91 5
60 112 16
16 239 48
34 169 92
172 205 99
24 128 23
89 151 20
48 124 94
3 92 28
10 117 98
1 202 88
72 91 6
29 174 5
127 145 28
106 166 4
3 187 70
4 212 0
85 236 34
177 214 25
139 222 0
26 246 64
50 179 10
121 151 81
60 195 36
59 70 59
76 172 72
171 177 44
151 231 21
55 58 65
127 244 89
66 240 68
1 54 52
86 183 70
204 245 82
24 228 35
15 188 53
28 159 69
53 78 94
57 146 65
126 164 4
39 136 93
135 158 56
7 219 78
51 211 17
64 228 28
81 90 21
96 150 23
148 222 71
28 192 27
61 158 95
0 163 77
124 166 91
176 247 76
92 216 39
101 187 75
67 231 61
149 163 92
52 154 83
65 150 21
176 240 69
40 173 8
43 222 43
110 216 78
59 115 31
86 95 59
220 228 87
120 242 64
190 233 40
61 167 62
36 51 62
52 207 23
242 247 71
33 196 35
21 132 25
47 203 91
20 127 84
115 137 57
110 234 43
85 100 13
26 217 41
140 166 4
21 185 40
14 76 99
64 148 30
80 205 91
51 179 24
166 228 35
62 154 7
40 233 97
35 106 95
83 170 11
46 94 67
58 131 21
57 182 89
50 147 99
75 194 58
82 245 88
20 203 0
21 190 85
9 133 87
77 174 43
18 210 54
19 67 68
53 59 69
38 105 40
11 111 41
82 222 76
2 168 76
46 69 95
17 90 39
101 203 89
76 117 57
187 216 53
161 218 16
52 244 23
41 132 15
76 120 30
20 38 54
17 242 54
44 219 20
21 40 64
12 173 59
127 131 87
177 210 36
46 114 5
77 105 16
137 178 71
7 196 82
66 166 33
103 199 91
33 216 28
1 115 100
116 188 80
13 105 3
147 236 70
131 189 32
60 67 79
70 127 13
71 178 34
155 226 40
117 233 95
64 121 77
160 245 84
90 230 62
17 228 76
160 218 67
84 133 32
165 193 46
38 112 16
33 126 28
127 186 47
2 178 44
52 67 92
110 177 0
213 241 28
21 213 78
18 55 71
3 197 62
109 233 15
29 35 36
89 113 57
126 167 95
139 142 69
193 206 98
94 99 43
140 248 22
75 121 0
2 154 26
155 205 57
5 82 44
183 230 8
161 182 88
24 136 6
167 237 79
111 212 59
55 199 26
2 197 99
176 249 41
168 229 31
178 180 64
69 122 0
79 182 25
144 153 20
134 180 3
53 122 74
30 242 100
13 158 63
79 158 60
81 212 87
47 88 100
28 84 27
133 143 40
127 231 72
35 102 50
104 186 42
82 149 76
179 231 62
118 204 35
83 175 69
85 200 45
72 92 59
29 207 17
29 57 58
190 235 10
73 117 57
13 96 38
59 114 12
113 148 14
62 99 38
173 231 93
63 96 32
3 173 33
127 128 45
26 110 61
47 134 0
78 103 33
103 127 69
184 215 91
63 153 66
128 137 12
73 232 73
74 123 74
54 115 53
56 187 12
72 97 97
47 166 35
18 178 42
159 200 55
37 146 9
166 220 7
36 203 56
34 92 4
49 131 74
82 121 33
122 184 72
29 97 56
46 123 14
217 225 26
76 240 75
76 210 84
166 222 61
23 116 89
16 185 31
214 233 94
91 177 1
168 232 33
3 190 69
151 200 13
94 190 50
146 151 58
95 141 74
68 152 41
106 170 19
26 61 2
39 195 96
93 101 43
129 165 87
25 192 67
122 234 87
55 95 88
196 208 31
219 231 50
0 107 28
108 185 17
7 171 65
142 161 37
127 146 93
61 90 16
21 234 34
3 206 93
9 92 25
174 176 26
144 176 1
42 235 97
127 194 51
61 218 32
132 180 19
58 166 18
198 242 6
29 67 71
6 151 5
20 226 42
40 69 32
52 202 37
68 118 17
31 78 100
12 177 65
92 211 64
158 211 39
68 192 9
64 240 88
8 208 79
170 189 14
216 248 8
123 249 26
29 172 93
23 44 11
6 84 37
28 117 76
10 222 74
33 206 28
77 221 16
136 235 11
28 125 75
26 45 42
41 150 52
16 248 13
26 248 62
35 168 38
130 186 8
97 249 34
43 218 44
206 207 54
15 100 71
204 215 33
21 161 58
46 196 82
103 157 2
69 220 4
147 171 15
12 140 14
78 92 94
56 171 27
44 195 49
22 46 54
84 202 0
61 70 64
73 114 52
35 114 79
57 77 0
50 112 86
88 110 84
109 192 25
134 172 7
118 229 42
71 155 71
77 238 41
6 99 69
32 161 18
99 145 8
217 229 77
118 121 29
0 56 82
142 164 47
189 208 36
41 227 1
19 160 92
50 60 91
135 202 55
28 39 70
179 216 94
1 112 53
16 128 5
121 139 44
76 229 71
204 238 78
27 191 66
47 104 67
2 186 19
99 146 97
225 229 99
14 212 75
135 150 72
45 145 32
137 214 100
35 45 46
97 99 67
139 207 16
156 191 96
121 133 50
122 167 88
162 184 38
178 213 89
10 144 46
164 178 59
133 242 87
167 233 92
4 71 84
30 131 43
140 186 23
85 122 19
11 82 53
47 196 50
112 231 90
119 174 67
75 102 0
51 120 34
123 209 67
50 108 20
102 131 3
206 242 9
160 214 70
88 171 29
55 237 81
159 205 69
10 35 97
111 249 90
11 27 2
60 69 49
22 109 9
6 13 88
29 223 62
181 187 34
56 195 2
41 233 78
27 37 60
2 173 26
21 42 71
30 245 85
166 240 79
149 186 17
78 210 22
3 160 36
41 119 77
137 138 80
97 219 78
136 241 81
70 157 50
41 110 86
4 77 48
40 92 49
111 241 31
34 168 98
124 149 25
128 211 68
63 107 15
18 95 23
62 127 77
106 140 61
108 243 29
49 55 1
143 213 23
31 137 40
235 238 24
43 73 81
56 205 62
55 136 49
177 223 16
110 244 62
84 192 32
104 112 79
182 203 79
18 51 69
156 207 18
45 73 50
52 248 11
4 208 95
37 58 45
118 230 27
103 184 10
54 73 75
5 163 31
86 160 62
16 217 76
0 219 12
127 207 62
41 68 2
74 182 9
18 163 88
132 247 47
173 192 33
50 154 42
114 202 72
110 201 0
70 83 3
105 233 69
8 182 6
193 235 91
37 120 27
88 93 95
17 83 8
13 183 77
96 249 69
30 126 39
46 102 16
92 115 89
75 192 78
155 242 91
8 39 97
76 146 63
115 224 47
21 61 3
42 203 81
189 213 87
126 218 19
126 168 91
105 126 48
87 115 100
3 227 35
149 197 5
30 133 9
158 164 5
191 241 78
214 217 62
84 246 90
72 135 100
7 217 61
69 175 41
29 110 77
17 76 0
21 123 100
45 111 35
58 104 0
61 204 16
74 114 67
88 165 86
22 233 61
85 142 33
56 172 16
182 210 85
137 201 33
119 222 71
26 80 28
60 215 94
122 199 93
108 125 88
101 219 87
1 193 9
85 133 13
17 87 86
0 78 24
131 195 42
68 202 6
36 155 26
2 3 62
21 115 95
55 211 18
221 225 33
68 153 16
62 188 11
54 203 76
25 247 100
33 227 56
196 245 97
73 169 79
134 202 75
73 147 80
52 126 67
77 137 17
44 167 52
62 69 26
42 150 95
125 179 50
74 235 95
12 232 54
9 189 48
6 133 42
98 203 98
42 121 30
77 177 98
61 62 8
86 138 92
71 192 20
80 188 90
56 191 63
96 157 75
24 233 40
81 84 53
13 62 7
93 223 62
71 161 27
145 150 41
218 245 66
90 236 14
67 106 34
90 239 74
47 114 88
127 196 50
7 57 34
41 114 99
15 159 66
83 127 8
76 191 88
88 117 0
73 93 31
149 223 32
186 191 19
17 138 94
14 88 87
103 200 30
14 190 82
56 113 25
79 190 0
0 100 26
38 144 51
35 205 50
42 120 44
141 142 34
72 224 7
198 200 25
41 97 47
34 144 19
63 156 94
183 197 13
5 71 24
76 156 2
222 225 26
23 221 55
92 234 13
101 151 90
128 166 81
125 211 38
60 126 6
110 186 26
201 215 77
20 76 76
136 244 30
74 204 58
166 238 64
71 184 89
31 238 75
114 163 45
107 207 2
106 207 28
33 146 9
167 200 72
218 229 83
45 155 74
32 163 12
48 226 77
24 44 39
44 165 11
49 89 50
10 36 84
173 179 35
185 197 56
128 140 8
147 217 70
37 43 80
112 162 61
41 201 59
96 120 26
223 241 52
25 27 18
82 194 47
46 209 98
80 138 88
18 221 46
33 193 58
113 230 36
72 223 24
10 123 62
50 71 88
107 142 85
172 210 98
93 150 23
104 241 96
74 83 21
33 151 51
165 245 5
14 232 91
65 215 24
97 134 82
82 146 27
1 195 4
28 248 57
135 197 7
51 77 96
17 26 78
203 246 79
147 241 59
186 219 82
124 234 29
8 16 13
165 200 44
179 200 29
90 164 36
6 50 2
94 149 64
148 210 91
7 197 44
80 237 3
139 144 72
142 162 27
64 177 17
75 143 92
175 204 90
51 118 71
167 168 80
87 145 36
84 135 88
192 207 86
160 210 31
184 242 4
35 166 18
191 224 2
109 117 52
35 202 13
147 226 76
123 180 46
163 182 79
40 87 56
102 125 100
5 139 68
42 129 0
20 182 39
60 200 26
36 43 15
61 195 30
51 188 84
30 211 76
49 108 49
41 143 80
129 198 38
115 184 24
98 190 50
70 219 24
184 203 53
55 87 42
50 225 14
77 130 15
83 174 34
0 124 79
84 124 71
71 229 0
84 93 57
21 124 65
84 174 2
50 58 65
85 195 81
55 193 51
149 211 18
27 242 48
22 149 40
124 229 87
156 185 34
237 242 33
98 167 55
138 158 9
11 235 57
151 235 93
153 202 80
108 109 43
179 182 57
121 222 87
66 89 46
90 133 88
40 239 95
39 118 7
96 136 48
19 46 63
38 108 57
8 205 82
140 190 51
87 160 22
101 117 83
180 219 99
66 247 97
23 55 33
6 183 30
61 235 71
8 166 48
63 94 69
0 5 29
13 245 83
63 197 52
42 49 15
79 189 30
37 228 8
55 79 27
28 48 98
22 35 96
43 52 63
199 230 93
151 154 84
18 176 67
23 95 14
20 121 12
16 235 79
41 220 75
164 224 22
83 239 24
132 158 2
25 74 51
125 177 41
73 192 48
58 208 95
14 205 19
8 23 96
23 27 70
94 156 99
88 90 27
152 157 32
31 197 14
16 119 11
134 209 54
102 163 95
123 146 66
74 222 2
45 223 3
201 245 68
2 23 24
160 243 37
48 161 22
51 235 88
15 161 25
122 137 30
33 210 6
6 172 56
16 229 38
36 148 35
206 240 5
13 191 76
36 112 96
28 209 86
13 14 29
73 173 89
87 219 39
9 125 42
26 128 31
222 224 46
27 120 70
95 244 10
89 134 4
148 203 64
87 246 63
6 62 98
95 133 44
4 10 59
186 211 22
36 38 86
49 125 71
104 198 61
144 150 93
64 200 93
143 174 18
147 216 74
5 233 10
110 129 10
102 244 100
132 138 23
58 98 80
24 232 90
59 171 20
41 66 9
154 173 21
50 126 22
38 78 29
40 190 3
48 231 33
148 207 87
105 222 10
78 186 77
189 195 89
32 94 23
112 130 73
20 65 93
32 195 68
37 179 21
30 221 27
38 83 91
48 135 43
124 169 46
32 48 16
15 120 37
102 188 11
35 38 84
130 204 58
95 173 36
153 172 84
130 239 20
60 134 51
12 91 69
101 181 5
30 153 2
127 161 32
79 140 93
23 189 43
60 113 92
17 21 16
112 137 52
76 144 23
5 80 12
169 195 28
19 213 85
133 246 66
34 83 73
56 247 32
105 119 13
84 107 70
25 33 26
144 174 24
11 195 46
53 224 18
73 158 11
33 147 12
97 198 9
164 202 56
44 98 91
162 219 59
100 216 97
146 243 68
41 195 55
56 73 9
105 200 13
101 228 54
88 96 61
16 111 3
146 149 41
211 233 8
208 226 84
7 224 92
1 107 33
234 249 68
26 227 92
27 165 52
136 149 78
74 139 55
156 220 29
167 221 96
189 222 24
92 128 64
165 180 18
170 238 12
35 165 26
34 150 22
54 134 11
5 59 25
38 101 0
189 244 70
83 216 98
74 199 34
79 114 83
170 202 61
98 131 57
73 148 10
114 204 11
174 239 26
76 239 58
8 56 17
95 247 44
29 150 100
78 120 60
27 198 10
29 129 23
144 175 67
126 159 31
39 51 44
3 111 10
50 151 75
26 50 77
65 180 1
15 71 68
176 180 16
37 239 46
190 245 43
42 46 100
116 238 59
114 167 21
201 209 40
122 197 59
136 194 56
43 187 46
50 174 61
4 128 8
148 178 14
13 58 71
112 154 2
222 223 98
61 86 7
32 87 12
110 122 68
184 185 25
144 185 14
59 143 24
4 201 22
11 166 6
76 139 42
86 189 78
195 211 89
4 39 17
213 216 20
90 103 1
94 235 52
145 211 57
78 147 73
4 102 47
14 23 9
120 182 15
33 191 20
84 169 91
47 112 5
10 55 11
35 217 49
179 224 98
2 207 97
6 158 43
49 57 20
93 134 19
6 146 68
29 76 21
64 149 63
29 36 9
65 210 96
37 71 74
60 247 27
68 133 3
99 223 8
160 206 54
18 226 17
4 145 86
236 243 46
40 198 72
65 176 74
65 228 43
101 193 83
144 182 24
60 159 87
20 243 73
1 5 28
134 224 44
69 190 85
169 208 96
129 140 83
26 139 10
113 173 15
127 170 94
77 176 26
78 198 33
133 193 100
142 177 30
44 203 30
47 61 30
46 72 75
53 181 29
25 231 10
200 240 40
102 133 54
58 158 91
54 55 15
220 248 54
31 142 93
107 225 57
24 203 7
139 194 8
183 228 72
110 152 97
207 228 65
37 143 63
102 110 49
40 76 1
101 161 1
18 227 75
45 125 32
31 91 64
32 73 58
6 52 77
56 196 87
99 142 16
87 120 32
53 171 28
54 191 55
2 83 16
98 109 5
69 201 80
47 163 57
87 167 87
92 154 69
102 155 88
4 27 89
4 150 6
69 166 23
0 241 60
51 64 67
3 148 52
35 104 35
195 221 61
69 247 68
3 220 42
113 236 39
4 64 51
70 113 19
67 141 35
51 61 97
40 236 65
8 47 27
235 242 9
23 71 96
30 46 66
104 177 1
137 242 51
65 161 73
119 133 8
211 244 14
34 46 16
154 160 20
135 162 54
35 123 25
42 157 67
32 155 85
211 227 68
176 209 18
17 91 47
3 20 64
144 221 37
194 206 9
67 93 0
29 131 27
105 115 93
135 191 15
52 226 73
98 121 25
133 226 1
13 69 88
231 235 6
140 194 40
1 125 1
187 208 11
86 192 84
161 180 91
20 124 54
96 106 56
148 233 51
77 188 70
134 157 44
125 240 59
19 86 14
137 154 3
77 239 72
50 234 81
97 230 66
85 161 23
62 153 100
4 205 30
179 204 12
150 181 11
0 202 22
89 96 15
29 225 55
30 135 76
48 142 67
61 231 20
45 246 53
86 151 63
40 237 2
162 200 1
214 224 7
183 186 22
79 235 39
40 235 50
15 172 51
55 164 3
136 193 19
146 219 94
25 51 65
157 207 58
75 177 90
203 210 53
51 183 35
5 188 49
46 98 89
16 151 13
120 161 100
35 96 18
156 162 87
40 52 91
102 156 55
88 196 13
17 62 82
11 51 30
147 211 93
103 110 23
173 193 12
120 207 80
97 115 1
151 239 34
11 147 28
233 238 30
108 204 4
2 35 81
74 102 17
110 235 11
108 112 64
145 225 27
110 211 58
77 215 88
27 69 36
89 165 52
72 214 28
28 113 36
17 113 58
115 179 29
14 25 29
157 164 24
194 247 50
35 245 18
20 139 51
88 135 19
154 194 40
43 193 88
2 117 99
16 133 68
40 139 87
17 57 7
22 158 80
162 182 40
75 197 70
113 231 39
25 171 76
201 247 14
33 182 36
110 217 6
3 127 98
14 148 37
46 61 96
183 194 75
24 140 70
80 127 74
65 244 72
67 111 60
156 202 69
110 202 59
37 115 44
9 203 78
16 101 78
17 149 18
37 199 66
91 225 62
154 215 33
49 136 54
60 166 71
3 120 52
225 243 0
87 194 87
64 93 93
66 165 55
31 189 46
65 240 96
100 139 72
95 206 78
138 226 24
27 194 98
9 211 94
205 237 70
39 54 1
47 191 67
12 99 78
71 107 21
189 217 35
121 247 49
143 167 33
77 181 76
162 195 18
48 158 26
25 149 5
70 182 72
83 184 16
169 188 67
78 131 60
208 246 3
191 215 43
138 238 54
24 65 52
159 160 16
165 204 38
125 183 6
165 224 81
56 176 69
145 240 97
58 123 15
128 176 62
38 84 38
101 236 37
67 215 59
52 177 18
137 202 32
5 156 35
25 141 80
131 225 75
52 111 65
170 239 38
76 200 37
88 207 15
43 245 72
14 120 84
50 90 8
72 118 33
213 229 75
103 119 27
20 50 61
24 193 23
205 220 78
42 215 91
12 126 32
6 53 16
159 225 7
20 83 75
26 51 92
97 136 28
176 187 43
152 234 51
70 154 2
94 136 22
193 202 89
129 155 36
215 232 31
25 177 56
139 244 54
89 166 35
233 236 55
88 172 66
246 247 32
125 205 56
151 155 1
108 170 95
15 81 41
68 191 88
6 68 91
131 175 66
147 179 25
90 233 81
7 195 90
10 182 76
9 51 55
166 202 24
4 195 31
131 160 93
38 193 69
32 167 65
46 151 68
40 204 83
34 136 9
10 201 23
156 242 25
136 205 16
48 132 60
144 188 99
45 122 89
51 168 59
22 112 9
135 137 86
192 204 87
16 154 41
46 157 68
53 236 28
189 204 74
64 130 88
14 230 48
94 158 49
94 138 64
74 101 82
63 247 78
51 216 79
90 248 45
174 230 74
36 226 82
64 229 99
98 166 80
22 198 60
78 225 51
100 156 39
179 241 56
44 94 36
31 133 66
122 130 68
168 182 33
15 36 81
85 248 9
5 68 70
59 162 7
26 85 34
19 23 1
148 184 85
163 171 78
92 237 61
65 74 49
59 224 87
28 211 15
48 183 89
70 226 33
18 43 73
129 239 21
5 122 27
56 213 10
77 244 2
38 99 81
60 153 15
153 226 16
152 180 95
55 227 53
22 41 99
85 104 91
14 203 26
0 114 70
89 216 50
78 99 79
58 121 54
11 110 58
37 149 9
64 184 75
135 241 4
116 131 20
40 208 37
135 172 25
36 195 73
107 167 39
64 182 3
122 213 35
121 123 33
25 190 23
53 89 91
58 125 45
182 223 39
93 108 35
134 239 88
222 229 36
101 207 41
70 84 75
172 241 57
162 243 27
52 91 6
188 216 5
218 220 46
233 234 65
65 135 98
4 22 45
57 148 63
34 40 19
160 178 56
144 186 1
106 141 74
118 138 20
13 157 72
100 247 2
14 210 89
53 196 22
18 235 10
8 85 10
113 176 36
19 103 18
200 205 32
16 178 20
73 77 75
58 74 84
102 160 29
107 229 60
8 139 59
176 236 77
84 247 22
10 68 91
47 101 26
203 213 96
49 216 65
181 236 30
67 232 45
126 229 17
46 115 12
50 226 38
106 196 21
96 144 24
196 216 57
5 40 24
45 249 93
34 80 66
21 51 47
80 152 50
190 231 54
43 206 91
8 161 51
50 99 73
158 204 99
108 191 96
47 227 26
213 245 6
31 239 80
56 117 24
87 223 2
55 161 84
8 228 34
13 83 61
120 123 24
205 207 79
149 157 67
32 70 91
126 226 25
171 231 46
65 172 38
1 238 69
80 102 32
76 153 59
70 241 89
18 171 33
91 230 71
41 120 7
197 206 76
0 206 6
46 111 3
80 156 31
140 200 48
14 154 85
55 138 57
8 156 48
48 63 6
89 211 35
42 67 64
75 213 64
207 213 30
67 94 1
41 91 87
120 186 66
96 205 68
49 114 57
38 194 99
155 243 29
32 37 69
72 128 100
52 76 30
154 205 69
107 241 81
44 45 14
2 11 61
59 214 22
38 128 64
16 60 58
39 60 69
152 205 8
30 81 58
2 101 80
97 137 20
119 245 72
85 212 59
176 196 33
68 220 0
24 110 41
91 247 6
34 176 83
128 227 40
55 162 4
153 180 47
81 225 52
43 57 70
73 202 74
19 122 48
3 196 10
139 210 56
8 200 19
40 196 53
96 230 15
98 180 91
69 96 6
117 219 89
1 210 51
104 143 36
138 166 14
37 213 4
178 228 96
23 34 9
50 247 71
76 83 27
47 192 55
82 96 73
168 195 54
47 207 98
168 224 70
97 101 7
13 173 22
11 104 49
194 245 21
4 95 76
183 226 97
7 63 60
0 167 73
124 154 36
90 194 91
19 168 66
182 193 82
127 215 5
168 183 94
5 185 81
115 233 9
61 139 14
142 168 47
40 140 71
36 100 63
1 123 84
8 14 64
201 211 99
8 107 12
59 74 6
46 132 13
122 135 33
95 154 58
87 169 98
116 121 85
30 118 44
29 96 23
61 156 8
11 184 93
165 183 72
44 217 27
55 200 92
50 191 3
60 163 64
78 230 83
107 179 24
37 166 95
90 198 20
28 199 90
60 152 94
187 203 59
196 241 80
126 130 56
173 208 93
126 248 55
58 112 66
9 89 42
191 220 93
169 225 78
153 176 28
104 158 83
22 237 30
174 228 81
13 228 52
48 99 5
163 170 46
52 129 30
91 128 79
11 120 37
22 68 32
144 148 69
100 109 74
57 166 98
2 219 3
0 52 98
101 118 10
28 202 69
240 241 97
40 150 0
54 124 74
28 53 88
1 205 12
45 235 25
136 239 100
17 44 23
9 103 87
16 45 58
102 150 60
87 174 32
81 172 13
14 234 20
67 226 39
185 198 55
8 146 95
76 131 46
174 179 40
47 242 74
106 215 81
25 193 44
19 170 81
84 102 16
145 247 52
93 228 41
122 188 78
71 108 86
9 218 89
112 173 100
102 178 25
25 111 34
0 22 1
225 247 7
5 231 12
14 207 98
12 238 28
122 147 80
235 247 20
54 76 16
85 102 33
53 176 28
149 150 7
16 61 16
53 235 69
105 175 96
128 147 35
23 117 68
210 236 66
121 143 44
16 87 96
98 141 100
103 144 83
190 214 0
135 206 67
44 50 60
114 150 5
88 145 73
185 199 70
21 114 85
61 243 75
206 238 32
38 44 37
168 236 37
102 232 85
42 186 53
21 233 76
49 97 31
195 249 83
236 239 55
15 64 66
144 224 47
49 147 56
46 83 0
128 223 7
67 206 48
202 220 7
64 147 63
120 200 34
81 157 39
82 234 35
213 230 22
0 79 97
62 236 56
98 126 0
18 45 90
122 150 94
109 140 60
133 178 64
44 57 38
33 229 67
46 228 21
8 10 98
43 89 7
113 159 42
86 158 66
72 99 84
165 221 49
130 242 40
42 48 28
23 108 13
34 70 91
81 195 80
8 206 80
72 193 91
35 248 27
153 209 90
33 56 48
16 114 47
1 247 87
85 240 61
28 54 96
14 96 87
139 177 39
4 166 31
146 197 91
136 174 72
35 226 39
108 130 36
75 80 39
151 198 71
0 54 15
82 230 77
17 51 72
73 172 88
42 179 100
8 164 52
145 148 10
10 143 98
44 134 21
71 218 25
122 186 84
4 190 72
33 190 7
98 142 55
63 140 24
15 94 23
107 161 22
44 139 87
88 183 25
14 244 57
62 91 65
151 232 0
139 184 14
186 216 28
101 140 24
112 131 57
122 205 20
188 223 15
169 212 97
202 214 24
13 237 8
44 68 31
92 245 92
35 177 63
141 244 75
142 150 78
131 241 34
4 139 27
166 221 32
62 247 12
201 234 2
68 166 22
29 241 3
10 81 40
162 236 34
70 207 14
75 114 88
33 139 48
6 43 69
124 218 34
100 245 27
161 181 35
198 199 58
91 134 79
129 230 69
42 62 34
0 34 17
37 45 72
103 175 49
118 176 64
33 45 3
152 218 71
39 241 15
72 83 88
49 200 59
62 84 53
115 213 70
102 230 81
73 83 22
104 126 42
34 74 5
179 228 45
72 222 16
141 191 65
20 22 25
133 177 66
214 231 50
129 159 85
158 223 26
42 172 35
33 86 45
59 247 4
145 212 17
3 102 35
99 107 61
40 223 19
142 238 38
22 190 44
55 78 82
20 216 93
194 232 4
59 222 37
61 113 28
85 110 13
43 79 67
193 237 26
138 169 60
115 141 41
64 218 24
141 175 97
12 59 71
8 151 85
26 176 24
8 129 83
73 81 12
9 67 15
17 154 52
184 243 15
60 104 53
16 94 80
28 167 8
163 199 57
79 132 49
53 202 15
23 230 37
181 232 3
138 177 53
64 217 74
23 200 21
202 218 20
81 133 87
26 145 6
13 141 59
47 171 22
22 34 3
24 32 41
22 72 39
41 248 3
82 113 76
112 237 47
85 207 12
0 217 65
9 176 32
142 199 83
139 240 27
51 150 55
46 144 55
49 189 97
147 177 84
57 209 55
56 147 76
54 216 62
6 131 65
142 167 83
82 174 93
158 226 88
111 208 58
163 204 29
14 173 13
116 236 19
88 216 26
45 169 89
147 151 95
45 212 60
170 214 83
3 224 1
101 208 8
184 193 6
63 85 7
104 113 70
19 29 86
97 130 59
129 163 96
90 243 48
26 202 74
57 84 65
10 65 77
145 205 35
124 225 89
59 106 96
170 201 13
108 152 63
85 91 98
43 119 72
0 191 89
127 141 99
25 213 71
217 236 60
1 157 49
17 122 65
27 78 44
109 182 31
174 185 53
104 130 26
22 173 28
42 45 45
18 68 13
67 246 47
7 135 34
39 181 16
79 139 79
79 238 70
129 176 41
216 246 83
147 247 94
107 139 72
93 145 66
28 47 5
15 174 1
204 230 34
12 249 72
18 222 47
159 195 65
111 172 89
40 240 96
1 232 10
49 186 41
41 100 67
63 100 54
21 30 37
20 27 18
98 163 8
137 150 93
99 210 92
82 95 86
9 164 69
77 132 85
165 175 96
92 225 2
2 177 65
43 104 17
50 124 6
69 234 54
203 243 52
202 238 56
21 81 8
4 163 86
114 207 34
201 244 25
125 206 88
3 72 12
50 249 3
170 243 2
79 104 77
14 20 95
138 197 21
246 249 66
18 155 45
197 204 5
105 246 31
18 170 12
143 242 17
4 105 5
148 172 10
56 60 69
51 142 69
21 143 35
4 154 41
42 130 52
97 154 98
214 246 33
52 141 90
152 223 20
101 154 28
22 220 10
179 209 4
73 185 95
196 249 80
93 110 76
221 222 39
156 168 18
155 179 83
54 186 67
119 203 80
41 57 62
117 145 18
147 160 9
114 143 28
104 170 46
130 183 5
17 115 67
37 221 1
26 96 81
57 236 36
115 231 72
108 179 28
64 136 3
15 85 69
70 76 62
78 179 91
67 235 50
29 54 39
19 246 89
1 91 73
130 158 24
117 193 48
202 212 21
57 105 8
15 117 13
94 228 42
32 45 54
59 128 61
201 205 88
128 132 57
1 56 95
171 202 82
53 130 1
96 133 60
61 193 13
176 239 47
107 155 46
137 152 45
52 98 21
121 131 52
156 172 63
209 211 57
27 60 53
35 183 31
91 232 59
116 186 87
104 233 3
5 190 54
47 125 13
14 22 38
101 179 5
120 158 43
27 38 42
12 205 30
19 95 91
3 86 27
180 198 76
148 245 69
161 204 92
6 124 49
145 206 26
107 246 27
66 87 37
21 87 60
13 33 12
49 121 73
60 100 74
93 107 34
20 93 4
26 47 66
62 196 41
112 115 97
33 47 27
57 196 53
16 245 50
75 156 7
115 208 53
25 207 53
141 200 36
154 202 21
1 148 1
28 152 91
43 146 44
49 168 94
62 108 18
53 102 100
54 99 55
46 100 48
217 237 33
46 164 74
99 232 75
67 84 68
3 11 69
93 159 60
16 121 39
64 165 67
29 85 0
104 249 21
68 112 88
202 222 6
82 164 71
137 169 61
46 129 28
27 143 42
15 189 69
73 129 39
121 155 89
29 115 54
4 134 75
135 230 84
76 158 69
30 95 9
70 105 80
6 54 15
60 197 33
74 208 44
160 235 5
19 144 31
216 224 89
86 107 98
77 103 33
132 156 36
138 210 5
204 205 20
17 191 4
11 93 9
27 39 91
83 176 94
105 227 97
90 125 2
50 105 50
57 175 95
183 212 76
101 128 8
62 215 85
23 57 27
92 184 30
102 140 32
94 188 97
77 146 35
99 151 53
135 236 13
18 177 36
62 75 80
81 127 11
102 211 18
60 138 89
22 213 76
187 239 17
156 182 53
18 164 100
193 249 99
92 126 68
72 231 8
118 132 3
47 64 35
80 98 5
83 120 86
111 125 72
51 237 8
26 164 20
14 194 74
57 86 78
120 215 33
57 194 86
53 91 25
9 167 59
221 246 98
163 235 63
47 89 32
29 187 66
209 227 20
9 196 4
28 35 26
129 199 55
152 228 46
22 219 16
150 157 96
87 95 89
114 188 82
244 245 87
59 126 81
78 163 54
38 200 97
19 39 70
53 143 60
152 211 17
62 149 82
214 241 10
17 224 53
185 195 34
104 156 94
93 111 85
157 181 88
34 237 21
170 235 12
133 169 22
135 216 75
147 230 20
10 206 20
222 239 46
161 209 17
59 243 35
81 134 80
217 221 31
61 108 18
41 56 47
137 245 51
117 171 23
28 112 68
155 237 9
61 64 95
68 193 47
27 96 53
15 199 58
158 188 25
14 196 7
157 180 92
141 154 74
21 105 88
56 244 93
57 155 73
43 65 60
38 115 50
127 153 17
11 200 42
25 62 93
112 142 61
10 82 0
8 153 37
17 128 8
53 226 65
151 187 84
186 217 76
150 221 76
96 173 70
34 99 37
144 215 67
103 203 64
32 194 88
64 125 88
241 242 3
128 232 11
90 141 20
98 148 89
162 209 54
107 175 47
192 203 7
47 62 37
38 154 68
30 96 4
161 235 72
236 238 16
168 177 4
99 216 23
139 169 69
66 114 13
89 141 16
48 180 91
27 142 99
19 212 46
13 146 14
127 152 89
