15562 250
3 34 3
136 159 74
49 220 60
133 185 56
211 236 54
176 221 36
66 82 32
178 186 19
205 236 2
162 210 35
193 239 98
69 191 31
195 202 90
209 228 46
114 198 69
151 175 24
44 163 45
36 99 85
164 243 45
127 243 37
89 240 17
27 218 89
22 165 53
171 229 97
47 93 63
132 243 88
66 213 18
147 232 61
105 223 42
1 240 28
79 132 82
79 150 96
196 233 49
85 91 98
110 248 20
10 200 56
91 188 64
10 91 79
78 173 63
21 25 90
156 195 59
162 182 15
144 239 65
21 189 68
47 110 61
64 97 52
131 230 96
63 213 13
57 94 71
24 223 7
161 193 15
130 211 33
158 220 84
40 153 34
82 195 14
167 245 77
170 247 95
109 199 2
52 114 2
1 168 23
3 113 69
18 95 83
182 224 68
141 209 95
30 122 22
20 173 36
30 148 40
198 204 100
48 79 48
81 174 0
4 211 89
46 243 83
117 125 75
66 114 76
150 182 8
43 127 57
50 97 27
38 226 96
48 192 4
134 201 90
45 113 78
27 101 47
163 165 10
80 134 58
12 137 64
94 209 18
59 168 76
30 83 41
97 239 43
39 162 51
8 170 23
21 151 13
199 224 6
22 238 68
71 147 41
53 57 5
204 235 21
94 235 68
62 98 75
11 178 46
37 43 96
57 216 30
212 230 32
12 204 32
187 198 98
79 169 49
182 240 92
104 177 61
74 82 37
18 123 0
122 165 22
65 169 28
136 171 42
7 221 88
61 177 30
112 133 1
36 180 74
18 154 36
63 248 18
7 201 82
18 223 5
179 229 7
86 150 35
15 167 55
73 180 75
36 217 80
29 153 3
70 187 33
168 219 6
148 152 34
196 199 46
139 194 22
45 150 68
98 206 9
111 204 84
95 164 68
154 221 89
105 127 56
157 238 51
21 50 22
46 155 9
38 245 78
188 241 41
75 181 36
60 115 45
85 168 59
129 203 65
186 238 23
192 210 84
47 235 25
9 149 53
147 167 1
1 216 64
156 184 7
51 55 68
20 245 94
38 203 82
87 126 88
33 118 27
104 244 93
104 247 62
82 120 18
17 150 26
102 197 2
108 231 83
19 232 92
167 192 88
108 229 74
174 238 74
104 234 3
50 217 57
152 249 45
44 108 52
90 172 57
44 74 34
61 148 11
103 242 81
152 171 94
72 110 96
68 203 93
233 237 40
104 171 23
1 22 14
130 205 40
66 137 18
87 212 31
132 198 18
178 206 97
118 219 68
41 83 93
44 141 2
1 166 46
22 69 7
70 232 39
116 208 41
1 87 36
73 213 86
84 212 39
160 196 41
16 225 66
1 181 96
25 48 88
10 92 88
223 234 82
13 214 79
34 47 37
77 195 92
110 239 56
151 219 95
53 120 72
132 193 69
113 125 49
37 238 63
31 139 38
11 228 36
17 61 86
64 98 93
119 135 67
180 201 71
75 198 94
4 158 24
49 178 21
22 31 73
57 110 59
103 233 91
103 127 41
91 144 50
78 89 61
21 31 54
1 51 51
37 209 94
29 108 82
13 233 78
195 200 27
27 242 20
194 214 28
84 98 50
70 115 88
2 17 68
45 91 70
167 200 45
15 40 82
148 180 28
149 159 32
50 105 31
145 161 33
14 98 81
160 229 32
82 89 22
35 95 78
118 120 68
32 46 68
99 187 5
156 230 12
230 247 47
122 141 43
115 119 26
46 56 97
6 7 23
134 224 4
22 195 19
16 120 93
15 226 13
85 111 5
52 203 56
30 218 85
91 214 68
52 245 10
11 61 24
90 185 25
144 170 11
117 239 83
60 112 23
187 241 22
23 87 50
205 224 53
198 202 50
58 117 93
59 133 43
13 85 78
80 138 53
56 143 31
117 144 81
204 240 58
176 183 68
36 86 40
152 214 49
53 95 93
55 117 73
41 120 76
164 181 31
201 214 59
40 63 47
20 225 89
2 135 17
84 136 42
158 247 27
37 212 89
43 223 51
112 175 94
17 43 61
61 179 93
70 154 81
95 215 85
40 135 46
209 240 89
30 185 97
160 188 24
30 201 2
172 246 50
133 135 93
57 210 44
130 220 32
91 163 68
56 227 68
33 238 17
7 176 0
44 52 27
159 213 80
174 249 28
84 223 66
105 177 31
20 58 93
10 238 25
99 207 91
92 188 32
188 216 0
23 122 31
121 236 11
2 121 31
204 238 95
39 225 74
31 229 80
67 116 5
124 231 32
123 180 55
15 122 38
73 75 1
63 206 90
86 164 81
53 70 1
104 153 89
111 209 24
181 182 54
0 33 31
160 211 99
46 200 2
93 184 46
159 218 79
177 187 5
34 215 9
9 172 19
200 227 53
7 129 57
46 214 21
153 183 5
3 165 4
135 166 50
147 160 67
71 117 93
19 40 94
51 184 78
4 103 49
97 187 24
86 109 81
20 200 61
104 122 88
90 230 57
104 127 70
6 121 48
82 212 15
35 208 0
75 243 69
78 249 50
238 246 6
47 54 48
30 219 20
55 143 83
98 248 24
9 236 70
31 121 53
19 166 3
0 165 43
22 188 57
11 121 23
37 133 41
100 242 10
202 249 4
89 187 79
20 211 15
10 172 90
10 249 50
80 184 3
173 248 60
48 156 29
86 177 96
8 12 97
94 193 52
198 233 24
72 179 58
2 233 82
118 124 98
17 213 51
54 135 16
171 227 3
13 167 98
160 220 80
57 79 71
35 96 55
142 217 45
21 172 68
15 145 87
77 217 79
46 114 74
45 226 14
42 142 70
28 153 51
106 113 16
108 155 26
89 91 66
94 103 72
141 144 36
45 212 6
28 219 9
78 120 48
57 115 16
53 136 19
232 245 43
144 196 40
173 189 91
236 240 21
103 245 68
52 57 52
53 196 2
47 141 38
48 191 20
60 196 69
48 216 42
33 247 80
105 246 91
171 214 88
56 152 5
56 245 12
30 131 86
114 156 65
110 154 79
65 126 57
199 231 94
145 197 82
154 172 17
96 215 85
125 208 24
139 219 34
153 179 58
73 187 26
47 64 22
156 211 8
44 214 1
148 155 30
159 202 80
170 173 20
45 218 94
120 222 98
90 187 19
185 223 79
157 199 90
69 224 29
10 170 21
193 236 95
112 197 56
20 112 11
15 114 80
124 225 16
79 163 0
167 171 41
12 114 52
97 186 7
104 117 88
42 99 56
128 161 82
213 234 10
98 175 54
11 193 92
94 149 79
22 92 97
42 249 5
14 200 8
26 37 13
116 219 5
2 220 25
86 186 14
29 76 10
142 158 4
55 170 36
123 214 22
28 204 69
102 123 86
66 196 99
163 193 14
108 134 57
86 243 18
194 210 19
16 105 65
82 180 47
26 113 47
60 216 17
6 49 3
71 128 90
89 144 0
111 217 72
16 33 23
32 185 22
51 229 15
123 158 95
12 83 6
24 107 99
34 114 99
8 84 92
0 50 61
107 127 70
85 210 13
117 148 63
174 202 88
154 158 30
89 248 26
163 166 81
12 124 58
11 176 11
36 127 83
158 170 56
14 126 47
178 222 48
34 143 17
53 119 89
48 49 27
56 103 1
126 240 97
78 145 56
95 132 92
73 93 93
20 209 47
21 162 5
177 221 79
51 173 53
51 232 100
83 141 12
16 228 78
228 232 13
78 86 62
132 211 80
29 170 42
137 189 87
17 202 84
148 181 68
133 240 79
36 156 72
126 233 98
35 238 47
87 231 1
184 195 80
59 101 72
38 208 71
165 210 1
94 218 32
48 97 95
187 189 3
44 118 89
151 245 68
28 209 26
187 201 63
190 233 12
101 246 67
29 193 45
35 170 87
109 224 22
102 191 6
166 231 41
22 108 52
52 217 75
9 168 66
7 31 87
11 100 49
70 181 92
139 140 60
57 209 12
57 153 58
12 71 14
89 230 20
110 149 41
41 86 35
203 222 99
3 72 80
51 148 60
19 213 87
61 162 82
175 217 32
100 101 66
123 162 80
52 206 85
78 197 21
134 240 62
144 214 99
6 201 0
224 230 60
18 211 50
58 246 5
2 234 36
80 95 71
85 207 80
33 184 67
71 207 89
160 194 19
64 118 17
46 211 28
54 170 80
41 244 11
91 174 44
33 181 8
59 177 38
53 240 0
174 209 74
12 160 43
17 139 11
151 240 17
37 51 90
0 180 54
152 210 42
6 57 39
35 152 8
19 217 90
103 115 25
96 173 21
203 207 81
7 34 47
146 162 60
3 9 41
189 202 12
152 205 76
1 23 43
14 233 12
166 200 90
90 215 42
42 220 97
4 213 54
6 93 33
66 107 60
33 185 47
180 199 7
117 165 84
97 229 38
62 207 15
71 197 10
180 185 37
72 132 52
69 139 63
109 126 48
27 207 71
33 51 71
109 237 9
79 137 11
195 208 1
13 158 75
119 152 72
43 95 36
103 151 57
9 160 43
6 30 74
87 155 51
121 174 38
9 231 70
15 213 52
23 115 23
113 135 95
124 141 93
59 244 69
40 185 97
101 149 36
130 187 15
83 194 39
60 166 32
50 212 32
141 188 27
134 227 94
136 151 13
20 233 27
8 249 40
87 158 29
107 181 58
15 234 28
40 224 59
21 179 75
108 216 55
46 136 40
21 142 40
208 228 26
62 225 18
85 145 29
87 104 84
138 247 6
134 144 5
59 242 3
12 27 35
101 210 92
23 90 29
100 240 30
191 207 35
56 129 100
222 231 35
50 162 27
27 193 54
33 101 11
27 231 80
43 162 96
48 211 53
154 192 24
16 233 84
77 129 61
95 131 11
9 122 65
4 106 53
26 101 74
69 174 83
69 226 20
52 139 33
43 122 64
151 210 26
172 199 64
141 143 85
43 67 65
72 234 11
13 204 47
10 120 36
19 20 50
143 151 71
106 176 82
20 165 16
5 92 37
22 176 61
40 234 46
74 245 57
27 185 77
31 210 42
62 88 69
137 182 74
69 103 3
198 242 87
96 244 24
25 178 43
31 185 64
125 177 30
99 191 81
33 90 85
123 189 41
111 193 40
45 230 41
61 99 91
57 63 19
108 181 11
147 211 81
148 200 61
192 197 49
124 145 12
71 78 40
87 133 94
84 238 17
4 12 49
128 195 0
164 241 60
76 116 60
12 210 81
3 120 73
46 156 87
0 31 33
0 89 58
37 229 59
12 40 77
43 114 47
110 184 63
101 179 13
32 48 36
18 122 9
29 144 56
187 190 60
116 175 6
11 130 31
9 73 60
34 138 36
21 38 9
204 206 82
21 54 41
178 247 41
2 221 77
130 163 80
87 130 12
42 54 10
120 123 81
216 245 73
69 92 77
156 219 0
17 229 44
58 179 14
94 175 52
21 196 44
58 242 85
76 105 28
143 150 54
214 246 71
5 131 23
165 218 6
102 124 29
176 228 58
105 147 56
80 183 62
108 214 37
66 143 72
12 236 81
231 245 99
45 97 85
199 209 50
188 231 85
105 129 18
0 84 64
14 31 38
75 162 36
186 231 32
93 125 15
125 228 41
185 205 10
30 50 50
98 182 55
21 155 28
242 245 68
57 188 20
105 116 45
165 248 70
167 199 80
75 145 89
11 13 11
110 218 59
156 185 67
70 225 77
124 192 45
21 123 35
74 153 6
23 172 54
2 100 93
68 184 34
22 150 14
30 70 49
5 204 1
16 72 2
46 165 36
16 35 98
87 185 44
17 116 46
82 95 72
58 175 20
80 175 15
21 178 71
87 233 1
225 229 70
34 119 4
114 239 54
26 73 43
192 203 12
177 186 59
219 249 30
112 240 58
188 209 98
56 138 24
151 225 63
67 202 32
23 186 91
15 63 66
98 140 43
31 120 17
135 209 20
9 23 75
80 153 94
88 155 84
26 29 9
98 143 93
60 126 96
128 176 77
211 247 17
124 193 53
146 195 47
192 219 4
42 118 8
69 247 83
98 207 82
70 186 62
26 184 33
109 128 95
77 134 17
10 230 88
11 236 97
92 184 2
145 242 64
22 90 27
141 246 21
63 199 90
126 141 61
17 207 80
52 104 3
22 154 43
55 129 74
26 170 75
64 190 24
32 42 30
28 116 89
37 39 12
84 95 60
241 248 95
140 228 39
44 96 32
140 229 94
41 50 27
39 139 1
146 241 45
53 246 6
19 170 77
145 146 59
55 229 5
1 221 53
31 32 31
157 245 2
228 238 5
55 200 92
142 179 88
109 194 93
58 185 2
110 199 90
55 189 5
70 161 46
51 168 15
28 231 9
190 227 51
14 193 4
146 231 93
138 148 8
144 189 41
22 197 71
166 194 74
26 191 100
175 204 38
190 245 87
80 89 36
38 119 75
53 92 7
51 165 76
20 89 44
153 219 74
6 150 68
141 175 99
24 175 71
101 169 35
60 79 81
7 55 92
29 140 84
11 191 20
53 223 20
192 209 56
45 199 61
10 191 81
64 91 21
7 170 17
56 65 48
65 82 17
66 242 39
188 194 29
43 150 62
107 176 95
88 224 15
155 225 37
79 146 57
93 170 96
12 203 84
97 201 2
77 191 78
125 243 73
82 152 72
76 172 37
70 85 18
89 158 8
25 125 6
17 27 41
16 95 12
99 188 83
52 78 23
210 241 73
93 134 34
91 166 72
110 185 30
105 249 44
98 179 49
14 62 31
68 225 36
149 218 38
69 78 56
93 162 30
105 237 76
96 109 86
96 176 51
167 225 54
111 127 36
42 191 11
92 138 67
156 159 79
64 177 36
51 153 52
106 121 7
234 238 66
45 244 39
203 215 57
104 212 13
149 219 91
109 120 11
84 149 68
88 207 18
30 39 70
3 29 48
92 161 39
17 89 83
4 164 64
24 240 49
49 133 96
64 101 65
43 101 75
100 175 2
139 212 23
49 233 56
45 178 25
15 91 16
118 245 63
26 201 21
220 234 74
205 210 0
106 177 76
94 210 8
172 229 70
135 167 49
110 249 41
1 241 83
56 237 67
142 190 89
18 224 94
165 240 12
64 178 60
59 239 46
133 236 38
106 187 47
76 243 74
98 188 42
168 173 44
48 235 65
208 232 56
12 216 18
72 88 86
91 233 18
89 126 97
101 160 97
116 249 42
65 106 74
67 240 38
71 216 43
108 168 51
30 225 51
70 88 70
38 239 16
25 222 75
208 227 60
180 231 4
79 96 15
49 230 13
98 128 22
32 44 0
37 201 28
159 235 14
202 231 58
61 176 0
67 188 34
181 219 15
10 176 54
38 149 54
48 65 40
91 172 6
31 94 28
52 72 77
138 168 68
121 168 11
42 72 1
6 233 33
95 169 74
49 53 12
130 182 86
14 243 40
50 184 73
146 151 83
10 20 99
58 158 60
75 222 42
76 233 37
225 226 100
153 160 75
75 207 38
50 71 21
152 159 5
125 161 2
16 67 52
152 165 16
66 159 34
50 160 89
54 196 26
66 130 19
11 204 98
129 153 80
61 237 3
172 220 11
43 156 15
88 174 42
94 207 53
97 111 22
25 243 65
19 100 99
119 225 84
80 115 29
39 73 69
68 246 95
88 248 95
32 96 2
24 163 88
22 28 92
69 147 73
93 130 89
36 175 18
3 224 77
57 92 13
83 165 45
31 125 3
56 162 99
19 37 99
28 201 11
71 248 90
25 64 91
144 172 76
135 154 62
123 191 13
68 103 42
36 154 94
84 161 57
48 150 8
168 193 44
141 172 37
179 234 49
64 166 60
72 249 34
147 161 46
117 205 54
19 207 18
146 206 84
19 22 6
99 153 13
21 224 8
17 218 51
3 10 13
14 36 95
9 154 0
40 191 45
145 188 26
102 221 5
51 198 36
116 226 80
33 49 62
39 157 60
44 87 9
40 68 8
228 235 92
130 244 54
232 236 5
73 157 14
42 56 75
159 164 74
41 187 72
46 203 53
191 215 16
43 126 27
145 235 7
113 186 97
142 201 87
116 183 39
0 231 52
89 119 97
93 193 32
4 155 29
73 80 59
210 229 30
7 227 55
160 199 27
55 141 50
98 131 62
68 205 71
194 228 28
161 181 18
163 196 17
37 203 14
174 207 53
93 229 97
18 38 16
8 72 70
50 99 16
35 212 79
94 111 73
170 242 8
108 161 83
129 237 50
9 52 6
31 64 33
7 60 18
197 222 27
40 184 49
37 236 69
174 222 55
127 240 46
49 98 92
26 125 83
124 241 92
46 150 53
113 137 5
10 56 5
65 192 30
98 249 40
141 191 46
62 141 3
69 73 77
96 163 41
206 237 51
123 235 58
67 217 65
17 26 83
23 59 56
127 157 10
73 201 63
86 110 18
115 234 75
152 234 64
76 125 25
159 249 67
5 62 85
155 248 43
21 125 74
44 77 22
156 245 38
105 162 80
197 218 49
53 247 33
74 216 76
91 97 9
157 181 97
227 246 89
99 122 77
47 148 77
55 113 0
70 222 7
66 247 61
92 94 33
231 238 54
58 153 71
73 98 21
83 99 30
79 93 69
88 190 83
131 155 94
107 142 81
112 136 0
106 145 80
106 125 100
16 232 83
130 246 82
156 227 2
68 230 98
41 79 24
186 248 59
24 185 29
44 189 6
39 229 12
13 183 69
125 159 6
116 206 76
226 242 33
26 137 56
22 178 75
32 93 51
140 145 38
28 222 84
66 187 8
59 127 46
18 48 72
65 129 38
173 219 87
113 212 33
136 189 71
99 144 96
12 133 20
133 224 29
122 169 81
138 214 31
106 109 50
187 213 69
40 96 77
112 148 89
110 113 81
19 214 50
96 185 65
87 176 15
203 230 66
102 193 58
12 134 81
167 191 72
105 115 57
26 214 80
52 65 4
91 103 74
72 90 22
154 171 47
197 237 28
160 232 84
1 226 80
45 220 55
24 237 6
39 213 34
10 53 48
184 191 91
76 169 40
106 214 69
87 239 21
6 168 10
214 231 48
72 203 50
104 224 76
193 197 0
29 148 96
108 179 33
204 215 9
97 152 19
129 185 50
4 81 52
97 147 93
187 244 29
46 148 43
111 181 53
79 207 96
13 178 55
108 175 74
115 153 80
79 153 98
29 235 73
82 101 37
72 149 86
7 205 21
124 195 45
38 213 44
67 114 10
128 205 47
7 247 44
68 104 57
178 195 15
180 220 66
2 239 4
78 109 52
5 208 5
54 242 93
8 235 59
72 180 50
71 219 41
36 228 98
89 224 85
51 152 5
188 228 15
33 87 34
87 249 88
39 93 86
60 223 19
99 133 26
144 167 37
102 112 72
140 210 13
79 140 39
48 224 81
113 202 75
1 135 78
42 136 52
37 127 9
174 179 78
220 240 57
5 213 20
20 141 16
116 239 9
128 242 43
13 205 12
22 74 31
141 149 48
39 68 19
19 165 70
63 108 60
165 173 85
114 143 22
138 228 37
155 218 52
0 16 39
155 193 55
170 243 24
202 204 17
122 247 34
53 145 52
97 141 97
197 201 41
185 228 6
8 116 30
63 113 48
134 241 89
101 206 39
70 113 39
165 213 86
39 56 7
12 174 5
9 193 27
136 220 83
188 218 7
80 130 0
146 246 40
29 36 65
106 178 66
215 248 57
43 209 13
174 206 73
10 74 0
121 242 65
30 135 51
102 226 63
74 217 100
120 207 95
100 229 18
77 136 35
63 237 85
71 238 24
75 205 28
32 245 58
161 178 34
55 248 25
120 142 13
16 82 58
11 226 95
107 163 98
143 161 69
85 224 5
34 241 94
85 144 5
17 138 23
12 132 54
11 154 82
53 137 36
16 154 1
8 115 57
22 160 55
195 242 34
24 157 70
26 161 36
99 179 46
47 194 25
90 206 19
39 43 75
200 206 0
231 242 56
56 139 18
234 245 95
68 99 40
54 166 23
79 97 61
7 208 19
56 221 71
32 85 65
172 194 81
66 105 78
160 169 91
123 140 74
19 161 42
155 210 16
121 229 80
86 160 17
101 121 26
6 20 67
74 119 13
35 90 58
58 154 91
139 183 62
62 189 25
25 122 67
46 228 7
39 182 44
82 170 55
57 120 35
100 214 24
60 117 7
94 241 92
132 236 59
202 216 94
138 237 20
5 105 8
64 107 59
69 204 67
166 210 13
190 213 46
51 244 10
168 206 87
137 211 48
118 179 5
145 229 95
47 184 13
155 197 24
104 110 50
176 218 3
89 207 30
118 137 94
187 196 1
175 247 39
46 188 10
233 249 25
56 106 37
64 152 88
36 157 40
29 90 25
72 93 9
6 41 90
60 99 50
116 227 91
167 226 42
48 199 29
42 242 85
84 155 82
40 207 52
128 144 42
17 232 75
33 148 10
212 224 0
34 204 94
11 41 3
0 163 14
33 249 91
124 204 4
12 84 15
122 159 34
47 113 93
5 88 21
59 187 97
50 101 81
54 248 39
56 94 75
201 226 20
79 83 7
47 155 4
130 143 37
8 141 32
200 224 18
51 242 43
3 61 66
65 174 10
87 90 29
104 112 81
108 207 25
70 184 27
