15562 250
111 113 52
217 232 77
159 219 100
99 197 7
63 64 46
24 123 85
201 229 58
41 100 9
73 143 24
11 63 84
62 167 4
0 230 0
83 148 46
45 103 56
213 217 100
31 57 71
70 95 12
32 202 14
98 212 49
94 164 44
2 189 27
21 96 22
162 176 54
14 78 6
54 167 16
109 166 71
102 169 91
14 223 92
146 159 24
107 108 47
135 211 63
60 201 51
52 181 46
30 44 97
113 132 53
17 109 75
123 183 57
19 197 57
36 77 13
8 167 60
19 37 61
19 29 47
51 91 7
119 163 7
119 159 96
50 173 25
138 248 94
188 243 78
43 54 12
146 227 79
71 235 45
84 117 93
139 249 48
227 239 22
78 84 3
111 174 13
89 160 97
110 222 18
15 108 63
177 216 76
61 206 74
22 222 19
54 62 69
150 229 0
11 168 19
175 209 55
114 175 88
83 137 82
186 195 4
0 101 27
53 237 41
19 143 50
194 205 97
13 104 52
140 175 98
5 176 100
14 51 89
55 80 52
33 131 42
35 93 33
77 132 55
156 157 6
32 244 60
103 182 98
178 213 89
32 194 0
0 122 86
79 194 64
47 238 45
12 175 38
123 248 82
48 141 62
22 220 45
40 107 42
128 199 70
14 141 14
88 225 78
75 152 40
117 143 22
7 149 48
118 147 89
28 37 32
162 175 66
68 233 25
72 226 15
31 206 5
115 178 93
38 82 52
3 20 62
218 233 95
17 175 72
186 228 36
36 191 69
67 231 68
16 176 24
125 158 5
112 134 0
10 213 55
47 208 98
73 152 83
4 87 93
48 196 39
122 142 5
27 80 1
104 200 35
182 224 37
30 72 72
158 159 35
93 113 21
55 101 87
129 219 45
42 59 82
9 185 57
5 98 41
111 193 90
107 187 46
29 44 46
205 234 42
159 233 54
205 210 46
130 175 58
37 161 85
51 175 35
75 112 83
30 55 19
70 136 97
1 162 60
9 175 93
212 228 49
55 126 13
105 117 36
3 64 82
40 94 43
47 151 58
74 90 18
69 185 6
27 111 88
16 130 87
62 216 19
47 171 40
40 56 22
32 224 45
8 114 70
60 229 19
67 133 41
40 61 79
77 163 67
29 180 3
23 211 51
13 97 47
202 245 6
113 177 49
208 244 85
38 224 36
194 220 3
40 88 52
108 201 16
2 249 83
67 204 51
79 97 72
85 231 0
90 105 5
157 193 100
54 223 71
117 174 76
23 72 23
125 235 51
53 249 61
59 175 82
178 237 25
142 170 0
5 56 93
66 199 63
184 200 59
211 212 68
57 154 40
4 249 54
70 211 96
51 90 22
169 244 34
173 211 68
130 249 19
39 67 11
84 93 68
8 233 15
118 237 60
62 104 5
62 181 60
144 170 6
153 163 70
134 163 72
173 210 71
44 127 74
13 151 6
43 161 6
205 241 50
142 173 72
81 214 70
58 67 54
102 221 25
99 114 47
118 173 24
240 247 40
118 198 96
96 97 6
174 178 35
8 83 73
58 225 59
124 183 79
70 187 14
131 242 10
159 218 19
77 234 19
160 213 81
16 160 94
135 179 58
76 234 71
0 159 6
145 218 41
172 187 16
128 228 89
0 245 63
142 151 71
128 159 76
46 207 77
68 143 84
90 186 82
180 231 96
85 212 18
54 238 60
149 191 52
127 159 69
59 212 53
188 211 58
27 204 71
29 168 83
18 227 64
86 217 68
13 23 62
73 231 45
21 219 43
109 160 21
163 194 87
141 248 51
158 168 25
65 121 42
32 90 2
28 45 20
175 184 34
8 51 23
50 73 73
49 83 81
137 212 63
10 32 79
88 131 13
97 182 60
0 19 1
118 168 66
58 128 3
89 98 94
34 168 89
135 207 1
52 78 5
42 75 74
9 211 43
45 119 53
20 242 19
207 212 81
127 241 7
62 247 27
58 169 39
64 125 79
48 99 62
7 23 83
81 172 5
44 66 64
49 58 67
211 239 0
57 109 96
13 223 95
142 159 87
155 240 9
113 185 95
137 242 34
141 236 44
135 141 51
70 207 1
99 193 76
218 234 42
103 245 16
197 238 98
65 167 58
48 56 67
66 140 53
105 149 73
48 229 90
88 103 81
111 138 55
50 227 51
151 208 31
106 189 29
29 115 44
62 114 82
122 235 27
172 224 35
72 180 84
101 216 79
23 105 28
140 220 68
96 110 75
228 236 92
91 130 50
33 124 2
4 148 0
74 138 100
90 209 95
34 44 98
116 195 12
7 106 79
45 146 38
83 194 54
156 161 33
76 226 9
70 171 3
103 163 44
100 132 59
125 172 25
12 34 12
18 239 50
93 195 14
62 237 58
36 232 40
148 151 98
46 138 3
17 155 49
23 132 77
25 231 37
44 197 68
161 203 75
91 116 44
64 93 49
83 104 77
58 66 20
144 221 32
135 152 11
92 234 30
135 186 16
57 202 84
128 142 30
33 208 4
16 91 27
102 226 52
88 192 53
164 214 39
124 163 60
12 137 48
81 185 88
18 52 60
37 139 26
122 249 14
30 103 32
148 181 94
163 192 97
115 232 50
105 229 15
101 215 50
7 81 22
197 202 89
49 205 35
84 149 82
19 130 94
44 185 61
176 233 29
94 199 16
164 202 55
110 243 24
130 237 63
20 134 13
69 121 88
14 52 90
61 183 51
195 219 0
24 173 90
72 86 100
91 194 4
12 220 72
162 248 60
21 185 51
53 205 65
75 84 26
75 102 63
8 68 94
55 76 78
105 244 3
7 170 18
26 71 52
80 95 84
53 102 97
200 203 53
184 216 92
161 220 30
193 204 74
62 107 62
40 43 10
99 231 86
69 195 23
201 249 84
135 235 39
44 236 99
38 48 5
135 143 32
55 88 22
146 220 1
79 98 31
115 221 57
95 205 65
165 233 17
103 174 25
60 88 11
25 94 4
159 229 49
49 218 34
21 230 5
128 208 74
109 116 49
142 167 97
144 239 70
80 154 49
13 65 21
102 148 2
33 188 27
141 227 34
82 183 11
171 233 84
3 30 78
86 165 20
83 116 0
137 199 9
54 116 83
32 85 84
68 222 8
77 205 74
13 88 93
43 169 5
178 233 22
11 119 30
87 92 76
49 147 13
66 209 63
72 210 60
100 238 37
146 178 3
83 224 42
195 216 70
88 104 47
83 169 18
42 107 80
42 51 24
72 185 98
3 212 31
98 249 57
227 247 100
98 172 20
108 213 46
112 215 11
75 96 30
63 177 75
5 247 23
71 81 7
75 211 99
58 152 35
94 191 12
43 205 80
60 87 94
166 178 54
190 201 63
150 194 70
6 237 17
209 222 85
106 165 37
190 202 97
64 135 73
119 123 89
133 215 90
216 219 31
27 177 2
66 67 7
90 190 75
168 172 100
61 69 74
180 239 4
143 171 90
36 47 71
136 178 48
154 195 43
41 54 14
165 198 62
9 41 84
132 203 91
1 122 44
200 229 98
30 136 67
154 162 71
215 248 11
81 151 38
57 127 100
79 227 12
60 73 89
115 142 81
55 56 23
43 55 46
50 221 86
143 228 75
10 166 96
52 137 94
31 154 8
152 244 51
128 231 66
43 79 4
2 137 94
93 216 70
133 216 0
8 206 35
217 234 10
64 144 35
108 187 30
107 171 21
144 203 68
150 206 43
9 103 36
59 79 63
77 155 68
174 222 70
68 89 67
3 8 5
95 192 72
2 92 96
172 218 71
102 216 69
12 36 44
25 57 3
29 102 19
134 137 56
52 123 70
55 144 23
29 56 39
93 200 14
55 125 100
211 216 77
4 50 17
38 51 48
73 155 16
76 78 62
56 61 33
31 39 91
101 141 42
26 76 28
100 246 49
116 143 85
146 179 32
53 209 70
43 179 40
70 177 70
65 125 80
42 108 58
159 216 16
95 148 87
5 14 68
6 227 50
10 221 73
4 121 50
130 185 30
116 237 26
179 240 13
2 45 100
171 173 50
0 199 59
146 205 37
125 156 2
91 186 15
159 184 48
57 244 67
5 187 76
216 218 7
193 240 72
184 224 28
89 99 6
20 193 10
60 92 60
87 210 3
112 138 16
117 222 77
153 195 1
95 247 52
1 74 48
37 174 65
181 227 27
19 104 30
11 90 10
64 210 10
38 150 7
21 104 16
39 168 36
151 225 100
164 177 22
167 207 30
224 241 94
74 183 70
174 176 17
106 241 71
43 214 22
30 105 73
97 108 85
26 237 5
35 173 3
39 72 50
160 218 69
153 171 62
95 178 33
92 105 0
92 248 15
107 192 88
78 146 65
0 167 94
53 148 46
8 210 16
200 211 0
23 125 48
40 65 85
62 160 60
172 237 24
32 65 7
60 183 32
141 242 17
1 26 99
54 189 24
174 194 99
27 133 67
60 115 51
1 8 96
44 173 56
8 55 9
47 145 37
59 125 4
116 126 70
148 199 99
82 127 68
165 199 60
13 41 70
17 219 40
31 163 33
59 111 1
41 70 50
81 146 34
218 237 4
175 247 72
34 66 10
94 230 44
133 229 52
78 244 89
78 178 27
56 73 74
70 210 2
8 213 4
216 229 22
38 193 10
71 233 46
124 156 75
27 148 23
133 194 0
52 135 65
21 119 76
70 90 57
122 123 90
64 248 42
42 201 17
23 54 15
50 98 51
113 227 24
40 184 57
136 195 41
42 96 47
66 123 50
39 97 12
76 126 52
147 182 90
17 82 62
39 180 37
32 167 32
12 142 62
131 210 29
34 222 73
68 198 69
32 172 85
91 249 20
4 178 67
112 144 39
146 166 60
115 205 47
233 245 38
0 249 10
113 169 15
85 193 66
144 249 38
84 107 36
55 223 30
140 195 3
33 113 42
88 175 55
46 149 83
96 157 97
48 148 61
198 240 82
105 224 70
26 248 29
16 122 4
62 97 38
22 29 3
101 154 32
158 197 7
4 75 52
164 179 43
183 221 90
38 205 79
29 215 76
209 227 81
19 210 82
115 210 63
37 126 66
113 129 4
169 197 22
49 200 46
28 103 22
90 156 74
216 243 20
126 144 84
188 220 1
28 244 48
75 201 2
42 105 96
19 147 76
114 158 82
152 177 53
115 198 41
116 201 75
1 7 7
9 59 0
88 228 76
210 226 73
33 136 58
54 166 34
63 129 97
93 226 80
16 50 26
175 217 30
48 104 55
50 62 31
68 120 17
8 169 8
9 112 56
69 210 72
6 186 18
218 220 28
163 231 71
70 153 50
65 191 75
24 75 79
121 213 45
106 213 14
36 194 53
34 156 58
91 161 47
199 236 14
55 130 83
6 170 75
128 214 49
43 162 76
161 213 57
55 75 46
29 221 81
149 179 32
79 168 11
5 6 68
18 230 53
72 243 22
85 164 29
32 84 26
84 232 90
110 113 24
207 214 38
74 121 64
128 217 94
23 176 94
26 172 5
41 224 69
24 226 83
186 244 87
172 214 39
78 174 56
25 178 87
11 179 45
53 196 40
93 147 1
97 215 16
16 205 2
166 208 84
64 180 59
145 183 0
13 236 94
74 201 88
94 225 48
100 148 25
12 54 23
20 223 74
81 145 9
91 95 7
208 217 27
72 236 39
31 229 86
88 248 11
23 115 76
28 203 50
12 207 51
24 124 14
28 47 90
118 178 95
7 141 75
1 31 44
183 224 40
34 188 27
183 211 3
89 116 67
126 151 17
41 229 33
81 108 68
12 125 61
28 172 36
96 101 46
127 201 47
86 248 36
60 181 24
18 199 91
24 206 99
19 72 64
120 131 31
156 204 77
84 134 50
173 200 61
62 219 87
0 149 40
11 79 26
80 120 88
115 240 90
61 200 60
67 175 11
2 220 13
72 150 75
43 93 29
7 50 90
114 159 42
73 137 57
99 176 36
77 156 87
37 57 0
56 156 5
14 239 58
153 196 69
40 79 35
81 82 9
75 111 73
42 88 75
77 130 62
118 208 85
118 210 53
72 233 80
79 95 36
17 96 65
97 146 79
121 143 19
90 124 20
46 113 85
7 151 40
37 89 49
51 246 85
40 241 6
18 113 96
59 143 0
123 223 97
217 226 50
216 247 68
46 150 35
145 169 33
64 213 54
171 209 91
40 68 80
72 190 60
139 237 49
61 91 17
83 225 76
92 233 25
16 247 40
159 198 14
9 108 64
63 225 10
159 223 53
77 228 47
116 246 6
50 69 18
5 246 27
99 104 4
163 191 51
13 14 24
104 105 73
32 116 7
142 229 72
2 75 35
15 214 78
127 132 82
29 229 14
95 219 15
22 83 14
10 236 92
7 87 62
31 167 46
173 224 93
93 112 24
154 204 7
75 213 27
69 156 21
103 226 14
91 198 38
33 156 88
54 164 19
14 106 6
6 117 89
13 109 6
25 62 81
145 182 6
8 244 60
113 186 97
125 140 4
102 142 75
135 167 47
23 169 20
102 189 11
55 203 87
19 178 66
89 137 97
4 216 25
114 247 17
41 123 98
107 207 85
64 215 21
167 185 100
170 223 87
14 160 39
19 166 47
89 90 99
35 151 85
99 141 45
111 230 54
165 204 58
23 220 83
60 125 55
157 238 72
180 243 9
165 212 36
81 224 9
2 122 86
45 199 96
53 207 52
66 103 66
25 200 38
134 149 82
30 77 25
4 11 86
113 213 59
20 216 36
15 220 3
89 191 25
50 70 25
144 247 66
7 181 96
130 144 66
71 155 41
173 206 45
60 224 10
114 211 14
181 245 0
179 188 2
109 233 59
148 168 43
105 212 67
0 150 21
11 133 87
49 107 64
128 166 52
47 158 94
78 237 48
49 167 49
109 244 60
145 147 91
101 195 66
47 241 43
177 249 41
108 242 96
175 216 13
42 166 84
29 200 94
85 128 98
242 244 11
79 232 93
80 145 99
66 167 90
30 237 97
160 175 19
125 241 5
100 211 18
27 127 87
66 126 11
70 129 74
69 139 22
68 244 43
148 238 16
99 161 51
192 233 15
168 210 14
12 48 71
113 160 34
83 249 97
55 231 49
58 219 14
2 34 4
203 239 94
129 241 68
3 21 1
47 98 25
52 114 47
73 86 29
8 67 50
145 247 66
7 101 41
190 194 25
70 191 37
128 198 88
167 211 34
3 126 54
25 211 91
32 55 22
45 243 14
100 203 56
26 126 36
134 156 30
91 201 54
120 176 98
35 112 46
0 241 38
167 193 81
171 190 44
114 246 46
107 210 58
214 233 14
194 212 4
122 226 29
35 238 94
139 233 93
20 105 26
141 229 43
4 165 83
9 167 0
191 207 34
58 174 42
69 207 27
95 162 24
134 231 79
2 209 62
184 229 60
40 99 65
53 101 100
20 217 65
122 137 22
90 102 63
35 168 69
101 168 60
114 207 69
193 229 70
119 185 90
69 88 42
19 121 98
94 242 45
9 74 33
70 184 5
57 183 97
23 154 2
9 39 91
39 50 77
152 221 59
117 186 43
55 222 46
15 89 57
166 189 48
49 91 90
79 109 58
3 134 38
64 232 75
88 240 70
155 234 54
2 113 80
58 118 56
166 243 52
80 208 79
95 209 36
83 240 57
121 150 49
48 133 59
55 196 98
27 158 4
204 229 19
125 249 36
64 245 43
93 181 12
164 195 32
35 124 25
107 167 96
13 163 71
56 95 11
137 171 27
34 78 38
123 204 15
43 96 37
28 161 10
38 124 52
36 99 70
44 148 5
42 100 76
139 234 57
159 210 93
83 132 91
145 241 46
174 223 9
32 162 36
202 238 57
52 172 31
141 208 75
28 34 34
41 214 56
129 176 74
8 108 67
54 98 82
132 241 81
51 112 17
36 85 88
60 112 81
45 144 23
37 227 3
170 234 56
105 138 21
105 124 48
6 74 4
91 96 51
52 64 82
0 34 43
121 195 58
37 124 27
34 217 100
26 128 43
173 222 89
58 190 20
30 144 85
170 193 14
196 248 77
4 246 86
22 174 14
99 217 36
168 186 15
45 249 85
135 151 21
72 225 38
117 135 36
131 209 42
143 246 14
65 120 16
5 154 98
29 36 98
88 168 26
26 232 0
119 125 56
60 94 78
41 115 28
216 230 41
71 86 79
25 197 78
27 110 79
70 231 59
116 178 79
91 147 71
3 59 3
25 74 100
47 50 99
8 202 71
77 136 92
58 109 75
37 158 48
5 37 25
86 245 77
107 182 65
25 184 92
16 20 78
180 213 96
68 226 13
130 139 35
162 221 32
43 46 69
18 173 82
152 201 48
46 72 16
57 179 99
32 44 81
131 225 36
40 220 46
14 177 84
46 152 68
86 235 33
2 235 42
179 185 87
158 203 35
50 207 19
213 223 27
59 80 68
22 148 68
26 114 48
98 158 22
124 227 50
2 206 31
1 68 28
8 182 32
160 194 21
96 205 21
135 156 18
170 215 40
184 233 54
174 244 10
75 238 45
235 238 39
53 66 96
153 241 17
110 239 45
117 214 83
39 166 39
131 134 56
42 231 79
177 200 14
17 224 81
122 192 70
147 218 50
203 235 69
16 25 1
130 153 58
150 190 53
2 151 42
9 233 23
7 70 24
196 225 47
108 215 54
44 157 57
173 204 53
49 166 67
161 197 64
161 165 39
97 169 100
50 121 27
5 190 94
44 154 17
82 149 4
48 245 73
195 236 40
208 249 65
205 214 54
93 234 59
133 202 89
78 234 89
57 90 9
114 123 54
139 245 77
17 41 88
10 85 30
105 114 76
94 213 93
128 179 68
29 41 99
1 214 80
37 71 81
11 39 55
197 210 98
159 214 23
5 136 14
121 190 96
2 11 32
56 229 76
0 107 45
10 180 64
84 136 0
107 132 11
133 175 39
59 224 10
43 120 67
17 91 2
63 165 96
142 186 37
179 231 59
33 249 20
91 158 39
36 182 29
50 231 85
16 155 70
24 74 2
110 154 84
35 78 65
3 221 90
10 148 83
51 208 4
34 192 41
4 213 5
66 107 98
9 246 7
100 157 96
212 240 94
58 78 97
54 107 72
88 209 93
14 214 9
25 173 28
14 33 57
164 236 69
32 81 69
36 167 34
218 236 7
213 236 41
100 218 35
17 137 53
197 231 44
70 115 71
9 119 58
21 136 2
209 219 74
98 237 65
65 244 49
116 238 59
120 215 89
14 61 54
20 39 68
104 231 44
31 117 35
30 96 28
98 189 52
98 192 71
50 54 95
43 242 20
34 130 22
24 228 12
5 20 72
58 116 46
163 240 79
8 101 18
19 151 74
76 146 15
36 123 97
40 198 83
15 35 80
216 226 72
181 213 23
22 143 60
8 122 36
235 244 95
40 51 79
202 243 48
46 81 98
138 206 39
2 25 37
160 227 20
92 144 63
114 125 76
69 232 2
14 153 29
54 227 13
69 161 23
138 141 45
20 240 91
149 221 92
81 112 35
69 182 93
21 94 88
108 159 6
213 221 7
67 236 29
2 133 79
93 192 53
50 222 15
10 135 66
57 61 46
164 220 31
41 147 95
14 75 43
7 131 12
22 72 19
142 187 53
15 25 92
58 83 35
227 228 93
17 169 56
54 57 31
16 213 85
152 169 6
75 239 37
183 201 67
99 151 81
16 79 23
12 85 61
15 139 41
90 216 6
81 226 36
95 115 80
101 166 18
40 58 33
3 116 47
163 236 94
11 50 8
34 235 72
64 139 68
204 242 60
73 212 80
24 122 70
58 80 96
19 30 10
110 163 70
0 42 47
127 167 35
109 201 59
82 141 89
51 190 98
29 230 10
127 176 79
77 108 63
56 107 93
108 249 24
56 102 30
113 183 49
11 194 43
171 227 83
7 15 74
75 79 86
30 198 98
64 108 19
66 201 31
31 66 72
126 208 49
141 188 91
60 141 62
74 249 57
78 159 23
11 128 46
4 21 77
131 192 63
3 218 67
106 114 3
153 228 79
9 51 2
1 227 23
54 103 77
25 80 91
164 191 92
69 229 27
65 198 41
1 239 85
7 179 1
92 191 89
189 241 100
92 128 21
111 128 46
139 219 13
6 73 78
86 108 80
117 173 64
103 157 55
96 134 66
75 209 10
78 114 63
11 17 24
4 80 21
73 97 92
88 188 92
32 192 87
4 169 86
189 204 80
78 235 22
14 193 39
209 235 73
100 105 61
97 184 69
49 142 79
67 243 8
41 231 51
108 196 75
108 245 98
56 226 99
1 138 67
74 91 14
11 219 43
19 188 90
6 95 2
166 229 12
28 86 2
25 78 76
125 209 59
133 210 7
181 225 53
126 209 34
127 197 67
121 163 33
235 240 45
15 95 87
76 207 24
81 137 94
221 227 60
34 65 94
70 141 94
172 221 72
13 140 76
130 187 9
172 204 67
20 26 20
140 191 36
14 113 96
41 86 52
93 106 37
58 213 66
123 155 38
113 244 97
96 154 79
106 130 84
10 89 37
37 136 46
65 130 65
107 153 47
3 137 84
156 166 13
88 223 20
104 158 46
110 236 39
200 209 30
65 109 59
