15562 250
55 98 23
112 184 73
43 104 14
200 240 91
113 248 70
15 159 75
77 144 43
37 243 34
0 181 31
25 107 9
13 90 92
48 202 98
85 174 37
124 148 0
62 103 34
92 98 5
12 22 16
180 184 50
44 143 92
127 183 45
23 169 52
51 244 40
99 106 54
43 176 58
110 168 37
56 140 77
144 147 24
45 244 45
182 243 94
82 227 95
174 232 14
34 171 31
162 242 83
88 174 79
9 84 3
105 110 96
30 206 41
105 146 81
78 79 67
119 166 56
53 189 9
69 95 77
49 172 75
89 143 48
29 182 75
184 201 78
68 89 58
55 117 19
188 229 63
189 238 17
160 242 17
100 138 91
149 152 62
20 76 29
210 242 3
4 89 34
155 215 75
186 192 2
52 91 27
103 116 92
174 191 57
65 230 81
142 219 49
169 189 60
31 83 20
7 91 58
142 181 35
52 207 80
79 152 50
82 162 31
60 98 54
117 219 66
35 199 68
64 208 98
51 53 81
29 207 10
128 234 62
80 208 76
57 228 93
61 87 57
4 141 33
189 225 82
171 195 48
34 185 81
23 196 67
53 89 87
25 128 8
114 184 64
49 249 51
143 168 39
92 114 10
1 145 47
107 184 11
144 243 5
43 157 83
98 163 85
58 193 56
90 92 67
0 6 37
11 83 81
88 191 18
22 53 81
3 138 15
25 112 88
79 112 30
10 176 78
120 221 58
190 230 71
89 149 62
171 239 74
199 218 65
27 165 62
165 212 4
120 219 38
26 73 21
30 65 40
216 247 22
54 170 15
142 162 100
119 234 53
133 188 90
149 192 95
10 147 44
233 247 2
25 73 34
27 174 96
115 162 58
170 173 77
1 203 73
23 98 28
66 203 4
63 180 26
189 205 71
51 143 96
30 161 1
100 186 89
24 242 75
75 225 94
15 200 68
93 242 83
72 161 25
51 182 74
104 126 9
149 202 6
143 226 72
50 246 20
162 246 58
48 195 99
29 73 75
213 214 87
24 232 7
15 46 7
58 92 80
23 25 19
68 70 86
241 247 27
109 155 1
12 133 67
39 126 54
84 178 89
200 247 42
225 244 90
117 212 71
4 232 53
90 97 22
202 244 59
103 203 18
48 153 0
178 215 43
36 221 20
83 169 76
35 77 18
123 183 64
100 141 89
60 247 79
16 178 94
34 246 29
194 207 53
91 165 13
128 185 17
118 153 21
96 128 25
142 156 32
129 142 98
84 131 44
99 122 0
149 151 5
32 50 1
184 232 68
42 56 25
89 156 10
76 213 78
34 119 4
194 201 3
172 188 53
40 77 44
16 249 53
18 143 22
5 106 80
22 228 62
147 171 0
129 139 3
110 230 30
149 175 71
139 162 12
68 249 11
64 134 23
165 240 3
38 149 24
188 200 32
37 145 96
91 141 76
73 223 94
46 71 94
77 154 72
10 165 88
109 209 3
13 221 74
43 136 44
22 98 0
68 245 24
35 123 6
174 209 63
106 153 81
24 132 46
31 173 19
92 116 16
118 163 84
35 73 99
143 147 30
184 203 25
71 147 9
195 232 83
67 140 89
114 205 96
2 37 65
13 138 45
32 162 86
15 181 50
108 152 31
151 184 72
227 245 79
53 179 69
189 230 6
130 155 27
145 249 8
95 123 3
202 203 83
86 233 77
50 177 75
92 144 56
15 49 86
79 221 24
94 108 17
102 119 23
63 89 24
37 84 0
7 93 96
46 225 9
81 90 42
50 169 23
193 209 96
93 110 35
39 104 69
4 19 24
50 54 28
50 223 74
154 190 60
47 227 9
51 99 21
14 157 1
37 238 5
217 220 61
28 92 97
22 233 65
137 193 1
31 150 61
110 133 74
135 191 78
155 165 36
26 99 31
37 116 28
32 81 3
88 176 15
49 139 89
27 68 39
55 142 10
43 152 58
163 187 16
195 210 33
163 232 51
46 235 92
108 142 8
70 228 35
62 76 30
197 242 74
26 29 48
127 150 38
156 190 82
75 80 7
137 169 70
79 133 28
81 237 3
106 237 52
17 29 84
11 153 58
68 241 49
236 239 68
40 178 49
90 124 70
116 159 48
181 196 100
42 153 4
8 129 15
38 195 52
110 125 28
41 67 97
5 96 77
68 144 62
93 103 18
79 143 99
145 191 28
169 194 72
72 143 27
78 122 43
50 199 31
137 168 65
7 245 35
28 44 55
119 164 73
18 194 76
185 244 10
149 201 93
88 195 55
47 199 37
80 158 52
195 238 57
177 220 17
229 243 15
61 166 40
47 243 31
66 240 64
115 201 38
179 187 64
43 167 71
131 197 66
140 241 3
105 157 41
24 199 62
34 215 58
15 170 1
25 41 93
39 147 86
53 156 31
130 226 2
206 244 15
28 158 47
74 80 17
23 184 70
31 100 91
60 66 72
108 137 65
51 186 21
176 230 62
69 76 57
60 166 84
29 209 31
157 247 57
53 167 59
25 205 81
42 242 83
40 176 47
99 187 39
19 174 78
91 214 15
41 45 73
201 212 48
122 136 100
56 107 82
130 220 70
48 236 34
152 183 16
71 238 85
62 98 76
107 179 10
18 110 94
15 150 49
22 75 39
116 231 9
144 227 51
6 231 41
65 100 80
8 212 63
140 238 37
1 74 38
5 88 24
92 113 65
29 167 69
104 136 48
125 228 75
28 219 97
71 100 57
156 186 55
15 35 82
29 164 39
189 200 58
67 162 50
104 127 34
94 124 91
83 197 53
44 54 67
29 176 53
50 190 27
81 205 96
213 217 0
42 135 64
19 203 62
6 26 50
109 248 66
99 222 74
50 72 52
55 130 3
128 165 92
70 147 51
104 189 38
32 156 42
85 219 56
47 201 48
77 189 62
218 221 13
35 226 8
50 165 42
120 231 95
200 204 0
62 132 13
8 163 9
101 146 27
65 222 19
0 126 6
139 181 20
185 246 55
78 198 29
30 133 7
64 181 31
65 117 14
91 205 19
12 35 23
84 132 2
159 192 77
30 155 67
15 83 86
117 156 77
61 229 66
121 190 84
105 168 100
86 173 7
4 239 33
33 172 88
16 240 0
63 199 15
135 138 72
56 110 80
214 242 2
215 243 98
85 241 66
0 69 54
42 209 72
102 152 69
47 222 40
119 147 90
1 176 32
80 198 33
167 172 93
68 168 89
21 182 70
75 90 38
209 224 29
98 165 100
56 149 89
105 186 52
3 231 79
35 102 28
56 75 16
157 213 59
30 189 18
21 244 42
1 153 29
39 62 40
23 245 32
41 210 88
150 243 52
0 165 26
127 237 24
16 138 98
159 220 15
40 157 51
98 110 49
215 230 6
87 210 79
139 157 2
103 185 100
182 204 4
44 57 37
41 82 29
46 188 79
217 221 91
71 89 19
174 200 7
52 150 62
98 223 18
50 66 14
29 206 18
83 111 90
179 191 57
138 193 62
173 205 98
121 140 87
136 144 1
135 136 15
30 212 75
88 235 29
70 117 40
58 243 83
164 171 85
19 115 84
107 144 88
167 198 85
82 246 57
43 210 65
7 73 49
34 245 35
69 210 51
26 101 55
12 113 28
61 160 18
61 174 92
33 140 64
46 79 20
6 91 78
10 160 84
123 146 6
83 235 42
22 220 39
7 68 50
9 40 19
196 232 12
150 183 57
48 228 31
40 225 76
27 204 45
23 117 63
42 157 79
89 135 79
214 248 52
130 168 7
2 211 24
103 208 68
81 137 19
64 185 2
1 142 32
39 82 22
55 239 82
175 226 47
21 129 69
30 223 89
85 188 95
112 224 35
29 80 31
162 211 67
34 91 1
36 144 92
12 78 45
122 208 0
177 243 58
142 197 39
84 143 88
99 152 28
133 210 55
106 196 90
121 126 12
197 249 14
18 95 34
38 164 11
78 91 32
8 239 51
185 248 86
83 181 23
50 142 34
11 149 52
47 87 39
80 222 22
32 236 96
110 150 61
113 233 2
126 203 0
61 201 11
55 84 81
18 225 48
84 151 90
3 106 70
38 145 10
51 202 74
224 233 68
140 225 32
148 158 86
96 174 97
152 194 1
198 231 85
219 222 5
34 165 48
141 211 44
28 214 72
53 115 3
43 124 31
122 244 68
89 160 74
113 177 44
124 186 0
26 141 83
148 215 30
94 236 71
144 153 68
127 165 2
2 5 13
14 55 15
0 240 22
56 67 42
36 100 20
54 127 20
36 172 1
142 143 29
191 218 27
87 233 7
21 128 44
19 154 47
151 222 18
122 167 35
30 162 3
13 79 4
77 198 49
22 88 3
79 192 35
11 95 83
29 178 38
159 216 50
98 123 28
49 52 94
7 57 55
12 61 20
170 212 81
7 97 81
73 176 65
38 77 3
65 218 79
140 174 91
12 190 38
29 225 19
4 47 5
106 232 72
45 52 36
19 25 6
142 170 35
102 161 25
1 20 79
58 138 12
23 118 72
117 209 26
82 248 15
53 173 51
89 239 57
140 185 14
20 33 1
42 211 12
158 189 27
156 193 52
176 183 42
195 235 1
92 188 39
164 233 8
108 248 36
88 204 91
90 191 11
136 204 28
188 247 66
8 86 17
86 93 7
23 103 48
69 104 64
150 238 88
75 127 44
93 161 39
48 89 73
40 84 52
92 149 99
169 248 8
107 153 13
191 212 50
93 143 12
7 228 1
71 127 34
43 76 60
47 68 90
1 245 2
19 67 58
114 214 77
40 150 37
56 187 5
54 187 54
94 147 3
124 209 31
125 163 83
16 64 22
63 107 47
36 220 98
84 120 37
31 102 58
2 139 33
79 231 73
194 229 58
33 162 49
148 196 83
0 215 23
161 183 66
48 92 43
14 29 75
15 81 48
206 215 45
64 126 81
71 219 84
0 176 97
63 243 45
47 204 34
14 61 46
127 216 20
173 216 29
200 221 21
1 108 92
19 72 97
3 20 19
105 165 98
81 117 64
162 168 82
59 159 87
16 75 33
102 127 50
10 122 36
41 166 90
19 66 7
157 167 59
25 108 59
30 138 43
107 181 88
71 78 56
52 81 41
66 221 10
108 240 10
71 195 20
19 80 51
33 126 21
59 121 17
129 181 65
19 113 74
42 47 33
114 175 61
144 213 64
141 171 6
124 149 96
141 240 35
85 153 47
138 238 73
148 243 81
101 174 0
202 224 28
50 85 22
21 123 25
98 247 51
152 195 40
38 190 85
140 195 69
38 188 59
165 230 82
49 220 69
12 65 97
137 242 36
77 181 31
1 38 44
130 234 14
19 112 44
80 223 54
167 248 32
0 248 81
77 104 37
228 247 100
127 177 100
77 241 69
12 128 47
3 102 65
124 198 36
38 163 88
11 22 60
142 222 96
129 198 98
114 155 68
204 218 76
120 207 62
7 35 3
127 145 55
102 131 88
12 127 14
243 246 7
79 93 29
28 191 22
139 152 34
113 119 87
52 64 24
79 220 17
53 243 10
11 67 56
16 79 39
138 227 57
64 131 56
141 165 38
77 164 59
42 194 41
73 167 72
177 225 20
129 236 40
103 143 27
110 166 38
134 205 5
111 142 37
162 212 79
48 179 32
5 77 91
142 155 33
48 203 62
40 246 98
66 196 34
159 183 50
173 236 52
6 210 80
21 107 15
127 190 86
222 236 26
19 207 16
17 183 67
3 97 1
162 182 35
18 153 2
180 201 68
1 89 74
200 224 91
95 214 91
89 184 1
69 160 47
16 133 35
13 177 71
77 159 61
190 233 88
54 91 83
37 196 44
31 94 47
67 181 71
122 193 27
98 139 77
65 201 3
174 176 21
152 217 88
105 125 28
30 176 74
27 227 72
147 247 31
81 233 38
34 145 64
151 187 19
184 240 80
62 109 5
29 222 16
30 106 90
38 236 92
16 216 18
9 176 29
93 226 60
16 195 37
122 142 89
15 44 47
29 130 26
211 226 79
194 212 81
46 183 38
62 242 18
8 180 27
128 195 12
114 212 56
59 113 28
146 231 77
59 63 83
125 234 63
139 160 80
89 175 81
105 243 58
101 105 64
75 167 47
10 224 29
47 141 74
154 199 30
13 115 57
79 218 56
91 139 89
66 225 14
121 204 23
27 114 26
23 158 83
57 151 52
37 231 50
101 237 44
82 161 68
38 216 21
197 230 85
145 174 12
103 249 9
68 73 68
68 177 91
105 229 59
61 153 20
102 247 36
62 195 90
131 172 7
73 171 33
185 190 65
100 172 32
211 214 44
25 224 94
146 207 96
214 217 15
29 69 5
61 89 14
38 110 33
69 172 12
122 150 74
203 205 65
114 170 17
62 200 65
57 189 33
137 196 11
150 202 64
75 106 47
96 189 100
75 192 90
128 194 97
20 221 3
173 232 24
200 241 44
77 85 88
90 101 8
4 94 30
36 192 25
34 158 48
8 164 60
6 77 28
86 148 35
47 242 89
144 209 88
71 223 57
36 70 64
150 236 43
78 101 56
5 187 51
100 115 4
150 207 69
39 210 79
24 238 73
92 226 56
4 162 86
28 182 7
7 8 94
85 158 53
33 196 41
55 80 72
69 151 5
181 209 28
56 144 76
96 124 8
83 196 76
22 243 1
68 121 43
179 195 93
179 220 72
206 243 85
61 95 95
38 113 63
14 38 23
120 151 13
180 203 1
73 214 6
17 73 82
26 166 68
56 60 3
22 76 81
15 19 13
138 233 59
122 183 14
78 157 96
71 169 48
60 129 6
63 227 91
93 136 98
56 124 4
125 203 73
69 135 56
47 206 49
61 117 59
162 188 47
35 225 55
17 177 75
5 165 19
209 234 76
94 234 9
2 229 59
30 220 0
214 228 58
114 180 51
227 244 14
188 234 73
29 101 11
137 179 33
37 50 10
86 135 5
52 181 7
153 235 76
35 191 12
25 229 93
82 143 65
144 169 3
61 98 90
153 160 44
11 121 30
136 195 14
102 143 48
4 245 92
67 213 48
56 249 67
21 104 26
153 170 10
101 154 89
23 235 24
66 77 47
103 196 50
76 92 91
167 195 61
69 78 19
5 242 71
102 192 20
41 174 14
17 145 84
116 156 70
30 110 27
18 128 13
26 175 80
108 168 99
77 130 10
22 91 51
6 7 10
143 155 57
129 228 69
70 137 58
189 190 32
150 151 35
36 182 40
144 246 90
184 239 38
19 96 56
48 209 83
157 183 3
104 135 38
33 154 99
142 146 22
179 247 100
159 247 98
227 246 73
62 137 79
146 170 94
97 174 89
2 116 48
147 211 37
172 224 3
11 93 63
125 162 21
140 161 7
35 72 86
139 145 84
106 249 76
58 222 33
56 232 100
17 85 86
53 180 78
27 238 34
166 222 78
119 209 89
80 238 85
145 246 69
84 205 29
82 213 11
40 114 36
36 78 59
155 167 2
81 197 25
28 170 47
37 55 33
82 119 70
6 59 37
77 167 50
134 202 87
48 63 21
212 217 68
69 140 66
125 144 21
213 245 84
33 92 5
201 226 67
88 189 73
125 232 100
109 216 87
30 177 19
35 166 20
174 206 95
52 193 89
121 240 13
22 145 3
17 135 10
76 152 24
4 168 61
16 189 75
45 223 11
148 217 34
56 188 41
3 90 3
155 162 93
63 207 59
58 221 87
162 187 59
143 173 68
139 140 69
136 184 45
14 237 98
112 246 0
129 206 42
117 245 94
57 113 57
5 87 48
192 247 3
90 150 2
22 78 36
23 192 71
3 95 2
114 121 23
1 33 71
5 222 35
157 208 75
161 181 12
187 202 48
65 116 77
112 206 15
147 204 60
166 210 85
102 242 32
77 135 71
89 238 89
66 104 41
58 65 6
11 98 19
36 229 47
119 236 15
73 93 100
116 249 45
20 228 68
140 200 1
158 160 33
144 154 85
171 242 89
9 195 44
79 89 98
191 248 58
58 158 48
115 138 24
157 211 53
9 109 28
117 132 0
132 158 34
115 169 59
74 130 73
190 221 27
22 107 5
131 240 57
51 82 34
5 116 9
89 237 72
215 222 1
36 196 76
137 195 33
25 171 85
166 170 19
4 244 29
37 62 58
72 217 93
136 149 51
186 242 42
36 248 96
3 189 14
93 177 86
193 199 36
60 208 1
136 216 53
52 242 4
109 161 95
28 110 66
240 245 76
198 237 76
82 195 2
63 177 26
144 235 43
45 111 77
169 185 50
184 224 21
166 201 10
40 124 53
74 100 16
1 246 61
21 122 4
166 199 97
8 75 86
161 188 95
73 77 71
74 185 95
108 224 81
96 202 15
30 214 67
149 171 4
31 36 87
16 177 66
97 199 30
172 204 97
115 117 79
166 236 12
103 195 13
23 51 53
208 209 7
187 205 64
10 158 99
40 116 56
171 245 38
132 154 16
116 162 28
191 236 67
21 189 61
64 218 58
42 64 47
116 246 88
38 112 60
61 114 99
75 204 36
53 96 62
193 233 52
12 59 41
66 166 2
35 167 58
59 165 45
65 225 69
15 189 60
65 68 22
9 24 45
83 156 32
9 206 59
201 240 7
62 190 92
43 192 20
138 178 21
43 146 30
26 214 24
6 202 41
107 211 87
80 108 9
59 233 75
0 136 43
48 117 1
3 211 72
184 197 79
62 168 3
211 222 58
108 177 71
116 208 91
165 231 15
193 210 53
17 30 68
163 215 91
81 125 19
37 58 98
203 207 43
194 245 13
80 231 14
91 191 12
94 230 18
9 178 13
24 69 25
38 210 99
143 201 39
140 183 21
32 147 74
87 230 15
23 162 48
202 223 71
72 190 98
79 149 9
103 156 52
48 237 27
12 63 45
82 121 36
206 225 98
167 218 41
90 175 50
102 191 7
5 136 63
45 217 39
239 244 77
91 133 83
101 186 17
35 44 3
182 200 91
176 222 16
37 60 79
49 151 32
185 188 62
7 118 13
10 244 20
83 90 67
136 137 78
40 235 5
34 38 98
82 153 24
20 150 46
28 56 28
132 157 59
59 133 51
49 185 77
24 78 9
74 150 49
92 148 73
59 176 23
211 248 9
0 81 35
29 49 94
69 245 80
26 187 36
0 59 26
17 108 48
225 237 83
12 67 44
53 223 57
103 240 97
124 192 7
80 99 69
27 228 43
189 191 62
121 132 35
103 145 98
47 91 0
177 237 89
103 175 97
8 232 81
36 47 37
90 189 50
172 176 58
73 211 11
44 175 2
128 247 2
206 235 28
38 165 80
82 234 7
3 12 30
3 88 57
104 186 13
11 72 35
43 46 40
150 171 35
10 89 90
130 224 66
16 66 85
10 29 16
105 220 63
39 243 79
23 168 86
29 215 43
10 114 18
161 172 14
67 134 78
69 113 71
180 191 75
162 229 16
39 124 29
1 121 53
3 144 76
188 243 74
100 117 20
139 247 8
11 44 18
17 227 4
101 244 64
70 126 25
147 186 13
70 169 74
0 21 78
160 213 64
49 86 10
171 202 10
77 82 55
99 193 18
119 162 15
18 76 65
143 248 90
47 88 84
35 128 0
39 155 41
0 55 30
6 12 63
61 211 17
18 158 36
12 71 38
83 132 0
73 107 18
74 243 78
156 244 32
82 139 34
91 228 2
184 198 51
28 172 76
50 215 47
155 159 94
99 235 1
199 217 24
146 160 74
40 173 84
0 145 72
76 227 7
109 170 91
28 46 85
50 73 81
82 94 80
81 138 15
70 222 4
44 197 71
82 235 34
117 176 21
61 79 14
91 164 18
172 178 11
167 191 20
134 208 54
11 194 95
124 155 72
108 189 8
37 161 5
107 213 32
155 228 35
84 148 30
87 141 55
82 145 95
37 163 55
69 248 40
103 125 17
70 150 12
91 158 59
52 69 46
38 232 35
9 205 88
7 74 47
109 211 8
36 75 84
119 155 75
69 199 42
126 199 35
33 245 97
33 208 39
14 103 28
84 114 21
176 213 9
104 123 33
140 171 37
209 221 6
73 151 41
64 244 35
120 164 26
46 145 17
181 216 47
23 239 41
77 180 41
19 191 54
132 137 61
149 232 50
80 95 52
5 37 35
60 146 85
19 54 85
29 55 34
3 197 88
78 221 61
139 230 21
93 100 44
45 225 31
166 224 31
124 241 38
153 182 83
172 215 68
20 44 17
81 226 50
32 37 93
103 106 21
50 191 18
64 200 73
52 146 31
54 238 90
49 91 85
79 219 48
4 128 89
26 140 66
156 194 1
132 196 20
13 51 42
102 154 58
178 225 96
62 202 88
14 119 50
112 223 84
158 178 34
26 35 94
90 207 96
24 226 97
13 135 58
100 102 77
68 237 61
142 180 67
93 108 73
50 182 16
15 135 21
174 212 2
33 166 99
234 244 31
4 137 53
66 173 83
54 61 41
20 128 94
196 197 80
118 248 75
112 193 44
75 241 35
88 205 8
10 131 88
108 241 14
189 207 28
129 172 68
109 203 67
63 155 17
189 240 10
49 114 26
20 108 54
114 190 57
191 242 49
94 133 34
133 189 82
156 209 92
139 158 81
209 215 80
128 233 3
64 155 11
210 220 8
16 220 12
180 241 38
58 229 8
174 242 75
79 172 53
52 126 84
36 97 57
6 176 22
35 41 20
120 227 95
178 214 26
240 249 72
5 36 70
57 146 48
10 53 1
154 174 98
7 124 24
11 204 34
119 150 66
72 148 45
229 239 85
16 95 94
39 74 30
36 94 23
51 191 61
56 59 76
112 213 43
18 49 5
5 16 80
89 213 29
45 190 89
44 243 5
60 130 13
35 179 73
16 54 38
74 99 68
51 87 56
83 171 37
202 206 46
127 159 75
109 153 94
29 198 73
116 214 5
54 120 44
42 92 77
219 224 8
118 162 58
81 139 65
186 201 35
35 106 9
14 154 76
134 219 47
80 161 61
2 223 1
178 191 16
144 226 55
47 248 79
104 244 26
33 145 99
180 195 10
181 230 19
4 196 64
66 199 92
8 193 48
88 139 69
62 225 67
70 80 83
1 131 12
16 105 88
166 243 37
87 237 49
151 165 75
5 214 84
22 48 92
109 239 6
57 188 1
40 190 70
130 237 89
208 215 72
23 135 74
63 197 42
12 68 58
36 43 34
54 234 94
13 52 73
28 122 16
97 224 76
53 120 7
147 170 46
7 160 98
119 223 12
86 201 19
101 222 95
23 155 12
27 176 47
17 86 72
128 187 84
56 199 10
71 173 89
68 202 53
147 205 49
142 159 39
150 203 4
39 185 15
214 220 18
76 89 31
58 186 62
49 248 30
142 160 63
29 82 54
127 135 14
44 136 17
32 75 23
190 219 67
20 206 79
7 167 30
168 243 79
49 108 81
103 178 35
198 223 38
119 225 78
110 174 78
15 131 64
30 247 36
48 212 65
37 221 78
110 126 76
164 165 5
2 142 95
34 247 52
43 212 12
94 131 53
179 231 62
136 176 86
75 201 28
169 173 11
98 164 7
97 173 51
60 249 53
25 35 0
110 240 61
98 103 55
90 213 2
91 192 79
85 96 13
162 215 57
174 195 54
49 104 86
141 215 1
221 246 85
112 120 83
108 175 54
47 174 88
16 121 12
72 176 6
80 92 70
58 68 11
130 153 45
210 218 8
133 249 38
186 226 5
14 221 87
58 184 11
94 102 52
34 148 98
32 153 34
143 202 69
36 240 44
0 101 34
46 180 18
26 43 82
130 195 14
28 68 61
119 195 23
2 26 40
27 36 55
76 217 90
114 124 76
31 107 13
32 197 57
180 211 44
78 197 61
12 214 68
55 83 29
33 94 22
128 220 85
17 131 45
21 165 35
165 201 67
39 218 3
12 245 86
109 144 81
56 102 9
88 144 57
147 226 7
152 220 70
141 181 0
215 219 96
83 189 89
67 206 35
130 156 23
212 231 68
4 197 88
86 244 37
84 102 80
50 128 50
127 192 100
140 168 35
193 220 76
129 171 83
108 203 52
10 100 1
126 189 29
160 214 37
89 138 44
47 191 16
28 193 18
185 243 66
121 195 100
226 232 99
41 81 16
51 80 82
148 156 41
84 195 89
70 195 12
53 123 80
154 232 64
1 14 4
130 227 59
0 213 91
121 159 53
21 172 87
194 202 87
117 228 80
44 59 95
64 116 43
143 190 87
108 153 74
9 105 7
164 215 77
26 60 86
123 133 40
0 85 52
159 237 25
65 71 17
68 204 53
184 245 52
6 129 100
58 111 30
73 143 55
107 164 10
111 235 21
201 225 2
20 141 57
121 192 79
18 40 56
7 207 86
111 224 77
3 98 85
47 112 52
168 200 7
40 47 97
16 21 62
75 200 25
213 224 69
21 130 75
142 223 15
130 162 43
106 248 19
50 101 99
170 226 20
82 188 92
163 207 68
144 187 14
45 87 18
80 115 15
49 120 85
141 159 48
145 223 37
13 240 88
160 176 50
12 15 69
149 207 50
145 158 55
69 174 75
1 64 67
89 144 51
87 186 10
16 196 66
161 240 7
81 191 10
77 165 51
32 165 67
60 153 13
136 158 16
10 46 47
140 199 87
8 157 85
122 223 39
8 90 35
12 29 10
111 180 58
36 52 100
120 180 74
132 210 85
72 100 94
33 36 83
144 161 83
31 235 86
97 144 68
160 179 82
215 221 23
9 121 46
19 61 82
138 231 42
11 238 82
125 187 72
16 38 21
117 207 91
37 65 73
32 144 62
92 218 78
97 247 29
11 96 13
50 51 0
170 234 81
68 116 64
8 61 20
116 118 28
121 178 79
16 69 11
204 248 63
34 61 0
55 200 56
216 218 49
30 50 87
210 213 77
7 224 28
139 195 19
19 202 59
180 192 15
128 243 89
76 91 41
59 185 69
57 109 50
48 114 10
143 146 12
13 47 41
105 166 4
47 51 50
51 194 24
9 143 93
101 178 31
192 218 17
9 86 78
77 188 46
148 165 57
153 201 66
119 211 27
96 208 43
19 216 45
94 122 50
2 103 55
33 243 59
190 212 23
77 201 99
75 102 43
24 104 71
107 214 17
89 166 97
74 239 0
48 173 60
118 187 21
159 185 33
41 138 89
157 212 92
17 181 98
169 232 92
39 241 18
17 236 61
184 248 48
203 232 46
235 242 24
1 163 46
164 193 83
70 224 49
121 237 76
80 156 64
85 246 36
70 141 83
69 238 33
108 208 80
6 216 77
43 70 64
71 191 0
36 249 16
99 121 69
86 154 73
93 212 21
86 168 91
170 203 57
110 196 4
44 202 6
115 225 8
45 192 100
33 144 14
27 58 91
57 110 40
168 194 44
108 147 87
115 127 55
37 173 61
8 175 45
196 246 99
34 159 25
52 99 25
131 223 24
22 103 85
109 130 39
13 117 100
30 77 21
55 202 12
79 240 28
79 165 39
150 195 65
118 175 79
104 119 21
244 249 29
150 161 94
70 192 71
14 188 30
148 220 91
1 18 8
94 163 42
24 239 55
51 190 2
113 245 37
24 211 15
86 175 22
201 243 40
132 239 66
100 131 48
52 124 76
49 203 9
20 30 1
23 212 19
65 153 90
21 242 29
64 132 3
86 182 24
75 183 87
220 222 57
183 192 1
19 70 92
93 193 85
74 125 20
33 220 24
200 244 35
72 226 21
80 125 3
75 150 80
57 132 42
124 172 89
133 177 22
97 158 74
64 93 97
54 176 19
47 189 89
19 32 99
94 151 54
21 117 32
17 84 67
162 248 34
122 232 63
97 120 2
73 180 40
18 129 3
7 214 88
125 167 72
127 193 91
25 71 11
60 101 30
203 220 69
72 237 29
132 195 77
109 217 45
25 155 44
68 209 39
78 177 69
82 222 86
39 208 91
69 80 90
25 169 84
137 166 40
148 151 46
139 179 23
81 124 34
67 146 33
32 213 50
66 99 87
162 192 73
214 246 14
80 93 10
63 209 56
75 198 92
15 140 39
100 191 45
18 136 42
49 115 78
10 151 31
74 230 18
75 187 32
89 116 71
113 225 44
86 123 62
11 199 51
86 104 24
4 165 98
110 116 26
84 181 29
16 151 71
77 83 92
5 40 75
144 224 23
39 179 30
174 245 1
85 177 71
131 230 14
117 191 83
52 148 80
73 76 34
37 239 44
26 211 50
44 133 59
169 195 10
159 184 82
12 153 79
17 53 100
73 192 56
90 170 40
105 138 2
134 248 99
58 201 77
32 206 49
26 202 9
42 188 79
12 75 71
94 154 65
157 215 94
12 103 78
16 68 23
80 118 76
124 243 97
23 33 34
49 89 51
1 154 70
94 113 17
151 162 95
38 208 5
151 229 84
64 177 3
116 160 49
106 166 89
89 186 64
19 233 43
105 197 85
2 111 36
67 73 30
10 19 79
81 164 12
222 249 66
104 157 76
101 227 68
84 116 58
43 193 14
148 197 90
222 225 100
64 233 34
86 216 33
126 229 46
179 192 48
24 249 22
73 135 82
176 184 87
150 160 9
36 234 58
7 168 0
11 34 5
217 233 32
98 242 37
49 87 29
201 231 38
83 244 83
22 86 50
44 78 77
60 87 2
33 98 83
46 134 60
57 138 96
138 146 10
90 195 71
6 21 27
80 197 29
70 210 18
56 109 40
77 141 86
216 245 34
21 160 18
55 78 20
4 101 26
56 104 20
67 232 31
14 141 8
47 136 42
105 145 38
118 149 84
79 164 74
219 220 16
9 238 22
165 248 69
1 165 8
177 213 28
79 146 55
199 212 36
12 146 12
199 246 53
74 158 36
184 208 90
19 117 49
215 238 87
62 66 92
62 126 2
84 159 44
169 199 19
66 224 10
170 227 25
71 197 65
114 242 97
62 118 25
29 116 99
37 236 32
90 238 57
174 201 88
55 195 32
30 85 23
178 211 31
32 72 4
4 178 50
196 243 9
174 244 56
1 91 98
21 62 7
131 174 60
111 118 43
54 214 41
135 210 96
94 103 21
11 156 71
26 133 87
132 248 17
64 247 11
8 214 7
92 181 41
43 130 70
131 186 86
64 214 97
77 92 58
4 214 97
8 81 51
46 161 90
114 239 63
4 207 89
11 165 87
48 149 15
203 219 69
72 73 21
94 217 97
24 168 32
53 131 63
97 167 41
31 130 48
175 202 8
86 95 11
18 39 21
68 193 44
50 244 63
137 184 91
48 110 97
142 157 27
97 234 55
61 157 99
59 239 20
233 249 78
43 249 11
136 213 95
159 207 6
141 234 74
43 196 71
154 236 64
169 227 55
163 237 42
142 221 80
71 204 2
143 241 2
120 145 29
114 159 72
56 166 74
60 227 100
56 225 24
35 175 32
162 209 13
55 249 35
50 187 40
53 93 4
3 200 65
8 135 84
0 32 8
22 151 82
70 213 41
59 234 2
13 187 87
20 160 97
49 80 49
16 36 65
87 122 92
8 197 46
190 202 15
114 219 100
148 223 17
25 160 34
7 36 5
219 241 51
65 84 3
150 184 36
66 232 19
60 74 85
127 205 44
33 125 39
133 184 25
179 197 88
76 168 81
53 188 20
185 216 31
14 36 42
140 186 44
18 140 45
24 37 58
46 127 64
39 141 48
7 107 78
77 237 67
25 122 60
22 73 41
127 155 66
70 87 23
32 200 17
62 169 99
92 211 26
