15562 250
103 211 4
8 35 33
38 40 8
61 89 56
93 227 69
53 102 52
32 149 62
138 178 45
19 158 98
138 202 13
130 240 47
163 233 67
144 183 35
144 194 22
108 134 59
11 31 75
120 209 46
109 236 73
62 102 82
33 191 32
35 197 54
52 163 64
146 198 24
48 160 16
24 195 54
69 87 29
92 213 18
88 224 82
68 224 73
66 76 12
15 203 50
44 61 49
33 228 21
51 106 80
3 174 79
93 106 84
78 98 99
196 248 2
1 227 10
158 165 68
21 179 44
126 134 76
37 194 67
12 171 44
17 169 89
18 153 55
62 96 52
47 145 60
169 180 66
156 243 76
53 104 24
109 175 92
23 110 14
66 102 5
95 165 4
168 231 39
5 195 93
142 233 23
19 84 5
35 220 12
111 237 56
133 134 25
119 158 70
58 132 41
33 249 65
78 91 28
122 197 41
74 85 3
96 129 84
27 229 3
227 233 69
200 208 4
61 143 0
161 233 86
51 228 20
97 212 67
62 206 14
19 143 12
178 192 82
25 183 43
13 186 36
14 83 98
13 175 29
95 170 67
1 60 97
8 225 21
22 98 39
156 216 66
207 235 43
157 225 91
179 180 94
151 230 53
95 197 29
4 146 52
223 231 44
86 99 87
93 221 35
19 216 4
76 149 18
99 206 64
12 209 10
33 182 15
92 230 74
118 227 9
85 157 76
39 155 76
118 138 67
170 188 73
47 166 98
209 213 26
10 54 82
70 223 65
57 248 28
140 164 69
180 219 3
6 62 37
101 241 98
24 47 41
14 109 20
186 221 87
37 63 94
48 65 18
86 228 86
193 235 6
107 249 81
78 156 75
163 199 15
64 85 94
75 102 2
114 241 95
16 80 94
155 157 69
86 219 65
131 184 31
30 35 35
103 144 5
123 233 17
60 224 21
113 222 51
22 45 37
93 217 71
61 68 42
22 204 13
106 237 19
47 69 55
73 118 52
94 207 56
15 199 11
18 82 83
59 78 59
32 111 78
94 244 64
25 116 29
151 223 7
102 197 96
182 240 12
145 179 23
67 111 1
22 205 70
112 219 42
51 225 89
183 197 58
27 220 81
75 218 56
123 196 63
186 230 87
225 226 58
160 163 76
38 244 43
18 123 47
66 88 4
236 240 99
55 68 96
72 150 7
41 84 82
43 85 73
121 138 22
19 176 22
3 26 5
15 79 17
74 107 17
8 130 52
174 214 29
90 176 51
46 130 97
14 60 25
71 97 11
132 247 90
33 99 67
43 160 36
0 119 8
23 87 1
17 135 30
2 83 1
56 141 61
195 228 12
40 80 10
21 131 13
198 226 32
90 201 91
91 136 25
38 98 67
98 224 85
178 198 32
26 239 78
86 238 26
56 175 100
77 157 58
77 79 15
17 27 90
191 208 36
172 207 16
22 135 71
66 190 95
61 234 78
140 198 14
69 106 79
3 181 59
47 197 54
95 185 59
68 139 56
110 155 38
40 61 96
69 240 69
208 232 8
0 87 100
62 208 35
30 199 73
71 203 100
68 69 29
18 102 38
80 149 87
31 67 99
152 218 7
186 206 6
163 208 36
66 210 58
46 191 61
95 104 65
66 84 27
11 240 92
162 193 46
25 197 4
119 210 27
96 192 51
33 242 93
78 204 3
10 83 29
121 135 89
110 198 3
77 169 10
219 236 8
169 184 51
19 159 100
8 181 38
7 67 36
207 237 66
84 219 58
86 227 80
31 57 22
78 148 26
3 35 25
187 201 39
231 242 17
148 235 39
3 210 68
143 170 44
157 193 24
51 137 84
110 239 82
207 212 23
159 214 5
113 179 94
26 206 15
35 100 44
142 249 13
117 195 21
43 76 84
141 224 33
139 169 72
27 85 49
88 234 74
77 123 40
142 147 11
186 192 42
140 227 22
112 189 76
116 243 76
2 16 5
65 185 71
14 233 83
184 203 66
35 176 50
105 197 92
134 213 3
158 184 52
1 162 83
177 233 23
13 48 20
78 105 32
84 135 53
14 114 7
150 210 93
81 218 7
139 215 65
91 180 45
210 249 20
48 94 25
3 53 2
99 170 29
84 108 53
97 145 47
52 80 80
48 230 52
16 172 25
97 224 30
88 114 9
219 231 97
49 193 54
175 218 1
26 137 37
138 161 41
54 230 44
55 220 99
22 136 30
146 180 9
41 199 92
151 234 51
98 240 23
167 194 11
48 135 33
77 188 99
9 94 2
33 197 76
62 240 25
116 129 85
41 103 100
64 236 96
68 72 50
43 225 10
80 234 52
111 134 28
97 166 76
59 176 54
3 219 43
12 228 69
23 63 24
8 106 35
108 243 32
40 182 26
60 100 39
66 97 28
48 84 13
130 221 88
186 225 23
3 65 14
57 242 20
95 152 9
69 144 19
20 76 63
101 235 28
174 201 63
53 58 78
141 147 79
62 210 30
145 168 51
41 124 90
140 216 56
63 206 61
57 122 81
53 92 59
0 209 97
48 188 20
45 72 82
142 149 46
130 247 91
45 86 84
37 204 11
28 31 18
154 249 36
81 107 36
83 220 6
50 167 55
131 217 16
57 148 87
81 243 11
64 184 74
106 203 99
153 179 2
128 158 66
50 222 39
57 105 14
196 224 95
139 183 43
71 209 8
4 104 23
35 85 52
40 159 56
144 173 43
61 199 26
64 170 86
11 33 69
161 162 60
54 139 17
2 173 11
133 208 51
88 136 97
19 187 5
64 119 65
37 52 73
73 105 70
145 221 30
42 55 60
11 146 66
100 199 36
5 65 62
3 119 1
142 160 70
71 91 94
3 48 7
64 188 92
52 205 59
223 233 65
20 196 35
130 170 42
133 155 35
9 100 54
201 222 0
65 198 34
27 103 12
22 40 0
83 120 100
114 118 68
143 230 19
6 123 70
209 219 18
47 237 28
11 82 90
32 97 26
102 136 85
12 75 10
11 175 13
63 240 94
222 245 14
135 159 16
33 159 12
1 187 88
194 227 10
55 181 90
151 242 96
101 183 95
25 221 66
66 246 18
102 157 21
85 164 81
76 123 99
133 226 7
2 194 68
49 182 51
122 129 34
25 46 2
82 185 2
150 183 58
141 214 29
88 237 13
94 184 23
206 232 43
140 179 16
29 196 63
18 222 95
90 161 54
11 249 36
55 59 10
32 47 23
92 161 55
43 172 82
4 45 97
91 236 26
144 187 90
111 194 98
46 214 53
61 148 40
30 131 48
121 235 10
222 249 45
62 246 99
115 238 68
18 21 75
45 176 12
44 97 63
35 249 42
86 95 38
164 182 37
119 149 49
39 185 36
50 125 13
201 209 15
31 235 78
93 144 71
8 61 23
33 199 2
68 221 79
29 48 89
94 95 90
25 144 89
46 229 38
71 145 37
236 248 15
71 239 52
78 247 16
16 195 49
110 128 42
59 114 57
44 165 56
40 88 24
29 146 19
154 167 88
229 249 55
31 208 24
69 108 3
205 221 20
180 229 76
94 159 58
52 196 90
138 217 14
108 231 37
2 242 65
1 231 34
5 42 72
99 120 52
1 64 74
39 41 23
192 214 93
140 165 91
22 97 87
145 213 87
126 222 25
90 218 4
98 105 40
5 40 78
41 109 20
68 83 18
4 204 73
6 177 72
128 131 65
153 178 4
44 126 24
96 196 6
39 83 9
179 186 98
140 229 67
158 215 31
39 148 16
124 166 41
51 80 5
0 31 70
194 232 3
73 129 23
147 236 44
81 206 18
98 152 59
110 151 56
15 44 5
12 201 6
85 228 30
84 151 20
22 91 95
8 242 89
78 197 81
98 126 23
50 53 89
1 230 1
14 213 35
148 172 74
87 178 88
76 164 48
86 233 93
63 198 55
152 249 99
155 195 62
52 146 29
7 239 16
6 53 23
109 160 77
217 233 92
44 182 22
32 54 65
65 186 30
34 192 60
71 185 6
173 176 76
4 172 94
125 149 16
161 166 20
44 141 12
52 67 45
90 118 87
100 225 74
105 121 71
14 41 33
134 206 39
6 171 82
21 133 64
87 208 10
183 216 56
13 127 85
43 153 45
28 157 20
18 42 31
55 215 86
81 125 2
64 156 52
29 72 61
74 219 38
7 53 10
222 230 69
84 237 64
89 127 43
38 119 71
58 78 7
37 173 43
122 143 100
18 122 85
61 239 36
61 177 92
13 220 15
15 249 49
113 194 7
78 210 45
192 247 34
7 11 52
35 70 47
25 231 72
64 137 61
9 172 54
69 118 83
151 216 65
137 141 16
29 125 93
135 163 57
86 226 7
87 198 9
3 89 27
126 133 17
2 89 15
31 77 58
150 233 13
205 232 2
81 102 68
10 22 10
60 181 95
29 165 88
92 107 20
112 206 30
45 128 15
94 204 76
61 108 60
192 199 81
38 48 19
32 44 95
96 143 51
42 76 90
113 134 55
101 246 10
116 204 96
105 241 70
203 216 100
44 136 12
0 162 100
75 88 5
65 224 66
215 240 15
69 91 28
21 116 87
72 198 32
8 45 45
175 213 56
208 214 28
7 64 9
213 231 84
56 195 61
125 208 35
45 80 35
72 221 41
37 70 48
48 235 29
58 139 2
67 120 35
105 215 49
68 118 0
59 84 75
60 205 92
124 178 27
40 157 54
112 164 53
4 103 77
11 230 21
31 184 94
51 107 95
97 177 37
173 235 28
119 221 23
78 84 31
184 249 38
87 195 33
51 110 55
147 194 31
19 55 63
114 208 51
101 152 89
5 69 90
10 72 41
98 128 40
12 206 0
156 167 11
14 208 17
34 35 21
86 130 35
56 204 37
66 219 10
61 192 67
240 244 64
81 232 51
136 184 62
36 54 33
196 229 57
15 135 6
8 159 32
103 106 90
169 187 98
92 245 55
47 146 83
73 238 9
200 205 41
51 54 11
15 93 65
26 136 75
125 200 89
63 210 58
158 166 18
13 47 13
158 249 6
205 241 46
67 116 91
184 186 13
0 76 88
206 243 4
172 206 17
83 203 15
156 166 85
69 123 95
59 170 9
88 189 86
6 224 71
84 220 23
1 164 16
43 167 25
95 189 17
56 133 60
26 128 11
85 107 64
42 236 12
38 148 54
152 175 53
18 232 13
165 175 6
49 207 22
114 187 63
72 131 89
38 130 1
91 104 96
86 242 47
154 212 84
82 88 80
119 205 4
101 137 17
175 210 67
49 141 100
39 249 22
35 209 88
63 101 91
181 238 71
204 216 1
157 240 20
166 245 30
127 138 66
112 128 21
101 213 18
48 171 66
112 143 78
58 109 65
166 249 43
100 241 71
99 144 94
112 177 88
183 219 62
120 175 48
181 221 89
18 98 60
46 162 61
18 79 52
22 80 62
41 197 28
20 221 30
92 192 80
130 232 17
55 228 66
221 249 28
238 242 48
10 90 30
14 106 94
55 83 88
98 243 45
123 220 22
105 123 97
185 229 60
87 91 15
88 205 92
72 85 9
120 199 19
61 109 95
150 191 1
165 225 19
51 202 3
113 149 61
54 89 70
121 248 86
162 219 30
115 210 31
73 203 10
18 47 48
172 225 38
142 240 99
71 105 40
89 174 33
17 115 92
102 180 44
65 104 31
149 241 73
89 177 90
193 247 29
69 127 100
202 206 87
138 175 100
166 187 98
62 113 43
140 161 10
143 233 69
138 241 100
48 198 29
106 223 46
71 222 56
136 144 80
13 75 39
14 47 69
86 222 14
151 171 60
35 171 93
3 52 41
177 239 75
4 43 65
3 106 50
57 75 68
120 198 34
15 45 12
15 155 66
35 213 76
62 174 2
185 221 21
104 148 51
62 156 83
150 160 90
16 64 30
43 204 93
199 225 77
69 248 3
1 214 58
77 110 69
95 141 38
138 179 7
9 13 9
142 229 45
166 174 54
36 153 5
181 191 23
27 126 99
39 129 100
9 55 7
178 194 92
0 34 55
110 189 98
36 156 100
81 93 35
51 104 84
55 244 21
91 118 52
222 235 67
6 59 95
122 234 50
92 228 10
49 104 32
213 234 43
87 179 91
196 244 99
10 183 0
101 220 42
41 177 97
50 95 65
166 232 79
122 211 45
89 231 72
140 144 12
131 190 37
124 136 25
13 90 59
65 221 2
101 181 71
175 219 58
31 167 0
124 151 87
26 35 11
22 60 19
154 206 68
41 123 35
115 171 89
170 222 76
45 195 44
169 194 77
72 92 64
81 163 2
134 150 19
123 168 23
84 186 83
223 240 44
149 171 92
8 205 12
43 203 17
25 83 69
37 79 1
143 227 72
187 213 3
35 170 75
211 225 5
85 211 21
146 166 94
148 162 93
137 143 53
38 140 15
7 201 0
89 237 29
232 235 98
216 226 22
35 212 57
30 229 66
51 163 36
122 149 14
20 21 100
106 167 97
101 222 100
13 123 53
2 44 67
162 197 53
194 228 75
47 73 80
89 217 29
62 238 23
224 243 10
36 76 99
28 195 88
140 210 89
69 166 45
79 185 6
143 214 26
94 227 80
164 219 91
106 249 44
33 74 80
56 219 36
80 136 24
95 231 31
3 58 43
128 156 72
24 65 8
28 135 21
35 64 96
173 190 78
65 238 22
35 144 76
168 172 52
45 206 21
72 175 74
192 207 61
139 188 33
17 240 96
150 162 14
28 159 46
155 248 76
29 231 50
4 102 6
45 109 26
119 244 29
26 72 98
75 107 49
196 204 10
182 218 32
42 141 51
110 158 18
43 46 60
83 211 20
13 150 10
41 98 74
100 136 55
33 45 38
110 245 100
1 177 68
70 153 72
174 241 5
19 110 93
17 107 28
98 217 24
127 199 3
120 161 59
81 182 56
59 157 11
120 224 34
105 139 67
130 215 20
127 134 27
151 185 70
148 194 84
28 139 7
57 154 10
66 249 85
33 49 78
35 146 12
93 240 49
102 113 21
29 120 70
56 75 76
48 148 7
63 219 13
33 237 57
206 223 2
105 223 80
96 190 13
85 205 43
230 245 7
19 178 31
12 56 25
7 73 62
167 187 73
48 97 70
38 127 46
77 111 21
101 249 55
119 141 3
41 208 79
41 229 60
30 89 6
153 154 85
209 211 44
50 207 55
71 210 90
4 202 84
74 87 0
190 244 12
48 71 2
4 228 21
72 96 50
31 146 15
8 86 54
93 216 31
19 248 35
19 210 85
7 144 68
102 159 97
204 243 93
201 241 50
61 69 14
54 106 24
21 75 97
137 180 48
100 102 75
145 226 8
124 134 15
70 152 18
47 192 19
27 115 97
121 133 51
24 236 89
158 192 82
86 203 60
4 25 35
149 169 13
68 112 77
4 123 32
97 189 73
164 189 48
210 229 62
18 242 86
176 226 34
91 124 55
3 77 90
92 105 40
58 248 37
36 67 47
108 194 8
40 169 51
108 230 38
233 245 97
39 101 67
35 38 24
71 135 29
10 132 27
1 139 3
22 117 35
11 195 32
153 166 89
8 103 59
52 195 89
21 173 2
50 210 73
189 203 68
131 156 69
91 238 42
1 29 53
45 52 20
34 93 87
26 86 80
143 207 85
93 123 9
118 127 91
78 115 16
78 145 13
16 71 32
4 241 0
98 172 17
149 214 71
126 181 33
67 106 6
168 185 91
209 234 83
7 78 51
30 216 82
45 119 16
97 171 33
64 244 4
37 232 97
187 249 31
106 143 51
78 86 86
30 68 78
153 245 74
143 205 23
72 95 70
27 110 70
96 118 30
37 74 86
59 240 82
61 166 83
68 206 42
45 148 72
3 215 89
158 176 68
66 139 56
72 161 37
10 198 78
62 179 28
166 222 42
158 240 29
164 200 70
118 172 55
131 199 45
173 246 13
0 39 60
21 93 20
186 196 90
101 109 12
23 109 15
52 171 43
26 165 3
221 233 87
108 248 12
105 239 11
38 80 2
50 141 51
106 186 34
17 41 95
180 235 85
116 239 100
104 229 68
75 94 62
101 118 39
121 186 60
135 184 59
20 188 8
108 140 84
85 103 87
3 221 33
60 241 70
21 145 16
165 215 27
118 175 94
176 199 23
20 209 63
207 217 27
23 79 18
154 185 79
154 196 1
80 223 43
51 249 31
32 192 42
15 50 52
123 176 59
47 183 6
17 85 2
90 92 42
28 79 70
72 108 94
10 108 63
66 184 62
4 236 19
91 96 23
106 238 25
31 187 55
180 245 81
62 125 55
170 224 9
10 106 65
72 233 90
140 200 23
139 178 58
70 212 62
140 213 17
16 202 99
35 99 52
125 240 26
141 195 24
162 214 37
152 223 43
49 205 97
135 212 87
116 211 12
86 247 97
129 133 74
124 215 82
20 50 81
66 195 24
171 179 58
64 226 94
131 242 74
123 173 25
86 165 67
7 124 61
59 217 37
193 195 86
205 224 30
56 114 100
113 245 47
97 186 99
80 230 41
111 121 63
11 233 59
144 212 47
118 248 34
171 230 32
192 224 22
25 126 21
34 177 13
57 188 30
16 62 36
58 82 66
33 185 38
179 228 78
28 105 26
103 175 92
62 92 84
192 218 64
133 240 79
105 149 91
90 188 21
86 181 56
12 70 42
0 137 64
43 113 58
21 138 89
111 231 7
94 173 91
25 212 50
115 139 51
183 213 92
151 176 33
9 245 49
34 230 57
64 68 97
91 233 7
45 202 37
44 75 63
102 234 86
6 46 87
5 116 91
189 195 21
8 146 78
56 218 6
6 31 74
58 101 69
13 160 4
132 249 69
191 211 12
236 244 28
114 134 70
76 194 2
11 192 78
55 84 70
121 233 89
99 243 13
85 177 70
24 51 79
139 244 10
41 188 28
138 225 57
103 139 81
54 79 0
26 183 97
144 240 58
89 197 86
86 129 6
137 236 9
15 134 3
76 207 96
102 242 90
60 118 49
32 144 89
77 145 83
58 159 94
85 131 72
42 67 15
178 185 53
41 225 57
63 163 92
143 151 92
171 188 50
39 60 87
113 230 31
15 231 71
77 122 25
195 246 75
241 245 14
35 84 90
43 163 7
80 110 59
62 133 39
32 184 86
102 105 0
22 224 15
92 191 13
18 164 64
32 210 97
10 87 38
85 110 88
47 207 43
8 81 64
214 232 34
77 130 11
159 209 44
70 105 37
7 72 74
3 92 52
189 228 63
100 124 40
82 98 83
140 224 74
54 71 78
77 199 94
118 207 69
33 122 41
172 213 26
102 179 37
46 104 73
78 133 77
51 77 26
44 151 92
104 182 3
66 83 98
65 79 100
127 174 69
64 121 81
61 176 9
64 204 38
49 135 61
179 195 60
22 101 4
100 159 48
154 235 77
10 19 25
130 223 3
75 96 91
176 187 60
84 159 17
73 135 79
123 162 93
127 175 59
39 164 78
72 89 5
17 78 45
184 207 65
118 241 61
48 145 70
97 117 72
101 139 97
136 238 57
145 245 68
31 90 21
39 89 53
16 139 49
5 46 85
83 201 60
0 43 26
9 152 27
188 195 18
113 216 50
84 206 23
153 191 94
142 154 39
74 249 26
20 197 80
42 119 98
101 194 49
106 198 57
41 235 20
89 106 99
16 40 9
44 48 54
32 75 58
26 180 98
204 208 44
45 192 65
75 127 95
19 223 78
60 223 40
29 85 75
127 203 8
47 219 20
213 222 5
97 201 9
0 12 24
101 138 99
30 102 65
21 168 99
183 249 59
61 183 21
217 222 79
0 46 2
142 187 34
79 193 72
92 248 64
62 188 91
99 169 38
112 232 24
183 243 60
165 174 43
0 151 45
9 66 66
67 180 30
54 109 85
213 233 16
17 58 24
133 220 32
75 225 75
6 71 25
98 132 25
67 249 57
13 64 38
75 134 9
14 64 51
125 213 77
114 170 81
29 126 98
189 194 6
65 176 91
25 222 56
20 30 95
204 219 87
141 166 54
88 156 95
76 98 70
173 214 8
19 141 10
133 213 75
71 249 23
37 61 67
158 227 77
10 197 88
14 108 54
218 231 90
126 214 7
128 164 54
11 247 14
128 194 19
30 164 38
97 191 64
0 40 87
122 185 50
104 197 39
11 116 40
80 144 42
48 93 30
32 49 51
29 83 54
32 167 46
100 110 27
136 155 98
12 185 46
132 180 9
47 204 0
40 172 83
132 151 1
25 80 74
34 83 67
78 234 37
105 245 11
21 236 56
73 152 66
58 215 92
232 241 53
19 78 4
20 231 57
120 155 26
135 205 49
121 169 52
58 83 34
77 140 31
166 188 46
123 165 8
14 17 88
174 238 44
169 201 0
68 166 40
46 189 71
5 224 62
140 236 80
78 233 66
17 120 50
6 208 21
21 134 66
205 223 27
213 224 58
164 217 6
195 221 65
30 180 73
4 136 13
37 84 9
104 217 80
59 159 15
88 177 51
228 244 55
126 239 21
59 101 36
147 165 90
14 32 5
42 139 2
187 204 39
14 45 77
205 237 48
119 157 74
118 129 95
18 195 36
2 63 15
171 173 31
183 207 32
41 234 82
