15562 250
96 179 92
183 206 79
11 117 58
3 136 4
7 234 54
106 236 50
180 236 43
135 230 68
77 139 84
34 146 83
116 128 72
103 126 100
1 113 73
62 171 42
36 160 21
23 128 66
46 241 84
61 113 100
41 81 52
155 159 1
213 234 46
227 247 47
60 117 98
34 120 56
71 195 64
121 162 12
22 204 93
105 136 73
24 132 37
129 181 6
119 226 69
82 96 39
33 70 16
72 76 56
81 174 53
181 195 84
208 235 82
106 111 99
174 176 37
169 226 48
53 129 0
18 64 7
12 213 99
42 173 22
91 132 100
186 236 92
100 213 1
198 215 12
59 111 45
32 208 76
112 178 49
193 194 63
206 210 6
68 190 95
54 239 97
113 219 30
63 211 35
6 89 97
73 92 98
74 165 92
50 183 79
45 64 71
83 242 13
98 158 64
3 62 13
9 178 20
0 159 98
203 246 67
59 215 34
13 214 58
50 248 52
39 85 59
30 44 5
80 105 91
103 147 90
114 239 69
118 188 12
58 170 7
75 179 90
23 123 1
112 159 26
21 135 59
36 233 88
71 114 99
214 242 54
130 222 81
41 68 10
133 172 16
220 236 11
171 188 20
110 236 27
85 243 63
56 146 38
8 141 29
150 162 30
113 190 33
102 212 21
96 152 67
173 240 16
84 197 42
28 79 60
171 179 81
39 70 90
27 99 51
134 204 70
161 165 89
52 112 77
59 225 89
86 215 0
36 216 7
211 219 49
126 241 40
9 22 47
97 135 16
27 174 10
29 88 45
139 203 70
41 159 5
26 57 16
62 219 65
149 238 35
120 138 81
3 117 86
124 233 14
85 242 45
8 161 70
162 181 80
80 227 56
59 163 30
118 206 69
179 224 87
40 43 13
102 160 94
107 159 0
28 47 3
58 126 68
45 145 98
94 179 52
38 108 46
42 167 35
41 105 4
151 191 11
89 94 58
29 137 50
129 192 93
175 214 17
124 191 22
18 209 35
29 160 65
28 186 0
20 108 97
69 107 91
22 78 2
111 213 36
134 145 92
51 140 52
29 134 25
72 223 44
14 37 34
42 53 78
9 96 65
103 189 25
80 216 42
77 159 8
71 205 19
39 161 83
8 154 21
30 135 67
97 154 64
154 235 79
55 121 37
159 163 31
90 117 47
89 214 64
27 119 68
56 131 81
20 161 34
129 229 42
24 148 70
18 84 23
27 71 98
123 232 83
95 159 10
52 237 23
118 130 3
76 199 28
149 165 80
105 228 94
151 211 23
157 206 2
36 125 73
73 108 98
216 229 7
4 213 25
109 164 35
76 245 4
149 199 59
52 100 70
120 146 48
67 185 55
80 215 79
21 225 55
14 156 66
62 135 90
140 186 83
53 167 86
9 59 82
118 222 42
17 41 63
20 33 44
63 245 48
14 214 73
57 205 34
150 201 83
110 117 16
111 214 32
32 193 78
37 226 88
1 184 39
74 204 30
155 239 12
30 223 77
44 232 43
68 153 44
170 176 23
136 139 34
96 244 72
16 69 79
197 210 22
130 221 93
107 248 49
19 105 100
90 237 38
152 188 71
58 62 58
203 204 72
59 60 23
60 130 18
44 72 17
3 132 81
125 191 25
58 86 91
9 217 35
176 185 37
58 105 69
82 172 18
84 149 7
7 35 37
97 200 100
99 218 97
68 88 82
45 131 25
106 244 8
116 203 5
74 83 26
69 81 47
2 160 13
154 183 35
180 224 38
20 119 30
11 187 71
137 182 14
41 197 8
126 200 51
142 160 67
152 217 57
17 193 15
122 241 64
46 74 4
34 66 49
48 58 93
9 87 39
19 188 77
98 132 39
26 64 89
135 151 59
4 122 89
79 213 50
30 224 20
134 178 70
49 67 41
19 140 28
117 240 36
2 151 48
101 196 83
56 84 98
119 191 48
212 241 12
105 159 50
116 125 18
201 245 39
51 117 41
115 161 43
171 225 5
126 247 37
92 144 78
90 164 53
75 215 24
160 200 62
169 245 74
19 81 31
100 232 90
19 165 50
166 210 0
128 245 10
28 120 73
69 92 55
191 223 91
17 59 29
4 158 16
104 228 91
240 249 28
15 19 63
175 196 88
30 228 86
6 216 54
1 226 86
59 145 96
120 247 91
149 183 95
17 234 98
217 249 72
45 194 94
47 125 25
120 150 30
13 192 57
184 234 70
74 163 58
58 130 21
45 150 59
156 196 28
52 111 95
47 131 0
52 132 95
106 108 52
64 226 31
3 126 8
17 187 81
145 153 30
58 117 68
10 67 42
24 171 66
98 103 70
175 187 24
19 226 96
121 244 99
55 180 78
40 212 38
126 201 62
41 173 50
93 159 50
98 210 16
163 219 47
84 238 86
101 224 52
80 108 57
93 232 8
97 241 100
70 177 20
81 171 21
148 240 11
170 230 81
109 178 39
74 160 0
47 197 2
38 55 51
162 231 79
114 187 61
98 202 58
85 182 24
69 217 50
59 150 22
196 225 51
242 244 28
87 215 88
116 118 66
130 145 11
73 181 8
72 122 46
66 125 10
76 178 56
162 164 17
108 205 23
32 184 82
24 241 100
149 232 46
114 238 66
6 21 80
31 40 23
56 236 69
44 194 93
71 110 25
1 46 7
58 221 29
33 244 46
108 209 92
19 20 91
16 118 10
236 245 33
62 117 99
15 249 96
97 190 66
34 155 46
201 227 68
153 226 1
7 28 43
66 175 12
67 159 69
40 237 14
66 184 62
197 233 29
78 213 76
112 167 96
72 133 88
64 242 42
175 203 74
51 135 8
111 245 10
139 195 61
15 212 16
44 77 87
63 160 85
88 199 74
99 226 53
107 211 84
222 247 62
130 200 41
166 224 65
99 107 21
153 207 47
57 217 35
26 152 78
103 180 91
214 219 44
87 146 30
57 183 86
55 123 45
159 170 32
82 127 49
48 56 35
179 188 69
148 235 22
102 233 10
169 228 53
24 213 61
68 191 59
22 217 62
54 151 40
33 75 90
85 235 81
10 86 82
8 72 42
106 164 92
183 223 19
34 239 8
185 222 46
76 127 16
48 120 32
159 212 27
124 174 79
7 192 78
8 78 1
64 97 76
49 146 22
42 135 0
6 231 69
18 161 11
90 216 57
53 61 27
166 169 3
49 71 75
112 221 54
1 80 27
85 138 96
18 82 38
22 26 84
19 25 10
92 169 42
9 146 45
35 119 44
182 190 47
104 202 40
218 220 22
91 164 88
120 163 36
155 219 5
122 163 26
198 205 26
110 172 61
55 244 35
53 141 6
146 201 69
213 217 29
74 139 95
93 220 64
96 117 57
84 87 39
148 170 34
3 89 96
43 197 29
126 221 29
71 184 94
20 185 14
203 236 51
73 240 82
154 207 6
60 221 5
51 193 89
17 24 52
10 53 46
196 209 65
100 223 99
192 249 69
197 214 6
30 114 28
86 194 1
144 198 41
70 153 77
14 246 96
181 185 49
113 169 76
69 173 22
107 235 35
121 247 19
95 195 10
175 198 33
79 82 71
98 205 50
27 83 0
7 135 16
115 211 12
60 119 35
140 154 68
45 231 31
5 159 5
161 236 76
128 189 73
76 179 76
176 181 27
184 248 94
77 229 100
187 209 80
70 147 94
17 146 12
34 55 51
4 205 82
27 88 63
76 186 90
121 221 47
118 232 82
170 187 15
1 167 60
26 80 55
12 178 22
83 172 28
17 154 28
99 219 80
90 96 1
115 244 11
132 204 23
78 194 20
132 209 63
63 122 73
2 36 91
61 203 70
64 108 36
50 110 35
64 153 64
45 80 54
38 127 19
76 143 45
216 221 60
32 74 79
16 170 6
45 147 73
45 53 53
53 227 63
24 65 80
0 28 19
79 144 67
121 139 17
136 197 82
104 111 43
92 131 83
38 78 17
36 190 23
110 156 32
109 176 27
177 202 67
10 106 92
75 117 12
22 219 3
18 20 17
99 106 15
43 56 30
92 199 88
38 48 70
186 229 74
119 148 87
35 140 43
46 57 75
5 157 83
27 206 80
84 249 60
12 202 90
67 167 8
68 119 50
60 162 26
99 209 72
140 148 37
145 172 24
54 249 86
97 112 80
121 131 55
134 170 83
92 117 41
165 189 94
43 68 6
14 171 41
174 183 29
23 159 83
73 245 98
130 142 27
125 200 52
6 45 95
90 125 60
72 237 36
225 248 7
124 217 16
117 125 27
180 234 62
1 124 82
55 231 16
28 165 12
58 177 76
27 229 37
74 198 22
87 104 31
28 193 73
26 55 69
107 135 35
126 156 71
98 234 58
160 174 58
167 175 78
2 100 25
43 214 3
2 15 84
161 238 78
60 100 3
57 223 32
89 108 35
74 189 62
84 186 63
105 123 60
37 238 54
126 248 55
97 231 9
188 191 63
181 220 52
34 216 80
13 28 89
129 198 93
73 98 75
70 182 41
13 98 39
193 212 77
140 159 84
33 49 34
57 81 24
7 86 23
91 178 39
240 248 88
77 231 49
129 189 72
68 198 49
119 130 12
111 248 61
20 51 25
89 97 35
85 157 39
55 90 82
105 233 17
76 243 37
5 138 29
87 156 36
20 69 70
55 235 5
52 215 24
61 218 9
62 192 15
53 165 26
47 155 36
70 206 90
6 77 90
40 217 31
51 206 86
160 192 84
39 91 99
4 161 34
13 210 51
68 247 26
23 210 74
13 37 71
160 199 57
11 31 23
138 236 13
48 248 9
1 243 15
87 211 65
20 30 9
48 162 58
28 130 83
4 189 34
80 122 47
64 145 62
67 180 57
187 199 42
13 94 64
39 220 24
24 56 51
31 164 37
36 245 69
132 141 39
37 138 51
79 139 61
197 224 4
83 224 81
205 236 15
54 57 76
55 114 56
79 96 19
49 122 79
20 136 39
142 153 23
34 54 80
43 121 24
96 156 41
114 207 43
125 230 40
108 223 25
40 153 89
74 177 82
27 103 30
133 227 3
114 182 79
156 210 89
132 206 93
12 111 10
113 119 4
233 245 9
127 207 29
20 91 80
7 244 88
111 210 77
21 126 4
6 151 69
5 35 44
136 147 94
4 87 39
28 99 40
16 110 64
127 174 38
109 153 54
65 227 18
101 244 47
14 241 25
0 177 94
75 169 90
179 206 55
140 197 29
32 36 31
19 70 100
118 243 94
138 184 95
29 151 92
67 108 72
15 36 98
199 211 56
23 27 49
158 194 10
32 147 72
15 164 44
94 228 33
25 234 61
40 179 80
125 233 42
64 169 42
184 189 24
45 101 79
116 178 72
55 86 68
96 98 83
4 175 29
31 132 3
1 69 35
33 183 7
47 166 76
218 237 26
79 99 44
24 37 49
13 142 32
46 133 34
180 200 33
69 131 68
104 186 44
86 225 39
28 198 45
185 207 84
2 163 76
104 141 42
60 155 44
111 222 27
100 158 32
37 163 95
211 228 81
59 133 52
198 208 53
23 51 3
65 231 30
123 192 27
18 69 53
5 44 2
67 140 12
19 96 65
89 165 95
142 236 32
108 242 66
147 201 35
183 241 98
100 126 71
114 186 9
5 174 92
77 233 41
55 226 17
199 248 6
134 151 6
18 216 53
3 13 91
165 237 42
61 127 18
28 224 40
151 226 16
136 190 52
226 230 59
101 142 36
134 142 19
156 164 79
64 138 58
44 79 27
99 175 48
54 226 48
124 246 71
69 211 92
190 239 37
72 198 96
87 203 69
148 168 50
43 172 81
155 201 6
50 232 24
85 179 78
51 128 5
143 176 44
23 188 85
30 243 31
190 194 58
22 48 62
11 246 67
14 42 91
39 134 78
62 125 80
19 49 24
52 121 21
28 219 2
4 236 48
64 139 87
12 206 15
15 128 80
91 230 33
12 248 1
77 211 8
203 249 31
96 211 23
55 56 74
28 97 41
52 195 46
28 31 36
86 209 94
68 140 26
14 63 35
40 74 41
170 232 81
17 225 49
25 125 38
6 91 3
140 209 46
9 209 13
24 226 46
87 158 71
40 78 100
15 20 48
135 205 26
7 201 39
59 128 93
89 137 78
119 245 82
22 223 17
82 163 70
19 240 18
73 155 78
145 167 4
78 158 68
99 231 38
23 86 98
63 80 72
212 249 92
99 115 32
151 244 91
1 213 32
27 39 67
130 184 25
32 183 12
218 231 39
10 88 84
5 12 88
154 238 11
197 200 36
114 243 78
133 140 14
23 61 14
138 228 68
20 123 91
168 249 9
72 146 57
76 99 48
81 116 1
13 180 21
90 220 54
116 142 40
25 163 65
125 178 14
24 200 46
9 158 97
25 221 42
82 182 41
101 181 30
143 189 92
180 237 57
13 244 28
56 210 3
130 133 3
160 212 52
5 114 64
122 150 45
173 247 75
194 240 2
3 44 43
19 62 40
164 249 12
16 41 76
1 73 29
204 246 45
128 194 96
14 181 23
48 195 94
38 142 91
32 203 86
232 234 50
94 226 85
17 121 33
122 214 61
10 32 58
21 230 77
114 246 54
2 179 85
61 160 10
125 132 80
8 187 94
179 191 90
118 197 8
147 180 1
170 238 0
19 58 54
65 140 41
52 156 97
32 42 90
121 212 89
52 170 65
84 184 3
1 59 43
169 234 22
192 208 75
110 129 44
103 193 21
72 233 57
2 78 18
39 105 88
180 191 58
84 235 76
126 154 22
30 76 21
79 167 31
56 245 29
150 173 100
9 154 18
29 114 14
73 185 3
63 119 74
109 151 85
226 234 64
150 185 46
113 194 81
42 159 92
177 239 15
186 188 42
127 179 90
0 226 88
36 55 33
70 134 59
177 184 52
41 56 37
49 125 65
173 239 73
28 112 12
19 71 37
216 231 82
167 169 50
42 158 31
32 221 85
95 211 59
17 108 86
135 148 17
39 194 100
2 45 9
33 141 70
176 224 1
32 166 20
61 191 92
116 246 27
81 111 60
64 234 19
71 162 60
188 207 87
30 188 27
192 238 83
148 228 51
29 61 55
93 131 99
178 210 6
58 108 26
94 229 8
22 62 84
21 202 35
45 197 30
229 237 45
5 30 27
134 135 99
116 170 15
193 234 82
48 216 81
44 135 100
232 243 83
29 109 8
128 218 57
44 166 100
50 138 27
169 197 40
93 240 22
73 178 79
34 165 71
37 130 100
14 56 87
27 93 45
144 179 23
17 237 92
35 180 45
20 168 2
37 154 92
95 216 41
220 233 41
172 183 48
16 206 7
160 205 79
48 76 68
34 162 97
140 172 4
3 234 94
34 205 11
74 184 93
35 202 6
59 108 99
63 118 83
128 143 88
171 180 62
122 152 5
19 37 72
25 241 80
14 175 64
45 163 26
88 121 52
18 213 4
7 146 60
19 52 15
198 211 94
36 197 44
242 247 76
134 215 94
111 224 4
60 195 35
143 229 80
18 61 22
141 236 9
76 161 69
37 219 5
101 109 87
126 146 27
184 186 33
43 188 35
4 155 20
162 192 36
13 227 30
89 146 91
75 173 17
174 189 80
187 208 27
67 136 99
93 103 2
17 229 83
69 164 48
52 186 30
39 216 64
165 177 35
176 245 53
167 168 19
41 215 96
20 178 99
87 154 53
77 214 50
190 201 60
22 147 28
133 223 8
58 79 55
102 217 80
187 213 22
7 180 6
32 98 98
38 194 9
70 111 56
95 204 60
49 148 54
3 151 50
36 84 61
39 209 85
153 172 100
67 182 85
62 126 96
20 25 41
39 41 12
56 209 12
215 245 63
118 180 76
25 118 20
18 125 94
95 148 37
7 132 93
154 236 62
37 111 82
176 238 10
61 178 87
112 118 10
29 97 10
37 117 29
13 97 25
83 132 16
21 27 72
55 214 76
143 203 5
144 169 98
160 224 34
54 110 13
175 195 60
139 222 19
36 52 3
215 240 68
3 97 99
46 54 23
12 244 21
18 35 16
39 230 61
230 235 3
125 183 21
111 118 19
57 194 81
38 190 35
5 203 100
21 96 38
77 101 82
81 86 82
12 18 51
69 235 25
127 183 15
6 161 86
26 232 73
100 188 25
17 222 83
165 166 89
74 171 89
0 237 38
194 195 91
58 241 32
143 170 64
86 95 64
85 102 20
93 126 42
29 155 86
56 198 36
40 175 95
24 189 58
20 240 23
49 132 46
21 72 34
32 66 3
35 151 49
173 208 39
138 231 20
95 202 6
49 63 30
128 166 91
55 96 100
170 227 62
2 205 79
105 239 51
9 111 48
6 142 24
0 217 81
29 50 70
110 239 58
34 173 51
141 212 90
88 118 60
7 48 3
126 139 40
7 41 95
56 220 49
141 206 12
42 249 40
233 249 68
33 137 41
52 232 28
36 229 98
6 19 69
76 194 77
138 226 49
7 87 36
194 232 55
78 114 48
132 137 29
91 131 20
6 133 75
1 40 82
54 95 8
136 159 14
19 193 82
99 157 67
78 115 71
100 191 60
5 148 30
66 246 31
90 107 92
57 133 17
6 204 44
145 223 82
32 235 5
79 127 47
125 137 16
125 249 88
113 225 9
171 232 7
143 194 8
207 218 58
34 102 40
37 99 32
7 172 53
159 177 16
118 200 82
186 205 25
29 34 17
132 223 59
55 125 57
79 158 99
68 185 7
15 89 57
69 229 51
58 112 99
189 198 18
150 238 50
33 184 43
39 59 83
111 162 93
135 169 88
4 41 24
61 140 83
53 197 56
47 211 39
133 215 37
85 192 72
136 141 41
21 229 25
26 129 65
67 241 62
80 196 30
152 165 46
38 213 2
53 163 79
6 206 45
219 245 30
85 129 0
99 108 10
36 54 25
153 223 62
7 156 43
191 194 97
125 157 87
241 245 42
81 96 50
31 61 92
73 222 98
41 156 41
190 224 78
161 162 30
41 79 96
99 188 87
72 144 11
25 239 71
70 80 80
64 71 78
15 143 20
125 164 91
14 127 28
137 205 91
113 125 34
112 120 42
82 105 40
192 197 96
25 44 12
192 212 75
53 69 31
17 126 63
133 198 47
41 163 46
46 100 61
4 105 72
131 164 87
28 63 12
64 137 53
164 185 28
57 238 85
49 215 53
107 142 95
43 224 18
184 192 93
215 221 69
198 230 18
116 212 77
80 110 54
85 168 87
5 188 68
35 74 55
4 142 95
17 230 50
120 229 55
6 240 17
145 213 43
7 53 25
66 80 32
55 108 21
2 63 66
51 236 75
52 76 71
53 201 77
121 206 30
62 79 64
30 231 35
68 121 1
67 207 54
109 242 22
136 224 86
206 214 66
74 140 7
59 105 99
13 226 33
120 130 83
13 91 67
72 134 5
12 123 49
21 188 65
34 151 20
148 232 30
36 65 14
73 115 54
63 214 100
155 185 76
2 109 14
101 119 32
141 195 26
23 101 63
20 130 98
108 184 30
49 59 53
25 213 82
53 194 80
192 236 7
95 248 54
148 187 71
0 2 35
19 147 51
171 236 0
125 133 25
190 221 44
40 229 53
20 56 77
113 181 75
34 143 47
42 49 72
69 165 8
50 165 34
152 162 72
130 180 46
122 218 69
50 223 75
3 47 90
109 235 27
37 122 86
109 204 45
170 235 3
142 233 91
31 121 92
132 219 29
46 93 70
2 170 5
131 238 49
21 206 72
96 133 26
1 245 28
25 63 45
82 179 50
49 194 97
229 236 61
120 207 48
87 134 30
13 150 12
89 208 71
5 153 66
25 201 19
208 236 6
39 77 65
20 165 51
128 199 36
25 153 5
97 123 42
212 228 82
61 172 71
85 223 28
225 241 36
119 173 38
57 153 37
0 228 39
29 122 64
153 181 41
71 170 12
133 232 48
73 80 38
56 94 51
10 96 93
108 233 69
11 100 79
55 84 96
108 245 70
208 222 69
70 224 86
31 72 46
163 192 59
168 241 40
85 156 42
97 243 97
170 213 76
147 245 5
42 229 36
111 200 98
207 243 48
46 65 40
54 214 56
5 103 94
137 152 61
145 241 43
195 198 68
36 91 13
35 237 22
150 241 42
86 98 56
93 224 91
54 85 85
76 125 1
105 179 13
10 20 2
241 243 51
31 82 81
195 224 57
105 227 64
111 240 84
29 167 67
29 124 53
184 242 41
105 109 69
10 38 64
135 196 37
98 142 10
95 164 98
2 133 89
69 90 87
143 238 80
120 135 6
54 159 21
146 171 53
83 206 30
120 162 51
109 126 19
156 209 35
7 149 60
27 187 89
131 231 95
9 232 38
23 43 37
185 196 73
0 139 27
23 187 23
165 178 97
135 200 75
165 231 61
74 248 36
141 222 82
33 243 20
163 186 97
183 248 97
190 208 49
124 224 9
160 168 18
18 159 88
162 224 84
76 235 98
130 206 54
107 119 12
135 195 4
184 199 70
119 158 79
96 137 54
71 153 60
59 74 47
32 46 30
23 74 45
35 178 51
151 233 33
80 206 71
55 200 10
69 245 83
95 129 9
63 163 71
94 232 8
142 145 43
33 67 8
