15562 250
22 245 10
190 219 84
36 97 16
50 228 24
2 10 92
52 68 5
20 26 67
54 165 83
11 72 46
3 206 73
215 217 26
219 238 100
0 101 88
93 103 100
52 205 29
166 244 34
36 138 20
29 159 99
151 164 64
126 199 37
48 180 89
166 220 81
133 202 22
125 238 32
209 220 63
8 242 33
139 189 33
21 181 79
51 141 52
14 145 56
67 234 97
53 225 29
172 238 14
149 184 88
18 158 63
16 67 58
33 238 76
121 169 42
28 85 12
37 125 70
218 248 76
30 86 57
32 230 35
149 228 24
20 228 6
88 225 51
0 28 11
53 181 17
53 199 20
21 113 58
11 69 99
19 36 0
35 154 82
20 116 40
13 187 7
151 240 5
85 165 22
173 236 53
128 134 9
15 79 79
20 239 10
78 96 81
17 99 19
0 192 32
105 176 5
81 141 61
12 55 64
36 147 69
80 131 67
119 241 63
8 98 43
4 59 44
126 171 73
63 181 30
162 199 95
10 191 82
150 181 26
106 108 87
66 201 37
72 159 7
59 77 4
19 203 66
31 32 18
224 232 61
1 71 85
163 174 3
20 151 65
143 225 85
112 163 47
52 112 73
22 86 53
83 241 69
0 233 78
172 191 0
5 194 84
32 132 62
21 231 97
153 236 18
80 229 27
41 186 95
169 178 23
148 175 71
114 206 53
204 222 57
37 226 87
227 229 31
79 239 87
31 139 10
52 60 7
84 138 59
62 182 71
34 108 25
174 190 72
42 111 57
205 243 14
16 20 43
15 27 68
43 64 55
25 80 46
46 77 70
64 97 96
16 159 40
192 232 95
114 202 99
7 70 28
180 247 56
20 170 21
20 193 13
93 179 5
94 123 14
76 84 37
50 191 37
106 157 66
38 161 78
85 116 18
30 45 41
65 221 39
104 135 47
53 237 16
143 160 80
18 88 56
17 213 52
5 86 99
205 245 89
90 185 88
121 191 27
218 233 41
7 144 25
60 235 80
38 199 67
182 195 38
32 151 21
44 104 15
22 166 42
54 203 95
10 48 60
37 142 89
45 178 54
37 123 50
121 125 0
23 55 2
38 133 34
112 149 59
127 241 62
169 191 52
45 179 2
91 208 10
221 225 5
33 198 80
92 135 28
33 187 79
98 136 15
99 191 52
12 156 71
136 234 95
199 203 80
29 60 58
181 224 58
7 111 7
44 48 47
168 183 34
52 108 17
148 242 24
207 246 60
55 137 9
122 123 15
128 158 82
18 247 42
110 140 15
2 200 17
38 226 97
132 210 66
212 219 71
2 151 50
12 246 50
97 156 51
10 186 13
85 192 52
105 164 44
52 142 25
7 136 31
114 115 83
21 131 78
120 141 62
109 206 5
94 129 19
78 133 53
117 198 89
48 120 68
148 169 96
110 199 63
70 233 31
48 80 27
188 234 68
72 115 87
43 55 2
10 244 59
6 78 30
135 184 3
188 224 60
183 214 81
102 148 30
63 166 37
145 163 25
98 114 5
25 157 9
60 189 19
131 197 86
159 233 44
184 246 55
163 179 80
162 218 23
67 120 89
8 120 84
94 239 79
18 49 25
2 233 65
68 108 33
56 75 9
55 62 12
152 162 41
111 187 56
18 210 36
102 206 84
11 101 90
19 157 25
102 199 35
179 188 79
152 206 59
166 188 39
118 203 99
139 196 88
38 137 82
105 171 71
87 133 78
225 242 57
224 240 61
80 173 76
3 158 97
159 209 52
38 144 24
184 187 74
16 78 50
143 224 42
51 245 93
203 212 12
138 157 74
14 63 46
20 176 4
113 211 73
20 106 43
152 173 83
4 240 61
30 112 90
102 122 93
69 186 27
95 192 10
8 177 55
3 222 75
91 95 30
161 168 44
118 134 72
90 244 52
69 102 61
133 244 59
55 214 12
173 187 36
150 215 77
2 228 99
49 208 66
148 177 60
94 201 35
50 168 90
55 134 72
112 160 45
7 119 66
195 249 80
34 216 60
215 235 12
43 145 55
51 213 66
71 109 67
14 188 33
42 62 8
205 220 71
161 227 80
25 164 49
69 162 55
179 193 52
135 215 31
100 129 30
56 63 21
9 62 69
210 242 42
2 246 51
179 191 30
130 247 67
58 230 53
144 222 61
14 70 66
0 178 18
22 99 67
47 188 42
24 245 52
54 71 74
68 80 34
181 200 38
75 142 45
138 151 2
188 218 19
100 164 64
212 231 24
71 183 78
75 174 16
78 163 42
8 181 92
129 192 79
172 194 22
44 70 27
226 248 73
142 192 68
131 223 67
203 208 99
174 236 28
27 218 45
64 155 91
31 245 95
31 67 40
95 122 65
30 198 27
161 182 61
148 229 17
65 156 12
164 183 56
113 137 81
76 119 42
12 170 95
210 216 60
131 209 54
6 114 5
11 114 39
49 216 25
31 96 37
73 133 75
175 238 99
24 76 47
23 172 70
62 146 82
209 227 96
102 172 26
107 162 87
46 162 2
27 99 35
45 193 73
94 203 58
20 63 31
27 214 80
151 191 51
106 172 80
40 123 55
73 136 11
96 193 66
23 171 100
118 202 73
56 127 39
16 238 88
61 127 60
115 235 76
11 97 44
111 200 46
69 72 70
123 173 88
37 39 5
36 88 26
134 202 63
142 228 70
1 77 21
51 66 25
58 216 85
67 243 100
54 64 80
111 176 69
172 214 65
128 227 48
115 222 34
30 240 84
65 227 47
15 51 70
71 126 84
72 82 79
75 87 86
168 178 71
78 217 54
65 193 19
37 159 34
94 182 30
196 222 36
43 116 83
49 83 33
56 207 9
168 218 32
134 206 56
13 18 20
54 120 85
125 176 1
156 197 53
31 206 2
5 67 33
112 171 31
5 96 78
95 158 63
40 56 63
4 223 61
86 140 43
16 214 76
30 67 78
57 151 51
57 62 20
122 164 55
92 104 79
208 237 30
214 239 28
132 202 38
62 181 94
180 206 64
14 33 52
95 173 56
6 153 26
41 209 26
46 57 79
77 195 81
88 99 14
2 221 68
21 162 67
147 230 28
32 47 73
59 90 89
159 219 67
105 143 27
133 170 89
58 85 72
16 21 42
60 106 94
151 212 63
170 208 76
27 176 97
40 78 56
74 81 68
120 237 28
45 104 35
50 140 75
34 46 36
46 85 37
70 247 72
116 192 79
46 83 61
59 149 34
79 233 74
17 206 80
9 189 16
3 31 67
51 52 68
86 224 16
15 244 17
120 150 65
31 181 78
21 99 3
106 213 11
75 208 13
6 122 79
199 240 72
198 232 21
28 44 34
155 179 94
83 135 87
71 133 25
74 155 54
7 216 22
34 178 9
59 201 100
142 216 73
152 178 16
162 230 19
117 231 47
71 238 14
102 160 21
29 146 2
59 188 54
64 69 57
78 98 27
133 162 48
118 209 11
3 168 26
66 85 49
160 171 89
48 218 97
114 214 80
17 121 13
33 119 20
111 169 0
147 214 98
96 142 64
23 142 36
136 139 18
15 83 96
71 209 75
10 24 50
34 168 64
13 240 27
25 170 79
67 133 61
30 85 38
4 78 81
1 49 27
141 239 71
12 47 42
1 183 77
156 201 34
55 69 29
208 218 21
55 119 47
13 26 14
84 107 81
112 170 44
67 149 28
88 126 50
0 79 66
218 227 72
60 180 29
103 225 60
147 178 59
25 150 5
4 52 85
24 155 22
18 178 28
67 73 81
38 219 48
110 249 96
185 210 48
118 126 57
166 191 37
130 231 63
183 196 4
20 187 27
68 240 75
151 159 47
27 139 30
57 159 8
55 201 1
92 115 57
11 133 52
137 221 27
100 199 60
108 202 20
68 225 66
41 176 44
16 199 65
92 170 22
5 116 14
43 178 65
101 204 74
159 214 31
73 94 16
149 162 71
27 32 23
176 189 96
82 149 1
7 138 93
76 187 71
204 234 75
34 171 21
143 192 72
2 242 11
155 207 89
62 135 11
78 85 45
135 217 9
31 99 56
51 143 32
145 195 70
190 191 20
42 228 23
92 227 80
185 222 34
88 232 45
203 229 62
217 240 52
57 103 29
55 135 86
60 237 95
117 180 85
7 242 16
19 165 66
85 142 14
79 130 35
29 91 90
35 218 6
29 175 63
33 178 83
38 225 98
55 240 96
99 155 77
147 227 85
151 160 50
40 181 62
96 170 79
145 201 5
9 118 95
45 234 81
53 71 89
121 149 64
119 239 33
85 159 16
69 78 50
2 50 85
89 181 99
81 182 52
188 237 46
125 173 40
59 242 14
101 210 78
30 162 41
8 114 31
84 191 75
3 100 90
126 208 20
102 108 4
40 219 68
92 236 37
90 196 79
82 109 88
166 241 94
49 111 11
134 185 100
153 201 7
78 124 85
59 104 6
58 152 2
43 160 79
118 232 66
27 141 88
118 226 75
90 110 67
52 119 95
62 232 20
4 177 22
101 174 95
27 208 82
36 209 47
103 163 52
80 102 5
103 128 46
34 237 94
210 244 8
25 198 12
154 241 9
34 82 43
70 249 75
186 229 72
17 158 25
107 158 1
83 210 39
76 111 87
6 203 25
209 225 61
22 54 78
55 61 3
3 169 79
229 238 64
225 227 79
140 143 55
122 136 75
98 104 83
106 234 58
25 233 25
73 177 78
134 232 34
40 120 50
165 243 74
75 116 0
57 152 11
153 186 13
155 180 31
30 122 0
97 227 92
47 180 14
198 233 52
27 37 14
8 45 75
21 45 59
155 161 39
54 159 51
76 96 43
30 153 73
212 244 69
212 230 35
112 118 45
19 60 82
76 121 29
116 187 28
99 149 6
96 235 87
4 144 62
70 91 66
186 248 59
107 163 50
65 163 51
20 134 32
5 222 20
158 178 50
39 224 5
65 179 72
64 90 52
23 85 36
120 143 18
156 192 62
2 219 11
108 225 57
94 142 98
189 218 30
171 175 73
30 54 79
62 155 68
26 194 81
99 211 64
48 116 4
69 100 1
46 205 62
72 202 65
9 128 44
63 90 2
157 219 90
81 109 69
39 210 87
16 81 14
29 66 16
30 64 3
195 232 15
101 245 2
68 249 75
76 165 53
146 218 51
89 221 17
46 181 53
23 225 83
60 207 58
5 38 36
64 239 72
68 73 75
177 221 7
157 170 11
3 175 88
158 232 3
80 139 85
102 128 46
168 170 16
99 242 26
112 134 45
113 179 35
101 236 14
116 170 79
11 169 3
49 128 88
72 94 61
41 61 9
123 134 96
138 155 53
23 201 47
78 119 81
83 195 74
11 193 23
75 235 90
102 170 44
27 117 45
107 219 23
149 198 50
11 180 75
60 115 3
151 225 38
58 137 51
72 227 27
102 185 2
172 179 8
19 81 70
77 181 13
79 164 66
25 26 88
93 107 78
116 140 73
82 83 97
164 239 24
36 240 80
3 163 17
82 150 65
175 230 82
62 145 92
102 176 8
149 206 71
1 191 71
177 234 9
174 234 95
41 62 17
31 230 90
14 161 28
15 171 58
30 97 55
66 151 29
217 225 8
63 117 59
64 149 26
64 176 25
109 248 55
144 174 44
92 148 4
48 223 50
41 106 61
30 204 37
21 56 33
72 162 20
41 165 14
80 154 49
96 239 18
43 140 34
85 136 7
145 228 93
23 170 92
6 108 52
131 167 75
184 234 12
94 230 96
121 166 1
65 247 31
82 121 72
37 122 67
236 245 13
123 194 54
178 186 79
1 62 97
131 204 63
78 86 55
96 159 86
1 177 63
146 153 36
18 175 30
160 187 67
8 201 74
76 79 87
3 19 62
17 174 23
147 160 19
6 126 34
65 69 94
130 189 78
92 131 32
11 157 18
102 136 31
16 43 30
33 88 95
65 216 87
98 178 9
146 178 15
125 227 59
226 229 46
105 119 32
198 203 9
2 211 56
14 96 16
119 126 97
114 147 79
15 156 21
7 62 98
1 246 93
13 111 84
39 207 46
8 79 59
28 215 64
52 71 50
144 201 22
17 131 31
111 238 17
106 204 20
68 71 3
178 192 97
135 210 40
198 234 56
109 117 82
32 121 82
91 158 66
85 200 5
99 116 16
38 223 86
37 229 12
13 150 19
35 87 65
47 126 21
83 201 10
17 107 48
177 243 89
77 232 76
80 190 52
187 218 77
33 149 29
128 161 38
210 238 85
72 197 67
102 236 94
187 204 73
33 108 63
164 217 9
40 69 96
93 228 74
33 118 90
18 148 33
124 185 52
105 207 2
86 173 20
48 73 28
21 208 15
23 121 32
35 248 56
180 217 88
9 57 44
79 223 52
20 58 79
155 182 75
7 231 43
17 232 24
175 247 96
65 124 11
92 233 90
20 124 35
28 226 68
115 225 39
11 94 34
162 201 74
91 212 37
59 116 16
128 243 11
22 137 85
54 66 62
68 106 8
20 42 70
173 230 93
57 191 12
46 224 20
28 80 27
80 185 36
231 245 59
99 124 87
49 241 19
4 60 76
13 191 0
25 111 0
25 37 37
69 148 82
103 187 95
158 214 38
3 15 80
102 243 7
34 209 71
63 141 53
64 79 100
132 240 79
27 52 53
4 160 70
35 39 13
51 75 27
93 245 87
135 142 80
99 117 51
99 235 67
57 210 50
163 203 2
125 242 75
0 151 28
83 147 60
95 114 58
61 103 58
31 215 23
82 247 43
52 78 0
29 176 47
71 165 46
87 182 95
117 181 94
114 238 38
133 245 97
2 107 6
140 165 58
161 206 23
150 176 1
189 245 80
85 157 79
128 240 50
18 231 7
218 226 90
15 52 62
224 247 67
38 200 72
118 140 11
34 148 74
100 145 94
89 111 10
36 176 9
105 229 62
79 131 6
15 213 43
74 182 24
65 154 77
121 226 56
45 108 30
131 214 8
49 249 32
131 226 5
121 162 39
168 207 54
114 134 81
47 132 98
28 174 66
191 248 6
205 240 39
50 202 42
62 176 28
188 212 74
141 233 96
68 70 3
28 114 45
163 247 84
113 165 88
58 205 86
197 246 85
12 87 76
3 95 97
107 115 47
66 68 41
11 240 81
186 207 41
212 224 7
85 166 39
43 59 67
159 196 99
105 198 63
22 194 44
22 29 45
55 213 99
76 132 50
233 234 40
133 183 40
24 195 68
126 138 14
81 108 91
0 142 6
127 132 69
48 100 43
200 209 43
34 87 63
102 194 32
45 112 12
5 248 20
26 63 91
94 126 2
64 215 78
19 55 52
73 78 71
112 150 59
45 80 47
58 207 17
59 113 45
54 113 14
0 191 92
109 170 44
25 115 13
17 53 67
28 41 22
12 143 54
109 186 37
13 25 73
136 220 23
15 93 11
30 185 77
12 163 57
48 91 67
119 176 30
50 225 42
36 62 85
160 172 26
97 98 83
223 238 41
59 88 74
108 130 52
68 189 39
127 186 32
97 167 48
81 115 16
17 35 30
99 130 89
88 177 70
184 206 56
104 171 89
90 178 62
40 133 57
14 113 42
54 160 90
44 230 11
168 245 33
83 202 27
22 149 2
103 227 81
131 174 18
54 167 18
46 137 26
6 79 44
177 215 99
109 120 12
88 95 51
14 163 62
91 192 93
13 218 2
61 168 57
92 237 93
189 246 55
9 209 0
183 194 4
95 247 55
113 115 64
70 130 5
113 181 72
112 146 56
1 93 23
2 237 98
64 141 83
10 59 81
65 205 45
4 161 20
207 247 17
205 215 12
74 249 74
61 86 80
160 225 14
80 169 14
118 158 16
86 223 99
65 207 82
6 23 6
2 18 46
91 94 93
158 228 4
111 226 2
86 134 22
31 124 62
82 179 72
153 158 32
76 123 39
124 218 53
36 57 50
14 221 42
192 230 22
26 88 98
57 229 22
147 234 77
146 247 62
117 141 87
117 152 91
10 93 79
36 69 4
91 156 13
83 99 48
200 214 90
58 130 6
70 238 32
165 241 35
80 134 37
103 140 14
21 229 58
46 204 11
38 177 52
87 239 65
21 27 51
124 155 100
170 198 0
180 222 2
29 94 70
18 136 75
111 115 55
86 96 37
15 66 85
5 9 94
1 229 34
216 231 67
192 240 17
23 94 10
110 171 67
28 36 13
148 241 90
97 168 41
6 25 67
78 87 97
30 183 1
115 129 10
145 215 60
2 230 67
96 151 41
135 206 50
38 237 39
185 202 37
50 131 30
128 204 52
190 197 67
18 193 12
48 202 51
103 122 71
6 113 45
75 90 54
64 162 29
105 109 3
94 175 34
27 85 17
87 129 59
38 61 75
92 145 69
8 70 55
125 177 6
30 195 63
72 150 11
107 243 21
22 232 4
159 172 15
83 145 79
36 196 44
36 191 40
126 160 38
27 152 56
186 235 15
121 154 78
71 146 88
84 105 89
158 229 78
154 189 57
95 182 38
4 132 52
13 169 81
158 186 93
54 91 32
60 85 65
65 119 72
90 199 98
11 134 78
134 214 91
74 116 28
92 215 96
14 104 27
133 207 41
19 35 79
35 168 6
160 191 16
52 126 36
2 112 31
138 170 79
2 121 0
4 187 62
84 215 70
64 195 9
61 116 86
31 88 68
65 96 39
135 185 4
1 225 44
175 233 43
14 129 54
101 203 38
34 175 51
105 142 48
130 137 86
75 153 66
11 26 51
23 26 58
69 146 52
0 147 90
60 195 49
175 205 4
168 173 65
55 200 30
224 243 53
110 241 65
7 240 76
108 159 91
45 65 40
35 40 81
60 98 43
61 240 16
23 70 12
11 41 2
168 194 29
204 229 39
150 191 17
37 67 88
85 127 10
80 239 22
19 102 75
227 234 57
1 226 1
54 116 90
107 124 86
18 165 8
135 239 20
38 232 59
38 241 61
53 186 93
31 114 50
17 62 53
21 226 55
211 229 16
2 241 54
50 164 34
1 211 49
73 158 79
106 247 37
1 196 16
136 148 15
41 97 65
116 217 11
138 197 79
4 120 100
102 208 47
124 209 51
149 245 82
12 168 90
85 121 28
221 229 12
57 155 86
8 13 3
38 116 41
43 189 74
136 239 86
120 182 31
67 197 44
66 223 52
35 61 80
181 230 96
16 47 20
13 249 69
195 217 55
28 71 35
181 217 62
19 20 42
138 196 2
1 46 2
5 217 85
98 126 64
49 104 51
93 188 48
108 241 0
73 176 9
62 195 52
95 176 29
58 65 36
70 186 63
110 164 22
61 206 33
28 131 93
5 126 25
43 104 33
28 220 99
62 164 62
92 150 97
3 246 86
219 249 87
25 108 97
17 246 88
47 161 71
7 89 21
17 212 63
20 183 18
148 210 72
161 220 11
45 61 61
66 128 44
45 148 21
55 176 60
128 194 28
98 145 20
34 83 70
219 229 90
143 233 76
184 237 20
66 170 78
116 218 10
127 221 14
158 197 78
87 218 12
107 236 6
86 225 93
69 234 54
14 235 72
31 147 61
64 241 52
106 249 60
22 28 1
117 221 9
19 140 48
96 108 74
15 40 54
23 101 55
67 245 36
6 69 100
31 185 60
98 124 88
4 114 70
173 219 63
22 157 81
55 154 55
60 236 55
100 131 69
57 158 17
106 245 94
91 92 62
78 114 73
112 240 80
183 225 72
124 227 32
191 202 16
121 167 16
7 45 87
26 204 45
79 100 38
95 166 8
5 212 30
167 249 2
177 242 98
73 192 77
55 202 55
53 201 97
12 174 11
107 121 8
125 223 3
160 170 37
121 229 56
18 115 100
8 24 29
68 72 47
190 228 7
3 106 9
129 154 99
175 245 58
128 224 50
220 245 50
111 236 43
41 235 41
125 163 53
80 180 55
45 214 11
216 235 74
15 33 11
7 58 100
57 239 1
34 123 58
68 124 14
116 231 3
43 180 60
16 27 82
39 242 63
3 199 53
46 232 49
104 112 12
97 154 29
111 212 16
15 146 72
187 210 94
71 125 75
155 169 35
72 135 12
56 219 59
206 220 56
24 173 36
30 76 59
77 108 15
204 237 13
52 233 83
151 199 72
183 200 86
115 180 93
54 200 91
20 79 33
14 210 83
69 153 13
21 67 0
119 217 11
50 115 65
53 130 2
97 99 42
141 175 30
58 168 30
16 18 30
80 115 60
151 238 82
90 172 65
210 229 69
156 228 93
58 243 99
187 198 46
176 179 43
190 242 100
7 11 70
79 91 24
84 227 50
45 135 13
113 248 59
33 239 54
78 107 23
72 75 82
105 168 23
37 97 58
61 136 18
168 214 25
124 189 74
161 181 92
213 219 51
79 161 0
20 115 34
190 204 95
187 220 30
127 151 41
166 183 1
64 119 24
107 227 73
139 203 36
108 147 83
49 99 44
86 147 31
28 73 52
37 225 50
38 63 58
71 230 27
27 158 63
13 174 84
0 117 46
86 241 29
101 239 3
54 77 39
128 142 95
72 97 75
219 223 78
73 229 32
168 188 94
37 205 0
154 183 37
43 133 40
46 209 16
60 146 97
128 231 6
200 246 7
31 220 78
117 218 32
106 241 100
13 116 95
168 201 76
113 212 94
160 239 30
15 219 79
117 174 28
128 146 75
72 171 86
108 139 90
33 145 76
174 249 38
66 191 52
77 214 81
111 153 100
61 211 13
92 149 54
39 230 88
3 77 26
73 173 82
12 91 94
76 183 60
38 62 86
72 134 42
92 156 89
78 202 98
58 100 78
150 227 23
119 211 27
4 216 72
102 174 90
119 199 74
2 166 58
124 220 76
165 232 58
106 184 35
177 210 60
48 240 6
191 221 23
8 161 15
213 241 28
14 122 56
9 75 41
56 243 92
129 174 20
167 173 68
111 183 8
29 117 33
61 190 42
125 222 72
132 150 56
144 223 0
84 104 60
78 131 42
122 128 15
120 200 84
113 213 17
154 166 23
26 93 19
80 105 55
23 207 36
38 115 29
6 134 79
63 175 29
13 151 65
142 147 53
91 149 82
174 212 77
15 135 36
99 118 78
14 223 19
174 219 69
9 32 96
51 179 44
96 188 81
121 163 39
22 128 93
176 216 23
35 115 76
22 231 91
172 187 96
124 145 61
101 137 43
187 195 18
34 106 17
16 103 14
134 169 30
99 169 88
110 115 55
72 193 96
40 246 58
87 208 14
107 204 36
10 92 44
145 203 26
49 238 62
110 149 44
26 149 65
191 232 91
103 192 68
44 114 96
178 180 42
13 37 69
183 186 95
51 137 57
3 226 17
70 75 25
55 168 27
216 245 32
58 234 84
179 208 16
188 223 11
61 175 90
66 230 90
230 231 50
128 195 66
48 196 52
159 197 2
156 236 19
204 246 18
38 100 98
14 102 85
177 222 34
174 222 84
145 151 13
50 124 35
153 216 23
55 59 91
10 85 91
4 69 55
100 136 85
14 150 15
170 218 43
63 164 74
77 238 37
76 200 0
22 42 51
131 159 19
111 139 93
42 170 6
34 40 40
2 165 4
78 132 8
88 169 96
124 198 46
22 173 94
135 202 30
69 198 30
106 129 15
40 249 62
174 201 13
17 217 80
116 135 51
133 167 63
167 195 83
68 198 62
49 92 16
187 237 64
183 235 83
1 25 42
50 138 93
145 212 22
185 213 99
65 212 13
117 191 57
93 137 23
47 103 67
9 216 60
33 170 84
9 121 76
102 201 25
12 61 59
68 184 59
77 136 5
123 139 34
4 73 6
93 121 90
101 232 78
71 205 20
49 177 91
4 230 29
195 223 44
76 190 59
65 189 8
1 199 66
51 78 58
38 122 6
23 45 12
71 150 50
51 248 53
3 17 42
56 246 37
95 218 43
13 61 14
61 85 59
42 123 43
240 249 64
123 216 77
85 152 58
125 162 95
127 184 61
54 187 49
44 52 1
171 236 65
177 204 39
77 208 19
27 187 6
37 166 8
131 203 86
18 41 37
7 145 12
221 244 3
14 50 36
64 83 77
88 123 85
27 54 40
8 192 87
91 131 19
99 128 38
38 179 97
79 183 51
74 124 50
140 149 89
14 184 68
81 188 64
21 86 51
70 204 98
173 225 33
9 226 94
131 181 71
39 68 68
56 152 65
1 121 13
147 169 63
172 217 17
147 179 69
138 161 52
105 159 53
44 77 33
61 224 46
169 173 42
13 90 42
79 181 48
26 231 74
231 243 43
131 238 97
15 239 37
134 155 18
202 206 79
6 194 33
128 169 29
95 150 25
40 93 33
57 86 89
173 244 26
85 241 49
29 50 77
5 24 92
40 220 84
146 223 95
4 224 83
36 142 71
130 200 81
37 49 80
88 237 15
94 209 81
107 240 6
48 103 8
69 228 55
85 220 87
144 209 15
178 223 79
43 239 71
29 32 21
15 95 93
16 105 45
84 244 73
34 185 73
27 135 69
51 97 46
47 141 15
9 244 6
22 174 33
40 70 6
182 194 90
157 241 95
38 112 58
31 193 74
86 138 22
88 240 49
111 143 59
21 243 30
130 133 70
88 112 79
1 143 4
127 173 74
97 130 47
35 124 40
48 104 10
182 233 7
108 174 30
59 190 90
5 98 14
74 91 23
95 183 40
112 136 30
95 196 96
80 117 3
43 194 81
7 47 14
104 179 8
183 188 92
41 198 53
13 79 9
73 243 34
25 61 13
28 113 22
19 158 4
28 60 56
49 181 70
178 181 57
100 123 85
5 127 78
173 203 39
84 197 3
11 28 64
39 86 52
50 135 44
103 134 12
32 221 97
32 212 70
117 167 11
89 213 50
84 190 24
130 142 30
34 91 5
172 248 98
193 227 10
51 195 2
134 200 88
13 141 23
63 237 80
142 156 42
88 223 42
121 194 85
83 176 65
81 181 4
15 99 7
20 157 81
12 210 81
200 215 75
40 157 46
153 184 71
30 90 26
108 235 79
156 247 70
0 135 92
10 176 82
79 230 17
156 167 93
8 165 80
19 66 57
4 106 44
135 207 88
81 170 27
78 234 66
134 190 73
79 105 89
161 175 97
8 184 35
3 74 50
230 246 27
75 194 40
13 39 79
78 150 45
117 151 68
93 123 22
198 247 50
88 110 35
207 222 61
36 56 83
21 175 53
133 159 43
101 208 46
49 113 20
84 247 93
26 199 53
12 75 53
28 183 59
71 85 44
13 214 21
60 134 47
89 113 99
51 85 26
64 189 51
73 89 75
71 129 78
179 216 20
85 178 17
46 189 18
150 156 86
38 80 70
60 233 55
174 245 30
43 211 32
4 39 6
34 131 37
12 96 76
51 127 13
178 206 38
6 46 14
80 168 20
1 14 32
165 218 99
53 125 1
175 221 37
84 228 58
83 219 12
64 84 98
180 202 73
140 233 23
203 244 11
42 176 5
62 165 48
84 234 52
73 104 18
88 195 6
18 69 83
101 102 45
38 147 4
95 214 58
18 65 52
71 99 100
147 235 95
99 187 5
181 234 34
112 204 1
39 90 16
49 194 80
223 235 12
189 195 6
33 246 26
60 127 5
168 191 27
97 151 92
39 82 12
115 136 71
143 208 36
2 155 65
9 67 0
22 171 0
85 217 15
118 131 25
206 218 100
10 45 100
39 154 45
163 187 34
71 222 35
11 121 57
49 218 88
99 236 46
108 229 40
57 121 82
122 182 37
85 239 26
44 102 64
113 129 59
12 132 95
164 195 24
199 220 21
161 222 16
40 136 61
25 242 96
153 166 52
27 35 87
28 96 68
35 147 95
151 247 61
92 187 29
24 206 6
172 233 61
49 84 49
147 173 31
11 86 81
19 161 44
5 68 7
46 199 1
64 231 99
162 164 72
13 134 5
52 195 29
157 186 28
62 149 5
8 135 33
100 213 30
160 204 90
42 249 81
129 238 52
58 162 80
33 172 68
63 121 70
174 216 38
87 106 74
225 241 46
16 34 20
78 104 3
22 90 42
162 206 77
162 191 7
92 108 30
14 92 24
112 193 76
51 150 53
25 69 53
59 128 56
184 213 56
19 164 54
101 172 67
178 191 12
3 227 6
124 141 63
41 49 33
74 228 84
146 166 17
47 84 89
27 84 85
105 192 68
125 131 29
17 42 7
86 229 36
68 138 62
8 195 74
119 206 72
56 218 51
4 241 60
137 203 81
133 178 2
12 116 43
70 140 30
42 245 58
66 195 72
144 194 43
125 218 9
101 247 41
1 236 62
24 177 19
38 164 17
93 152 60
10 202 19
186 236 82
95 106 89
140 246 51
34 55 75
151 235 87
72 223 84
81 226 22
27 81 57
121 141 88
163 176 68
126 169 73
54 234 30
19 160 95
44 79 14
3 10 17
12 149 85
23 75 22
134 174 4
52 55 81
136 140 82
18 173 14
150 199 40
80 161 34
131 185 98
169 236 59
190 246 11
72 110 64
141 167 81
134 150 30
99 204 68
114 209 69
138 233 23
47 181 58
139 200 95
0 207 44
4 48 97
75 93 5
31 65 19
13 40 12
104 134 8
38 170 29
60 213 95
81 88 18
160 167 5
5 145 45
36 118 1
47 186 27
86 219 2
147 193 17
70 211 71
73 110 1
54 169 24
143 174 84
98 152 65
84 163 11
115 193 65
92 247 85
40 81 40
132 182 12
106 116 3
106 188 92
206 213 33
204 223 30
35 224 2
19 198 33
18 96 23
77 100 0
24 199 13
23 210 91
84 187 63
137 233 25
1 182 56
69 108 48
88 201 97
27 125 26
79 150 61
197 225 49
57 150 70
63 244 19
160 236 56
6 88 26
73 218 2
62 203 60
185 234 50
103 195 80
0 171 73
19 229 3
7 113 14
16 29 58
204 227 63
47 100 90
12 27 83
165 196 19
190 206 49
231 235 34
12 33 74
120 223 50
57 238 34
148 160 46
159 187 42
1 69 90
109 188 54
71 215 14
87 249 97
6 58 65
16 155 31
205 225 64
98 239 11
81 229 97
32 170 36
199 216 84
98 209 7
204 216 25
78 157 3
140 224 31
47 110 99
66 141 76
238 247 63
181 214 58
40 54 95
64 167 59
164 178 50
11 105 81
149 185 88
57 128 81
152 158 91
127 199 33
101 182 33
86 207 90
147 177 63
132 154 29
87 122 2
77 244 57
48 204 41
221 233 21
20 244 68
13 239 46
46 245 1
137 227 86
56 124 19
10 75 36
14 75 60
10 179 65
16 234 96
166 168 18
57 179 84
75 180 26
52 204 82
33 38 11
83 123 89
71 223 41
53 159 43
43 100 9
36 40 40
7 82 100
22 246 19
89 140 78
55 143 35
185 190 45
141 241 59
73 222 98
66 104 93
66 90 30
103 214 68
8 138 82
153 230 51
21 69 14
6 144 92
113 230 0
16 71 27
22 101 16
4 139 46
86 247 76
60 102 39
29 129 87
103 241 57
20 215 68
20 70 46
110 137 84
115 182 10
196 197 56
114 210 48
8 112 100
35 207 44
68 102 15
48 198 33
20 123 25
134 240 28
2 146 96
141 242 26
145 242 94
83 222 23
222 232 5
69 113 95
41 146 89
43 188 99
113 164 49
164 173 36
90 188 43
227 230 23
110 173 28
168 190 65
178 239 19
3 205 81
215 220 38
39 171 87
127 149 71
72 77 55
21 135 22
0 236 72
