15562 250
6 57 43
94 228 13
125 181 64
83 148 91
144 226 43
108 235 44
91 198 38
101 137 63
90 190 83
13 63 18
129 220 28
42 71 6
56 195 82
180 202 16
97 150 27
48 118 92
44 247 28
38 115 28
40 173 4
147 178 25
40 227 44
80 101 23
183 209 100
60 141 66
58 223 49
55 154 23
85 191 12
10 241 0
94 196 65
35 191 8
188 214 87
155 220 18
9 187 16
122 244 41
105 171 70
30 156 72
51 243 21
33 86 23
153 215 74
128 129 20
139 208 74
123 239 76
26 115 14
9 114 42
102 139 3
80 121 88
129 209 54
94 101 7
194 201 93
22 107 33
8 141 96
84 212 82
160 161 69
173 229 43
11 171 46
103 128 81
178 246 34
72 219 20
47 49 69
101 163 60
53 241 87
97 224 12
211 246 49
8 160 29
29 114 99
157 219 57
21 129 99
34 190 47
59 99 30
68 191 33
56 247 94
8 38 27
7 165 24
14 231 52
47 118 18
83 229 32
0 65 54
106 164 76
0 128 85
47 158 63
40 174 21
19 164 37
134 155 75
19 233 48
147 233 35
177 192 79
85 94 2
221 231 17
2 127 4
99 209 88
116 146 75
131 231 49
68 107 5
54 109 67
147 148 7
91 104 50
61 79 11
14 46 74
90 228 70
65 213 51
116 124 62
205 227 14
55 147 62
143 149 40
128 226 51
65 72 26
230 241 3
17 204 84
188 216 8
115 249 71
206 210 78
171 236 33
57 110 83
13 236 61
92 220 44
220 228 76
20 116 31
40 109 94
162 168 93
10 194 14
70 106 29
188 227 75
106 222 86
137 209 11
92 109 30
12 123 33
11 62 76
41 172 60
145 211 60
169 200 69
139 185 15
118 177 73
13 143 61
10 89 95
53 81 77
21 173 76
175 181 39
175 177 82
58 173 60
103 160 5
25 134 22
77 219 27
65 85 21
79 224 9
72 236 62
4 54 31
44 218 40
136 189 13
35 99 10
6 242 10
107 144 6
3 244 72
43 101 81
201 203 11
80 176 92
23 236 71
6 246 69
25 120 3
78 210 56
170 215 49
139 236 85
174 242 82
81 215 18
17 39 14
2 103 51
120 130 70
1 45 72
103 153 12
65 176 63
78 127 49
105 181 12
34 236 28
156 213 50
183 226 14
39 58 79
144 169 91
112 169 42
23 226 46
4 245 36
127 143 29
96 199 10
121 184 38
35 216 11
210 236 96
25 145 11
97 247 94
41 241 81
147 228 5
8 170 50
119 192 0
141 246 91
52 235 22
164 167 46
119 232 19
50 138 25
136 207 42
115 174 27
18 247 14
114 165 12
0 201 11
182 227 56
75 203 9
207 225 84
133 140 94
106 193 2
73 216 45
30 147 84
27 141 84
41 84 52
33 169 76
47 200 60
171 176 77
110 214 0
79 106 92
21 49 82
84 174 88
84 186 77
6 42 30
45 143 39
25 104 85
20 235 48
44 234 96
103 174 64
55 112 54
153 158 79
87 114 21
0 24 52
207 219 66
19 84 53
116 185 41
109 241 36
170 210 80
26 112 82
197 204 16
1 106 24
50 245 39
167 217 20
150 205 73
166 228 100
161 225 56
55 219 51
211 231 54
19 99 55
216 221 25
72 175 41
81 247 30
95 190 48
83 116 70
102 192 12
58 235 56
9 160 69
2 56 60
110 235 46
56 181 74
81 123 70
58 64 40
140 222 40
114 158 21
91 178 90
149 225 71
29 223 65
10 40 49
153 214 84
51 81 26
66 112 77
129 178 97
88 183 6
87 203 76
141 203 90
192 193 35
71 151 22
119 205 7
107 183 68
91 215 1
159 206 93
57 224 52
28 161 35
28 149 99
93 220 50
89 167 45
52 130 79
12 107 8
13 203 26
21 76 100
36 101 37
50 167 5
217 229 89
133 228 57
176 185 18
14 77 33
162 248 1
14 203 92
120 134 76
39 168 19
10 246 82
62 186 97
47 169 88
146 213 81
94 249 64
241 248 19
63 134 93
38 138 4
29 38 7
48 85 15
59 91 6
44 75 68
100 200 8
68 102 47
131 210 99
41 86 84
5 78 8
129 154 81
136 138 10
58 234 41
135 150 2
29 141 1
85 93 24
70 238 94
44 60 18
121 153 74
143 206 0
66 181 96
21 225 70
17 230 6
43 172 79
149 210 13
50 237 98
196 223 52
149 219 56
17 74 79
117 190 18
0 144 27
142 209 44
13 25 88
25 92 72
75 215 84
5 51 36
17 151 69
30 116 72
52 158 24
19 39 8
54 169 15
51 70 5
121 124 56
24 122 65
26 78 20
103 229 48
72 231 61
148 225 78
92 111 78
125 233 91
7 134 0
128 244 8
233 244 15
34 46 71
46 243 38
97 104 100
30 164 58
12 18 99
30 215 36
181 213 48
3 53 17
79 242 19
6 198 98
71 160 28
67 117 2
98 106 31
111 176 17
18 24 8
144 210 43
129 214 9
150 181 41
132 168 43
153 178 38
10 88 43
6 174 67
41 238 45
48 170 27
62 181 42
172 217 49
35 84 39
94 234 99
208 229 55
19 74 75
0 40 18
7 200 54
0 171 58
67 149 61
32 48 22
74 129 43
78 91 13
123 191 53
67 83 83
67 158 37
39 134 32
3 56 97
3 128 86
133 171 62
95 176 74
133 237 66
7 81 5
5 164 3
11 22 49
212 228 25
205 222 52
89 102 43
1 11 76
98 247 83
12 199 40
79 183 17
158 159 34
168 180 91
98 244 97
4 83 37
151 225 27
24 159 26
76 86 44
25 202 94
223 239 58
242 249 75
116 123 10
1 152 24
153 200 63
1 107 18
36 234 64
84 92 35
84 220 63
32 44 92
48 202 78
11 157 60
5 10 80
19 161 60
31 135 88
142 183 33
125 135 46
3 157 97
152 227 98
40 117 18
41 75 54
15 248 15
129 160 82
111 138 78
47 65 70
143 194 65
153 230 30
22 181 64
85 103 55
58 124 62
126 218 69
55 74 0
127 228 82
107 126 98
33 161 45
128 211 67
162 217 2
63 136 54
21 36 8
36 58 37
97 118 31
23 224 75
44 232 71
27 249 72
149 178 4
159 165 56
120 161 43
32 71 7
52 114 55
91 133 38
109 209 27
22 81 23
70 245 61
139 164 22
24 75 61
21 124 25
75 166 81
76 152 15
89 245 34
79 137 78
77 126 41
51 73 36
24 145 59
41 106 7
16 17 5
9 82 62
114 221 13
24 156 35
114 115 16
187 226 31
75 123 25
46 195 87
28 142 40
156 188 69
106 198 64
114 162 52
57 64 92
19 226 47
35 192 100
211 237 88
9 127 8
154 185 39
57 225 81
160 172 15
63 244 68
73 195 14
10 50 25
3 152 47
55 67 74
71 140 61
134 144 78
73 111 91
23 195 86
3 84 89
18 51 70
111 225 93
77 192 34
103 211 11
77 248 79
204 214 19
225 240 59
35 67 68
10 215 55
116 192 26
73 172 72
21 40 90
45 222 7
49 60 7
80 207 46
52 182 44
23 182 56
127 202 12
20 46 4
89 122 68
177 214 35
108 186 13
62 123 69
11 125 49
32 91 73
50 205 38
202 248 48
16 57 19
90 168 40
59 216 17
5 248 85
65 142 52
64 108 36
145 167 92
84 229 29
126 214 69
23 175 33
30 130 42
117 175 6
105 123 43
51 83 51
10 146 34
92 172 25
25 151 94
22 173 42
137 193 58
158 176 37
87 192 70
143 242 0
143 186 37
91 172 62
116 238 82
45 69 96
40 105 55
15 112 98
39 121 75
174 249 96
41 149 44
27 122 4
27 155 26
57 163 72
187 243 85
107 168 4
186 196 35
89 169 63
11 70 75
170 232 12
88 243 39
175 222 38
182 191 13
166 248 10
191 244 32
37 49 100
165 176 49
16 221 58
12 150 64
134 182 5
4 66 33
92 246 5
9 232 64
46 49 61
20 95 17
5 190 100
139 152 78
5 70 8
45 243 75
4 78 18
10 75 67
221 224 41
118 199 72
69 248 11
11 234 17
70 173 14
43 98 88
188 248 88
218 221 23
43 89 24
5 79 48
204 232 15
16 212 74
57 172 7
7 32 78
81 218 88
92 101 86
142 218 6
87 223 18
151 202 58
135 142 43
210 225 34
129 173 92
175 249 42
59 79 6
98 129 1
93 226 92
118 247 72
212 226 32
65 125 21
1 113 56
146 148 69
89 142 44
121 136 76
130 179 22
113 142 5
129 137 44
134 247 5
227 246 96
171 188 31
40 166 55
155 216 77
113 157 75
77 235 49
120 162 58
178 221 21
144 155 80
43 179 86
132 197 3
141 232 93
0 3 86
17 182 91
28 89 70
47 96 6
132 237 21
101 131 48
96 232 29
140 235 67
68 217 3
27 138 90
182 246 7
20 44 28
33 65 48
52 151 54
39 82 81
37 165 95
190 229 25
28 172 65
25 149 100
73 133 100
111 140 68
184 224 92
55 207 99
42 208 96
43 57 88
82 219 38
73 101 86
198 229 78
26 59 93
66 135 52
143 144 35
63 76 89
78 230 95
142 168 50
82 95 41
96 118 80
19 204 91
6 226 89
193 202 55
65 175 15
123 247 75
24 107 12
88 157 2
171 181 61
47 72 20
43 121 97
8 91 6
31 118 19
59 104 67
28 37 69
123 155 58
199 224 48
84 195 5
49 179 42
209 248 49
24 217 43
38 50 51
104 241 31
154 249 63
167 233 1
156 243 14
170 194 22
185 193 87
130 176 90
53 175 42
63 235 74
7 43 50
170 208 72
94 215 82
55 64 34
33 37 70
50 87 65
39 186 72
72 234 11
60 64 25
122 139 23
90 243 97
20 105 81
80 195 24
81 200 41
167 247 100
197 249 27
22 71 8
8 42 53
222 233 50
170 226 1
100 102 39
173 236 32
35 238 78
120 153 77
72 143 72
58 133 13
82 168 1
7 249 68
55 239 43
30 176 18
52 180 18
114 167 21
9 147 89
17 137 15
129 236 10
138 148 76
0 99 12
42 152 13
73 152 4
47 237 56
87 113 83
115 205 14
83 132 79
67 231 85
97 194 35
218 230 54
88 242 54
34 109 52
131 184 11
17 34 20
13 126 67
1 8 30
110 176 90
73 227 27
45 200 92
92 112 56
4 96 62
21 121 76
60 205 7
140 226 33
52 162 58
9 67 9
69 216 35
61 176 95
140 151 33
68 220 27
219 225 81
75 243 24
32 80 26
56 125 67
12 141 55
98 223 52
114 222 73
41 203 16
121 166 53
150 176 40
20 45 29
111 217 4
43 151 59
2 98 52
43 120 23
127 226 43
148 162 68
93 186 21
93 227 94
63 242 48
55 189 32
35 220 25
5 244 92
46 103 100
24 247 36
149 197 69
44 74 59
22 37 9
62 125 28
62 141 84
84 199 73
232 241 5
226 247 5
53 232 36
238 248 86
13 166 49
105 106 78
52 91 23
112 226 26
0 81 99
127 210 19
149 200 30
2 238 15
59 159 33
85 223 8
68 90 37
49 81 58
41 52 51
127 192 33
160 192 29
111 239 88
71 245 33
150 201 10
4 146 22
172 197 7
114 217 73
51 237 89
141 230 46
197 228 48
24 246 66
183 233 96
3 169 93
60 193 92
162 184 70
179 192 89
204 219 81
77 95 29
173 207 19
107 165 97
81 138 35
75 134 31
89 109 17
159 240 99
122 164 11
106 229 54
65 234 89
120 179 3
29 231 94
116 149 24
85 248 42
13 222 52
95 180 47
56 101 56
90 129 86
46 53 82
0 49 67
28 216 17
17 129 78
192 205 3
100 124 91
110 154 23
6 196 66
132 134 97
10 135 91
7 183 42
10 189 48
3 147 26
53 185 73
86 247 31
124 241 52
223 241 38
93 160 71
121 215 43
40 119 45
3 237 14
53 79 29
125 183 37
41 139 13
6 136 86
238 243 57
219 248 79
139 163 36
124 239 19
127 157 81
170 234 84
65 248 58
8 240 75
194 241 50
209 237 97
124 188 69
22 103 3
181 234 44
13 45 42
33 154 70
73 94 37
30 64 25
220 248 0
34 176 75
93 118 83
136 190 72
4 240 17
106 171 7
114 243 98
74 93 5
35 147 95
18 207 33
106 248 17
157 217 42
76 212 59
67 155 34
82 246 77
226 232 75
39 84 0
87 246 58
9 167 46
2 134 49
54 219 5
22 29 75
89 119 100
109 247 46
130 225 7
123 227 82
9 91 73
24 173 92
18 136 35
88 138 28
97 191 57
95 224 69
234 238 67
116 248 17
102 229 100
10 125 78
107 114 26
82 148 29
211 234 15
147 234 46
93 209 59
24 228 66
4 242 10
41 244 39
99 180 82
129 199 69
30 73 88
78 158 36
72 126 34
40 150 31
87 144 13
150 241 65
175 215 92
22 129 38
18 107 49
8 245 87
154 195 11
64 96 9
55 92 57
85 139 57
161 233 26
117 133 8
57 173 3
139 228 68
82 211 77
16 162 17
0 70 57
47 66 24
179 241 64
129 217 23
169 229 12
35 181 69
99 177 3
21 39 82
95 151 46
46 59 90
42 77 65
98 115 44
190 227 64
42 137 50
4 185 3
16 141 17
178 188 40
118 226 71
68 196 53
154 237 0
62 109 88
187 223 20
200 237 95
128 183 21
6 118 52
9 156 70
124 154 0
5 242 76
28 132 6
140 181 31
1 123 19
50 54 1
115 223 15
57 154 0
176 240 57
28 48 4
213 236 46
29 119 61
178 242 13
20 125 4
0 208 89
2 159 93
44 245 85
98 231 15
151 237 91
117 165 76
127 236 62
1 228 12
5 137 66
16 38 63
15 38 73
33 59 43
117 127 30
2 177 95
186 234 55
176 221 34
1 244 50
65 99 55
15 23 67
166 241 89
47 243 35
191 212 28
135 140 5
7 8 83
17 159 54
76 182 96
48 125 45
79 82 49
129 170 36
87 170 54
121 175 93
47 248 50
43 45 97
113 178 27
80 235 46
81 171 46
177 195 89
7 73 100
199 205 92
51 57 75
134 210 49
67 192 12
13 128 2
41 108 60
86 161 72
32 248 95
21 157 4
31 113 29
22 247 26
174 194 15
107 243 85
56 156 62
87 225 77
125 186 19
51 189 96
194 235 98
171 243 0
112 162 9
77 203 30
14 204 14
43 56 91
56 130 71
88 143 78
84 240 79
71 73 41
126 142 49
189 240 31
212 230 1
143 219 54
187 208 71
23 170 8
33 129 44
29 134 24
140 232 89
23 39 53
124 246 82
88 227 90
165 203 48
103 107 1
40 236 26
33 220 90
33 128 59
32 151 96
5 157 33
24 147 21
104 206 10
46 67 91
175 239 6
10 187 45
3 85 89
61 245 39
166 203 61
64 238 3
32 143 45
128 198 60
161 241 86
40 72 16
25 235 71
168 201 51
71 227 2
101 204 45
20 220 90
190 242 22
64 227 80
37 70 41
86 211 49
140 164 26
69 104 69
40 96 76
16 54 69
76 95 13
27 170 65
104 112 72
160 233 72
57 77 8
53 131 86
42 128 53
81 135 61
103 243 33
65 190 95
163 222 83
60 225 88
122 181 50
20 186 87
126 194 35
78 213 51
186 217 18
100 193 21
161 245 24
28 36 79
13 206 100
206 236 65
197 210 37
212 224 79
205 207 79
99 202 33
42 236 78
0 97 73
53 215 38
63 200 28
155 217 54
154 186 69
100 145 28
77 87 0
69 148 31
65 173 20
95 153 98
30 247 25
12 68 78
188 232 0
46 230 46
137 205 62
49 128 16
76 224 59
52 123 71
99 133 47
52 148 0
89 148 36
154 157 100
34 237 10
173 221 12
116 180 17
45 84 14
81 189 36
14 158 98
41 181 87
94 109 61
147 161 53
134 203 19
69 200 21
142 179 41
59 72 16
73 194 61
136 160 87
79 121 67
166 218 8
33 131 68
71 162 27
4 156 93
153 204 45
31 159 28
118 201 26
13 71 42
37 214 49
8 84 28
49 52 91
38 139 13
194 196 20
221 240 69
13 247 51
124 138 26
188 225 74
85 209 67
119 230 11
181 196 9
40 161 38
225 244 80
37 102 34
125 128 35
66 72 32
103 130 31
134 248 6
38 108 76
67 248 90
13 148 64
9 148 14
142 176 5
76 177 66
23 205 61
179 206 49
139 183 82
89 185 79
51 246 48
10 103 77
66 110 65
23 176 82
81 220 0
37 86 20
88 105 94
140 186 19
22 151 78
204 245 30
108 239 42
48 150 13
94 161 12
11 26 93
129 232 65
63 108 86
32 146 81
29 48 96
67 246 73
181 239 55
90 137 36
13 201 16
26 102 11
99 101 34
174 240 90
111 139 100
45 224 78
114 171 6
84 151 25
35 56 49
157 158 47
149 246 69
127 163 18
106 180 85
17 52 47
216 230 24
148 210 85
120 216 98
41 195 93
99 145 20
218 224 12
165 187 8
31 150 76
32 158 67
29 245 27
66 243 61
2 165 95
91 214 96
39 54 56
11 64 5
8 227 70
145 246 41
54 237 61
68 199 71
29 193 48
155 156 20
152 229 85
19 195 73
96 225 60
42 210 86
32 45 45
6 96 63
99 235 98
95 226 53
81 180 84
143 246 87
176 233 42
141 185 47
69 197 61
172 174 35
229 230 47
147 169 75
19 87 98
39 157 44
219 224 90
62 167 38
85 240 7
204 247 12
72 168 84
49 56 21
9 62 68
50 247 22
28 220 39
87 102 89
0 189 9
0 146 54
126 193 44
38 128 86
19 94 79
98 104 67
25 161 37
23 188 60
33 69 0
36 196 79
131 218 95
88 231 5
29 207 5
18 50 1
3 196 62
103 113 83
184 231 31
137 240 52
71 107 70
57 233 54
127 222 73
24 142 40
162 173 83
54 84 39
6 155 98
142 167 82
6 97 63
111 226 20
197 211 50
181 205 82
22 138 34
40 78 28
115 173 76
197 243 91
93 214 72
66 226 49
215 239 84
47 141 87
113 145 82
126 201 68
73 132 99
46 138 84
73 181 75
139 180 68
79 202 66
66 119 58
96 154 89
5 187 39
141 212 6
86 230 85
28 76 2
151 152 37
122 125 62
11 184 29
194 231 28
62 193 27
167 202 11
95 120 74
220 221 86
154 162 56
203 214 26
168 232 72
46 131 63
178 194 10
59 123 96
98 110 64
72 161 97
11 247 58
99 149 69
58 229 32
108 114 26
0 31 68
12 179 30
1 239 22
86 184 7
9 49 41
109 184 11
63 227 21
10 43 35
173 205 82
13 67 15
9 37 33
32 135 85
188 240 40
7 53 92
94 198 68
71 153 99
132 184 28
187 190 69
2 221 95
174 214 31
32 211 45
52 218 87
149 208 70
155 157 75
59 188 95
87 157 59
212 241 55
3 48 87
72 235 60
53 181 91
86 234 81
62 189 87
62 232 69
47 79 82
220 236 75
96 114 76
15 151 66
11 112 79
53 183 4
29 99 40
232 239 74
30 193 23
63 238 4
169 212 76
20 64 22
50 102 5
46 80 84
89 210 84
13 140 48
20 182 27
227 236 71
83 112 46
38 145 66
179 196 83
6 142 9
48 106 83
3 111 83
13 189 19
26 182 97
88 107 78
91 126 53
142 160 75
198 227 14
104 173 43
115 142 91
12 45 69
49 212 55
119 240 16
6 168 47
90 187 40
95 237 69
115 158 28
123 174 94
5 159 62
81 179 49
240 248 16
135 187 18
170 199 17
12 161 39
107 189 3
38 219 15
142 162 33
55 244 19
44 242 67
202 213 55
74 76 17
7 97 13
179 228 96
140 183 57
35 146 2
27 219 89
119 197 23
41 112 99
14 96 9
47 184 69
54 228 92
61 131 9
135 208 58
83 190 97
70 84 20
140 243 77
179 244 63
118 176 25
10 93 77
164 179 92
97 242 64
1 47 17
104 114 26
4 37 11
12 92 8
159 191 28
7 20 90
49 249 88
103 248 24
86 137 35
51 209 7
2 229 3
159 166 56
73 215 57
93 98 61
3 209 58
69 170 38
108 211 49
42 60 92
52 245 9
92 185 97
104 132 98
85 113 32
145 222 91
82 128 50
222 226 25
124 225 29
115 208 87
67 210 74
119 190 18
149 244 56
208 240 97
122 196 72
101 149 22
144 204 47
218 240 60
71 236 46
18 168 32
68 180 3
0 216 34
30 122 63
82 239 80
146 205 35
37 172 70
79 110 75
35 97 26
119 235 10
176 245 19
21 220 95
143 173 37
88 112 97
29 175 39
119 210 8
172 202 32
57 100 85
139 239 92
103 122 61
127 146 91
158 219 69
13 165 92
48 243 89
20 241 27
60 157 39
172 210 31
144 166 89
41 216 52
106 155 74
155 240 37
71 226 67
158 204 37
168 238 27
90 170 75
100 217 49
73 93 57
121 188 90
37 246 41
179 213 79
0 246 41
143 189 66
145 242 78
176 220 82
12 157 30
30 243 53
14 93 27
186 187 81
26 134 12
124 215 91
51 88 0
20 146 54
188 201 98
109 134 68
118 137 28
57 122 2
130 206 66
68 209 49
36 88 95
23 239 0
23 207 3
41 98 35
43 209 20
9 110 72
163 177 37
46 94 81
118 155 63
101 156 51
42 43 29
39 164 68
40 201 5
216 222 73
183 186 64
56 70 55
12 196 76
10 77 43
129 234 99
63 166 57
106 217 50
173 209 27
124 182 75
76 174 55
185 231 8
143 226 93
6 195 3
65 83 86
52 94 34
21 132 92
181 216 86
55 126 100
22 172 39
41 192 97
137 231 95
106 156 39
179 190 25
65 116 46
13 168 75
99 124 44
20 82 55
40 76 59
18 122 75
180 226 71
10 176 3
80 127 100
19 58 76
53 195 74
90 116 86
153 211 25
15 182 75
35 170 71
155 230 49
111 246 95
60 237 81
194 243 44
54 81 12
34 151 92
3 131 64
72 202 35
17 96 54
200 244 86
135 164 67
64 79 77
142 199 79
190 212 98
19 115 76
58 215 69
5 183 45
9 230 78
115 152 27
183 227 14
36 78 84
53 176 75
36 42 68
133 235 32
131 212 39
173 227 48
54 144 31
52 205 42
18 156 84
119 170 80
29 54 75
22 218 60
189 215 33
162 174 65
105 147 17
138 247 8
7 72 64
142 221 3
153 199 39
15 72 99
16 127 85
92 223 3
125 159 2
91 130 21
78 159 96
202 204 23
89 130 51
5 227 16
79 240 9
47 221 97
111 154 75
1 76 41
143 167 97
156 228 46
10 139 89
114 233 68
155 175 16
112 193 12
23 94 58
139 173 41
97 102 7
3 172 96
104 224 65
141 226 10
191 202 33
8 99 25
46 109 95
10 198 12
9 135 6
77 211 90
138 196 35
115 193 56
12 84 55
187 202 91
68 229 14
171 219 92
131 209 54
17 31 67
14 218 69
155 190 34
1 204 23
188 226 36
152 179 17
14 144 15
4 233 1
70 176 27
12 33 10
221 237 22
167 237 29
132 222 84
150 187 21
32 140 3
45 233 52
43 70 41
68 198 52
108 242 8
135 242 11
56 217 44
42 64 2
104 116 16
159 210 48
90 178 16
13 172 54
177 216 81
56 134 12
23 125 73
34 227 96
41 90 94
103 117 19
21 211 42
68 124 9
4 206 53
60 128 19
118 180 3
58 165 60
155 204 3
68 176 32
128 208 31
21 198 25
5 189 20
179 182 46
32 43 71
167 207 49
166 245 31
23 222 21
135 189 72
21 91 48
149 209 19
41 132 29
85 219 57
71 223 85
41 221 75
10 63 29
66 206 5
21 89 88
189 220 69
15 240 50
104 147 51
111 200 18
111 178 14
134 214 57
120 222 82
103 173 50
143 195 2
124 208 7
166 229 21
39 130 37
168 194 43
69 101 92
144 177 6
144 191 33
40 140 25
103 178 8
116 216 20
95 203 11
127 208 50
147 175 7
143 174 64
180 217 26
36 140 97
228 245 44
35 113 23
148 190 93
107 213 76
96 185 96
27 203 14
135 144 84
191 195 24
59 135 35
34 67 100
210 231 16
62 249 54
120 229 26
35 161 8
60 153 48
1 199 21
37 112 23
200 233 95
112 126 62
51 238 46
95 132 75
14 235 70
178 215 31
184 185 50
81 134 34
27 195 51
33 36 86
101 166 13
126 156 19
119 126 47
51 165 13
44 66 16
106 215 18
29 76 85
101 233 67
25 194 13
12 211 62
35 222 3
162 192 53
161 174 92
59 155 91
72 194 27
79 205 19
134 193 71
116 151 40
158 187 68
144 228 19
47 117 13
45 99 77
112 135 15
20 43 25
64 72 62
120 204 12
37 68 96
5 76 70
15 91 15
122 180 41
102 158 46
63 143 59
132 245 57
55 121 37
46 190 37
85 206 39
31 139 57
123 130 0
145 224 8
19 239 4
8 102 84
165 229 53
60 105 87
161 208 60
103 223 25
127 167 21
83 153 32
174 237 92
39 190 79
27 89 15
46 180 83
51 230 54
57 243 9
55 226 96
86 244 98
91 127 39
83 192 45
44 146 3
191 226 45
7 98 94
230 236 41
98 246 54
35 167 43
35 166 8
34 105 89
107 135 82
44 111 28
74 173 66
88 133 62
2 69 49
35 184 19
168 209 72
4 58 95
44 84 42
176 236 92
79 172 49
137 221 30
167 221 12
70 148 50
141 162 61
56 226 80
67 228 94
32 131 32
165 177 45
173 176 35
74 236 78
64 157 25
9 201 8
8 132 47
27 128 63
136 182 3
40 193 81
45 175 79
17 217 92
97 130 2
161 171 50
230 247 85
68 181 95
8 175 45
106 196 67
164 200 97
205 218 0
151 215 13
132 166 32
178 222 62
60 174 54
81 120 16
38 222 77
107 233 19
128 136 98
201 238 61
82 152 18
158 235 30
183 236 2
148 202 89
22 227 7
133 163 71
101 128 68
0 194 94
73 129 26
61 228 87
90 230 70
162 225 13
135 243 67
170 187 93
53 121 51
87 240 39
111 220 82
33 80 75
86 188 59
4 143 48
14 27 64
52 193 56
109 167 30
40 200 80
81 140 16
154 201 97
22 191 22
82 118 71
65 105 18
124 126 86
17 109 63
208 239 25
50 150 33
172 222 18
89 214 9
25 211 10
23 127 11
197 217 1
100 122 61
19 131 24
63 210 50
207 220 38
106 127 64
191 227 4
123 222 50
44 228 52
138 145 62
35 206 100
87 212 83
106 219 76
143 233 69
48 223 17
222 229 86
138 234 83
32 139 26
68 138 28
29 67 6
6 125 83
38 45 78
106 211 1
91 128 10
102 224 59
24 214 47
194 216 78
107 180 53
45 113 93
38 140 47
172 194 100
60 149 30
115 212 57
36 205 69
12 205 96
83 228 62
87 141 58
104 122 91
114 138 11
125 139 5
78 177 24
10 157 44
22 226 84
147 160 11
42 98 97
78 89 90
83 183 43
118 120 11
158 192 82
165 199 97
50 106 3
48 207 35
50 192 0
6 147 97
114 173 12
123 211 40
190 218 67
163 220 21
32 194 48
3 88 51
49 172 88
133 134 23
37 72 27
44 115 37
159 223 0
14 187 2
156 210 86
32 181 57
70 123 71
68 158 21
18 200 30
23 40 7
131 134 23
60 76 25
67 166 94
70 130 40
23 199 32
70 165 29
20 205 85
165 227 20
77 102 30
99 105 91
122 151 63
130 217 65
165 189 13
102 130 42
77 217 34
37 146 5
54 118 86
4 45 83
56 147 82
81 124 73
80 91 10
198 230 52
57 109 22
101 208 88
87 168 33
138 164 37
9 215 35
19 90 75
18 184 53
138 206 41
48 172 34
30 154 59
8 249 57
176 202 31
13 186 27
54 243 44
191 236 50
34 140 78
85 246 72
157 192 40
119 226 67
45 170 21
92 162 84
8 231 70
193 220 3
178 219 13
49 222 90
193 207 67
38 68 36
16 151 57
185 241 74
141 147 24
75 109 16
8 111 34
178 201 26
17 134 5
8 142 11
127 219 22
102 155 43
40 66 66
185 247 96
30 33 37
10 195 80
11 197 86
148 215 47
85 247 5
78 151 97
4 71 98
203 212 38
0 221 80
43 106 53
25 109 100
148 241 91
29 117 99
0 170 19
96 247 90
129 215 37
47 178 49
82 185 11
34 58 88
16 195 89
59 220 21
58 176 28
5 207 18
132 205 26
61 248 59
31 111 88
10 32 53
97 189 98
131 206 10
43 200 22
51 53 84
50 157 87
185 211 66
133 236 98
56 113 98
12 53 20
112 134 79
53 231 90
29 206 0
220 249 55
209 219 99
173 187 97
113 232 74
121 223 87
86 168 83
19 62 37
31 93 38
123 229 81
3 59 24
109 142 72
59 166 46
102 132 16
62 247 8
52 72 34
31 124 43
38 77 29
34 232 76
4 168 42
40 243 1
63 216 99
178 240 19
184 239 80
11 228 60
73 96 96
146 219 16
13 44 64
52 201 76
75 144 82
91 124 9
51 151 83
102 104 63
104 226 9
71 86 26
53 224 55
13 245 99
233 247 85
26 223 55
3 12 26
29 155 77
33 98 37
10 35 29
103 167 63
235 248 58
8 134 18
84 183 5
213 233 68
75 94 29
95 238 34
46 238 46
85 186 96
89 125 47
92 213 67
29 237 61
184 212 90
80 205 45
25 86 62
11 148 36
29 168 40
32 104 2
108 126 25
16 126 84
155 178 61
52 190 67
85 129 81
44 47 23
117 169 70
142 198 64
68 79 6
104 192 10
122 186 25
68 125 91
54 153 38
30 91 26
155 187 64
5 110 67
88 149 41
13 55 60
4 76 52
97 164 0
150 192 30
192 238 83
181 219 6
106 177 17
22 238 35
94 163 8
8 133 91
54 197 100
17 64 20
8 199 52
9 51 10
71 142 77
95 165 36
68 114 89
139 149 16
109 201 13
70 117 4
5 177 71
126 158 19
49 142 69
2 71 8
59 211 36
74 135 97
109 137 15
3 205 55
96 107 7
6 240 44
22 154 51
18 88 33
108 170 20
95 201 100
33 44 88
9 172 85
97 232 94
75 170 60
37 180 79
18 162 41
38 78 8
105 130 4
18 84 37
88 163 43
47 142 36
30 198 36
19 105 19
23 98 36
55 185 82
69 81 29
112 124 62
3 225 82
85 225 17
105 125 57
132 139 86
140 228 77
4 142 75
128 185 79
172 181 8
9 79 68
150 218 19
72 112 37
77 218 18
46 224 89
14 146 43
88 214 47
0 206 61
80 187 35
17 24 84
198 215 65
159 245 24
32 90 95
17 142 32
26 114 50
19 209 13
39 111 65
42 113 40
10 204 14
115 242 48
64 97 3
114 181 52
167 188 48
53 130 35
42 97 12
94 225 57
100 148 71
60 66 97
131 148 42
155 165 24
67 69 81
71 149 95
151 157 13
10 137 97
87 228 69
168 213 97
56 64 79
155 223 15
164 249 74
86 166 50
33 90 56
11 80 51
194 202 12
42 135 36
35 215 61
115 231 78
173 219 76
5 234 32
214 221 87
163 211 11
194 233 79
224 244 61
83 223 67
43 66 95
24 187 53
77 233 49
39 218 15
