15562 250
98 162 90
43 240 72
46 79 14
237 242 97
205 231 30
35 140 28
133 241 20
43 105 51
7 209 17
135 169 57
137 192 100
134 137 89
131 222 16
69 184 53
103 110 40
233 234 39
58 200 18
185 192 92
50 226 97
52 184 77
133 150 34
96 136 50
36 62 19
0 27 77
118 153 57
37 184 1
188 206 97
10 241 92
183 206 82
62 72 55
30 119 92
109 141 87
8 79 0
32 245 34
130 231 84
46 246 57
59 166 20
7 193 21
86 128 72
84 97 57
212 230 88
146 241 96
128 146 11
32 198 96
75 78 78
136 147 76
74 148 7
27 38 98
148 202 37
68 173 29
99 141 29
32 226 10
120 240 20
8 207 44
70 238 31
113 244 27
30 203 87
125 176 88
25 30 22
27 53 6
197 233 5
50 179 100
107 162 22
76 197 85
105 165 78
32 186 67
20 228 69
28 78 45
50 140 56
172 187 41
93 160 87
120 206 69
189 246 97
47 51 6
17 203 99
48 201 42
172 204 84
23 38 55
201 248 91
30 98 48
12 192 63
18 111 12
62 177 94
44 131 98
140 221 33
19 94 18
42 246 72
155 174 58
34 99 96
43 229 61
71 159 84
157 181 92
189 210 71
62 149 84
25 131 77
19 50 49
54 152 21
115 182 2
171 223 84
51 107 96
7 211 66
111 146 36
100 108 18
22 66 96
123 228 37
49 89 63
31 97 53
196 207 50
58 246 30
23 28 72
88 128 57
55 201 57
11 174 13
12 40 84
5 194 72
9 26 34
47 230 42
46 87 61
118 245 5
161 245 38
48 221 66
180 223 41
141 214 36
19 163 54
9 142 40
51 150 78
144 149 8
110 123 72
141 156 12
59 185 99
183 203 1
4 165 83
31 207 92
9 109 76
95 179 94
51 169 79
57 158 42
84 153 50
102 212 78
11 235 39
114 169 71
72 116 84
102 152 43
143 168 23
53 205 47
6 39 3
126 137 18
51 170 74
183 207 1
93 173 49
86 139 8
69 218 70
4 154 60
44 68 64
128 195 59
51 147 44
15 247 14
109 234 18
73 194 1
138 166 6
54 184 63
118 224 80
184 242 99
170 221 54
53 74 98
35 123 62
173 206 54
116 228 52
155 232 22
95 149 73
14 177 0
67 224 11
60 98 16
140 210 92
23 187 44
17 229 69
41 248 78
210 212 46
1 30 8
100 227 68
13 221 56
56 164 47
36 98 87
80 89 42
36 200 47
28 105 51
126 177 52
18 116 25
8 141 36
51 160 58
60 69 29
41 213 100
110 204 78
20 240 63
102 179 83
145 171 89
137 194 57
2 28 15
160 187 83
73 157 62
147 204 67
91 112 83
30 143 41
33 56 30
189 198 99
210 228 97
240 249 68
87 211 96
234 241 16
193 243 87
24 212 84
22 74 100
93 237 75
143 145 69
128 249 95
74 117 60
17 78 95
140 157 37
37 125 49
68 233 98
35 91 70
124 177 16
44 177 59
125 171 1
114 183 7
91 168 1
145 239 42
85 152 52
226 247 46
48 215 38
153 154 81
103 234 57
147 158 37
170 233 86
6 216 0
149 200 99
80 204 58
104 212 94
8 160 15
47 142 58
130 135 60
107 120 76
179 237 90
20 34 48
22 196 45
142 209 64
69 213 30
19 135 87
169 185 50
105 137 95
65 248 52
34 146 12
30 229 91
131 215 7
103 197 82
101 145 95
183 201 93
79 156 11
24 92 47
26 135 39
206 240 21
170 189 67
167 241 90
175 198 56
100 153 97
217 222 83
13 167 51
124 129 28
43 89 3
80 106 44
137 201 55
202 249 45
151 155 78
29 169 12
90 105 14
28 138 95
43 71 42
31 248 81
91 111 66
26 117 86
92 246 87
55 204 86
45 127 68
22 185 10
43 178 65
13 139 53
20 74 50
8 206 90
110 143 32
79 118 46
30 54 99
108 231 17
13 80 85
150 173 40
71 226 13
179 201 19
89 204 49
204 225 11
113 207 80
7 226 37
30 202 44
120 176 71
17 81 90
42 146 25
82 164 18
99 178 97
4 81 78
219 242 97
114 192 61
45 145 97
16 88 16
190 205 33
21 148 70
119 150 76
49 90 45
17 214 59
36 178 71
71 211 47
107 180 82
51 137 92
113 122 43
23 227 89
64 204 73
139 200 59
80 155 40
132 155 51
97 194 62
79 175 21
41 99 67
25 86 71
8 165 75
58 148 55
145 247 63
59 167 41
48 74 56
23 238 1
25 219 84
171 198 75
61 233 38
76 108 75
158 202 41
33 81 32
33 193 34
12 69 14
88 227 22
94 97 11
18 90 7
162 205 36
17 75 100
127 162 24
51 210 19
167 200 24
76 101 40
91 171 11
181 192 31
165 221 53
46 50 43
27 36 61
218 240 72
25 156 13
129 184 2
132 238 15
38 144 68
52 105 50
68 212 90
25 177 60
168 191 75
107 239 34
0 56 86
97 128 63
63 183 37
40 74 62
25 248 36
125 193 47
72 187 65
6 223 28
155 205 74
71 124 90
107 206 86
35 83 5
49 207 90
124 199 61
90 113 74
144 162 7
44 101 37
137 170 2
119 222 73
53 230 42
119 173 72
87 141 19
103 222 2
62 184 61
125 220 87
80 132 67
79 94 26
169 224 88
13 237 86
36 158 53
5 44 32
25 82 36
125 158 7
95 186 89
79 87 20
112 127 84
154 215 56
117 229 94
104 172 14
57 149 45
140 148 55
177 180 95
80 203 64
29 212 64
35 153 27
1 208 81
48 176 9
54 143 65
41 100 35
180 188 18
24 113 72
89 186 80
35 193 83
45 65 30
143 179 87
36 210 70
90 142 3
36 170 27
1 186 56
147 186 0
63 220 18
164 171 36
31 95 79
135 178 1
65 113 26
43 176 70
10 91 45
117 177 89
45 241 95
185 235 78
77 104 5
80 107 47
74 221 74
73 153 36
147 198 0
78 87 15
29 243 54
2 241 76
99 120 52
22 194 31
86 147 48
18 208 66
165 169 62
160 172 1
26 161 89
97 123 21
208 247 83
74 107 35
16 65 23
14 129 5
178 205 54
141 190 41
20 73 46
3 235 44
104 165 67
116 150 35
111 142 46
64 195 86
46 113 17
12 114 87
141 172 48
181 195 50
9 217 80
13 60 53
145 179 90
39 209 91
114 137 73
113 210 25
19 34 36
161 211 25
97 240 12
90 230 42
46 107 56
141 201 1
87 160 33
139 245 88
37 114 52
50 141 1
66 129 80
85 242 11
82 218 75
29 210 63
152 217 67
200 206 7
89 205 75
20 81 21
114 143 16
109 152 100
122 223 49
155 171 15
115 197 60
68 229 15
124 216 72
17 167 77
95 223 5
90 207 59
158 249 25
118 133 2
81 238 93
98 186 1
52 238 41
3 150 79
12 102 78
68 211 39
41 227 46
66 166 42
17 118 32
81 116 33
77 110 48
90 228 56
40 133 58
10 224 24
179 221 72
149 174 2
50 237 72
28 134 18
87 155 55
149 163 44
3 210 20
126 243 25
30 153 16
84 192 50
144 217 16
159 238 6
15 196 4
14 91 36
218 248 100
13 63 39
113 214 53
28 115 32
23 179 31
4 210 38
41 216 83
72 243 5
192 214 59
61 62 40
3 158 19
14 152 58
80 141 69
56 242 58
46 139 84
75 131 94
90 116 84
36 235 48
188 201 41
67 99 55
20 239 33
64 112 91
1 111 69
109 123 61
72 111 47
27 213 25
72 172 71
39 215 62
93 210 89
37 174 4
28 34 54
94 215 78
92 191 36
43 155 99
140 229 63
194 211 15
16 23 82
69 245 90
66 214 7
60 120 44
70 74 94
136 167 20
34 77 31
141 144 62
101 113 57
22 212 53
86 111 22
119 248 66
76 183 24
170 209 39
183 204 7
188 218 24
99 139 15
233 236 68
52 109 45
19 210 30
86 182 59
135 162 37
206 237 35
150 152 100
41 79 92
134 248 67
83 117 84
89 249 65
60 217 78
109 242 16
8 61 78
94 146 21
158 195 4
13 225 23
101 194 41
86 180 30
49 164 75
240 246 65
52 57 1
130 176 90
210 245 38
148 209 42
51 177 1
123 197 76
3 18 79
72 90 64
75 202 27
94 131 4
67 214 0
14 43 1
140 213 98
53 207 56
25 170 9
53 189 7
85 177 53
195 224 38
119 206 74
117 166 27
102 159 37
160 204 17
77 174 17
32 241 16
117 232 7
164 202 73
4 127 74
129 244 2
64 179 82
8 205 0
169 173 39
58 237 21
100 105 94
105 182 42
90 156 43
95 142 94
11 240 92
11 169 43
64 81 23
29 207 52
17 50 86
197 227 47
7 77 62
19 129 35
163 164 37
21 26 73
139 143 77
35 248 55
126 214 36
4 135 53
11 201 50
96 135 47
178 207 12
9 33 11
171 249 9
150 160 30
20 125 68
134 153 79
30 147 74
22 167 45
63 127 17
40 57 60
42 71 62
54 215 93
11 131 24
28 214 7
183 240 77
104 216 30
20 87 33
181 240 12
41 191 99
25 243 76
33 154 34
45 225 81
188 191 78
57 74 36
59 170 37
177 198 55
4 212 82
38 87 9
131 164 26
85 218 100
61 228 28
76 184 74
85 225 20
92 128 88
112 186 37
136 189 57
26 113 65
118 223 31
3 184 2
35 71 0
106 148 41
145 205 74
24 235 27
62 63 12
23 146 12
124 217 45
10 64 15
20 185 86
221 222 10
55 65 60
113 195 52
212 245 81
55 214 28
41 166 29
115 138 71
74 216 59
81 184 53
108 147 69
3 46 99
49 84 22
136 204 27
230 247 45
47 131 85
138 233 3
90 199 49
100 210 64
24 84 13
39 178 25
123 220 98
43 119 64
100 242 82
134 227 39
94 219 25
164 221 51
134 150 42
95 176 88
117 188 60
86 91 12
225 244 26
35 180 78
66 117 38
42 222 54
122 230 39
53 96 94
113 201 44
109 205 8
184 208 34
137 140 100
133 148 26
111 187 41
98 224 53
125 161 3
96 208 19
6 103 91
122 134 25
21 110 16
38 186 96
39 144 34
5 58 67
154 188 98
209 215 8
151 159 29
104 214 64
127 210 22
47 103 92
48 186 51
14 198 82
75 94 97
76 136 11
6 171 7
23 35 5
48 62 72
163 216 24
19 231 79
145 248 18
51 231 9
138 248 15
5 75 42
192 208 63
54 240 96
81 96 6
69 138 36
153 235 25
12 41 28
61 181 94
113 143 97
78 144 22
8 18 25
109 128 71
44 221 5
19 222 3
60 145 71
68 219 77
24 121 80
42 116 43
50 126 60
148 210 14
126 205 90
209 245 75
7 13 33
167 247 40
89 156 34
87 112 75
104 198 59
26 55 95
14 204 54
96 98 82
36 216 32
169 223 22
133 159 46
24 115 9
65 88 63
98 191 68
42 247 15
163 223 16
179 240 70
99 114 46
22 183 23
15 123 6
1 179 50
60 92 34
18 238 51
14 243 4
2 162 77
29 214 84
25 90 60
158 164 92
122 249 49
85 247 28
41 140 88
41 125 69
173 212 71
138 241 32
191 192 27
20 140 41
93 202 71
30 83 100
180 204 38
117 233 32
210 227 25
9 73 98
67 73 37
25 50 61
71 101 52
38 138 79
44 80 72
151 240 48
14 59 92
167 249 94
74 81 88
20 70 20
59 102 62
0 175 36
16 111 75
91 129 0
43 207 13
66 135 9
34 226 27
20 137 22
64 93 33
51 211 31
45 189 71
54 220 66
127 242 70
186 194 29
60 239 46
208 209 45
30 134 28
6 22 85
84 113 20
147 232 94
146 230 17
14 124 72
39 225 46
1 155 18
3 56 98
9 154 23
137 243 17
53 216 95
23 89 64
142 168 25
153 194 77
104 223 3
57 113 11
44 57 27
99 106 65
10 139 6
94 207 45
11 70 71
169 247 92
15 200 97
13 70 27
147 230 58
92 187 92
63 190 38
13 91 79
149 171 83
179 197 3
64 203 63
135 182 12
92 245 26
31 173 31
13 31 54
0 240 28
41 226 23
12 170 89
14 231 31
43 49 22
24 186 30
219 241 83
89 108 53
22 176 53
29 242 28
145 186 48
137 238 39
82 103 29
32 49 15
95 174 1
85 188 57
171 191 33
21 120 9
179 238 17
68 126 60
48 154 73
27 143 0
26 173 3
60 108 8
8 33 99
50 150 97
109 157 80
6 9 31
63 204 99
109 118 10
21 27 87
105 144 60
33 75 33
81 82 48
13 231 100
20 78 86
23 144 67
83 136 32
85 117 26
75 109 0
25 151 14
32 168 95
131 211 20
73 98 100
61 136 92
105 206 31
43 219 89
15 169 43
14 18 96
41 72 97
101 132 73
74 181 99
17 179 67
50 106 36
50 115 9
187 221 81
33 149 3
6 83 31
107 154 31
53 217 0
223 247 56
29 99 40
15 33 30
137 159 48
46 151 53
187 208 1
78 100 47
82 214 80
5 13 73
0 95 64
13 98 45
6 175 4
50 169 80
45 124 78
145 203 85
209 213 30
128 193 47
177 218 95
10 71 80
54 230 79
13 41 49
115 132 38
77 153 14
87 236 43
78 214 18
185 223 49
88 233 48
97 140 24
46 237 11
109 166 16
134 181 35
22 180 36
110 137 64
128 178 15
70 246 72
156 220 28
40 105 56
129 134 75
95 137 63
26 213 98
71 209 95
119 245 52
48 222 40
57 127 57
141 163 18
13 28 13
148 196 88
31 246 31
96 222 57
0 17 64
114 175 25
51 136 34
14 71 23
16 132 88
191 238 82
108 215 74
167 245 85
58 187 78
11 168 9
62 222 34
26 209 46
19 219 93
119 171 90
83 142 10
92 102 5
57 229 0
56 204 29
61 150 100
6 219 30
26 109 61
105 117 89
89 157 42
11 233 41
69 237 46
72 184 32
10 147 0
39 119 92
147 245 38
26 183 58
182 238 5
117 239 13
102 203 86
188 194 76
147 157 11
60 107 67
134 144 34
81 207 100
56 137 42
99 180 89
51 156 6
123 158 12
69 121 25
38 191 46
91 234 83
111 158 60
8 127 41
108 218 67
119 214 33
23 214 60
112 122 12
108 164 60
26 175 25
10 95 89
0 243 60
68 152 27
50 214 67
59 103 9
60 214 92
69 124 23
75 162 69
44 145 56
19 175 81
186 245 37
125 216 40
0 212 24
139 228 29
2 235 61
17 237 55
6 163 3
23 237 3
30 219 43
18 24 21
21 247 7
87 203 65
151 157 0
55 151 4
129 156 72
134 158 65
93 226 52
135 191 50
42 234 89
133 220 100
124 236 80
97 115 29
41 219 76
28 85 60
95 198 24
140 170 52
150 188 80
126 155 33
55 100 4
62 69 22
174 196 30
43 148 89
56 214 89
116 148 63
74 191 68
59 92 12
27 94 94
45 54 43
141 164 100
45 123 100
41 118 25
39 47 30
1 6 48
10 73 91
75 77 55
151 231 49
26 228 57
79 132 20
95 128 23
4 87 88
218 238 27
76 191 38
0 2 0
131 216 68
149 183 69
13 208 96
117 146 61
40 189 36
75 242 94
49 196 9
24 154 92
153 249 15
63 110 21
26 87 84
10 90 14
48 67 43
46 148 64
25 232 79
41 130 11
1 132 89
49 217 77
2 194 53
10 142 91
88 117 33
40 232 87
96 198 49
109 183 6
113 209 0
63 154 21
199 243 9
8 95 88
40 226 2
180 209 71
48 163 91
42 132 44
3 137 70
6 230 46
69 154 15
3 218 70
131 157 37
68 215 67
23 67 61
68 151 83
38 84 45
21 177 67
13 244 2
24 99 75
161 168 50
55 66 37
157 190 74
109 111 35
75 223 80
182 221 63
188 212 89
79 230 5
220 235 51
182 229 2
5 212 99
86 200 4
219 238 74
47 129 42
107 160 8
102 195 9
37 182 63
42 72 45
2 240 82
21 187 81
75 154 80
187 223 59
171 245 63
96 215 19
105 216 50
30 124 83
12 52 70
202 216 90
10 175 21
174 239 1
103 121 17
162 201 93
4 151 26
31 142 53
108 167 66
20 100 99
151 152 93
180 182 25
118 145 96
173 178 47
61 185 87
46 199 22
40 78 69
33 186 86
6 110 84
39 77 15
26 92 95
155 168 2
141 209 85
45 121 66
67 82 90
77 121 58
75 217 9
79 119 20
90 191 53
57 239 40
47 214 73
31 88 74
47 191 81
16 53 32
138 209 78
14 245 29
55 249 92
15 85 90
1 90 93
92 109 92
55 142 30
20 176 20
121 152 6
10 23 41
34 108 85
4 227 39
89 166 6
112 154 30
10 85 26
45 71 99
130 240 80
28 92 25
151 234 25
11 222 37
49 125 8
72 222 43
229 236 33
42 105 1
120 169 49
11 83 93
108 181 93
150 177 40
73 128 59
197 236 64
57 105 47
83 245 80
36 245 40
55 102 33
31 60 31
13 209 83
115 203 71
44 127 40
88 216 17
159 205 13
54 211 59
71 126 14
152 181 86
214 245 19
215 228 49
120 179 57
130 244 25
62 99 86
123 219 47
94 203 59
22 53 79
29 127 18
31 177 13
26 172 97
132 235 77
27 219 17
5 41 75
23 100 72
22 150 49
48 219 18
190 204 48
38 121 40
33 204 38
58 109 6
149 219 8
37 133 41
82 233 98
132 151 24
47 213 80
182 224 35
124 154 65
215 247 70
1 210 96
84 157 70
4 225 26
177 239 26
46 94 48
168 223 83
81 133 43
5 56 90
99 160 30
13 34 42
45 69 88
211 224 86
159 169 32
82 181 69
31 32 98
85 224 96
78 205 8
35 223 64
106 111 25
107 219 32
55 107 18
52 144 41
64 200 95
151 199 69
155 190 55
119 218 22
61 166 91
101 124 50
40 79 0
25 83 31
133 218 5
139 229 98
178 189 73
37 126 96
147 184 80
190 208 53
45 178 27
66 208 38
99 225 78
153 193 1
161 242 59
164 176 100
53 177 63
164 215 5
164 184 2
70 205 99
66 155 91
90 193 37
91 240 38
78 138 38
158 212 89
1 123 51
141 178 43
146 197 78
38 141 21
94 155 79
1 60 18
119 135 0
213 227 54
160 219 49
79 154 41
87 168 11
138 223 1
51 115 0
12 150 29
53 160 16
76 246 44
11 126 93
40 243 13
46 220 56
3 76 64
32 209 33
181 200 38
11 202 59
76 143 20
7 132 28
21 117 7
171 240 14
118 231 69
127 238 14
15 41 62
11 141 84
47 104 86
77 227 47
5 40 13
14 49 22
189 243 74
100 149 64
72 127 76
26 162 1
18 247 94
0 29 37
69 168 94
105 135 76
16 204 61
162 175 81
16 178 2
42 193 55
63 192 31
72 181 68
14 23 83
64 210 41
213 228 23
220 227 30
177 223 42
59 145 50
106 198 62
82 182 52
11 44 98
124 246 71
61 126 48
15 73 30
81 164 57
20 230 57
13 94 98
161 234 5
193 231 22
29 244 34
190 215 66
12 244 51
116 208 8
241 246 32
210 246 85
37 239 85
46 69 60
109 131 37
173 224 4
58 86 17
45 88 10
100 226 3
70 152 100
19 220 83
15 162 41
102 188 91
72 98 75
29 158 49
41 75 25
211 234 94
85 135 62
130 148 29
51 63 0
69 131 88
37 94 3
83 164 93
5 114 10
70 114 15
116 231 21
137 221 99
168 211 85
40 108 66
125 230 40
161 221 91
45 159 16
23 46 68
218 227 44
176 179 50
69 125 71
68 155 16
78 102 22
3 36 73
102 223 85
89 160 66
121 191 59
29 236 70
157 197 10
152 167 33
69 98 56
4 220 16
119 153 56
91 154 94
70 235 64
192 210 11
53 220 85
174 179 55
17 241 4
41 96 43
44 195 99
150 244 61
36 113 93
26 223 32
2 83 78
88 190 22
78 129 52
223 237 83
16 136 100
115 237 44
37 210 4
21 158 37
167 202 46
15 125 45
230 243 81
236 249 77
170 234 80
65 220 16
213 219 13
73 165 84
135 231 57
122 158 40
142 167 25
207 221 69
24 119 64
70 225 78
156 175 85
26 33 98
86 238 83
143 169 58
101 156 72
179 219 33
33 73 13
172 211 41
21 242 5
6 148 28
130 152 29
33 163 86
73 77 60
79 106 43
96 194 70
131 180 30
7 182 36
52 148 98
24 206 58
68 112 49
58 207 26
23 167 30
104 236 76
231 232 52
39 73 42
83 152 34
208 244 6
100 193 43
10 79 25
30 115 24
52 174 30
6 46 39
29 39 86
37 110 100
151 167 71
17 209 17
162 246 56
43 175 95
38 115 90
132 150 43
205 228 52
82 225 85
60 188 82
17 88 49
17 99 68
63 222 81
123 140 66
92 223 54
72 154 8
34 179 88
34 204 92
137 176 52
103 248 24
87 145 51
85 88 7
45 56 54
159 165 65
27 114 86
207 237 68
28 239 10
41 120 67
69 160 64
25 222 97
98 202 70
126 179 83
