15562 250
133 200 94
1 201 76
195 228 96
4 37 90
22 140 17
69 200 17
156 199 48
141 144 87
93 230 82
43 176 99
117 151 6
124 189 70
117 198 1
115 207 21
119 198 26
110 210 64
16 37 3
128 202 81
231 248 44
235 243 73
95 154 41
211 213 11
9 221 73
78 213 32
27 237 63
25 30 45
16 130 99
140 154 58
130 141 67
8 202 20
220 232 46
56 237 23
66 245 7
97 248 63
39 140 22
20 80 17
235 248 86
90 123 25
47 197 70
113 190 22
6 63 56
7 120 75
17 115 83
72 215 5
9 20 34
177 187 46
9 200 3
44 170 47
118 241 50
30 140 58
42 66 51
37 42 78
11 71 16
62 149 62
1 21 83
103 205 3
224 226 19
9 131 68
22 32 5
159 179 72
4 13 27
143 201 73
186 200 76
132 208 35
6 238 75
222 244 20
61 62 52
133 134 19
219 227 81
18 198 27
76 83 14
182 230 27
43 215 72
16 181 38
83 160 53
32 87 95
30 105 1
84 100 54
99 100 52
78 161 96
21 249 70
240 241 46
43 144 5
105 124 36
179 185 27
11 126 31
55 217 72
27 80 56
5 49 74
107 229 68
64 114 49
34 227 59
204 211 87
124 177 1
57 62 60
105 149 58
34 172 56
156 245 7
45 233 59
55 226 39
147 167 48
36 226 54
68 122 61
38 83 3
91 229 22
120 244 14
5 165 100
35 41 17
123 173 85
92 225 38
156 169 11
72 155 35
82 154 28
73 164 5
202 246 21
8 20 83
104 134 11
179 246 88
17 192 29
114 218 74
26 94 19
161 201 39
19 209 25
3 22 52
90 241 67
91 120 8
22 35 67
71 116 75
192 207 79
46 83 16
100 243 44
76 233 53
32 242 8
53 208 24
58 160 29
177 212 34
39 170 4
3 221 39
27 53 51
25 187 29
187 231 6
40 199 3
140 208 78
15 67 22
55 73 0
32 115 52
155 169 38
70 105 73
70 73 96
46 208 78
51 143 50
13 81 13
42 145 58
93 170 24
229 246 64
193 199 95
18 99 52
35 116 86
50 214 46
33 96 34
27 69 9
12 81 29
44 158 77
96 108 86
45 91 95
74 203 20
161 240 55
120 236 53
9 51 57
79 207 99
72 139 66
43 167 63
47 221 23
102 231 86
155 223 62
173 181 13
88 166 2
154 179 29
20 217 5
121 126 73
131 196 35
96 200 36
109 112 90
83 159 38
150 245 57
57 197 39
23 30 98
74 119 48
52 86 42
127 140 52
58 123 51
74 189 24
227 238 74
63 245 25
69 199 24
183 239 81
84 237 11
43 199 12
91 155 44
71 104 15
76 189 32
60 244 98
22 102 79
157 182 5
127 205 51
0 135 88
28 97 56
235 236 72
133 142 41
86 169 85
83 223 91
136 243 14
78 167 49
67 163 87
71 132 17
10 99 3
50 73 38
193 214 71
45 144 85
58 93 45
21 97 21
46 101 68
78 97 5
25 89 39
211 249 8
66 202 35
22 40 15
75 144 66
136 145 22
22 190 33
6 95 96
195 201 5
42 72 26
46 88 91
15 220 91
17 134 82
17 179 65
115 122 84
228 247 59
146 155 66
18 83 37
8 218 29
37 191 93
213 239 83
68 245 12
183 197 100
39 137 85
40 116 59
72 214 56
104 106 24
33 134 51
86 136 18
117 137 65
29 86 87
143 191 81
222 225 48
149 176 100
137 183 85
17 227 28
52 63 98
32 191 39
30 77 38
131 170 86
24 121 63
55 171 27
8 76 85
73 181 42
79 162 90
23 34 98
42 202 62
153 213 66
224 239 90
8 25 36
22 182 72
130 151 24
106 192 77
110 243 11
116 129 57
180 233 74
29 218 93
140 186 39
94 126 88
204 245 40
61 70 16
5 26 21
84 154 53
68 86 100
56 203 45
165 230 43
123 182 35
31 159 56
111 235 44
12 243 79
60 173 90
134 168 32
137 225 82
100 153 5
156 195 52
165 245 30
3 228 62
18 54 78
127 197 46
22 89 71
92 218 100
41 58 88
187 197 87
191 224 41
138 151 68
15 105 52
170 173 38
45 136 37
97 125 75
31 33 93
82 126 92
34 247 12
24 195 27
13 93 58
59 229 55
73 197 55
162 188 94
130 179 23
83 97 24
142 153 55
126 176 96
152 245 53
28 75 93
192 247 94
57 248 76
10 138 5
33 164 95
132 221 77
8 9 54
229 238 69
62 207 63
52 211 40
68 133 9
48 216 97
58 144 62
37 80 24
77 193 27
27 203 95
43 98 39
179 181 96
47 75 68
26 204 5
73 213 38
154 164 12
24 133 53
44 105 94
10 115 30
91 113 45
165 200 68
21 92 44
32 241 87
80 82 44
133 170 74
89 122 17
105 203 28
153 235 97
34 119 37
80 229 76
85 230 88
226 229 53
126 232 27
24 154 1
67 153 1
87 161 46
60 155 10
43 51 50
129 198 60
4 87 48
42 224 93
102 207 68
57 106 4
123 219 24
16 27 44
123 236 91
7 135 14
203 232 46
71 158 98
110 244 61
155 213 25
98 148 69
28 212 20
29 131 38
127 159 23
120 210 2
36 70 98
21 68 39
128 171 8
104 199 94
12 130 85
54 170 48
18 129 31
62 241 43
112 231 4
31 123 1
40 183 38
7 129 49
33 53 15
82 195 77
150 236 32
9 94 8
3 165 14
7 53 13
81 204 30
126 151 86
72 132 59
223 240 81
102 127 68
55 177 50
28 51 18
159 206 8
2 92 37
80 153 11
22 163 85
14 117 75
144 207 43
185 214 17
196 231 12
58 139 21
101 170 27
212 226 43
77 182 3
127 166 61
98 217 98
113 146 46
47 55 29
50 221 18
20 60 56
12 163 74
139 160 6
145 154 11
64 181 82
57 244 18
181 199 48
79 247 96
42 195 92
156 240 85
65 92 72
88 223 1
153 221 71
97 220 9
18 161 93
44 205 77
189 221 73
65 69 39
194 206 96
91 246 27
2 12 30
78 233 53
61 81 15
36 219 55
222 232 43
91 163 79
36 54 90
65 89 18
129 230 17
17 184 69
111 188 34
79 227 75
108 188 0
23 234 6
168 209 49
127 201 42
226 243 95
56 229 82
185 192 96
174 236 87
29 213 35
89 108 36
85 242 82
59 222 62
59 109 39
182 216 94
10 32 96
144 210 40
45 232 70
51 116 15
19 97 53
158 248 46
100 129 24
55 164 81
21 74 37
40 159 84
25 133 42
54 70 12
46 71 94
180 245 29
88 216 89
47 111 7
161 203 74
93 208 51
12 71 45
122 220 42
120 214 36
102 191 81
84 207 54
101 229 16
13 240 12
41 52 13
171 228 15
197 232 19
110 126 45
101 182 3
19 23 1
29 97 70
1 239 63
86 238 78
95 127 0
8 24 100
10 216 37
21 133 3
94 132 87
28 74 31
1 6 90
56 130 24
64 149 83
96 185 49
106 153 50
13 183 72
196 223 8
101 111 9
159 198 2
78 231 62
69 208 67
89 223 39
4 171 19
124 188 45
49 195 88
133 240 70
187 232 22
158 233 76
89 244 77
201 207 44
7 188 23
5 198 2
85 239 40
0 227 87
127 135 63
106 167 85
100 168 31
6 147 19
147 207 72
4 32 35
65 165 22
110 133 30
20 32 42
129 204 0
90 191 17
61 198 20
91 176 73
50 54 40
8 53 79
16 76 1
64 224 2
76 224 52
80 158 45
52 200 20
65 226 19
15 28 5
45 224 16
132 206 72
97 181 33
35 162 15
16 207 47
127 230 18
132 154 47
70 183 60
109 146 13
122 247 32
161 227 49
10 234 11
41 126 21
83 164 20
193 209 97
22 76 69
108 139 100
41 199 20
57 140 28
69 175 28
99 197 14
117 177 71
103 132 65
132 168 24
30 75 81
95 192 82
74 237 64
135 169 72
72 113 9
97 135 91
141 222 3
16 238 29
196 219 54
235 239 87
19 163 59
82 179 100
108 159 19
112 149 35
162 191 1
50 159 20
70 186 26
137 241 26
37 138 24
92 237 91
97 141 27
166 245 95
158 191 91
20 120 52
55 184 97
42 131 52
59 185 45
119 238 68
19 69 91
3 124 63
48 182 31
144 145 39
104 151 89
153 237 61
40 149 79
196 235 24
60 79 73
94 194 79
60 102 30
54 147 73
90 145 13
70 162 80
65 133 35
100 218 14
6 47 18
23 183 46
163 230 74
128 199 19
75 105 60
32 151 1
57 120 11
191 201 89
138 233 48
26 134 23
107 204 34
131 179 40
28 149 21
128 179 68
138 181 47
219 236 55
120 171 23
26 177 71
50 247 89
156 196 18
130 178 83
60 72 37
98 212 1
136 160 14
18 150 13
92 183 23
60 114 14
68 124 39
56 205 4
134 161 29
31 173 58
100 118 95
91 203 4
74 241 20
73 106 86
65 114 56
93 158 47
111 241 94
0 148 9
13 164 67
41 176 4
57 88 51
173 231 22
76 157 6
122 228 36
73 180 70
113 219 76
96 101 49
13 79 21
48 172 31
25 122 30
31 105 10
108 128 56
82 170 26
73 170 71
52 168 74
82 169 63
68 119 89
28 164 86
191 198 69
37 173 48
40 215 63
74 81 15
147 188 7
7 164 60
75 198 93
18 247 22
42 45 65
66 174 66
89 104 26
162 231 75
81 220 62
39 70 71
169 197 51
45 242 1
35 102 56
34 243 65
13 22 37
36 183 63
212 214 50
41 79 44
65 177 1
152 178 22
85 121 43
51 232 77
171 188 50
68 94 82
66 144 88
82 183 83
89 212 16
231 246 32
106 240 26
14 79 47
113 244 69
0 86 27
135 147 49
21 80 77
59 62 40
55 99 49
118 239 12
73 177 15
5 242 70
102 165 89
120 205 63
22 188 58
40 170 76
58 70 73
64 239 26
34 229 15
55 92 63
49 171 30
191 243 12
22 79 7
5 86 78
97 223 94
86 150 56
186 224 5
111 204 71
23 123 16
203 233 24
64 162 86
86 234 92
123 213 58
59 226 98
45 206 84
34 57 27
80 241 69
33 178 67
34 180 36
75 120 75
57 86 13
67 122 32
36 103 50
64 216 45
70 137 13
34 236 80
119 194 46
80 238 4
45 230 77
196 222 64
106 230 0
2 85 90
16 154 4
14 102 62
79 160 94
104 139 66
1 55 78
140 225 6
108 191 61
25 121 18
234 237 60
175 198 64
94 136 95
59 231 24
25 110 80
50 175 50
53 232 9
65 216 27
9 198 19
92 246 48
60 189 9
166 173 42
53 88 32
81 191 21
60 199 81
59 96 55
90 108 9
46 180 87
29 164 64
109 127 66
31 200 83
143 207 8
38 48 36
12 133 0
75 110 35
16 82 43
14 188 21
100 136 57
157 158 34
165 243 12
201 246 89
91 107 90
1 101 41
45 93 11
16 51 62
26 62 90
0 67 72
29 152 10
0 200 23
32 188 1
115 146 98
7 137 6
94 235 90
83 182 44
107 121 22
54 60 0
140 159 74
2 70 37
63 201 25
223 235 49
53 107 37
9 74 8
115 219 15
109 147 83
106 170 48
120 123 28
93 246 98
75 247 38
42 181 66
184 244 51
53 197 89
120 197 36
46 238 2
14 82 43
35 113 86
96 234 25
20 203 55
53 54 65
118 249 14
130 209 67
67 86 25
111 242 16
19 214 85
64 238 85
9 219 85
23 153 33
159 207 87
37 164 68
100 191 42
137 156 57
157 218 39
5 40 83
18 164 82
98 163 1
164 177 2
49 70 41
55 74 53
43 133 27
66 161 48
137 197 15
34 128 74
6 13 1
78 173 37
4 167 56
105 223 0
105 227 74
3 157 42
230 241 13
220 235 46
59 69 99
63 114 4
112 239 71
56 209 75
74 174 20
15 208 18
99 236 36
72 183 57
40 108 5
56 74 68
163 189 33
113 240 46
29 156 89
11 43 71
50 203 89
18 151 11
47 231 8
95 243 39
132 145 98
17 183 18
81 210 67
37 170 86
92 189 65
27 215 41
160 179 18
36 153 63
10 240 61
53 153 18
168 198 59
49 136 22
114 234 60
120 131 96
88 154 63
35 143 4
67 185 15
106 161 72
24 122 15
30 184 71
52 106 99
61 127 21
34 45 92
67 229 27
96 235 97
91 221 82
118 238 50
5 222 57
229 243 80
50 144 61
179 245 49
0 83 13
7 17 3
186 222 50
59 171 24
88 93 96
126 156 96
128 222 88
21 44 15
53 242 65
118 214 31
90 162 59
113 125 54
93 228 13
110 116 46
130 152 42
41 231 66
148 215 96
56 197 39
156 180 92
13 36 12
73 238 10
74 132 63
4 245 70
146 223 17
0 115 0
32 100 58
74 135 75
41 89 43
54 62 20
39 101 92
57 101 2
1 104 81
206 235 73
108 124 78
198 229 34
120 176 72
195 249 74
9 62 45
39 77 42
11 21 56
15 214 3
223 238 41
85 108 30
133 204 39
154 234 10
91 196 12
30 43 50
28 209 25
125 236 68
87 234 26
30 49 26
206 212 96
48 175 40
107 249 94
0 75 72
43 212 11
10 68 65
22 176 0
11 79 94
14 27 70
108 127 55
149 189 6
158 196 51
205 246 49
110 176 56
47 95 67
49 221 45
118 195 50
130 244 58
169 176 35
124 154 36
65 111 28
49 231 61
117 238 92
70 110 29
202 208 71
40 163 26
81 165 35
41 190 19
43 214 21
3 159 61
34 207 32
101 152 76
24 179 55
94 219 85
9 216 53
34 144 19
15 150 10
59 63 97
99 114 51
57 193 67
103 237 71
145 148 65
101 151 64
88 134 41
19 71 95
47 213 37
18 68 34
126 146 5
97 107 59
211 223 35
99 213 34
0 191 75
99 150 55
168 172 55
97 131 54
123 134 6
120 242 11
70 189 2
19 233 57
120 215 89
141 169 20
179 212 51
117 249 21
59 138 42
68 129 47
107 247 36
103 123 37
121 213 71
122 249 5
117 225 62
65 123 72
152 202 36
175 197 98
37 94 57
74 210 20
39 154 22
40 65 68
28 130 21
96 222 2
194 244 31
209 241 30
225 231 70
204 223 78
47 58 13
11 241 72
202 213 75
205 213 62
89 241 24
8 61 9
74 179 69
93 97 65
213 216 23
24 72 99
7 82 72
31 243 38
132 148 30
108 208 52
61 222 62
101 210 31
50 56 60
41 127 42
135 221 75
83 162 2
241 243 46
62 74 89
35 222 68
42 231 52
48 128 1
98 174 6
22 222 48
163 231 90
159 201 16
101 196 36
58 115 68
194 235 31
25 161 0
109 247 77
105 166 68
64 98 22
15 98 34
23 193 91
55 139 30
57 143 18
2 49 70
209 236 87
141 204 41
224 246 26
28 140 69
61 165 29
34 225 90
73 236 99
3 185 14
29 240 52
168 235 48
3 182 50
128 196 37
0 37 44
47 227 59
71 182 4
54 211 59
43 116 89
66 170 13
61 155 81
66 107 68
20 22 85
180 193 46
116 197 40
54 96 69
205 245 36
201 218 5
119 217 62
182 186 27
101 141 56
82 134 98
140 190 81
36 97 75
5 180 26
23 215 11
191 241 22
18 242 67
137 245 48
53 126 0
22 64 97
7 22 67
10 126 4
4 78 26
105 128 68
78 219 8
151 238 99
134 210 73
58 240 57
181 218 97
166 226 88
105 230 89
220 244 8
108 246 68
98 155 83
31 229 71
90 176 1
8 81 0
92 115 7
80 219 43
95 203 51
211 220 87
65 82 23
98 179 73
161 218 53
29 204 63
78 187 93
26 72 2
115 133 24
72 159 61
224 225 97
78 116 18
109 132 44
81 216 9
131 175 22
30 182 63
44 245 48
59 244 10
9 105 25
43 235 53
158 218 4
121 192 68
10 177 65
28 53 70
133 220 32
15 42 65
13 31 88
92 158 64
156 215 94
139 145 63
39 44 17
123 246 82
57 153 34
112 240 62
123 161 35
148 216 78
35 101 21
146 214 92
191 199 95
14 108 3
26 67 81
197 202 31
2 202 41
55 208 7
14 29 67
194 223 8
4 201 74
1 243 53
91 206 52
80 179 19
49 83 39
99 164 58
36 243 46
33 91 75
55 78 41
17 111 95
46 197 46
128 241 54
7 55 70
14 204 99
12 192 41
22 91 27
184 207 84
177 220 90
18 86 97
70 168 80
195 247 75
143 243 10
118 226 22
56 225 18
152 244 69
95 117 80
99 229 96
69 189 93
119 182 69
159 174 85
44 203 80
97 176 89
9 169 23
32 158 1
33 129 70
28 91 21
66 226 100
132 191 69
133 179 2
185 191 80
98 136 4
73 168 35
123 201 7
43 217 65
129 234 55
155 245 24
181 240 99
68 115 51
13 76 88
191 204 52
87 183 36
174 177 72
66 119 26
51 177 96
57 232 72
20 66 29
56 155 24
31 244 0
185 206 22
5 10 97
10 82 4
13 130 99
1 192 11
201 213 98
48 71 85
154 198 87
9 127 34
124 168 56
190 238 68
19 174 92
31 167 56
157 188 17
71 150 89
171 212 98
11 242 38
110 182 56
129 140 1
151 170 60
151 223 19
107 195 60
83 237 78
44 76 88
107 157 54
21 98 75
25 180 94
124 144 89
18 197 23
29 243 42
204 226 38
12 57 80
69 156 62
190 231 85
32 140 8
65 143 26
4 59 84
18 240 85
171 217 38
78 102 54
22 73 36
36 111 49
66 150 94
5 18 4
14 106 92
216 241 38
22 70 56
36 216 14
109 230 75
102 168 69
46 85 95
34 218 59
37 239 28
180 237 32
43 100 93
16 162 28
46 184 63
177 217 31
85 211 33
87 93 72
202 223 41
89 145 15
110 181 30
140 188 8
3 215 25
42 164 41
74 108 54
100 223 90
9 174 96
141 244 40
27 213 72
58 166 77
45 150 2
129 180 97
99 175 93
6 131 53
200 234 69
164 170 36
53 185 37
83 105 9
8 244 10
65 185 79
9 158 55
126 247 70
72 202 5
44 103 32
188 231 47
4 237 5
4 189 81
60 116 76
23 106 2
71 83 20
34 44 44
34 149 60
57 222 56
2 216 53
115 239 93
9 43 4
26 228 1
156 220 49
26 130 29
122 240 4
138 210 5
68 136 55
55 203 48
32 109 26
141 233 56
37 118 60
119 148 58
34 150 55
52 175 45
48 191 42
5 154 75
27 135 75
7 20 92
38 112 23
38 77 23
12 114 66
65 201 62
64 108 63
77 164 100
68 70 37
82 99 71
49 69 87
43 66 52
101 171 95
3 98 69
99 109 49
202 220 56
145 174 21
11 140 65
156 166 41
41 92 9
50 77 62
11 115 0
87 207 92
24 232 43
19 35 63
4 169 35
13 87 73
184 224 63
203 204 68
123 190 55
54 178 24
192 213 86
0 69 0
48 244 14
113 147 27
208 227 5
73 249 50
54 67 30
129 229 46
68 111 44
97 188 92
67 221 70
152 173 28
168 244 29
63 203 49
201 214 14
74 248 82
27 227 27
181 210 30
131 173 97
171 201 91
83 186 60
102 200 57
31 40 52
137 190 59
5 143 91
110 200 73
51 207 51
98 106 61
82 128 41
186 228 53
67 79 25
190 232 80
122 162 82
165 190 74
93 132 67
201 247 97
80 136 44
145 214 42
77 142 37
50 219 84
107 122 45
77 235 33
56 105 69
207 245 97
102 136 63
13 26 40
31 230 25
61 95 6
116 198 12
139 184 77
110 179 28
2 226 100
30 60 76
163 239 58
46 240 77
180 219 57
54 163 51
167 235 5
11 74 78
96 115 61
16 163 22
70 224 32
132 165 73
18 92 84
30 87 99
64 115 68
13 92 2
157 183 25
52 170 35
121 178 97
56 113 4
7 37 36
58 103 56
53 225 76
73 97 46
120 212 42
71 152 80
11 65 14
123 209 40
32 68 59
15 135 18
60 143 27
21 86 11
59 228 86
104 190 76
122 193 15
230 238 91
56 117 24
50 68 60
62 240 39
22 194 88
36 237 19
115 166 16
85 227 34
24 158 40
82 164 5
66 213 99
9 32 80
76 142 24
25 217 15
17 45 26
10 170 98
17 75 53
34 102 19
187 212 95
64 184 13
123 235 90
23 112 78
106 196 33
80 160 76
168 184 69
57 126 10
33 130 47
178 241 39
5 209 0
31 140 69
79 180 83
63 165 58
150 240 76
52 127 88
1 182 39
123 124 69
22 41 21
11 135 18
4 43 76
113 203 17
167 225 37
8 98 55
32 41 72
160 187 55
45 92 78
93 133 69
66 186 82
62 196 11
59 72 28
77 151 76
1 207 22
117 134 99
186 190 27
151 217 65
175 228 69
90 233 13
183 196 9
158 228 44
61 169 8
30 54 65
71 151 70
16 42 59
41 54 27
39 91 45
63 130 98
87 228 86
229 241 97
20 135 51
9 26 15
48 69 16
87 136 36
62 247 8
100 171 98
19 131 26
37 185 18
57 237 4
37 245 57
