15562 250
11 214 54
50 65 31
28 60 59
37 197 38
2 152 95
83 238 59
30 228 84
119 198 96
37 138 38
87 114 62
82 247 91
171 202 58
58 84 75
131 210 19
140 145 4
102 232 41
197 228 32
38 160 26
40 241 71
101 142 45
85 119 67
103 135 1
45 67 65
136 173 41
156 244 38
162 179 60
50 96 41
129 213 24
45 123 84
39 159 68
80 196 34
66 123 36
21 38 80
33 226 65
174 207 49
164 186 12
142 242 91
56 89 1
66 134 85
217 237 1
62 72 77
37 226 70
172 249 87
158 218 11
44 185 2
207 225 34
90 92 100
49 132 85
147 228 11
156 241 23
112 219 24
30 162 61
109 177 17
110 241 90
67 100 94
50 103 87
113 145 70
42 134 42
54 100 64
105 231 99
202 230 70
124 227 5
88 121 20
30 213 99
177 216 94
106 178 89
10 111 22
172 245 100
122 200 61
118 137 98
50 232 61
32 171 58
84 146 10
125 157 38
45 142 73
219 238 16
20 37 53
118 127 59
129 203 38
6 90 30
29 57 31
123 170 54
37 113 85
2 7 63
21 98 5
27 73 84
90 140 27
19 80 62
12 104 31
64 182 44
44 137 61
118 191 11
84 156 67
132 212 32
99 208 8
148 180 9
30 111 27
124 179 21
119 158 91
53 190 43
23 222 96
127 238 9
17 223 84
40 43 33
2 52 26
18 34 90
64 86 31
6 171 37
74 227 76
192 199 89
145 167 14
180 195 15
216 224 98
94 149 16
96 218 95
55 225 66
149 227 73
39 148 85
72 83 1
72 228 13
16 230 11
59 75 4
2 197 14
65 249 47
37 236 99
103 232 15
11 98 25
42 58 75
20 155 57
150 183 22
89 160 26
87 189 97
141 200 57
122 175 19
40 125 48
33 96 26
93 185 1
182 241 84
175 196 72
5 125 45
1 64 54
94 185 38
200 225 0
144 186 70
142 237 75
67 103 50
41 50 35
74 76 24
51 103 91
100 213 48
18 195 24
32 208 47
86 213 11
179 227 79
133 219 30
40 59 24
103 151 24
134 142 75
109 205 63
144 150 56
3 210 1
61 175 53
80 157 26
126 246 61
15 214 82
210 219 27
109 137 88
71 220 10
44 230 4
21 68 56
168 242 47
28 198 60
108 109 88
130 157 19
160 198 85
1 96 49
113 117 21
46 52 72
98 136 54
7 22 28
4 150 62
52 95 25
34 123 73
66 208 66
60 234 47
118 197 71
39 135 61
144 227 67
7 104 34
110 179 16
51 153 48
122 181 56
35 134 73
46 97 75
77 154 50
16 34 47
2 96 36
2 76 9
25 84 41
61 120 82
11 242 42
173 241 94
74 222 44
8 213 63
8 217 64
2 98 88
135 172 42
39 248 16
111 239 99
120 201 12
108 164 29
42 249 73
102 204 27
102 151 33
11 104 82
18 89 52
56 237 92
82 117 11
109 228 99
15 241 39
37 135 82
2 36 14
5 42 61
46 80 14
161 239 30
84 98 37
105 120 42
141 216 50
151 225 67
181 223 32
94 237 29
78 238 93
109 156 83
30 35 36
35 185 31
176 243 93
93 238 24
12 134 8
75 116 0
7 160 7
1 45 76
1 39 73
109 149 28
231 232 85
134 192 7
173 225 25
138 248 66
213 223 73
13 238 15
32 237 41
2 33 26
33 214 97
116 179 88
12 139 22
45 109 15
14 249 9
147 213 0
128 161 43
106 112 49
27 83 39
49 78 61
72 149 4
120 129 42
98 102 42
114 182 45
91 92 66
68 208 31
119 190 5
33 150 80
115 179 29
34 80 65
166 236 30
47 186 43
7 211 94
82 233 73
108 127 51
156 214 21
9 225 85
21 174 99
173 224 56
35 172 58
89 145 73
184 204 52
104 138 48
175 217 15
52 149 43
10 146 57
3 173 61
17 107 66
113 196 23
187 221 14
46 83 5
104 159 33
13 83 34
5 179 97
38 231 5
115 217 86
88 180 0
199 237 21
147 236 50
30 85 72
23 164 87
221 222 66
84 207 60
23 235 50
103 181 95
44 111 99
75 239 31
15 111 81
107 196 21
81 102 3
48 114 91
14 30 93
112 142 96
92 166 50
30 203 77
140 183 39
5 131 78
21 210 52
114 244 63
95 149 0
89 141 61
23 176 52
91 153 73
165 195 25
183 184 74
101 167 33
36 100 18
32 135 20
179 208 8
33 217 15
70 226 38
38 174 85
165 249 35
115 245 67
39 240 84
204 206 29
184 224 63
60 185 69
100 166 77
44 191 57
146 168 35
5 132 7
41 156 13
78 220 99
156 186 53
12 204 61
45 157 22
46 148 5
28 141 20
22 62 86
72 242 68
16 45 14
102 141 85
125 228 40
42 179 32
51 243 46
2 175 34
57 188 31
140 144 89
111 214 32
43 92 40
227 233 14
102 213 9
132 184 35
11 97 8
101 110 91
22 65 72
16 33 6
69 196 19
90 188 73
11 15 56
129 152 93
91 128 69
88 243 1
208 220 49
33 42 55
58 209 53
59 192 40
57 108 13
45 141 40
151 226 4
3 161 44
164 171 71
175 237 1
133 199 1
78 236 38
80 215 68
167 226 22
29 82 71
132 139 46
201 223 39
75 94 29
93 247 22
29 51 55
4 61 88
42 146 36
220 227 86
30 190 60
9 141 19
38 176 12
52 246 65
65 136 74
46 156 23
107 224 25
15 204 10
39 203 81
159 216 35
169 223 21
4 232 84
172 174 91
12 32 70
228 229 11
10 82 6
13 87 51
190 219 7
45 164 54
22 130 57
46 231 90
132 142 54
26 78 88
187 237 59
151 185 43
65 142 66
136 199 44
193 245 80
216 222 14
144 217 33
120 217 64
62 228 41
15 71 39
157 161 47
69 186 77
7 56 88
120 247 94
0 90 4
52 96 92
27 236 96
140 237 69
68 176 32
65 67 0
58 218 15
104 203 97
70 94 57
49 103 71
50 235 55
85 214 2
66 115 39
145 187 65
77 227 24
16 20 41
12 74 14
34 244 38
16 148 43
85 88 71
123 219 15
21 183 14
36 65 39
100 230 11
71 147 2
58 105 41
13 20 17
157 176 57
111 227 93
179 184 86
16 170 53
67 82 31
88 179 88
82 248 91
86 113 6
187 205 95
37 228 25
84 167 20
142 202 74
9 201 7
43 165 74
23 135 74
138 212 65
7 120 14
102 104 32
211 233 14
39 111 85
68 112 86
123 202 88
44 156 63
180 202 30
204 230 13
63 216 74
135 181 29
30 172 38
119 236 50
0 196 5
151 186 36
62 155 9
31 72 100
90 106 6
80 159 99
58 101 11
57 134 13
29 103 91
215 231 34
55 123 81
91 228 50
182 196 94
80 81 23
163 177 45
74 144 70
64 66 33
122 190 19
94 238 84
37 72 70
32 209 76
33 69 90
125 178 62
129 132 65
0 126 87
103 115 24
85 140 48
20 21 75
6 16 47
198 210 76
71 93 22
51 193 49
90 131 78
1 222 32
98 114 47
118 122 4
3 191 80
94 240 5
186 188 73
38 59 96
204 245 34
63 219 16
67 116 7
83 159 11
68 109 54
123 160 98
49 242 91
215 245 22
64 96 70
115 138 100
93 117 30
161 245 48
10 182 29
52 130 51
16 36 87
25 160 26
107 170 8
35 239 20
109 168 33
47 155 49
35 37 38
71 101 92
4 169 4
106 225 91
161 198 40
115 210 39
36 136 71
123 203 3
40 82 30
169 229 93
50 240 47
32 118 62
170 200 0
7 180 48
13 105 11
35 111 91
87 208 13
92 129 73
12 155 58
23 161 72
27 81 58
13 157 51
163 231 93
193 224 74
2 108 7
70 218 44
3 134 89
32 105 55
51 174 17
56 155 76
7 101 10
28 99 58
30 32 35
126 183 58
24 234 94
79 194 55
25 133 31
93 186 32
74 142 20
177 194 87
131 246 86
104 122 57
76 248 57
92 209 0
219 241 10
31 232 23
83 202 17
39 209 21
47 180 81
46 98 88
86 180 98
27 194 10
23 141 16
167 171 11
78 218 38
67 147 21
117 199 41
14 237 30
76 93 53
52 186 58
15 40 13
168 192 56
25 241 79
172 178 6
92 163 85
77 204 67
114 227 74
124 187 36
76 131 17
26 126 40
52 218 98
72 249 76
134 170 92
112 118 51
132 241 30
44 196 7
47 67 48
168 214 6
34 88 95
53 104 21
55 204 69
174 194 62
66 95 27
123 214 66
145 213 67
131 192 19
47 84 14
150 151 99
15 179 19
134 187 84
60 216 97
91 194 98
100 194 62
81 94 47
114 172 44
93 230 18
183 205 30
31 48 15
150 170 81
87 91 44
150 235 3
92 174 55
69 76 18
82 190 73
140 172 3
191 215 40
155 210 50
65 185 29
70 151 61
106 130 66
9 202 10
48 172 12
92 126 7
42 210 46
226 246 91
28 139 65
57 143 24
159 200 73
7 61 30
37 84 56
80 85 76
29 64 44
9 80 67
91 167 35
61 232 99
8 210 50
53 174 5
117 120 43
207 214 63
29 60 51
33 45 27
21 200 47
34 64 71
35 36 26
170 241 97
35 167 41
5 183 34
141 184 73
14 138 7
199 200 51
99 142 17
36 125 12
15 181 4
63 122 61
25 166 21
237 240 62
23 177 2
173 239 8
143 191 96
160 164 8
40 97 70
54 105 27
75 87 80
100 130 27
152 158 73
86 195 52
35 156 23
101 202 27
133 226 30
64 192 68
38 175 92
45 145 6
22 149 65
30 62 2
98 186 100
109 169 65
59 245 5
67 241 35
102 113 43
135 221 22
199 209 39
21 50 34
145 198 12
7 214 25
83 150 24
61 151 46
8 198 39
31 208 73
4 189 39
86 231 46
118 153 90
131 229 29
218 248 35
18 100 14
74 120 89
47 178 47
205 231 91
108 142 79
52 139 54
3 234 10
12 66 96
5 127 76
145 217 93
133 225 7
123 208 42
42 53 75
150 231 59
117 118 78
66 231 28
153 207 92
71 90 91
103 158 93
134 186 64
46 168 48
6 42 67
169 171 91
121 220 26
3 97 26
109 141 47
41 181 88
49 171 26
70 85 85
70 204 58
113 166 89
115 188 43
28 45 75
14 33 27
25 240 19
110 156 77
66 168 72
57 248 33
50 163 80
39 71 73
78 214 13
94 97 18
71 110 66
34 95 36
63 172 24
3 157 97
65 70 55
66 189 23
147 205 9
24 106 3
62 242 17
113 176 43
35 223 52
61 91 40
9 112 31
28 137 51
27 242 60
30 170 86
41 59 95
73 187 87
157 158 65
5 29 89
8 25 14
206 234 91
175 191 32
127 245 53
36 230 12
68 72 3
5 21 96
179 247 17
63 223 70
171 182 98
40 233 18
105 217 55
27 140 23
60 132 95
21 52 88
215 243 19
5 55 4
161 184 28
158 202 42
104 191 75
4 94 66
105 224 50
75 192 10
41 114 41
234 246 17
44 200 37
204 244 86
210 246 43
114 188 81
31 228 65
53 229 48
139 168 46
125 203 77
115 242 58
6 173 8
169 174 83
221 231 84
65 164 19
67 217 75
110 134 11
3 69 44
32 241 79
40 71 98
83 219 30
82 218 75
140 236 79
207 223 54
59 162 61
138 249 4
157 199 10
120 137 95
89 116 46
0 161 46
1 184 61
40 70 17
34 172 68
38 146 55
18 23 67
121 138 53
146 235 2
52 205 41
92 157 23
170 204 64
0 190 21
54 153 7
88 90 14
17 56 81
131 165 3
204 215 92
103 191 6
33 220 84
53 205 83
62 173 41
78 179 23
121 205 100
221 233 97
20 67 21
36 81 68
13 184 61
35 70 54
17 172 49
146 151 49
193 233 12
140 203 5
115 180 84
178 198 44
45 158 62
132 163 79
48 195 28
28 97 69
20 198 24
64 83 17
2 85 56
26 230 37
167 225 12
84 201 85
24 175 39
10 144 57
45 81 1
90 142 49
171 205 89
121 164 11
149 182 6
3 25 52
115 165 35
69 139 60
145 246 34
169 238 62
23 145 50
25 41 50
181 188 70
46 81 19
211 224 25
230 242 69
5 155 11
28 72 56
106 208 86
55 223 21
50 66 6
27 200 39
160 204 66
93 219 42
73 231 38
19 213 76
76 140 82
97 228 41
189 221 12
196 247 45
99 213 73
190 191 21
90 169 25
105 143 97
128 249 30
25 56 60
74 166 83
118 130 52
98 178 47
57 82 90
99 237 28
100 220 61
148 178 88
70 189 42
46 144 26
170 232 42
20 169 9
75 172 70
91 97 10
77 165 53
219 240 25
64 239 76
0 187 79
58 165 15
127 148 16
39 67 64
81 159 31
106 243 15
35 135 27
190 244 74
121 201 71
52 161 43
139 201 72
208 211 99
68 190 40
105 156 81
41 214 97
90 183 48
63 119 62
134 196 66
11 81 94
91 220 98
214 245 2
10 106 33
19 218 66
34 139 17
24 189 17
83 143 5
3 174 90
45 232 1
70 229 50
41 170 7
71 92 9
53 82 30
190 205 33
92 177 51
62 102 25
21 23 99
94 197 38
124 200 30
58 71 58
108 112 46
16 240 35
161 238 31
14 99 79
71 196 76
188 219 86
30 175 95
200 249 48
44 106 92
49 154 48
185 186 95
147 168 54
39 235 40
0 178 93
155 234 73
18 183 35
173 214 29
188 234 47
42 129 60
107 135 11
102 176 97
191 224 79
41 227 34
78 94 94
141 181 36
58 221 49
85 213 23
4 5 65
182 220 74
44 182 96
173 185 90
20 80 26
105 117 56
162 228 42
86 177 70
1 86 9
40 168 0
80 188 57
66 100 94
33 192 12
75 197 13
79 150 49
60 144 37
72 118 96
33 95 15
57 240 91
10 19 24
136 192 89
83 165 80
64 92 51
46 246 57
12 60 10
48 50 2
10 70 19
89 189 78
84 204 76
136 191 15
104 181 44
101 248 19
100 223 95
115 132 79
31 44 94
75 109 83
82 235 70
122 230 87
44 85 71
105 175 85
5 115 2
191 194 95
142 144 77
30 75 13
35 140 13
111 184 12
1 169 45
29 75 49
178 215 25
25 146 15
173 196 81
42 55 0
21 110 86
188 212 77
204 249 38
51 195 47
12 43 48
140 176 80
56 189 30
46 188 1
40 47 88
58 144 97
100 115 38
87 101 44
27 62 8
88 105 50
23 71 33
51 247 17
122 152 44
89 171 74
82 224 9
87 164 24
22 227 100
26 64 73
61 152 54
157 219 48
110 223 16
53 134 84
31 36 80
165 215 11
176 194 28
99 180 58
25 215 86
5 7 31
175 178 91
155 166 43
0 198 14
71 84 23
6 162 2
93 191 2
25 168 75
66 232 24
82 131 27
95 178 2
84 241 26
89 195 90
44 139 62
20 94 4
168 218 5
88 109 69
83 157 7
167 189 95
151 161 36
55 240 90
129 179 17
87 245 47
78 216 73
3 76 72
140 244 42
130 131 11
115 222 41
45 86 85
93 189 93
5 217 10
180 200 5
91 174 7
86 111 27
0 25 73
127 182 86
125 245 38
217 227 96
129 178 63
88 124 57
66 94 18
98 175 66
169 179 88
94 140 34
15 175 34
68 80 100
23 130 19
158 166 70
145 188 77
69 209 33
54 244 13
29 127 82
14 156 50
151 205 96
64 201 4
210 242 41
208 247 71
18 238 34
11 64 37
102 118 30
2 88 53
33 165 80
64 119 61
54 144 5
126 147 39
39 241 1
173 205 18
32 153 17
115 241 5
20 159 75
111 190 17
174 215 95
115 209 16
97 162 12
175 225 32
142 225 76
210 216 74
67 111 74
10 93 99
21 198 81
166 212 42
22 222 60
35 143 45
45 171 9
29 80 48
124 189 51
26 95 42
102 163 92
142 192 3
133 227 13
24 164 92
23 53 61
2 212 75
101 145 20
209 235 9
110 200 56
55 145 55
66 175 18
103 216 87
67 188 51
22 213 37
33 132 41
12 35 66
3 244 30
11 106 17
80 105 31
46 116 76
12 23 60
145 237 70
4 126 66
6 209 78
174 206 55
171 219 53
42 89 56
10 34 58
187 202 37
39 141 93
88 120 48
0 122 31
76 105 14
39 81 23
24 198 23
63 166 16
13 61 47
184 222 97
52 57 20
84 191 58
197 218 0
231 249 44
23 165 97
98 152 6
87 98 85
80 89 80
26 100 25
84 112 40
58 203 55
32 180 28
168 195 99
6 56 67
60 204 4
127 222 53
9 41 50
41 128 98
1 83 43
80 126 53
29 187 12
154 160 37
24 121 56
9 98 45
158 208 57
42 127 52
165 180 14
61 189 87
57 71 61
121 245 99
153 157 36
240 243 62
11 37 68
43 59 34
59 173 19
182 238 3
59 238 34
61 162 24
25 58 51
12 36 16
121 150 16
116 148 96
195 211 11
175 239 13
108 211 12
75 163 17
150 155 34
119 157 54
121 140 65
32 49 30
20 116 54
79 140 49
71 211 6
4 166 83
160 172 85
203 208 26
145 153 50
104 118 41
61 234 47
101 168 29
162 205 85
45 66 6
40 177 70
162 173 71
43 148 82
7 216 49
152 164 67
156 209 19
125 224 31
196 248 68
212 214 28
61 168 29
132 195 29
66 241 11
99 156 47
32 206 18
13 246 95
136 152 1
49 178 48
113 135 12
75 154 88
17 233 72
40 237 99
59 205 2
117 129 1
84 224 94
37 151 96
85 241 16
151 215 18
191 237 22
42 217 14
102 196 39
59 220 73
54 232 92
165 201 26
151 173 28
11 141 28
3 149 7
8 237 97
95 212 97
21 212 88
137 212 99
77 135 70
167 202 71
14 108 64
7 76 66
169 181 22
210 241 23
6 19 35
143 186 44
63 78 22
181 220 31
127 215 52
98 106 50
45 69 36
145 225 95
25 116 58
24 25 78
72 247 17
4 156 31
79 230 80
66 117 71
76 223 20
50 216 54
49 214 51
101 137 80
125 167 60
107 215 36
116 243 3
25 164 84
29 233 86
80 127 80
87 196 88
118 226 5
72 106 17
148 166 47
76 249 43
52 244 50
119 164 86
82 89 19
34 186 54
35 117 9
96 110 19
144 189 15
31 214 59
4 28 12
9 248 45
70 126 69
231 234 73
63 110 20
10 40 29
77 83 42
90 163 22
171 177 84
68 161 90
133 137 26
62 236 93
17 210 1
71 94 89
39 116 14
54 219 58
110 189 95
98 245 68
8 117 26
29 33 16
51 229 47
34 70 54
76 87 83
140 247 43
8 130 95
0 40 17
68 89 64
1 72 99
57 223 96
50 112 82
185 218 68
60 174 85
161 199 12
209 229 97
76 240 30
210 211 80
74 79 69
80 242 35
153 221 60
58 248 17
57 208 99
42 225 61
151 240 68
169 234 59
91 104 52
193 237 52
101 135 99
103 152 44
119 188 40
127 202 5
55 68 41
143 244 15
210 231 49
50 151 0
84 193 87
34 40 44
80 205 32
5 198 81
172 241 62
69 164 85
203 226 61
97 150 74
124 173 5
70 179 38
37 178 89
96 194 76
91 211 77
145 202 64
67 163 8
195 226 17
85 126 44
120 126 54
10 231 33
19 241 13
226 244 82
4 26 80
85 248 72
117 193 92
142 204 37
205 239 5
57 69 96
157 196 28
126 221 53
6 63 57
171 242 82
46 124 81
57 83 100
41 82 27
74 198 14
19 203 29
33 216 89
57 238 88
86 162 4
109 185 31
113 203 53
79 95 88
157 202 70
199 242 58
150 196 4
94 165 77
20 102 72
69 154 48
149 247 45
198 221 11
49 238 17
14 65 99
60 198 65
59 218 92
214 223 87
153 249 4
15 80 3
151 184 32
72 89 7
10 79 4
102 249 2
21 67 72
19 128 47
169 183 87
139 196 84
133 216 81
45 99 41
20 45 95
95 179 71
54 103 85
34 39 3
90 167 2
91 118 5
15 41 26
127 203 58
211 221 54
5 181 56
101 116 83
1 155 2
47 152 52
34 118 49
10 211 82
96 148 62
111 224 34
25 67 19
206 248 65
0 24 62
148 223 62
18 222 20
113 163 70
18 101 93
100 165 71
84 190 33
2 113 67
119 168 90
107 120 2
63 147 52
102 153 73
74 104 15
213 244 13
136 234 73
180 248 72
105 219 61
64 249 97
169 231 58
36 160 74
21 25 40
131 135 84
26 109 75
204 229 95
12 185 64
133 235 76
128 142 27
41 202 75
97 158 28
187 244 76
12 205 54
198 227 84
67 166 17
31 151 45
165 231 78
6 169 30
122 204 38
48 143 66
11 50 25
1 106 48
82 249 37
41 152 59
35 225 28
158 190 100
195 208 28
8 188 100
62 148 13
61 67 50
66 110 2
109 119 35
20 244 64
23 68 79
75 135 21
18 166 15
156 223 25
217 240 5
18 214 4
57 100 88
149 245 86
80 193 78
5 113 34
65 183 0
143 194 47
30 176 25
53 58 94
21 47 46
