15562 250
161 208 96
103 128 32
40 85 56
48 162 59
58 225 28
50 88 15
159 187 77
4 197 49
160 207 98
13 129 52
43 106 4
134 172 93
58 197 15
30 106 73
121 214 27
44 171 100
197 203 28
0 233 28
54 167 47
100 226 78
5 174 52
1 123 73
42 200 60
13 50 33
60 119 16
118 224 64
165 210 26
111 118 83
52 211 36
220 242 37
70 166 3
183 236 100
180 196 25
110 156 97
205 243 66
120 200 10
131 181 26
103 160 82
95 96 4
111 124 93
74 172 90
13 121 91
35 202 26
111 185 73
26 207 74
19 203 77
79 178 75
68 134 92
41 63 11
32 74 55
40 188 13
135 166 56
55 117 23
26 178 0
4 97 90
79 230 19
25 114 91
21 135 91
93 100 93
37 98 27
34 145 45
72 150 39
7 144 36
143 196 62
15 33 76
32 199 29
114 184 29
146 214 22
207 242 58
135 172 51
15 76 87
112 186 68
69 167 3
65 221 56
34 60 61
120 192 86
197 239 28
63 173 55
110 236 77
56 80 10
103 183 48
160 209 12
58 65 87
182 239 85
0 220 14
100 168 69
71 117 99
221 238 39
163 225 90
54 139 50
104 161 23
68 95 94
122 189 31
71 132 53
4 237 38
45 144 29
70 90 61
204 225 9
90 101 24
8 161 93
81 114 1
32 43 58
60 134 16
85 181 6
20 229 3
20 61 71
37 145 95
73 175 71
73 204 45
150 199 83
113 174 22
13 132 64
56 242 28
71 120 50
46 199 89
162 186 52
34 117 23
170 193 68
83 158 19
65 208 57
122 143 8
203 212 80
10 120 85
225 243 6
211 224 44
36 58 68
127 152 78
117 168 72
56 244 78
58 114 42
6 117 85
30 193 93
139 178 65
177 231 79
121 221 26
208 212 0
109 137 22
86 131 25
133 209 4
58 143 67
86 157 73
155 183 28
24 160 77
77 155 5
56 73 72
143 169 43
72 160 38
51 225 33
191 224 73
73 229 75
81 233 47
202 221 60
51 76 59
60 84 27
140 185 85
155 248 44
137 173 4
5 100 0
178 187 56
15 32 26
31 209 65
67 235 18
5 71 58
48 99 29
145 162 73
60 167 14
58 237 81
27 102 82
39 176 93
22 249 76
55 210 92
53 72 89
70 202 41
27 86 20
77 82 81
127 238 91
191 223 86
41 77 99
17 20 46
201 218 14
28 118 54
71 165 48
64 179 16
31 212 73
111 174 26
114 171 36
10 147 90
91 226 20
12 137 34
3 194 100
19 183 18
95 179 3
142 168 45
71 114 8
104 242 29
86 146 78
65 179 52
102 122 39
169 182 44
108 213 56
42 139 23
42 87 99
3 223 43
27 142 52
197 206 45
62 136 1
0 224 32
12 165 53
52 56 43
1 30 55
98 194 6
19 46 11
86 99 87
13 134 73
0 148 73
9 172 92
67 249 91
149 230 8
12 236 71
42 120 27
23 249 8
91 208 48
14 152 41
19 107 12
19 223 30
26 210 24
102 235 56
94 108 32
17 236 12
10 89 24
17 235 88
41 175 92
77 119 88
82 90 12
95 158 36
13 183 89
37 214 27
5 113 2
163 219 14
67 224 51
58 147 95
52 190 53
167 183 50
90 235 16
55 152 39
59 204 67
14 190 64
58 120 47
46 76 75
11 58 42
84 233 78
107 116 50
22 177 96
208 239 49
227 249 71
182 188 81
38 92 69
18 87 74
135 217 88
119 171 38
126 214 73
180 224 39
200 244 66
198 206 24
96 107 36
75 144 76
7 158 93
96 191 57
175 223 94
42 152 73
44 123 31
23 70 52
17 139 27
107 118 79
149 203 70
53 125 14
41 223 91
142 188 35
52 167 3
103 235 93
106 182 95
66 122 80
26 82 15
64 72 45
138 247 85
76 146 53
154 201 47
13 45 30
45 248 73
135 146 94
130 159 80
201 205 44
118 241 60
7 148 95
11 89 81
191 210 95
46 63 70
165 174 55
41 125 13
59 84 51
13 20 90
12 182 39
97 131 78
46 169 5
95 222 78
5 47 21
92 109 64
13 58 94
44 52 24
159 219 81
133 210 43
97 152 77
134 154 32
54 143 86
59 90 10
113 115 67
34 173 35
65 121 88
63 221 62
77 211 75
42 159 30
51 234 72
144 163 36
101 243 25
37 235 87
47 176 79
154 185 82
19 117 21
35 193 88
188 217 50
15 246 54
163 184 43
94 185 5
2 75 18
5 61 45
148 154 75
65 154 37
115 232 10
38 225 86
58 145 2
74 181 12
52 120 76
12 198 94
77 87 26
180 240 65
82 220 41
195 242 97
110 151 57
186 226 4
1 21 42
80 200 15
92 108 52
81 185 79
8 66 55
40 210 4
97 141 15
50 155 90
89 217 86
100 205 22
131 236 7
70 237 27
84 184 25
87 97 48
99 178 8
19 30 31
40 201 57
143 182 79
103 180 40
109 183 51
53 237 58
206 218 91
31 197 29
3 109 91
24 56 1
16 66 96
29 94 63
5 186 88
46 60 91
115 199 20
74 81 12
60 233 63
127 219 99
7 37 32
51 69 21
35 206 95
193 212 3
184 187 38
67 246 89
10 83 87
28 108 94
71 232 14
8 196 42
115 215 78
121 245 35
23 197 0
41 236 79
5 173 74
39 200 85
28 183 100
161 210 67
139 200 33
67 102 24
45 68 37
138 145 41
37 171 51
69 152 94
155 220 46
7 122 20
128 179 90
19 94 82
182 191 47
28 162 44
5 56 91
243 247 2
56 109 17
184 188 43
21 189 69
195 248 95
76 189 65
1 36 44
28 236 31
114 174 89
29 244 28
155 216 17
137 143 85
13 83 98
0 42 68
7 191 32
86 234 70
40 108 52
9 131 64
67 108 55
84 138 57
47 59 98
141 197 45
129 140 99
114 178 9
83 180 29
11 18 92
199 203 85
10 49 93
62 118 2
45 57 8
141 211 34
118 233 2
53 113 76
127 212 26
98 151 88
119 179 98
105 204 93
29 86 18
38 68 29
73 138 17
31 147 80
18 247 47
14 34 45
48 101 52
126 202 74
235 249 23
87 160 43
56 146 86
161 194 34
4 150 84
2 11 64
17 243 78
206 209 5
87 240 33
9 109 68
97 173 33
58 203 6
151 161 0
82 146 62
132 201 99
9 196 72
72 240 29
130 171 67
49 136 49
36 155 27
114 206 95
38 49 65
167 243 14
44 243 58
10 168 19
89 136 78
60 185 11
91 106 63
92 172 69
48 246 7
93 220 61
10 215 68
126 233 94
17 216 9
123 147 37
109 157 45
128 241 78
30 182 66
48 57 12
44 185 37
136 241 63
32 44 41
196 249 93
73 203 41
29 234 51
124 225 14
23 177 39
79 157 42
76 133 2
49 84 18
46 84 19
189 211 84
125 249 61
100 202 37
66 132 45
59 224 42
37 244 81
114 137 6
90 96 72
35 97 89
92 123 80
47 89 29
58 202 83
23 107 29
178 191 26
102 232 59
73 216 46
10 209 21
101 123 14
81 126 17
165 237 49
167 170 98
1 29 100
130 134 38
87 225 7
64 78 28
14 120 40
77 167 28
18 26 52
26 32 99
29 111 16
12 100 10
36 170 34
15 35 49
21 99 5
155 193 80
36 97 87
144 243 89
122 128 43
38 121 87
60 158 96
41 98 32
13 42 43
137 154 65
157 194 22
113 119 64
37 201 52
120 121 41
176 246 28
113 173 67
11 184 22
9 128 14
171 208 51
232 244 85
180 232 49
147 183 25
49 65 72
29 89 36
29 135 7
73 131 49
10 107 39
162 243 86
8 136 39
47 151 3
61 72 52
163 190 88
53 105 16
27 33 15
27 199 94
174 226 42
135 169 91
111 161 55
4 165 45
37 219 30
57 171 28
4 114 3
123 133 1
80 199 52
22 118 8
196 239 64
49 141 93
233 239 84
4 164 22
130 234 57
67 247 60
49 227 26
80 83 73
144 222 44
11 134 70
15 46 20
18 74 3
93 168 63
199 215 55
176 195 66
1 212 38
45 176 90
48 116 86
152 227 83
87 193 4
133 220 52
70 229 24
154 163 49
131 168 6
81 110 71
38 42 85
79 191 46
123 226 93
44 208 59
5 241 3
0 82 2
124 221 39
76 196 66
12 226 79
99 116 6
115 150 30
37 106 48
42 90 59
63 144 99
149 224 71
178 217 54
39 63 99
9 38 90
28 194 3
131 234 2
28 207 85
132 166 26
32 33 94
33 56 96
215 228 84
6 135 99
67 110 61
100 120 59
42 71 19
10 186 91
24 44 10
52 88 1
49 66 72
116 132 5
42 144 47
6 225 43
66 213 51
28 73 59
96 241 72
187 247 76
172 241 85
37 128 6
32 113 85
186 213 23
27 81 26
91 211 67
184 211 34
37 203 20
173 188 36
76 104 39
62 186 93
73 74 95
68 245 90
18 153 39
24 193 51
0 92 28
35 129 76
50 68 5
33 130 26
30 176 82
62 126 32
88 111 85
0 158 97
38 220 8
28 218 19
97 133 15
122 193 13
115 163 58
33 230 51
31 77 28
30 114 19
20 178 70
150 218 3
113 138 34
8 108 50
42 63 54
37 62 46
96 182 30
18 159 74
154 178 72
6 54 81
138 195 38
42 224 11
188 247 18
185 249 75
48 156 78
0 31 19
178 222 56
96 149 55
76 234 93
23 77 34
80 86 55
17 37 45
54 160 48
2 157 55
132 191 53
151 203 89
107 195 6
171 229 50
84 114 20
68 225 0
106 175 86
169 184 43
119 147 14
112 155 48
65 132 41
42 100 52
20 50 51
184 248 80
50 58 39
112 243 58
89 111 51
114 229 91
17 85 56
9 147 43
113 208 27
66 198 75
147 233 75
41 64 100
103 182 49
69 184 99
6 78 33
97 169 58
177 202 48
109 195 50
50 86 91
188 198 0
62 77 60
165 242 7
19 213 53
60 168 100
67 142 16
102 171 90
82 132 70
48 221 87
94 177 45
190 241 32
145 240 77
146 183 9
79 231 74
44 119 59
98 104 21
137 192 33
86 143 49
45 105 83
120 162 59
8 199 14
116 226 66
0 118 74
97 151 17
104 143 57
132 184 97
112 234 99
41 195 1
119 214 83
74 219 37
186 246 1
90 227 80
40 180 59
7 246 3
69 234 99
87 241 100
94 188 89
169 233 9
59 136 77
194 212 91
32 96 90
50 94 90
57 197 69
34 176 38
150 177 76
13 152 91
154 184 60
41 74 74
130 154 53
18 155 13
139 199 88
63 233 80
93 180 49
4 127 75
104 195 91
106 209 61
20 185 99
57 154 77
49 106 25
42 151 20
71 113 56
20 65 78
49 153 25
129 147 9
111 195 16
114 181 13
58 165 31
71 142 94
133 137 16
16 148 52
26 203 39
139 154 11
117 161 33
9 124 50
2 91 52
57 72 38
29 201 9
42 233 9
59 227 61
84 225 61
188 195 99
121 222 51
168 240 51
16 137 69
52 113 25
119 163 15
44 211 6
224 249 34
46 245 63
111 241 50
175 232 93
43 131 33
10 198 53
133 150 95
105 206 85
33 150 52
14 130 17
28 81 12
114 146 96
123 179 69
75 215 9
39 240 51
12 30 24
102 213 29
5 139 9
86 245 77
136 150 100
48 163 74
95 143 74
117 166 15
73 172 47
157 186 72
100 233 25
15 145 22
140 169 21
31 218 8
57 182 77
82 212 53
21 202 96
30 226 15
17 27 56
134 246 48
7 86 79
59 216 5
148 207 74
60 171 83
56 229 98
59 133 44
41 231 23
35 178 55
72 170 39
16 170 70
171 174 87
148 165 75
90 200 0
77 78 76
15 141 89
49 196 83
47 207 76
34 113 47
32 109 19
126 171 80
47 78 88
24 217 49
132 220 85
0 137 92
37 197 40
26 84 6
5 196 56
85 184 12
170 210 95
69 133 48
93 164 33
83 195 55
98 243 88
81 82 60
27 47 58
164 231 18
17 34 72
75 225 28
177 211 90
136 181 83
63 106 30
104 117 65
70 201 82
148 161 15
45 87 0
76 172 18
39 136 40
56 203 40
183 213 65
4 90 85
51 233 59
60 104 38
94 174 23
205 227 80
98 163 40
130 182 56
82 201 34
92 127 42
136 198 26
119 238 64
96 105 82
56 84 6
119 237 75
28 131 70
34 238 84
165 167 55
120 214 3
30 199 47
10 203 25
125 168 34
48 147 71
105 173 9
123 203 37
202 226 9
66 188 47
42 244 16
198 218 30
83 201 80
18 195 74
117 147 33
48 175 72
144 157 52
54 235 41
145 204 97
138 154 10
137 182 100
194 247 60
143 146 70
11 228 32
149 214 97
137 159 80
80 149 46
27 198 20
145 236 26
18 39 37
171 196 13
195 199 44
95 185 64
47 196 21
16 165 49
11 91 47
126 148 79
1 219 67
6 132 49
79 132 65
170 245 63
102 112 70
20 168 9
138 155 36
35 122 30
72 148 59
52 143 98
140 167 48
41 138 15
45 154 94
74 131 46
133 155 86
85 182 14
90 166 72
68 173 92
131 190 56
48 105 1
10 174 70
44 160 80
152 160 58
85 227 59
121 130 5
121 160 94
103 208 36
78 179 48
196 222 52
211 215 27
6 229 73
169 192 14
144 147 70
110 129 99
4 185 86
32 171 54
59 197 23
33 54 90
13 113 42
185 191 25
26 27 7
222 240 0
209 234 28
75 115 9
152 190 5
230 248 40
141 155 65
61 97 42
18 100 25
8 228 87
26 142 94
7 19 36
136 156 47
91 246 97
118 143 85
118 180 30
158 199 36
51 98 11
140 211 49
47 167 93
143 147 30
153 244 46
164 232 21
26 233 6
87 249 9
188 212 29
113 229 73
87 188 86
115 168 57
14 185 82
58 156 32
31 237 43
97 185 78
156 230 94
157 192 32
56 76 67
72 163 3
18 144 16
35 124 67
125 172 74
84 172 43
61 145 66
52 73 64
10 21 78
99 128 29
105 210 15
30 231 29
80 125 97
18 203 89
87 214 43
122 167 59
55 219 12
115 171 1
96 121 25
60 124 4
119 152 50
64 218 29
44 231 55
168 235 99
25 238 26
107 183 25
102 177 32
93 171 31
61 92 30
148 248 8
59 163 65
29 38 21
85 203 66
50 82 4
168 172 16
33 186 93
34 196 92
15 116 96
84 157 26
28 243 17
166 234 24
79 237 11
144 184 4
132 236 33
92 136 25
200 205 52
92 124 95
7 168 52
7 245 57
130 222 93
81 122 11
85 193 47
148 199 73
201 235 54
53 88 9
66 192 52
164 241 14
32 146 4
188 220 64
46 112 29
93 102 80
17 201 66
128 156 6
25 249 69
224 228 19
10 75 65
40 142 97
37 194 31
119 246 41
151 197 8
50 215 16
110 214 32
83 184 70
3 61 1
44 224 30
148 212 46
105 147 41
179 249 98
152 217 31
171 234 22
13 38 80
20 132 96
16 109 60
78 95 94
80 168 43
89 149 62
2 180 85
194 203 34
159 249 62
179 202 70
108 198 46
122 201 54
128 202 51
78 99 11
13 185 26
85 215 62
136 138 71
42 74 67
106 116 94
23 244 30
134 140 72
7 225 52
109 156 3
103 104 52
100 138 94
123 217 67
21 199 39
186 203 24
91 239 44
95 191 41
45 55 57
142 218 91
112 214 81
152 172 39
107 180 42
197 221 94
162 180 78
193 211 34
0 40 44
68 179 30
82 184 68
24 201 39
96 97 34
60 242 26
73 157 6
51 133 65
8 14 6
17 154 13
14 224 56
62 91 37
116 129 21
5 97 6
77 97 8
33 191 82
74 77 73
94 137 45
177 199 79
69 207 3
92 118 62
63 151 23
24 61 82
7 223 18
78 140 70
88 172 46
182 210 50
108 197 31
26 195 77
34 107 10
47 75 26
157 180 13
195 207 40
61 133 77
0 44 2
142 204 77
19 225 19
12 28 39
94 107 49
190 204 49
88 233 73
157 230 52
90 113 88
2 67 34
144 168 77
66 155 1
66 223 96
75 111 45
30 183 100
185 205 50
84 161 87
88 243 94
12 58 92
22 24 46
168 218 61
25 101 9
44 240 79
10 164 58
93 197 4
110 126 17
10 201 26
93 178 24
3 54 22
43 242 82
30 237 2
140 149 81
6 220 56
39 40 72
91 171 98
129 233 88
103 124 93
39 55 14
15 171 19
50 89 75
14 69 48
73 174 12
18 228 63
75 244 10
29 71 73
29 232 95
44 100 90
8 16 83
12 172 14
56 141 17
143 249 17
46 161 40
8 24 13
14 46 17
118 197 73
157 197 96
94 120 21
28 92 48
26 249 32
76 89 14
214 232 75
81 139 76
102 245 28
31 172 87
40 162 13
125 184 7
123 233 41
123 214 8
157 212 87
26 199 44
6 214 70
16 36 64
8 244 84
64 242 57
102 200 86
152 203 97
132 181 43
53 94 33
10 55 80
41 225 53
37 70 40
27 42 81
162 200 60
98 138 17
41 206 84
101 216 43
112 131 5
51 55 56
15 216 33
104 111 53
90 109 4
143 200 51
70 118 58
0 176 83
15 69 4
140 230 52
68 117 32
9 204 16
114 167 87
145 167 11
111 199 88
19 194 95
84 198 57
38 120 7
190 191 52
77 128 72
33 77 44
98 221 20
71 106 28
80 102 5
108 130 52
51 128 90
53 102 42
100 156 8
82 94 37
25 44 46
16 158 1
175 215 35
207 225 31
63 125 14
5 14 59
2 233 52
31 32 75
124 151 22
62 106 8
47 63 52
92 151 35
125 195 81
22 35 77
150 185 61
168 178 66
12 14 34
111 163 4
107 213 58
141 146 23
51 147 12
120 123 83
15 241 57
109 138 9
150 202 71
85 236 14
5 167 31
7 183 61
138 208 65
12 146 84
116 149 18
246 247 18
23 157 92
143 225 5
53 233 75
174 214 98
55 201 31
143 177 2
135 189 34
134 221 79
73 238 38
240 249 50
39 158 92
229 242 32
81 182 37
78 97 93
50 84 98
61 69 88
117 158 91
200 220 48
183 235 100
59 138 27
189 225 15
126 179 82
165 234 66
55 247 16
44 249 97
65 218 2
179 245 7
149 206 95
107 164 30
28 141 55
45 83 86
140 241 45
21 109 4
11 76 39
166 217 58
144 160 80
84 128 94
27 134 45
17 130 35
83 235 54
44 113 12
171 224 11
78 223 0
128 229 52
50 239 25
158 239 15
89 190 75
98 141 31
147 177 30
26 229 100
77 202 77
42 137 19
128 207 86
188 213 81
122 123 22
136 161 9
61 160 24
14 38 67
46 183 25
43 102 52
171 175 60
131 223 85
50 166 20
124 185 59
79 146 95
3 128 9
28 36 22
96 221 66
185 226 32
41 119 15
157 239 45
109 200 100
116 130 33
76 245 77
146 162 93
109 148 76
128 177 89
142 187 22
96 169 65
140 175 26
15 186 48
62 141 59
46 125 71
164 218 23
125 163 69
142 208 49
77 206 54
236 243 24
124 148 57
21 108 42
152 196 67
60 214 91
44 204 6
126 170 5
71 223 22
64 195 90
211 218 64
44 67 42
187 210 15
60 71 6
183 218 8
21 116 81
221 245 66
99 113 92
114 243 32
27 88 62
22 188 87
34 169 40
147 209 76
69 81 21
27 105 51
38 219 39
54 161 45
100 132 64
49 167 20
50 139 4
164 236 23
32 240 10
76 82 6
126 141 48
131 165 73
1 242 63
74 187 21
58 144 13
125 189 31
120 234 59
127 174 98
53 248 86
133 212 24
189 196 83
25 78 26
72 159 40
134 223 60
30 177 65
150 197 42
63 117 58
59 245 13
136 176 18
14 49 89
111 168 59
108 194 5
175 204 91
81 194 94
63 66 55
49 107 75
50 204 81
28 40 2
74 88 89
8 37 88
50 201 77
147 185 37
39 208 48
131 239 27
75 76 25
1 168 3
21 78 43
118 190 16
81 104 39
20 239 13
42 62 96
30 161 37
45 94 13
77 150 13
5 17 60
200 206 84
125 138 12
114 131 71
211 212 62
151 156 2
189 246 92
12 216 58
152 156 42
63 219 68
61 204 66
157 249 79
38 73 21
22 184 47
203 240 3
153 237 15
40 205 3
64 206 23
17 99 100
9 154 91
44 220 13
93 194 13
179 236 20
204 219 26
13 220 100
76 184 63
148 162 57
77 120 67
228 245 22
37 236 29
195 210 48
47 148 42
194 223 41
1 71 63
187 215 54
191 246 41
93 241 18
10 38 25
236 248 92
144 224 25
13 64 82
95 103 10
164 179 42
143 233 75
36 124 44
136 143 60
200 239 55
23 159 73
179 242 29
195 208 32
135 223 0
168 241 0
31 205 90
192 246 43
21 58 4
153 248 17
155 202 20
114 215 1
208 243 99
62 109 52
151 244 16
55 240 45
61 173 16
71 193 41
5 33 38
17 120 56
75 90 10
62 238 23
107 174 58
21 198 62
71 84 30
162 190 52
