15562 250
77 142 27
44 194 49
188 204 27
92 190 45
44 89 35
102 123 48
38 218 99
125 141 0
33 134 4
55 99 47
141 238 45
115 201 42
33 38 53
114 151 60
19 198 41
140 228 1
96 245 32
194 242 66
77 159 30
123 188 20
123 205 38
142 225 49
72 196 12
143 161 80
66 104 30
136 144 56
67 100 51
72 86 26
110 169 22
94 248 77
77 206 5
0 74 39
81 237 25
108 220 77
2 221 43
51 232 91
195 246 1
18 80 44
105 147 48
6 141 10
139 168 70
16 131 71
112 122 98
146 241 88
6 140 38
117 142 23
34 172 24
66 197 18
89 108 89
141 149 47
18 197 17
2 166 62
24 103 95
25 49 39
184 189 78
9 48 46
11 201 72
64 175 95
146 188 52
61 89 62
88 112 48
86 99 14
57 160 38
124 151 77
112 129 31
32 122 44
238 242 4
45 168 88
58 143 25
37 101 8
153 219 91
95 194 5
58 239 15
135 158 61
24 134 12
67 244 43
77 80 44
154 207 79
27 217 60
111 115 33
137 157 39
172 210 64
10 13 74
68 145 10
150 168 48
53 163 75
5 248 59
141 226 91
22 107 7
14 86 30
87 235 52
128 184 73
157 182 4
87 102 2
142 220 83
77 154 23
28 75 32
31 142 87
43 66 14
114 186 60
0 138 50
74 97 37
22 126 83
43 45 76
55 190 90
59 72 20
138 241 83
63 94 59
216 241 31
103 152 91
166 248 38
30 175 15
69 78 84
42 109 39
230 237 2
108 114 86
182 209 94
8 22 58
69 110 87
31 130 89
166 247 7
111 147 51
115 127 59
158 199 19
29 189 90
90 116 98
17 130 97
42 215 50
101 179 31
78 167 3
127 249 83
46 190 43
90 130 93
3 118 74
99 107 39
133 212 90
188 207 86
78 190 26
5 154 0
75 127 34
161 169 33
53 79 66
31 230 43
36 164 70
16 237 3
75 160 28
187 198 46
137 153 5
186 241 50
151 198 7
37 159 23
1 219 82
29 52 7
59 118 28
29 30 37
12 63 96
167 176 85
97 125 33
58 61 55
42 69 31
58 216 48
41 89 40
0 155 99
4 198 48
135 218 95
10 87 31
55 82 31
51 200 20
181 196 19
146 173 22
6 127 33
208 236 49
189 241 35
60 96 5
152 226 81
14 186 24
68 140 91
13 59 12
130 185 15
45 156 71
3 111 9
47 122 56
62 204 79
47 77 91
241 244 99
57 159 15
166 219 5
176 218 85
26 100 42
85 104 88
72 150 56
14 32 93
125 206 92
9 71 71
68 230 24
137 232 49
165 215 69
118 234 11
162 202 7
7 197 83
21 200 89
68 162 90
67 221 21
90 225 0
23 94 63
63 173 34
82 94 65
165 205 34
57 148 70
27 33 2
67 131 51
29 73 12
26 87 63
46 100 34
79 169 25
183 190 69
22 186 38
51 77 72
11 181 48
140 165 47
137 230 33
38 147 31
8 41 15
92 220 36
2 77 3
9 25 87
82 146 84
57 100 84
132 147 70
161 205 49
91 241 94
54 174 71
43 184 67
100 232 78
38 231 94
62 81 60
31 204 83
11 242 72
17 83 48
37 153 70
27 146 58
4 137 54
120 165 9
170 171 23
43 204 5
116 205 34
118 210 9
6 166 24
46 106 11
73 74 7
20 222 25
150 182 88
58 220 33
205 243 87
154 246 62
141 211 40
6 43 66
48 51 82
122 149 20
27 81 76
38 144 72
77 131 100
201 207 36
34 138 100
157 205 90
138 243 8
78 243 16
108 109 19
113 238 94
61 142 63
12 224 91
6 18 23
16 119 93
63 211 70
13 28 33
31 105 31
132 224 44
93 126 25
169 186 71
8 249 88
200 227 6
6 239 65
146 148 72
36 46 61
148 216 54
54 74 7
3 150 59
125 236 51
219 233 98
25 104 83
39 60 44
65 201 46
25 37 2
141 159 67
167 243 45
7 106 47
17 229 59
145 202 63
106 192 66
70 113 11
189 215 38
26 37 7
62 178 7
145 195 63
49 135 12
87 206 72
7 225 43
116 169 95
80 87 3
237 248 14
53 186 16
143 199 49
89 127 93
24 120 3
43 222 67
33 228 13
39 249 34
25 33 68
62 193 24
152 200 16
28 135 85
124 175 16
86 188 79
71 79 63
27 39 3
42 44 67
107 171 0
45 129 91
97 192 84
108 224 49
19 111 28
163 171 6
143 222 46
136 179 69
53 114 43
195 218 42
58 237 27
151 175 62
27 71 50
114 221 17
32 172 97
73 180 80
95 222 65
25 46 60
163 226 23
3 162 48
41 235 41
60 103 73
42 220 50
7 198 20
236 242 78
40 95 16
150 184 70
102 141 86
41 207 91
23 166 62
93 119 60
15 247 51
45 216 83
136 157 26
202 236 88
82 177 38
150 207 58
106 204 77
45 169 11
42 170 35
156 225 82
40 135 42
171 197 22
148 230 88
85 111 8
29 75 99
66 87 22
164 179 36
99 125 87
30 126 77
83 91 51
118 192 36
83 151 54
144 203 27
37 212 23
5 203 92
79 81 42
2 194 95
157 183 12
109 221 50
9 56 76
89 122 75
208 229 34
91 186 75
65 104 17
199 212 23
120 148 66
45 98 51
58 92 73
22 177 23
146 248 39
22 231 62
90 219 99
33 47 19
42 86 70
59 101 68
15 60 96
125 234 68
23 245 27
134 228 66
15 123 44
74 226 25
63 247 89
38 67 27
99 137 36
69 123 24
89 238 43
148 171 82
124 143 77
19 236 10
10 43 83
14 144 89
2 56 51
171 173 93
105 233 90
61 167 12
16 72 14
4 149 95
66 86 82
49 74 13
121 175 33
15 49 66
10 201 43
125 155 70
25 30 26
104 229 1
79 132 8
137 242 69
93 193 47
32 198 4
51 225 38
144 156 71
78 186 42
28 192 44
62 223 41
1 148 12
82 220 9
2 115 61
96 144 84
128 249 23
114 143 98
137 237 99
135 222 79
135 153 6
175 242 89
11 213 52
141 181 48
24 170 18
147 173 10
92 149 33
108 124 32
0 240 2
138 167 75
53 229 86
40 243 77
165 178 32
75 164 79
39 62 69
30 177 19
7 71 70
116 228 88
7 134 98
110 194 24
91 150 80
70 130 27
7 232 61
209 211 26
51 240 82
54 161 83
75 216 25
113 115 20
229 248 45
157 181 28
108 201 90
81 177 42
12 175 44
121 165 28
57 235 81
103 216 49
61 63 70
234 245 49
73 200 29
44 118 11
41 116 13
45 142 64
85 216 68
10 12 84
63 215 69
71 158 4
62 145 34
160 168 77
139 227 33
48 69 73
28 121 100
99 211 98
3 47 31
199 234 20
238 247 82
52 166 75
27 117 29
25 131 50
207 237 67
135 159 63
128 195 12
62 216 55
35 46 73
91 136 38
74 157 44
89 227 43
62 130 97
103 125 87
22 170 74
135 142 61
140 154 44
2 54 37
79 109 61
27 147 63
65 208 50
1 99 1
131 237 35
132 156 96
9 123 94
53 180 70
20 160 24
226 231 4
59 218 19
79 230 55
80 151 56
20 72 77
41 113 48
194 203 28
71 106 45
32 177 84
112 128 26
200 208 41
101 216 51
115 161 37
62 210 53
46 53 3
26 206 68
7 69 5
82 170 95
20 191 16
135 181 96
37 227 18
31 79 83
31 176 10
10 142 15
95 123 86
199 223 22
107 249 49
9 27 71
40 145 87
14 180 30
21 69 35
139 213 25
141 150 74
5 74 40
89 147 78
59 61 5
19 34 59
119 210 33
64 238 3
129 171 54
158 181 33
209 246 23
67 143 59
61 249 34
9 105 93
149 167 55
67 142 8
25 127 73
9 44 100
173 196 99
205 231 62
40 112 19
147 238 100
70 135 16
102 180 48
163 180 33
57 232 15
19 202 16
66 130 90
122 136 15
34 130 33
75 242 10
41 74 41
70 82 99
2 125 83
229 238 63
29 179 25
11 166 6
21 70 86
117 235 95
1 14 31
169 200 33
54 180 22
8 72 25
242 249 22
75 172 60
47 219 66
103 139 29
17 88 38
91 231 51
17 197 62
183 202 45
90 148 19
197 222 62
34 59 31
27 80 41
101 224 76
116 234 82
1 149 90
204 247 34
38 106 25
99 246 14
139 142 85
72 107 2
109 211 13
145 229 67
71 219 70
155 242 85
165 238 34
188 229 21
40 109 27
173 204 25
94 196 41
8 50 50
1 66 80
114 126 35
148 167 23
150 174 75
77 108 12
2 141 62
40 144 78
58 227 96
23 175 68
120 141 19
201 234 61
183 226 83
21 113 12
9 80 100
109 224 32
81 125 86
56 200 55
4 228 71
101 111 48
225 239 10
72 171 77
23 163 53
129 141 30
205 224 77
84 235 35
14 239 30
27 218 13
15 226 93
40 182 88
22 161 3
160 212 2
12 26 43
41 239 92
153 217 46
68 204 46
122 148 16
82 248 77
70 124 41
24 74 70
30 200 48
39 41 15
55 94 0
55 234 18
183 216 71
4 141 6
91 233 45
156 182 54
55 77 10
63 85 77
44 203 21
41 118 96
69 170 66
190 212 92
38 160 98
2 155 57
75 202 81
87 217 96
61 177 48
155 240 64
0 148 39
5 127 6
53 164 80
143 203 74
0 119 50
140 148 6
84 171 47
93 118 11
1 242 3
78 230 45
182 241 59
115 196 22
30 221 13
25 163 63
37 170 34
48 100 25
140 215 57
17 85 49
52 153 54
138 193 79
136 236 76
163 202 25
67 122 10
78 104 31
133 218 17
119 193 93
108 230 36
31 141 71
144 226 73
127 185 72
62 149 53
76 180 63
56 102 74
186 227 34
120 240 73
24 174 26
83 156 1
97 157 80
45 148 28
26 237 35
90 135 79
131 149 65
44 61 39
138 160 65
135 243 5
113 145 15
77 230 47
159 224 9
80 111 98
65 247 0
15 73 3
15 107 43
88 232 19
63 203 4
31 244 2
14 184 29
115 181 23
29 83 55
122 135 97
141 195 6
58 233 73
21 111 12
41 141 51
16 148 20
2 47 96
34 182 34
21 54 26
133 207 90
22 69 37
147 227 6
53 58 67
40 115 53
131 152 47
18 21 6
197 214 40
29 193 10
4 108 87
31 164 42
4 239 80
69 157 61
122 199 5
31 36 4
177 216 25
43 213 35
18 219 13
174 227 66
48 186 99
76 233 23
120 209 64
12 121 20
56 118 6
70 188 42
28 232 67
146 242 64
117 137 70
63 97 29
128 165 85
30 195 84
33 103 66
90 207 12
23 234 80
90 120 55
142 196 0
52 231 37
136 222 99
1 40 88
46 213 95
38 145 37
113 146 81
125 161 86
78 91 44
22 29 28
152 154 35
31 234 10
154 195 14
193 215 71
3 189 64
59 160 50
5 190 91
87 162 23
54 187 31
79 211 83
156 229 21
32 106 69
45 210 94
125 178 36
64 157 55
145 162 2
89 231 98
2 48 34
99 227 12
69 209 90
200 229 12
104 204 60
53 96 72
3 6 85
96 134 37
187 244 53
22 171 61
40 221 57
103 134 35
86 133 47
38 146 87
10 166 2
78 240 51
167 238 2
114 156 18
124 159 59
23 53 62
131 135 45
10 193 35
21 178 61
10 170 100
39 70 12
123 211 72
73 123 20
20 137 75
190 206 18
9 52 18
98 123 30
146 164 86
76 85 74
136 209 58
180 199 31
38 120 0
53 78 40
118 152 28
28 141 33
16 36 100
39 120 91
133 149 85
173 178 99
137 220 100
35 187 49
177 232 2
32 213 78
15 201 29
73 244 89
155 237 4
224 232 97
94 104 14
59 68 23
145 175 75
71 103 54
154 196 47
159 176 99
47 87 46
79 173 27
33 136 14
146 153 7
14 209 37
107 236 3
50 131 21
216 248 18
29 203 15
87 212 26
8 185 8
51 179 20
36 190 88
10 213 59
10 78 66
73 201 64
38 150 30
43 59 49
60 183 28
22 212 6
156 188 20
60 143 48
149 195 6
91 214 3
42 206 16
30 72 58
80 134 6
51 145 24
222 244 63
110 157 91
163 187 99
16 41 39
22 174 67
201 211 62
17 92 87
73 248 75
88 153 71
12 113 74
6 207 13
65 197 5
29 215 97
1 234 94
5 33 85
201 214 52
0 65 78
85 239 21
1 248 69
131 217 69
82 127 46
65 99 28
167 193 53
90 245 81
51 146 69
18 246 32
125 190 93
118 181 64
150 234 74
142 184 34
170 174 10
45 132 64
129 226 0
71 181 27
131 218 21
136 234 43
86 196 38
11 74 13
25 85 68
99 236 70
180 219 82
151 236 91
105 190 79
161 216 25
194 234 65
30 142 91
99 171 33
59 139 82
160 175 14
152 157 91
151 168 31
212 226 4
14 164 2
150 195 22
52 230 85
50 51 96
65 234 27
170 183 22
123 162 33
72 160 40
41 132 77
133 175 32
28 169 47
112 212 79
6 65 69
30 91 59
33 105 40
91 126 49
19 142 60
67 236 7
5 129 33
42 49 18
134 191 8
112 201 69
61 140 59
33 39 47
22 209 16
134 186 85
62 86 30
163 234 73
60 153 81
217 219 39
48 231 55
188 199 6
13 233 26
60 136 20
111 216 52
92 107 1
57 196 10
76 237 18
172 245 52
44 214 97
8 11 60
190 210 17
149 171 81
34 93 86
40 156 14
27 169 82
53 222 80
132 143 83
10 157 30
188 202 9
0 79 15
37 201 21
142 182 47
97 209 26
56 70 63
51 115 12
59 182 34
117 246 84
27 176 61
72 127 63
25 215 10
37 204 74
140 227 71
71 120 48
45 212 43
105 120 5
144 163 98
52 189 22
25 228 47
15 93 21
16 17 19
24 218 20
128 227 84
100 200 81
74 116 15
118 178 48
77 190 51
25 242 2
41 232 96
69 207 40
14 57 6
107 156 88
56 228 95
164 227 40
116 235 93
15 192 61
76 139 89
30 202 89
101 160 35
89 152 38
176 210 77
73 168 61
104 117 13
135 173 52
14 39 60
20 144 88
50 105 64
2 247 49
88 243 21
68 105 10
64 104 98
111 135 75
7 26 71
94 207 60
83 213 88
100 234 1
211 220 0
24 38 28
64 247 4
138 166 85
19 131 62
48 66 93
186 237 31
8 243 2
152 155 27
27 161 83
20 185 84
100 243 87
139 194 15
2 217 77
16 213 47
41 218 11
24 190 90
147 195 81
20 196 54
147 218 69
163 193 18
101 150 1
50 191 86
19 117 48
220 238 86
37 132 82
130 222 95
89 138 48
27 247 96
128 176 65
41 68 63
187 225 53
183 191 13
2 8 72
22 246 68
37 198 34
173 241 12
22 50 79
39 215 73
119 124 41
52 79 22
210 225 74
73 144 10
99 166 55
78 198 20
69 143 53
78 155 6
60 159 33
15 59 15
109 222 97
2 9 74
14 227 87
146 161 56
8 20 47
27 184 73
5 159 65
155 245 14
92 177 77
63 70 32
112 202 4
81 182 54
70 93 3
76 105 75
59 141 55
22 99 57
8 227 43
22 180 76
88 121 9
44 226 55
54 181 89
151 157 14
7 190 2
84 146 62
54 220 65
94 164 97
64 67 40
89 154 80
35 144 50
52 57 79
5 99 76
110 148 34
10 18 15
70 230 67
7 64 61
89 211 39
79 233 21
10 233 98
52 114 0
177 214 0
121 155 83
12 168 79
114 219 71
116 189 57
41 107 100
153 172 95
47 131 21
56 141 55
63 120 79
30 64 67
0 4 28
57 136 98
3 11 100
152 180 12
36 219 62
214 225 54
75 189 63
3 96 54
96 105 4
16 135 53
37 94 11
198 206 16
9 103 2
142 159 90
69 127 49
147 189 68
29 152 51
226 234 84
77 86 3
28 43 84
13 94 6
97 213 30
5 138 84
166 225 85
2 144 29
96 169 81
12 97 14
188 205 39
18 99 25
52 149 73
40 186 26
91 209 4
11 63 36
62 224 45
128 181 94
20 131 86
45 152 74
6 71 57
35 47 37
15 40 60
182 247 67
8 182 74
26 110 19
165 210 33
81 209 42
212 219 92
11 59 89
37 127 56
21 201 32
32 166 77
63 103 12
42 66 49
15 228 1
11 183 84
168 192 76
75 77 20
80 179 21
40 119 94
133 178 6
19 210 65
49 173 83
165 223 2
65 115 30
2 135 63
190 196 88
76 136 17
5 35 4
31 84 58
162 228 89
58 180 88
142 146 31
29 232 49
148 160 73
63 171 63
167 173 96
169 232 92
102 193 58
39 83 3
160 194 63
184 206 25
74 198 48
4 127 48
103 132 90
131 220 83
226 238 23
50 159 79
113 137 61
147 242 39
129 248 99
84 104 12
26 157 59
29 115 81
154 217 44
59 225 43
45 134 18
44 145 84
159 217 85
112 137 86
101 163 86
49 212 31
53 104 13
138 141 16
6 149 48
24 41 0
141 164 13
66 179 74
110 128 71
168 231 15
29 188 29
211 212 53
12 46 41
37 117 5
99 161 24
178 184 7
7 238 23
155 167 94
151 240 78
74 121 71
90 95 5
116 151 19
47 108 68
39 183 52
236 244 25
3 152 44
65 146 30
65 196 24
157 194 10
14 54 85
56 143 59
13 62 55
82 107 0
12 164 3
89 129 38
47 84 90
138 196 14
1 31 77
137 190 93
95 129 88
57 103 17
33 67 9
116 220 54
125 134 3
12 181 19
125 148 82
192 210 36
31 124 75
89 110 1
112 144 55
32 170 37
81 233 29
239 243 93
179 248 95
239 240 32
230 238 73
195 229 67
18 235 89
58 158 58
118 153 71
96 248 87
37 131 38
48 195 41
94 230 10
40 154 7
26 232 27
82 89 73
197 200 51
36 222 98
15 138 76
144 217 69
30 63 22
72 81 14
62 219 84
70 107 66
186 209 18
15 114 91
9 176 73
72 216 83
15 95 68
10 198 65
6 76 19
6 202 33
15 34 82
52 120 84
59 193 16
46 113 58
175 177 51
149 244 66
16 154 97
62 147 58
106 149 68
70 179 14
25 197 76
105 129 95
95 195 64
229 230 20
77 224 1
189 216 75
27 102 54
93 142 7
133 198 59
21 87 88
102 196 35
137 219 50
230 249 39
111 199 33
58 167 4
152 201 29
22 203 60
95 174 73
81 238 53
9 151 15
73 202 24
70 117 33
63 112 51
0 214 43
88 150 74
91 206 12
147 210 7
25 101 92
105 106 4
116 196 47
198 200 44
50 173 49
64 153 1
141 225 64
154 159 97
199 210 87
38 56 53
118 140 80
206 208 67
102 210 91
59 192 26
121 246 21
19 29 7
180 235 99
143 206 71
93 94 49
101 185 90
5 206 11
20 97 21
169 243 12
19 91 82
11 169 48
148 225 70
29 95 65
126 133 92
12 25 43
162 183 48
72 237 98
105 249 16
14 173 22
54 158 52
140 196 5
32 232 71
41 77 85
203 233 13
65 141 5
154 161 19
5 84 72
28 52 32
7 102 19
0 191 85
114 188 15
76 128 47
12 110 73
57 187 98
159 193 63
108 180 23
20 26 48
91 113 83
183 247 85
7 29 31
95 189 25
92 103 83
44 115 16
24 28 97
29 147 88
215 249 41
9 174 60
79 111 59
31 226 50
73 189 40
180 225 45
126 158 33
150 152 62
191 238 80
20 188 58
39 208 7
111 243 100
170 177 49
34 104 34
45 163 94
47 106 95
97 148 21
168 228 79
102 248 48
79 239 98
65 92 83
168 214 14
145 180 92
221 242 26
63 147 85
32 101 6
0 196 31
111 125 77
61 125 16
38 192 97
80 210 87
14 129 56
170 192 54
152 215 0
101 180 2
10 24 40
60 246 62
32 62 92
188 234 62
199 217 57
215 227 60
88 152 59
4 79 7
0 76 100
77 185 18
79 123 44
145 184 39
6 62 19
168 236 81
182 200 56
74 186 60
16 167 32
74 229 15
73 198 19
112 123 71
220 236 80
99 102 14
19 141 87
153 198 46
76 247 85
4 110 76
227 235 43
56 199 28
40 208 89
203 214 15
25 120 1
77 114 67
50 228 17
142 192 84
91 166 17
76 205 54
19 127 8
73 163 45
18 142 85
71 191 33
42 172 46
21 205 88
214 234 75
176 220 76
41 148 99
73 237 2
218 219 0
163 195 39
136 207 60
40 116 59
24 176 18
132 184 9
115 139 27
62 117 69
69 144 97
99 240 43
80 100 32
187 191 7
41 137 77
23 29 29
35 105 32
136 199 86
40 84 37
42 50 56
39 123 17
30 245 1
192 209 35
132 178 22
8 43 66
5 226 93
13 168 87
229 237 32
11 168 86
154 158 37
24 70 69
136 235 9
7 246 80
123 214 92
37 232 57
38 194 34
12 41 57
56 180 78
149 223 27
99 113 22
50 198 46
25 99 98
131 227 45
130 221 58
39 113 43
47 119 28
51 113 18
203 226 17
32 214 82
75 152 97
3 184 91
