15562 250
4 245 58
233 246 68
158 215 52
47 232 24
101 203 56
84 165 11
223 235 77
15 53 19
45 78 17
119 190 32
15 133 59
61 109 67
63 225 58
145 204 79
60 214 61
78 229 6
86 163 85
124 169 100
208 225 48
73 97 69
33 215 72
93 125 24
111 156 35
55 173 74
8 166 33
24 25 75
87 185 87
18 150 70
142 215 100
189 214 82
80 145 68
85 92 7
56 61 36
192 242 51
183 214 25
181 214 21
29 218 51
106 247 93
127 222 2
65 108 64
58 238 60
57 109 27
230 240 95
43 204 24
85 90 34
11 204 25
93 159 75
42 155 74
29 172 39
171 235 57
36 163 7
36 244 14
39 103 80
139 205 47
196 222 53
181 248 85
58 79 61
170 194 92
10 98 58
180 219 52
58 212 23
163 246 31
31 150 32
49 236 94
14 185 54
123 219 70
73 195 38
107 112 29
101 117 79
27 61 98
82 88 77
199 206 79
67 207 50
49 134 84
75 145 6
114 241 64
51 56 75
143 217 11
75 103 55
97 209 34
193 201 80
89 228 25
14 243 2
43 130 39
62 214 8
62 175 25
109 121 9
65 230 6
20 113 96
8 215 15
27 165 65
133 243 40
27 247 0
116 244 59
20 237 23
120 158 75
145 182 46
17 234 7
114 141 29
117 141 42
95 212 41
36 142 21
130 209 27
6 176 45
9 25 12
50 93 52
189 240 97
173 207 49
182 187 2
131 245 9
7 114 42
237 243 63
29 189 4
13 114 10
209 238 47
29 229 62
122 181 75
218 233 72
166 213 92
219 240 4
17 233 35
105 219 30
29 162 18
31 184 67
41 149 93
58 109 30
107 192 84
67 151 91
50 131 9
2 169 94
39 195 16
39 181 42
154 161 96
21 168 49
40 128 5
1 241 88
135 221 92
108 123 56
51 205 22
90 174 16
50 187 87
23 164 12
5 182 91
126 213 81
36 210 18
18 160 87
90 142 23
93 94 49
75 117 31
136 153 36
82 110 83
72 153 32
10 150 69
35 79 26
151 200 41
4 50 61
31 163 59
175 226 38
68 102 24
139 161 26
5 97 43
27 185 91
220 242 43
43 161 83
93 139 33
92 121 67
26 27 53
32 77 84
103 190 44
39 238 79
6 135 67
176 197 0
25 33 56
33 193 22
126 232 25
60 149 2
8 119 0
95 163 52
6 214 53
143 231 88
17 60 24
131 150 58
81 150 60
48 204 76
147 185 52
83 163 38
167 189 41
149 172 68
23 101 20
78 239 47
50 211 2
24 46 55
126 192 4
7 78 91
86 233 16
91 239 64
126 249 24
70 138 52
124 177 97
33 110 89
7 249 1
102 204 82
12 136 2
24 186 82
109 159 73
122 130 47
74 148 62
52 73 24
115 153 17
103 171 14
66 139 50
73 98 90
51 209 21
95 193 80
58 146 89
79 188 3
124 220 54
25 103 25
126 127 57
216 223 20
8 43 30
172 241 45
85 215 63
25 124 38
83 87 58
152 212 23
61 183 78
118 199 82
93 209 5
117 184 63
183 209 27
63 86 72
79 132 51
62 83 43
42 45 91
163 217 30
111 134 78
15 71 58
147 242 65
90 118 87
56 71 73
165 233 77
136 206 93
45 176 63
64 106 55
30 39 100
83 88 26
19 183 42
69 135 61
52 74 89
24 192 17
110 200 61
99 195 70
108 183 79
113 199 16
104 156 76
85 160 15
27 175 43
154 234 100
55 188 89
48 157 73
126 144 40
29 195 83
35 108 6
17 115 37
97 183 36
132 184 75
58 179 48
177 226 10
171 203 5
37 54 21
111 160 41
8 18 18
6 47 22
23 87 60
76 209 41
23 239 55
173 202 11
69 224 17
39 45 39
90 146 99
39 147 22
78 176 36
39 178 16
69 104 69
108 169 44
102 221 65
113 171 90
193 215 49
55 63 30
6 104 30
139 189 35
216 231 61
158 178 2
40 181 12
140 185 11
42 107 9
17 68 64
10 158 98
106 132 94
67 246 20
96 111 81
173 179 100
17 183 18
84 108 40
119 207 58
224 234 67
164 193 5
80 186 47
14 40 85
109 248 67
199 246 36
112 204 8
26 123 50
12 66 43
69 149 41
92 153 5
166 193 27
141 249 5
51 130 85
82 231 85
62 92 5
47 218 55
68 70 1
18 234 23
0 109 33
17 220 39
124 186 26
64 249 63
127 154 85
205 240 5
36 93 15
135 249 84
156 232 25
46 208 91
107 174 87
157 175 30
87 176 67
143 249 14
127 151 72
180 217 91
5 63 80
41 203 47
55 82 47
74 154 39
51 244 39
23 230 4
81 119 26
28 128 8
33 223 35
105 179 5
202 234 39
15 238 67
40 227 5
1 61 10
79 219 43
120 156 18
147 160 15
21 201 42
92 178 27
158 174 36
51 135 79
29 149 30
205 235 76
94 127 11
76 235 13
48 245 59
56 128 39
17 117 13
35 133 76
13 14 99
117 182 88
159 205 100
113 170 36
37 46 58
101 234 33
182 199 22
27 173 82
51 80 54
74 132 15
22 42 39
66 209 35
87 129 62
126 161 70
111 163 75
115 167 71
79 97 50
70 152 93
23 238 77
9 140 88
114 212 97
20 126 50
152 217 92
35 172 15
73 222 84
89 184 17
206 239 90
90 126 26
59 93 43
174 190 75
184 189 48
4 216 30
59 90 48
55 59 76
37 92 51
88 245 64
46 248 42
52 138 53
177 204 47
188 227 37
110 128 54
163 228 42
78 130 51
78 194 24
3 202 36
2 72 96
179 188 89
21 102 32
120 147 19
6 20 5
188 216 40
113 130 62
41 81 11
32 34 27
110 143 30
62 132 21
123 124 21
107 130 46
148 152 62
9 66 42
198 230 93
38 176 100
59 145 9
16 34 49
41 193 93
79 133 18
81 94 34
79 223 81
147 215 25
109 169 84
40 245 67
95 155 99
53 111 29
25 200 60
53 62 84
154 245 72
141 248 29
111 138 13
96 215 18
96 235 43
54 89 42
40 114 22
16 74 82
3 108 72
6 134 35
68 204 73
175 227 95
83 108 12
37 165 0
12 153 48
69 231 48
113 160 57
49 156 4
95 161 56
78 126 11
56 204 8
55 143 68
116 163 30
65 169 42
110 155 9
203 205 88
106 122 19
29 139 2
54 145 67
151 199 20
58 80 2
27 99 21
57 138 2
48 155 84
80 237 80
40 173 26
195 202 71
3 94 5
49 53 30
150 203 56
32 75 38
192 196 19
79 114 13
13 221 8
103 222 75
58 165 83
155 243 91
4 207 20
11 188 87
223 228 17
122 171 38
125 129 91
61 173 87
173 195 84
129 218 13
43 53 100
158 220 55
65 220 0
41 79 65
165 204 11
12 193 21
117 210 97
80 110 7
149 229 10
115 219 1
76 116 0
115 229 63
2 119 93
44 130 18
98 151 34
12 34 73
135 156 68
23 130 24
89 108 83
87 190 11
85 103 58
211 248 97
47 142 18
74 239 43
63 78 64
41 66 40
4 12 55
58 147 16
154 199 66
5 174 89
143 148 40
164 188 56
152 228 87
135 141 3
9 187 20
116 215 48
123 139 21
117 216 49
103 246 2
96 223 80
62 93 75
61 194 37
65 114 92
206 207 49
117 194 49
65 112 87
215 245 17
45 229 73
28 206 22
8 99 35
38 117 39
15 129 65
215 242 77
67 222 13
38 228 16
57 157 1
57 144 2
83 84 27
89 123 81
185 244 53
68 172 67
11 37 0
206 241 92
105 202 27
103 185 7
143 169 36
37 244 36
69 82 14
5 108 6
80 171 71
151 240 60
35 178 3
108 180 76
57 247 47
48 168 93
24 47 81
151 241 50
71 214 25
164 237 38
82 239 96
102 184 65
81 126 78
73 174 93
102 112 50
31 186 11
87 223 39
216 234 42
195 210 21
51 206 0
134 224 86
70 192 65
84 181 53
81 149 67
27 98 52
3 65 71
63 202 39
126 187 49
106 150 54
119 125 86
125 169 7
163 170 97
107 162 63
8 44 36
37 207 75
43 186 4
65 231 93
24 199 6
38 125 92
25 28 24
67 123 82
96 161 48
114 196 28
2 210 36
5 226 12
126 172 9
177 231 15
4 18 20
7 197 55
169 179 32
28 44 48
2 42 27
48 69 75
38 174 100
90 149 98
36 118 33
2 141 39
91 172 72
101 223 29
50 159 10
226 227 68
170 177 84
80 81 41
46 146 35
150 204 53
77 138 96
202 223 81
30 180 44
75 172 22
143 154 77
10 29 55
102 202 17
173 210 67
37 212 46
37 222 90
82 155 17
53 234 48
71 167 61
99 113 69
65 134 30
113 162 31
114 174 37
140 220 93
14 169 45
104 133 12
17 104 12
186 195 41
89 142 83
40 175 46
191 242 56
56 57 80
66 72 87
137 177 47
116 234 34
205 226 18
29 113 24
95 216 93
14 19 36
60 95 87
48 181 59
0 145 87
72 219 65
21 211 79
55 193 35
19 232 63
153 168 62
111 226 14
151 158 88
37 39 96
29 126 45
121 152 99
2 229 49
29 247 100
160 237 41
138 235 67
87 119 36
150 214 51
55 202 85
113 153 80
90 168 8
168 221 19
134 169 93
44 222 89
50 171 79
15 202 14
37 68 10
23 151 83
1 59 46
203 234 4
106 237 78
67 247 76
101 179 32
187 225 91
150 199 13
200 202 58
155 176 5
109 149 20
93 181 98
2 215 1
92 170 21
149 237 24
52 213 91
83 219 97
91 97 48
104 243 98
84 159 31
11 244 23
161 162 67
126 210 39
111 200 16
88 105 16
142 184 15
30 191 32
127 131 54
35 200 45
177 245 34
29 83 99
205 242 38
75 163 53
19 36 33
87 171 72
47 208 1
47 163 13
41 152 1
38 61 77
14 85 29
100 176 40
148 201 8
193 237 54
51 161 52
124 157 61
97 133 99
38 220 17
60 81 43
18 120 91
38 70 50
79 216 99
63 110 7
8 211 53
87 159 49
110 136 23
190 216 97
57 171 58
92 181 36
82 184 98
125 245 65
49 224 98
123 145 19
112 178 68
94 157 11
147 166 92
48 224 16
51 128 5
141 214 13
165 186 91
101 216 90
32 94 33
127 160 16
84 126 24
77 172 68
198 238 36
23 160 96
68 118 53
132 241 56
109 145 0
114 117 3
4 219 94
4 222 48
195 215 35
70 245 84
31 196 68
13 234 24
16 221 45
0 13 39
56 233 80
169 248 69
21 223 26
81 224 81
16 120 8
35 190 49
56 86 72
117 195 49
205 215 36
25 85 98
54 67 40
44 200 17
11 193 74
173 219 12
34 60 22
88 127 90
144 186 11
107 165 8
164 213 90
179 246 64
39 159 45
209 227 13
204 243 17
9 102 81
72 116 50
63 121 50
52 77 74
47 121 61
31 175 59
66 122 84
68 231 60
40 125 43
0 61 29
51 97 88
93 200 13
53 141 47
167 224 8
44 207 9
123 130 69
63 161 15
199 247 25
86 196 98
138 243 64
8 26 42
167 199 8
48 236 88
61 198 20
97 237 18
221 238 91
41 204 97
110 157 45
135 192 36
119 159 89
219 228 1
12 86 29
33 44 47
3 178 93
29 182 71
23 115 38
146 159 4
45 245 10
77 111 85
93 154 4
64 87 30
8 138 15
89 238 99
41 97 42
185 187 49
14 175 98
127 239 54
91 120 8
175 186 24
145 208 8
87 210 34
115 173 88
70 137 48
150 176 52
139 187 79
53 190 1
155 164 26
83 161 32
0 225 17
60 212 97
28 75 67
20 182 8
56 234 94
120 144 52
18 51 59
151 211 99
29 97 96
70 96 86
134 165 99
165 215 61
136 151 25
63 200 32
146 219 38
4 210 69
8 238 1
22 51 97
82 210 14
32 172 12
133 222 26
42 104 59
22 222 17
102 190 47
189 190 75
1 106 33
19 85 45
122 238 58
78 235 0
37 217 79
121 218 12
67 215 59
212 236 30
37 144 0
122 225 28
53 175 27
17 71 47
168 199 7
95 117 24
52 97 60
29 239 41
166 210 63
90 160 59
101 167 98
20 132 26
183 202 0
156 219 31
52 185 64
6 122 73
115 198 21
107 211 25
29 71 96
118 119 68
68 154 33
151 234 2
137 232 57
51 118 68
100 181 27
8 102 32
22 213 24
28 195 86
4 101 0
91 204 10
130 221 52
19 208 20
96 154 49
5 88 29
74 210 99
118 167 51
149 240 95
54 224 77
92 163 92
62 209 34
230 247 99
23 74 76
68 131 36
99 161 83
19 144 7
20 23 77
171 219 77
72 109 84
0 34 35
61 177 25
117 129 93
46 67 39
46 182 45
60 199 62
67 194 97
36 92 54
120 238 78
12 229 19
54 204 81
144 198 77
63 137 78
52 68 84
161 213 100
44 85 57
63 233 7
27 123 84
57 139 77
133 159 81
106 142 12
191 231 46
47 222 78
3 4 71
4 91 19
50 79 37
75 174 65
80 183 19
102 150 82
184 246 4
135 136 70
34 211 72
76 139 63
4 93 11
187 191 18
158 177 44
49 123 24
25 189 15
65 234 54
24 209 93
118 212 83
115 144 100
241 245 94
54 111 1
36 150 34
37 161 21
130 149 55
54 154 90
63 168 95
19 52 75
60 247 43
96 149 44
73 180 45
34 223 24
86 87 91
113 155 80
41 70 64
37 191 65
142 168 27
12 151 26
43 232 52
46 211 7
44 106 56
85 198 22
50 221 98
64 71 79
35 98 92
86 147 2
48 215 81
93 246 11
24 35 0
4 145 87
59 242 46
3 20 74
8 168 21
2 38 100
61 248 86
31 86 52
80 147 4
53 72 49
158 230 20
192 237 64
127 136 5
64 206 60
112 157 8
31 120 6
79 146 36
109 210 89
58 171 3
135 167 72
156 198 40
44 201 9
18 77 45
203 236 27
112 191 2
79 170 79
141 167 69
19 168 22
125 234 96
174 239 98
3 148 87
123 195 78
61 81 34
110 146 83
146 194 27
211 217 15
59 155 56
134 238 5
67 84 1
157 209 1
120 136 70
212 229 29
69 168 31
217 243 41
96 171 69
64 243 36
157 187 85
127 246 13
65 215 33
5 112 70
159 203 26
112 164 58
115 177 65
3 11 90
94 242 96
106 224 60
113 143 76
50 111 33
189 199 70
26 86 9
1 232 0
217 232 75
126 180 71
64 175 53
16 128 99
45 248 100
204 218 85
125 209 36
133 198 32
25 196 45
53 135 27
154 242 91
225 229 43
54 142 49
64 93 33
40 244 49
150 223 72
103 244 87
73 162 50
142 233 58
53 75 65
72 168 22
162 236 17
55 140 90
14 150 79
14 213 82
179 208 93
1 53 55
114 154 54
60 206 37
58 94 54
26 248 36
80 234 94
25 101 0
152 242 79
121 198 83
33 60 49
190 211 1
19 136 68
97 167 12
33 176 15
67 228 47
60 126 3
71 223 47
165 249 11
70 177 31
43 150 35
183 239 11
1 117 94
6 132 71
64 196 17
111 126 50
8 63 32
71 128 16
11 85 44
155 212 60
98 113 57
175 177 30
129 169 39
41 166 27
13 18 47
17 149 28
34 74 71
2 11 73
27 125 94
192 241 99
84 201 14
92 201 78
146 163 26
140 172 66
226 240 66
183 232 41
7 118 60
107 242 8
83 90 79
42 199 81
208 233 31
147 237 2
3 218 94
5 38 36
73 96 88
164 229 20
44 143 9
107 246 86
27 194 43
152 200 65
31 124 53
56 137 32
175 239 20
22 217 8
80 92 59
108 119 77
70 74 8
187 209 63
145 201 88
42 43 60
38 203 85
28 157 39
221 236 84
151 172 52
2 14 21
1 115 51
49 69 30
122 124 53
128 222 85
36 70 17
161 195 7
57 219 87
181 203 1
77 224 10
173 176 4
93 140 60
138 236 78
127 133 92
51 179 47
118 141 55
92 233 88
117 153 96
176 237 41
34 109 52
131 224 25
69 173 8
177 196 1
57 61 43
54 71 52
50 137 49
91 109 37
45 141 84
106 160 45
35 188 9
35 214 9
239 242 76
10 176 91
68 165 12
193 236 61
1 218 31
106 143 18
155 204 38
41 167 16
51 153 53
102 160 15
55 87 97
87 134 69
74 138 91
52 223 41
5 30 54
68 185 46
10 169 21
36 153 56
42 191 74
141 157 54
25 119 90
38 191 74
90 162 96
87 108 31
16 220 78
15 224 60
148 210 7
16 202 15
47 216 66
41 98 0
124 225 84
78 181 36
26 182 77
11 185 53
86 188 87
106 123 70
39 76 74
92 107 14
191 193 28
83 205 4
20 157 54
89 143 98
220 244 61
33 53 59
79 173 44
134 146 19
168 202 45
147 247 3
57 182 35
74 166 62
158 168 85
172 205 13
53 193 0
194 213 68
3 78 57
78 142 57
5 155 73
107 187 24
7 133 63
1 174 34
52 171 15
90 229 6
57 68 49
95 162 93
145 180 3
6 60 15
51 117 95
178 232 22
226 244 48
197 211 38
81 98 59
48 158 42
134 149 90
39 66 49
39 131 64
142 206 63
101 177 87
101 243 24
160 177 9
194 238 60
19 102 19
78 210 80
45 119 80
58 153 3
167 195 100
31 176 24
123 246 43
15 21 26
23 187 63
143 174 100
58 65 38
146 204 71
57 217 20
39 191 25
135 229 76
127 177 2
102 108 36
94 159 75
32 120 52
79 88 12
1 226 80
192 218 25
71 113 99
4 174 51
166 214 6
128 142 21
166 222 69
158 236 45
58 91 12
144 240 32
180 222 66
69 212 86
90 105 52
83 137 79
56 165 90
81 167 66
46 189 17
137 140 33
88 226 40
54 205 65
90 128 91
12 115 70
53 169 42
37 120 58
64 214 54
32 117 83
63 99 90
101 137 14
23 93 77
121 137 58
178 179 52
97 249 14
114 184 87
94 186 2
55 58 40
140 166 43
104 119 31
78 248 20
131 179 100
208 248 46
29 100 89
8 21 14
99 233 99
30 189 6
66 239 63
108 225 70
127 145 95
57 195 3
66 186 99
136 203 79
105 175 55
164 171 66
34 228 80
189 217 54
138 247 96
55 152 15
224 235 45
100 132 25
143 214 77
187 215 9
138 206 87
148 150 29
75 207 76
8 182 90
9 14 73
9 226 6
60 162 51
183 229 41
3 207 82
195 201 28
15 225 57
31 187 97
125 187 49
25 234 61
182 203 94
82 101 83
42 130 21
51 89 89
43 221 97
246 247 13
119 168 33
91 124 100
104 245 13
37 211 75
18 230 78
157 206 94
43 175 92
25 71 67
120 188 18
117 203 67
41 246 23
139 174 51
142 150 98
85 124 71
6 203 79
181 229 14
83 157 23
46 168 77
75 185 41
28 41 90
114 164 13
65 105 52
25 171 32
67 180 72
55 242 42
28 66 68
23 169 64
148 174 68
32 38 24
56 193 84
16 114 29
22 207 41
71 124 11
6 44 47
61 241 14
186 230 26
103 215 79
24 167 73
126 178 79
32 115 90
25 82 85
14 149 75
28 188 65
133 210 54
27 212 4
24 38 71
36 74 99
30 229 87
3 57 81
93 177 29
23 133 73
194 211 91
30 149 21
27 155 93
44 145 21
116 118 8
26 81 75
71 206 14
54 83 85
83 97 39
85 133 99
77 209 77
160 215 79
8 153 40
101 209 95
185 188 76
40 247 0
50 156 94
142 151 96
179 211 72
151 155 31
198 239 17
187 195 20
144 223 24
101 150 58
61 67 89
19 161 29
45 215 38
114 225 94
37 38 95
48 122 89
144 216 9
53 177 2
94 164 26
33 120 76
144 194 46
181 234 13
89 163 61
159 224 76
126 152 96
39 59 96
170 237 12
114 126 93
60 69 74
43 244 28
77 200 100
120 221 58
17 201 51
86 141 3
60 194 71
85 234 99
152 160 36
180 225 32
71 134 75
59 173 54
47 100 21
112 233 78
106 170 92
169 199 22
139 176 52
61 125 74
8 118 55
61 170 21
19 245 88
22 219 61
2 195 81
69 242 81
201 236 96
97 151 77
39 50 61
106 163 32
111 145 28
104 234 51
182 212 37
38 122 63
91 202 60
200 214 43
45 220 81
193 226 88
104 194 31
42 134 85
47 192 9
113 147 21
53 201 70
20 236 82
45 151 24
15 176 68
0 105 70
215 240 37
89 223 12
147 230 26
128 150 86
106 193 49
33 68 1
29 89 32
120 166 12
40 73 30
139 236 80
199 213 47
75 232 29
49 196 23
30 57 87
30 60 41
0 96 65
133 141 41
118 198 68
109 234 90
34 167 54
137 148 94
9 206 90
102 215 63
98 120 65
54 207 81
27 131 23
190 206 87
37 132 58
74 193 56
24 205 35
101 120 44
141 237 26
16 49 33
125 241 10
7 42 37
69 227 73
139 165 37
31 162 66
123 210 35
24 233 86
57 151 64
19 204 32
194 228 98
123 154 89
134 140 35
100 140 68
105 207 54
136 246 9
59 104 42
10 72 26
50 108 66
157 165 64
10 185 57
165 178 52
6 226 85
100 179 67
83 121 76
136 200 49
51 162 64
7 31 64
94 197 44
39 246 6
88 210 60
56 72 9
16 132 41
131 246 95
100 226 42
39 52 57
83 181 84
116 168 95
102 208 36
21 127 42
143 234 90
175 222 84
126 157 39
99 178 75
80 131 47
160 204 53
22 76 5
209 224 26
20 108 70
104 240 18
160 238 78
111 213 5
41 211 62
18 187 43
211 230 100
42 232 85
56 97 28
57 115 51
76 91 0
45 163 17
30 128 5
227 229 20
140 213 42
79 221 85
67 167 57
50 94 39
180 199 67
195 246 90
66 93 38
93 168 67
109 134 78
186 203 33
3 12 44
101 236 72
49 238 51
174 197 2
86 222 53
42 57 33
104 160 47
79 204 31
218 227 65
40 216 57
13 239 92
138 178 17
25 123 19
27 137 35
171 194 30
198 244 89
12 240 78
71 100 28
156 220 16
119 138 21
56 242 44
159 237 41
9 159 81
29 102 62
92 221 98
66 244 97
128 248 92
32 201 96
68 129 9
178 180 17
40 191 74
43 82 93
131 137 98
145 196 33
49 144 20
141 230 10
82 106 27
88 190 59
152 184 57
10 35 45
58 237 41
7 92 60
15 179 28
145 226 24
42 248 5
72 198 76
60 221 13
89 233 11
105 149 75
77 225 96
66 229 72
3 55 24
32 235 82
94 154 67
172 210 29
203 230 55
90 228 93
12 145 35
64 91 57
55 149 22
119 140 58
86 93 25
28 109 89
76 221 49
3 15 83
104 135 27
71 76 26
23 73 60
22 152 72
11 57 9
65 165 26
38 215 76
56 138 82
115 194 50
24 241 70
21 59 77
41 53 69
189 204 98
55 239 55
88 162 74
64 135 12
26 79 88
8 124 70
187 223 19
24 206 47
85 195 92
47 74 84
72 100 59
170 230 23
109 152 91
98 143 43
22 28 1
117 154 37
150 231 61
18 108 95
190 215 50
195 239 65
19 135 94
57 242 8
8 73 57
75 242 21
142 157 68
147 225 75
105 244 38
90 177 60
94 105 21
109 177 38
25 212 34
108 172 47
144 247 8
62 226 44
76 181 56
184 226 90
113 248 70
55 136 44
22 249 36
24 173 72
45 195 18
165 170 43
21 112 75
139 239 49
90 171 23
33 211 96
82 138 83
27 107 20
115 226 75
38 84 46
50 179 10
200 235 55
75 198 41
56 229 52
78 85 8
132 187 34
81 192 35
36 117 34
134 148 77
22 226 40
33 123 89
39 63 65
98 133 83
0 157 26
149 202 75
106 233 91
17 70 81
110 202 88
48 71 25
73 217 73
58 120 82
110 149 29
173 221 32
87 162 87
46 124 9
51 140 54
165 216 97
112 200 30
46 159 35
56 59 32
193 203 92
209 222 27
23 104 55
66 117 38
191 198 44
1 7 20
168 223 54
125 128 30
167 227 67
84 145 5
15 235 84
20 57 51
49 206 14
155 159 13
131 188 80
74 158 25
26 139 52
204 246 16
109 231 63
84 161 21
141 245 92
43 90 37
53 162 75
60 201 70
70 145 72
204 227 39
153 223 40
109 194 26
87 137 31
17 146 4
27 146 90
91 167 43
109 201 63
127 202 37
20 248 49
15 222 1
25 40 79
7 19 46
237 238 5
93 131 45
152 203 64
95 183 93
62 85 83
73 226 26
144 209 20
37 75 58
171 182 28
70 242 52
68 162 13
28 154 54
33 216 75
176 201 21
72 217 79
1 35 29
49 228 74
47 84 59
69 110 11
229 245 91
18 146 36
245 249 61
48 53 60
31 88 84
85 113 24
29 170 59
88 141 47
172 198 90
65 89 81
56 171 100
127 150 89
85 225 72
87 193 32
99 207 14
99 175 13
66 197 84
3 86 72
225 231 42
133 224 40
121 135 61
15 24 95
34 210 39
66 99 5
48 160 44
124 126 47
39 55 58
167 168 75
39 189 13
25 72 29
56 154 41
74 217 3
80 199 31
157 244 51
30 45 69
10 120 62
183 243 18
78 199 18
74 173 29
59 177 18
17 170 86
38 111 9
100 161 57
189 222 58
109 155 43
4 96 29
184 240 13
35 229 64
94 235 68
139 185 78
7 206 61
124 146 82
9 216 72
199 219 35
48 243 69
159 223 86
68 89 61
30 169 57
17 25 82
16 198 56
126 227 89
9 46 28
99 192 82
54 85 71
117 143 3
207 242 79
121 208 59
111 127 8
69 169 25
1 223 39
158 243 43
147 200 20
12 108 37
93 180 12
80 182 24
83 135 62
54 223 99
101 221 36
39 64 75
57 89 19
16 112 45
4 211 52
57 198 38
13 177 39
61 80 95
44 77 3
22 237 7
62 106 53
148 153 1
6 99 74
7 132 45
135 226 88
88 103 8
127 156 32
26 198 89
34 133 100
12 243 24
100 136 38
188 247 21
34 68 58
94 229 61
9 122 71
149 174 40
7 83 15
41 233 53
156 208 89
143 192 88
118 202 37
35 140 66
23 183 83
39 145 46
205 230 93
94 162 67
0 166 56
14 26 41
140 155 85
120 175 82
146 176 40
22 189 63
156 233 33
84 148 60
82 168 12
91 103 66
142 173 52
4 31 56
31 83 97
14 171 42
3 16 59
158 194 29
5 166 3
162 205 79
41 134 46
19 199 5
92 166 87
1 98 86
48 211 3
35 230 15
21 107 1
158 163 34
181 205 53
168 186 31
63 85 49
3 216 93
21 179 13
117 230 4
178 248 21
94 207 61
105 115 29
128 174 96
174 200 98
32 164 41
227 241 49
52 67 41
48 206 42
0 18 47
96 132 65
76 88 90
47 72 11
17 126 63
206 220 94
128 131 35
142 175 87
38 243 8
88 231 36
129 157 86
109 135 6
140 238 2
163 240 9
152 167 78
55 121 72
172 200 38
60 97 71
43 139 47
14 166 5
53 159 14
201 206 13
118 220 71
185 243 97
47 244 52
28 43 61
4 118 78
94 101 8
144 145 66
164 169 26
145 186 81
44 224 64
56 98 60
19 33 22
64 178 67
172 179 27
55 69 26
125 226 46
40 163 85
3 183 10
164 165 78
46 73 11
69 153 62
119 219 3
45 112 85
48 187 30
26 141 40
32 215 61
87 116 26
109 229 49
27 213 42
84 208 24
74 122 52
13 89 27
42 126 33
81 109 21
34 131 77
156 173 6
3 182 29
51 115 68
46 98 72
32 149 84
144 159 55
58 241 56
88 132 46
103 216 31
25 104 1
214 238 6
2 176 23
127 180 90
142 211 87
107 224 30
155 205 46
90 102 50
172 181 4
76 159 49
30 71 27
91 131 16
14 15 94
19 140 29
60 91 61
142 193 37
120 162 41
76 142 80
157 201 75
153 222 30
61 207 50
96 183 68
111 219 92
34 190 61
70 199 40
151 170 43
14 63 91
21 91 62
185 221 83
12 169 20
21 23 27
3 239 26
105 141 66
23 83 63
5 115 7
82 150 88
158 239 89
81 242 90
34 64 59
104 141 73
153 218 90
128 130 27
75 201 98
96 205 53
78 169 99
152 224 95
29 109 85
69 126 24
127 153 84
105 197 18
179 203 13
34 197 4
42 225 90
23 112 99
81 145 41
88 134 62
13 120 22
114 173 50
30 159 15
97 216 19
50 157 31
35 164 71
200 228 4
116 117 52
62 241 16
189 233 19
166 224 86
75 105 45
168 173 88
52 175 83
93 249 42
33 70 97
47 235 91
118 200 87
15 244 90
81 173 73
54 112 81
8 232 66
110 204 76
51 192 89
2 95 38
105 224 78
159 198 98
14 182 66
209 244 76
19 141 38
41 147 63
25 39 93
53 223 98
139 217 23
103 218 79
8 51 83
189 239 19
108 226 37
50 175 62
97 193 81
46 170 51
60 215 77
12 122 99
84 86 5
23 125 97
17 102 62
18 204 91
9 153 57
90 158 22
18 199 95
151 177 27
63 240 100
17 116 97
3 74 88
127 189 84
10 122 24
54 107 58
102 172 9
5 128 38
9 173 40
21 40 7
108 221 28
54 114 14
25 110 56
7 190 64
78 233 72
34 102 13
157 235 53
30 168 88
56 151 95
78 113 79
37 149 88
233 245 20
53 181 49
203 209 21
85 121 18
137 174 70
211 236 95
78 147 39
87 244 11
0 39 2
153 159 65
154 202 93
25 129 76
49 185 39
80 144 66
6 75 53
15 221 7
63 209 96
33 236 94
9 160 93
9 88 75
3 8 25
28 243 97
161 170 58
83 168 0
10 239 25
20 92 62
113 240 46
20 21 4
75 89 27
42 132 74
3 166 61
124 248 11
45 113 98
4 195 29
49 148 66
192 244 90
59 151 70
94 117 98
70 213 55
22 246 0
2 249 5
1 92 87
2 3 57
166 174 87
11 64 64
6 58 76
64 156 75
2 45 18
0 206 86
47 247 66
124 144 92
29 72 30
49 178 100
53 222 80
70 102 43
98 157 11
134 241 92
150 162 48
201 245 33
3 62 68
18 63 57
59 121 46
208 217 82
98 146 37
54 113 75
110 135 86
68 138 89
2 171 36
2 7 45
56 89 36
113 120 17
98 211 8
26 231 74
33 139 61
22 197 19
122 185 31
122 202 81
226 249 33
194 218 8
107 194 27
88 147 25
19 27 39
143 212 74
116 179 39
18 55 46
74 127 99
201 234 82
3 58 93
210 215 97
89 195 67
33 80 16
20 22 63
4 191 65
131 198 6
61 197 26
49 179 13
32 145 70
18 159 69
129 143 47
114 246 58
32 58 50
142 227 98
122 194 27
100 154 3
15 79 69
124 135 39
41 161 55
93 151 3
156 175 10
209 214 11
18 174 56
37 51 47
92 148 0
81 138 89
42 124 37
98 112 95
229 233 95
114 144 3
109 186 3
34 50 10
153 193 50
21 56 0
145 190 95
138 161 8
145 232 36
17 21 0
102 235 78
84 209 94
6 163 70
3 200 56
1 146 31
49 60 68
30 233 31
154 248 71
186 198 98
52 229 51
233 236 10
81 101 98
119 184 16
30 124 75
82 213 72
98 122 97
